title,datetime,link,Negative,Neutral,Positive,Compound
"Tinting, Protecting, and … Replacing?",2022-03-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjIvMDMvdGludGluZy1wcm90ZWN0aW5nLWFuZC1yZXBsYWNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.6369
GT4 graduates Ferguson and Caroline complete RAM's two-car line ...,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy84MDIvZ3Q0LWdyYWR1YXRlcy1mZXJndXNvbi1hbmQtY2Fyb2xpbmUtY29tcGxldGUtcmFtcy10d28tY2FyLWxpbmUtdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.792,0.208,0.2732
Delayed IndyCar test session completed at Texas,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vdG9yc3BvcnR3ZWVrLmNvbS8yMDIyLzAzLzExL2RlbGF5ZWQtaW5keWNhci10ZXN0LXNlc3Npb24tY29tcGxldGVkLWF0LXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Petersen on Provisional Pole for DAYTONA 200,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3BlZWR3YXlkaWdlc3QuY29tL2luZGV4LnBocC9uZXdzL3NwZWVkd2F5LW5ld3MvNjc3NzctcGV0ZXJzZW4tb24tcHJvdmlzaW9uYWwtcG9sZS1mb3ItZGF5dG9uYS0yMDDSAW5odHRwczovL3NwZWVkd2F5ZGlnZXN0LmNvbS9pbmRleC5waHAvbmV3cy9zcGVlZHdheS1uZXdzLzY3Nzc3LXBldGVyc2VuLW9uLXByb3Zpc2lvbmFsLXBvbGUtZm9yLWRheXRvbmEtMjAwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IndyCar: JR Hildebrand confirmed for Foyt No. 11 on ovals in 2022,2022-03-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9zcG9ydHMvbW90b3IvMjAyMi8wMy8xMS9pbmR5Y2FyLWpyLWhpbGRlYnJhbmQtY29uZmlybWVkLWZveXQtbm8tMTEtb3ZhbHMtMjAyMi82OTk4NjQwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Couch Potato Tuesday: Phoenix Raceway Provides Challenges for ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZnJvbnRzdHJldGNoLmNvbS8yMDIyLzAzLzE0L2NvdWNoLXBvdGF0by10dWVzZGF5LXBob2VuaXgtcmFjZXdheS1wcm92aWRlcy1jaGFsbGVuZ2VzLWZvci1mb3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Jimmie Johnson to compete in first oval track race,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmxlZ2lvbi5vcmcvNDgvMjU1MjQ1L2ppbW1pZS1qb2huc29uLWNvbXBldGUtZmlyc3Qtb3ZhbC10cmFjay1yYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBC to air IndyCar post-race show on Peacock following Sunday's ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9zcG9ydHMvbW90b3IvMjAyMi8wMy8xNC9pbmR5Y2FyLW5iYy1hZGRpbmctbGl2ZS1wb3N0LXJhY2Utc2hvdy1wZWFjb2NrLXRleGFzLzcwMzcyODkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orton completes Team Parker's Porsche GT4 line-up,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy84MDMvb3J0b24tY29tcGxldGVzLXRlYW0tcGFya2Vycy1wb3JzY2hlLWd0NC1saW5lLXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
Ally Cadillac aces aiming to win Sebring for Jimmie Johnson,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2ltc2EvbmV3cy9hbGx5LWNhZGlsbGFjLWFjZXMtYWltaW5nLXRvLXdpbi1zZWJyaW5nLWZvci1qaW1taWUtam9obnNvbi85MDI0MDkwL9IBbWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2ltc2EvbmV3cy9hbGx5LWNhZGlsbGFjLWFjZXMtYWltaW5nLXRvLXdpbi1zZWJyaW5nLWZvci1qaW1taWUtam9obnNvbi85MDI0MDkwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Techbench Tuesday: IndyCar at Texas Motor Speedway in 2022,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRzdHJldGNoLmNvbS8yMDIyLzAzLzE1L3RlY2hiZW5jaC10dWVzZGF5LWluZHljYXItYXQtdGV4YXMtbW90b3Itc3BlZWR3YXktaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here is the IndyCar Series schedule, TV, streaming and radio for ...",2022-03-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9zcG9ydHMvbW90b3IvMjAyMi8wMy8xNS9pbmR5Y2FyLXNlcmllcy1yYWNlcy10ZXhhcy1tb3Rvci1zcGVlZHdheS10di1zdHJlYW1pbmctcmFkaW8vNzA1NDI4MjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Women of Window Film: A Women's History Month Spotlight,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjIvMDMvd29tZW5zLWhpc3RvcnktbW9udGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Takuma Sato scheduled for 200th IndyCar career start at Texas,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3BlZWR3YXltZWRpYS5jb20vMjAyMi8wMy8xNi90YWt1bWEtc2F0by1zY2hlZHVsZWQtZm9yLTIwMHRoLWluZHljYXItY2FyZWVyLXN0YXJ0LWF0LXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dura Software Announces the Appointment of Alex Rozek to Board ...,2022-03-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNi8yNDA0NjMyLzAvZW4vRHVyYS1Tb2Z0d2FyZS1Bbm5vdW5jZXMtdGhlLUFwcG9pbnRtZW50LW9mLUFsZXgtUm96ZWstdG8tQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grandview Speedway 2022 Season Schedule,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc3BlZWR3YXlkaWdlc3QuY29tL2luZGV4LnBocC9uZXdzL3NwZWVkd2F5LW5ld3MvNjc5MjAtZ3JhbmR2aWV3LXNwZWVkd2F5LTIwMjItc2Vhc29uLXNjaGVkdWxl0gFpaHR0cHM6Ly9zcGVlZHdheWRpZ2VzdC5jb20vaW5kZXgucGhwL25ld3Mvc3BlZWR3YXktbmV3cy82NzkyMC1ncmFuZHZpZXctc3BlZWR3YXktMjAyMi1zZWFzb24tc2NoZWR1bGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AUTO RACING: NASCAR heads east; F1 starts in the Middle East,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3Nwb3J0cy1hdXN0aW4tdGV4YXMtZ2VvcmdpYS1taWRkbGUtZWFzdC0wZWU1Y2FkZjI2MmE0YzMzZmIzMTczM2NkNzljNWFmNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Zealand native Scott McLaughlin, Penske’s latest IndyCar ace, says decision to join the team was a no-brai",2022-03-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9zcG9ydHMvb3RoZXItc3BvcnRzLzIwMjIvMDMvMTcvc2NvdHQtbWNsYXVnaGxpbi1wZW5za2VzLWxhdGVzdC1pbmR5Y2FyLWFjZS1zYXlzLWRlY2lzaW9uLXRvLWpvaW4tdGhlLXRlYW0td2FzLWEtbm8tYnJhaW5lci_SAaUBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vc3BvcnRzL290aGVyLXNwb3J0cy8yMDIyLzAzLzE3L3Njb3R0LW1jbGF1Z2hsaW4tcGVuc2tlcy1sYXRlc3QtaW5keWNhci1hY2Utc2F5cy1kZWNpc2lvbi10by1qb2luLXRoZS10ZWFtLXdhcy1hLW5vLWJyYWluZXIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.793,0.207,0.5267
PREVIEW: 2022 NTT IndyCar Series - Xpel 375,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWNoZWNrZXJlZGZsYWcuY28udWsvMjAyMi8wMy9wcmV2aWV3LTIwMjItbnR0LWluZHljYXItc2VyaWVzLXhwZWwtMzc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DAYTONA Soccer Fest Coming To Daytona International Speedway July 4th Weekend,2022-03-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zcGVlZHdheWRpZ2VzdC5jb20vaW5kZXgucGhwL25ld3Mvc3BlZWR3YXktbmV3cy82Nzk0OC1kYXl0b25hLXNvY2Nlci1mZXN0LWNvbWluZy10by1kYXl0b25hLWludGVybmF0aW9uYWwtc3BlZWR3YXktanVseS00dGgtd2Vla2VuZNIBkwFodHRwczovL3d3dy5zcGVlZHdheWRpZ2VzdC5jb20vaW5kZXgucGhwL25ld3Mvc3BlZWR3YXktbmV3cy82Nzk0OC1kYXl0b25hLXNvY2Nlci1mZXN0LWNvbWluZy10by1kYXl0b25hLWludGVybmF0aW9uYWwtc3BlZWR3YXktanVseS00dGgtd2Vla2VuZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could Sunday’s XPEL 375 be the last NTT IndyCar Series race at Texas Motor Speedway?,2022-03-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9zcG9ydHMvb3RoZXItc3BvcnRzLzIwMjIvMDMvMTgvY291bGQtc3VuZGF5cy14cGVsLTM3NS1iZS10aGUtbGFzdC1udHQtaW5keWNhci1zZXJpZXMtcmFjZS1hdC10ZXhhcy1tb3Rvci1zcGVlZHdheS_SAZwBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vc3BvcnRzL290aGVyLXNwb3J0cy8yMDIyLzAzLzE4L2NvdWxkLXN1bmRheXMteHBlbC0zNzUtYmUtdGhlLWxhc3QtbnR0LWluZHljYXItc2VyaWVzLXJhY2UtYXQtdGV4YXMtbW90b3Itc3BlZWR3YXkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IndyCar: Only a perfect season can derail Alex Palou,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYmV5b25kdGhlZmxhZy5jb20vMjAyMi8wMy8xOC9pbmR5Y2FyLW9ubHktcGVyZmVjdC1zZWFzb25vLWRlcmFpbC1hbGV4LXBhbG91L9IBWGh0dHBzOi8vYmV5b25kdGhlZmxhZy5jb20vMjAyMi8wMy8xOC9pbmR5Y2FyLW9ubHktcGVyZmVjdC1zZWFzb25vLWRlcmFpbC1hbGV4LXBhbG91L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.29,0.464,0.6124
Premat rates McLaughlin as good as Hamilton,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNwZWVkY2FmZS5jb20vMjAyMi8wMy8xOC9wcmVtYXQtcmF0ZXMtbWNsYXVnaGxpbi1hcy1nb29kLWFzLWhhbWlsdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"How To Watch Formula One, Super Sebring, IndyCar, NASCAR ...",2022-03-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vamFsb3BuaWsuY29tL2hvdy10by13YXRjaC1mb3JtdWxhLW9uZS1zdXBlci1zZWJyaW5nLWluZHljYXItbmFzY2EtMTg0ODY3MTk2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
IndyCar's Run at Texas Motor Speedway May Be Nearing the End,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9yYWNpbmcvaW5keWNhci9hMzk0Nzg0MDgvaW5keWNhci10ZXhhcy1tb3Rvci1zcGVlZHdheS1uZWFyaW5nLWVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corey Heim As He Picks up First Truck Series Win at Atlanta,2022-03-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRzdHJldGNoLmNvbS8yMDIyLzAzLzE5L2NvcmV5LWhlaW0tcGlja3MtdXAtZmlyc3QtdHJ1Y2stc2VyaWVzLXdpbi1hdGxhbnRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Layne Riggs Sweeps Late Model Twinbill in Saturday’s Season Opener at South Boston Speedway,2022-03-19 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NwZWVkd2F5ZGlnZXN0LmNvbS9pbmRleC5waHAvbmV3cy9zcGVlZHdheS1uZXdzLzY4MDQzLWxheW5lLXJpZ2dzLXN3ZWVwcy1sYXRlLW1vZGVsLXR3aW5iaWxsLWluLXNhdHVyZGF5LXMtc2Vhc29uLW9wZW5lci1hdC1zb3V0aC1ib3N0b24tc3BlZWR3YXnSAZ0BaHR0cHM6Ly9zcGVlZHdheWRpZ2VzdC5jb20vaW5kZXgucGhwL25ld3Mvc3BlZWR3YXktbmV3cy82ODA0My1sYXluZS1yaWdncy1zd2VlcHMtbGF0ZS1tb2RlbC10d2luYmlsbC1pbi1zYXR1cmRheS1zLXNlYXNvbi1vcGVuZXItYXQtc291dGgtYm9zdG9uLXNwZWVkd2F5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jack Harvey Crashes on Saturday at Texas, Plus Other Notes",2022-03-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRzdHJldGNoLmNvbS8yMDIyLzAzLzE5L2phY2staGFydmV5LWNyYXNoZXMtb24tc2F0dXJkYXktYXQtdGV4YXMtcGx1cy1vdGhlci1ub3Rlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Progressive AFT Stars Prepare to Shine at Mission Texas Half-Mile presented by Roof Systems,2022-03-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5zcGVlZHdheWRpZ2VzdC5jb20vaW5kZXgucGhwL25ld3MvcmFjaW5nLW5ld3MvNjgwMDctcHJvZ3Jlc3NpdmUtYWZ0LXN0YXJzLXByZXBhcmUtdG8tc2hpbmUtYXQtbWlzc2lvbi10ZXhhcy1oYWxmLW1pbGUtcHJlc2VudGVkLWJ5LXJvb2Ytc3lzdGVtc9IBnwFodHRwczovL3d3dy5zcGVlZHdheWRpZ2VzdC5jb20vaW5kZXgucGhwL25ld3MvcmFjaW5nLW5ld3MvNjgwMDctcHJvZ3Jlc3NpdmUtYWZ0LXN0YXJzLXByZXBhcmUtdG8tc2hpbmUtYXQtbWlzc2lvbi10ZXhhcy1oYWxmLW1pbGUtcHJlc2VudGVkLWJ5LXJvb2Ytc3lzdGVtcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIDEO: Marshall Pruett on TMS surface and downforce options,2022-03-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcmFjZXIuY29tLzIwMjIvMDMvMTkvdmlkZW8tbWFyc2hhbGwtcHJ1ZXR0LW9uLXRtcy1zdXJmYWNlLWFuZC1kb3duZm9yY2Utb3B0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Last Lap Pass Decides IndyCar's Xpel 375 at Texas,2022-03-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vamFsb3BuaWsuY29tL2xhc3QtbGFwLXBhc3MtZGVjaWRlcy1pbmR5Y2Fycy14cGVsLTM3NS1hdC10ZXhhcy0xODQ4Njc4MTYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IndyCar: XPEL 375 at Texas crash report,2022-03-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9zcG9ydHMvbW90b3IvMjAyMi8wMy8yMC9pbmR5Y2FyLXhwZWwtMzc1LXRleGFzLWNyYXNoLXJlcG9ydC83MTEzMDkxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
McLaren Racing - 2022 Bahrain Grand Prix,2022-03-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy8yMDIyL2JhaHJhaW4tZ3JhbmQtcHJpeC8yMDIyLWJhaHJhaW4tZ3JhbmQtcHJpeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Freddy Hamm Tribute to kick off 2022 Mahoning Valley Speedway season,2022-03-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NwZWVkd2F5ZGlnZXN0LmNvbS9pbmRleC5waHAvbmV3cy9zcGVlZHdheS1uZXdzLzY4MDU1LWZyZWRkeS1oYW1tLXRyaWJ1dGUtdG8ta2ljay1vZmYtMjAyMi1tYWhvbmluZy12YWxsZXktc3BlZWR3YXktc2Vhc29u0gGGAWh0dHBzOi8vc3BlZWR3YXlkaWdlc3QuY29tL2luZGV4LnBocC9uZXdzL3NwZWVkd2F5LW5ld3MvNjgwNTUtZnJlZGR5LWhhbW0tdHJpYnV0ZS10by1raWNrLW9mZi0yMDIyLW1haG9uaW5nLXZhbGxleS1zcGVlZHdheS1zZWFzb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thrilling Final Lap Might Not Be Enough to Save IndyCar at Texas ...,2022-03-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hdXRvd2Vlay5jb20vcmFjaW5nL2luZHljYXIvYTM5NDg1MTIwL3RocmlsbGluZy1maW5hbC1sYXAtbWlnaHQtbm90LWJlLWVub3VnaC10by1zYXZlLWluZHljYXItcmFjaW5nLWF0LXRleGFzLW1vdG9yLXNwZWVkd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
IndyCar driver Jack Harvey won't race after practice crash; Santino ...,2022-03-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3Rvcnkvc3BvcnRzL21vdG9yLzIwMjIvMDMvMjAvaW5keWNhci1zZXJpZXMtZHJpdmVyLWphY2staGFydmV5LXdvbnQtcmFjZS1hZnRlci1wcmFjdGljZS1jcmFzaC1zYW50aW5vLWZlcnJ1Y2NpLzcxMTI0MDYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Watch: Painful IndyCar Accident On Pit Row This Afternoon,2022-03-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlc3B1bi5jb20vbW9yZS9uYXNjYXIvd2F0Y2gtcGFpbmZ1bC1pbmR5Y2FyLWFjY2lkZW50LW9uLXBpdC1yb3ctdGhpcy1hZnRlcm5vb27SAV1odHRwczovL3RoZXNwdW4uY29tLy5hbXAvbW9yZS9uYXNjYXIvd2F0Y2gtcGFpbmZ1bC1pbmR5Y2FyLWFjY2lkZW50LW9uLXBpdC1yb3ctdGhpcy1hZnRlcm5vb24?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Entry List: 2022 XPEL 225,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZnJvbnRzdHJldGNoLmNvbS8yMDIyLzAzLzIxL2VudHJ5LWxpc3QtMjAyMi14cGVsLTIyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Anderson Evaluating Truck Program, Taking Break",2022-03-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8va2lja2ludGhldGlyZXMubmV0L25hc2Nhci90cnVjay1zZXJpZXMvYW5kZXJzb24tZXZhbHVhdGluZy10cnVjay1wcm9ncmFtLXRha2luZy1icmVhay1raWNraW4tdGhlLXRpcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
AM Racing to Announce Plans for Second Truck: UPDATE – Jayski's ...,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmpheXNraS5jb20vMjAyMi8wMy8yMS9hbS1yYWNpbmctdG8tYW5ub3VuY2UtcGxhbnMtZm9yLXNlY29uZC10cnVjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brad Perez Attempting Truck Debut With RBR,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZnJvbnRzdHJldGNoLmNvbS8yMDIyLzAzLzIxL2JyYWQtcGVyZXotdG8tbWFrZS10cnVjay1kZWJ1dC13aXRoLXJlYXVtZS1icm90aGVycy1yYWNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entry List: 2022 Pit Boss 250,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZnJvbnRzdHJldGNoLmNvbS8yMDIyLzAzLzIxL2VudHJ5LWxpc3QtMjAyMi1waXQtYm9zcy0yNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Hunter Nemechek - No. 4 ROMCO Equipment Tundra TRD Pro Camping World Trucks COTA Preview,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3NwZWVkd2F5ZGlnZXN0LmNvbS9pbmRleC5waHAvbmV3cy9uYXNjYXItdHJ1Y2stc2VyaWVzLW5ld3MvNjgxMTctam9obi1odW50ZXItbmVtZWNoZWstbm8tNC1yb21jby1lcXVpcG1lbnQtdHVuZHJhLXRyZC1wcm8tY2FtcGluZy13b3JsZC10cnVja3MtY290YS1wcmV2aWV30gGnAWh0dHBzOi8vc3BlZWR3YXlkaWdlc3QuY29tL2luZGV4LnBocC9uZXdzL25hc2Nhci10cnVjay1zZXJpZXMtbmV3cy82ODExNy1qb2huLWh1bnRlci1uZW1lY2hlay1uby00LXJvbWNvLWVxdWlwbWVudC10dW5kcmEtdHJkLXByby1jYW1waW5nLXdvcmxkLXRydWNrcy1jb3RhLXByZXZpZXcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NASCAR 2022 at Austin: Full weekend schedule for Circuit of the Americas,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9uYXNjYXIvbmV3cy1uYXNjYXItMjAyMi1hdXN0aW4tZnVsbC13ZWVrZW5kLXNjaGVkdWxlLWNpcmN1aXQtYW1lcmljYXPSAWVodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL25hc2Nhci9uZXdzLW5hc2Nhci0yMDIyLWF1c3Rpbi1mdWxsLXdlZWtlbmQtc2NoZWR1bGUtY2lyY3VpdC1hbWVyaWNhcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NASCAR Truck Series: XPEL 225 Betting Analysis and Predictions,2022-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaW5zaWRlcnNiZXR0aW5nZGlnZXN0LmNvbS9uZXdzL25hc2Nhci9uYXNjYXItdHJ1Y2stc2VyaWVzLXhwZWwtMjI1LWJldHRpbmctYW5hbHlzaXMtYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subaru Outback Cargo Box: What to Look For When Buying One?,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc3BlZWR3YXltZWRpYS5jb20vMjAyMi8wMy8yMi9zdWJhcnUtb3V0YmFjay1jYXJnby1ib3gtd2hhdC10by1sb29rLWZvci13aGVuLWJ1eWluZy1vbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brad Perez to make Truck debut at COTA,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWNoZWNrZXJlZGZsYWcuY28udWsvMjAyMi8wMy9icmFkLXBlcmV6LXRvLW1ha2UtdHJ1Y2stZGVidXQtYXQtY290YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kraus, Howard Ready For Road Race At COTA",2022-03-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc3BlZWR3YXlkaWdlc3QuY29tL2luZGV4LnBocC9uZXdzL25hc2Nhci10cnVjay1zZXJpZXMtbmV3cy82ODExMy1rcmF1cy1ob3dhcmQtcmVhZHktZm9yLXJvYWQtcmFjZS1hdC1jb3Rh0gF1aHR0cHM6Ly9zcGVlZHdheWRpZ2VzdC5jb20vaW5kZXgucGhwL25ld3MvbmFzY2FyLXRydWNrLXNlcmllcy1uZXdzLzY4MTEzLWtyYXVzLWhvd2FyZC1yZWFkeS1mb3Itcm9hZC1yYWNlLWF0LWNvdGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
DGR NASCAR Camping World Truck Series Advance: Circuit of the ...,2022-03-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NwZWVkd2F5ZGlnZXN0LmNvbS9pbmRleC5waHAvbmV3cy9uYXNjYXItdHJ1Y2stc2VyaWVzLW5ld3MvNjgxMDctZGdyLW5hc2Nhci1jYW1waW5nLXdvcmxkLXRydWNrLXNlcmllcy1hZHZhbmNlLWNpcmN1aXQtb2YtdGhlLWFtZXJpY2Fz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
