title,datetime,link,Negative,Neutral,Positive,Compound
Bidding process for Fort Frances mill gets nasty,2019-02-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ub3J0aGVybm9udGFyaW9idXNpbmVzcy5jb20vcmVnaW9uYWwtbmV3cy9ub3J0aHdlc3Rlcm4tb250YXJpby9iaWRkaW5nLXByb2Nlc3MtZm9yLWZvcnQtZnJhbmNlcy1taWxsLWdldHMtbmFzdHktMTI0NTU2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
The impact of targeted malaria elimination with mass drug ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMjc0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four to compete in regional Hoop Shoot,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3Nwb3J0cy9sb2NhbC1zcG9ydHMvNzA3MjgvZm91ci10by1jb21wZXRlLWluLXJlZ2lvbmFsLWhvb3Atc2hvb3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Expansion of Georgia’s Black Sea Ports: Modus Vivendi for Georgia,2019-02-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMTkvMDIvMTYvZXhwYW5zaW9uLW9mLWdlb3JnaWFzLWJsYWNrLXNlYS1wb3J0cy1tb2R1cy12aXZlbmRpLWZvci1nZW9yZ2lhL9IBamh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMTkvMDIvMTYvZXhwYW5zaW9uLW9mLWdlb3JnaWFzLWJsYWNrLXNlYS1wb3J0cy1tb2R1cy12aXZlbmRpLWZvci1nZW9yZ2lhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suit filed to acquire Pine Lakes Golf Club land for Alcoa Highway ...,2019-02-16 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50aGVkYWlseXRpbWVzLmNvbS9uZXdzL3N1aXQtZmlsZWQtdG8tYWNxdWlyZS1waW5lLWxha2VzLWdvbGYtY2x1Yi1sYW5kLWZvci1hbGNvYS1oaWdod2F5LXJlbG9jYXRpb24vYXJ0aWNsZV9iZDBmNTQ5OS03OTA2LTVhMDEtYTg5Zi00ZjljZWJjNzYyMzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Mickey Mouse To Oprah: What Chicagoans Write In On ...,2019-02-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy53YmV6Lm9yZy9zdG9yaWVzL2Zyb20tbWlja2V5LW1vdXNlLXRvLW9wcmFoLXdoYXQtY2hpY2Fnb2Fucy13cml0ZS1pbi1vbi1lbGVjdGlvbi1kYXkvZWNhNTFlMTAtMTQwOC00YzNlLTg1MTktZjZhYTAyYjk3Mjkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Love in time of tragedy,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL29waW5pb24vNzA3ODUvbG92ZS1pbi10aW1lLW9mLXRyYWdlZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.062,0.457,-0.1027
Rock art shows early contact with US whalers on Australia's remote northwest coast,2019-02-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9yb2NrLWFydC1zaG93cy1lYXJseS1jb250YWN0LXdpdGgtdXMtd2hhbGVycy1vbi1hdXN0cmFsaWFzLXJlbW90ZS1ub3J0aHdlc3QtY29hc3QtMTA0OTMx0gF4aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9yb2NrLWFydC1zaG93cy1lYXJseS1jb250YWN0LXdpdGgtdXMtd2hhbGVycy1vbi1hdXN0cmFsaWFzLXJlbW90ZS1ub3J0aHdlc3QtY29hc3QtMTA0OTMx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Avenatti's Ex Mareli Miniutti Got Money Allegedly Hidden ...,2019-02-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL21pY2hhZWwtYXZlbmF0dGlzLWV4LW1hcmVsaS1taW5pdXR0aS1nb3QtbW9uZXktYWxsZWdlZGx5LWhpZGRlbi1mcm9tLWJhbmtydXB0Y3ktY291cnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
About Us | The Payment Infrastructure of the Future,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vd3d3LnRodW5lcy5jb20vYWJvdXQtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 contestants with Chicago ties competing in 'Jeopardy' all-stars ...,2019-02-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9lbnRlcnRhaW5tZW50L3R2L2N0LWVudC1jYi1qZW9wYXJkeS1hbGwtc3RhcnMtdG91cm5hbWVudC0yMDE5MDIxOC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
"David Horowitz, TV’s ‘Fight Back!’ Consumer Advocate, Dies at 81",2019-02-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9kYXZpZC1ob3Jvd2l0ei1kZWFkLXR2LWZpZ2h0LWJhY2stY29uc3VtZXItYWR2b2NhdGUtd2FzLTgxLTExODgxNzQv0gF7aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2RhdmlkLWhvcm93aXR6LWRlYWQtdHYtZmlnaHQtYmFjay1jb25zdW1lci1hZHZvY2F0ZS13YXMtODEtMTE4ODE3NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Chemical deicing puts a chill in Northern airport operators,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ub3J0aGVybm9udGFyaW9idXNpbmVzcy5jb20vcmVnaW9uYWwtbmV3cy9zYXVsdC1zdGUtbWFyaWUvY2hlbWljYWwtZGVpY2luZy1wdXRzLWEtY2hpbGwtaW4tbm9ydGhlcm4tYWlycG9ydC1vcGVyYXRvcnMtMTI0OTc5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Herman Miller Appoints Three Visionary Leaders To Support ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlcm1hbi1taWxsZXItYXBwb2ludHMtdGhyZWUtdmlzaW9uYXJ5LWxlYWRlcnMtdG8tc3VwcG9ydC1hY2NlbGVyYXRpb24tb2YtZ2xvYmFsLWdyb3d0aC1hbmQtaW5ub3ZhdGlvbi0zMDA3OTQ4MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
"Man jumps from truck, killed by trailer",2019-02-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzA4MzcvbWFuLWp1bXBzLWZyb20tdHJ1Y2sta2lsbGVkLWJ5LXRyYWlsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
Meghan Markle Stomps Out in Nude Heels & Breaks a Royal Style Rule in NYC Ahead of Baby Shower,2019-02-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL21lZ2hhbi1tYXJrbGUtbnljLWJhYnktc2hvd2VyLWFiaWdhaWwtc3BlbmNlci0xMjAyNzQ3ODM2L9IBc2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL21lZ2hhbi1tYXJrbGUtbnljLWJhYnktc2hvd2VyLWFiaWdhaWwtc3BlbmNlci0xMjAyNzQ3ODM2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.706,0.0,-0.7184
Is 'New York Times v. Sullivan' in Danger of Being Overruled?,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcHNtYWcuY29tL25ld3MvaXMtbmV3LXlvcmstdGltZXMtdi1zdWxsaXZhbi1pbi1kYW5nZXItb2YtYmVpbmctb3ZlcnJ1bGVk0gFVaHR0cHM6Ly9wc21hZy5jb20vLmFtcC9uZXdzL2lzLW5ldy15b3JrLXRpbWVzLXYtc3VsbGl2YW4taW4tZGFuZ2VyLW9mLWJlaW5nLW92ZXJydWxlZA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
Redfield Press | Redfield Pheasants Capture Region Wrestling Title,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcmVkZmllbGRwcmVzcy5jb20vYXJ0aWNsZS9yZWRmaWVsZC1waGVhc2FudHMtY2FwdHVyZS1yZWdpb24td3Jlc3RsaW5nLXRpdGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UI Labs’ digital manufacturing research getting millions more from feds,2019-02-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vam9obi1wbGV0ei10ZWNobm9sb2d5L2ZlZHMtcHVtcGluZy1taWxsaW9ucy1tb3JlLXVpLWxhYnMtZGlnaXRhbC1tYW51ZmFjdHVyaW5nLXJlc2VhcmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OHP working fatal accident on Sandy Creek | News | theadanews.com,2019-02-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWFkYW5ld3MuY29tL25ld3Mvb2hwLXdvcmtpbmctZmF0YWwtYWNjaWRlbnQtb24tc2FuZHktY3JlZWsvYXJ0aWNsZV8xMGI1NzZjYS0zNjA1LTExZTktYTM3MC0xMzE1YTYyM2VjMDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9217
Number one fan becomes town drunk,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzA5MjAvbnVtYmVyLW9uZS1mYW4tYmVjb21lcy10b3duLWRydW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.25,0.433,0.1027
Japanese and Illinois companies connect for Industry 4.0 - Medill ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3cy5tZWRpbGwubm9ydGh3ZXN0ZXJuLmVkdS9jaGljYWdvL2phcGFuZXNlLWFuZC1pbGxpbm9pcy1jb21wYW5pZXMtY29ubmVjdC1mb3ItaW5kdXN0cnktNC0wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telecom Cambodia and Seatel team up to boost telco sector,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTgwNjUwL3RlbGVjb20tY2FtYm9kaWEtYW5kLXNlYXRlbC10ZWFtLXVwLXRvLWJvb3N0LXRlbGNvLXNlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Meghan Markle Embraces Traditional Moroccan Style in Champagne Dior Dress and Heels,2019-02-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL21lZ2hhbi1tYXJrbGUtZGlvci1kcmVzcy1zaG9lcy1tb3JvY2NvLTEyMDI3NTExNDAv0gFsaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvZmFzaGlvbi9jZWxlYnJpdHktc3R5bGUvbWVnaGFuLW1hcmtsZS1kaW9yLWRyZXNzLXNob2VzLW1vcm9jY28tMTIwMjc1MTE0MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.533,0.467,0.7906
Morgan Widner is back after last season's ACL tear,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZGFpbHlvcmFuZ2UuY29tLzIwMTkvMDIvbW9yZ2FuLXdpZG5lci1iYWNrLWxhc3Qtc2Vhc29ucy1hY2wtdGVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scions of steel - Recent - Aurora,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vYXVyb3JhLmRhd24uY29tL25ld3MvMTE0MzI5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Loyola scores $20 million grant for new health sciences school from ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZWR1Y2F0aW9uL2xveW9sYS1zY29yZXMtYmlnLWdyYW50LW5ldy1oZWFsdGgtc2Nob29s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Wabtec Closes Successful Merger with GE Transportation,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MDAyMzgyOC93YWJ0ZWMtY2xvc2VzLXN1Y2Nlc3NmdWwtbWVyZ2VyLXdpdGgtZ2UtdHJhbnNwb3J0YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Jack Burnham, Writer of Prescient Criticism About Art and Technology, Has Died at 87",2019-02-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL25ld3MvamFjay1idXJuaGFtLWRpZWQtc29mdHdhcmUtc3lzdGVtcy1hcnQtMTE5ODAv0gFXaHR0cHM6Ly93d3cuYXJ0bmV3cy5jb20vYXJ0LW5ld3MvbmV3cy9qYWNrLWJ1cm5oYW0tZGllZC1zb2Z0d2FyZS1zeXN0ZW1zLWFydC0xMTk4MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.9274
Royal Gold Announces Acquisition of High-Quality Silver Stream on ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIyNTAwNTQ1Ny9lbi9Sb3lhbC1Hb2xkLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1IaWdoLVF1YWxpdHktU2lsdmVyLVN0cmVhbS1vbi1LaG9lbWFjYXUtQ29wcGVyLVByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sumas incorporates on June 18, 1891.",2019-02-26 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vaGlzdG9yeWxpbmsub3JnL0ZpbGUvMjA3MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SCC holding biz-technology open house,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzEwNTUvc2NjLWhvbGRpbmctYml6LXRlY2hub2xvZ3ktb3Blbi1ob3VzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anonymous Content Appoints David Levine as President of Television,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL2Fub255bW91cy1jb250ZW50LWRhdmlkLWxldmluZS1wcmVzaWRlbnQtb2YtdGVsZXZpc2lvbi0xMjAzMTUxMDM5L9IBZ2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL2Fub255bW91cy1jb250ZW50LWRhdmlkLWxldmluZS1wcmVzaWRlbnQtb2YtdGVsZXZpc2lvbi0xMjAzMTUxMDM5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knights Inn residents busted for meth,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzExNDIva25pZ2h0cy1pbm4tcmVzaWRlbnRzLWJ1c3RlZC1mb3ItbWV0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scouts looking for your used shoes,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzExMjQvc2NvdXRzLWxvb2tpbmctZm9yLXlvdXItdXNlZC1zaG9lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"American whalers recorded voyages in Australian rock art, study ...",2019-03-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vY3VsdHVyZS9hcnRpY2xlL2FtZXJpY2FuLXdoYWxlcnMtcmVjb3JkLXZveWFnZXMtYXVzdHJhbGlhbi1yb2NrLWFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CLOs create boon for private equity, but others shoulder risk",2019-03-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmlmcmUuY29tL2Nsb3MtY3JlYXRlLWJvb24tZm9yLXByaXZhdGUtZXF1aXR5LWJ1dC1vdGhlcnMtc2hvdWxkZXItcmlzay8yMTM3NjQyNS5mdWxsYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.484,0.258,0.0
Do taxes reduce consumption of sugary drinks? - Bizwomen,2019-03-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXp3b21lbi9uZXdzL2xhdGVzdC1uZXdzLzIwMTkvMDMvZG8tdGF4ZXMtcmVkdWNlLWNvbnN1bXB0aW9uLW9mLXN1Z2FyeS1kcmlua3MuaHRtbD9wYWdlPWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Softball seeks to extend win streak at home,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAxOS8wMy8wMS9zb2Z0YmFsbC1zZWVrcy10by1leHRlbmQtd2luLXN0cmVhay1hdC1ob21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
New York City Transplants and a River Town's Natives Fight for Its ...,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDMvMDEvbnlyZWdpb24vYmVhY29uLW5ldy15b3JrLWdlbnRyaWZpY2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Billy Baldwin's Wife and Kids Inspired 'Northern ﻿﻿Rescue' - Billy ...,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdvb2Rob3VzZWtlZXBpbmcuY29tL2xpZmUvZW50ZXJ0YWlubWVudC9hMjY0NzA2ODQvYmlsbHktYmFsZHdpbi13aWZlLWtpZHMtZmFtaWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9325
19th-Century American Whalers Defaced Rock Art in Australia with ...,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS82NDkwNi1hbWVyaWNhbi13aGFsZXJzLWluc2NyaXB0aW9ucy1hdXN0cmFsaWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Worried Your Employees Are Slacking? Rethink How You Pay Them.,2019-03-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW5zaWdodC5rZWxsb2dnLm5vcnRod2VzdGVybi5lZHUvYXJ0aWNsZS93b3JyaWVkLXlvdXItZW1wbG95ZWVzLWFyZS1zbGFja2luZy1yZXRoaW5rLWhvdy15b3UtcGF5LXRoZW3SAXFodHRwczovL2luc2lnaHQua2VsbG9nZy5ub3J0aHdlc3Rlcm4uZWR1L2FydGljbGUvd29ycmllZC15b3VyLWVtcGxveWVlcy1hcmUtc2xhY2tpbmctcmV0aGluay1ob3cteW91LXBheS10aGVtL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.6369
Pembina Pipeline: Yield And Growth - A Unique Investment ...,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDY2OTYtcGVtYmluYS1waXBlbGluZS15aWVsZC1hbmQtZ3Jvd3RoLXVuaXF1ZS1pbnZlc3RtZW50LW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Dearborn County: 21 hurt in school bus crash with Rumpke truck,2019-03-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvMjAxOS8wMy8wNi9zY2hvb2wtYnVzLWNyYXNoLTEzLWh1cnQtZGVhcmJvcm4tY291bnR5LWNyYXNoLXJ1bXBrZS10cnVjay8zMDc3OTk0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
Rumpke Waste sees 'uptick' in incidents involving its trucks,2019-03-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvMjAxOS8wMy8wNy9ydW1wa2Utd2FzdGUtc2Vlcy11cHRpY2staW5jaWRlbnRzLWludm9sdmluZy1pdHMtdHJ1Y2tzLzMwODk3NjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
THE DRIFT 2019: Windigo Partnership and Expedition Helicopters ...,2019-03-06 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ub3J0aGVybm9udGFyaW9idXNpbmVzcy5jb20vdGhlLWRyaWZ0L3RoZS1kcmlmdC13aW5kaWdvLXBhcnRuZXJzaGlwLWFuZC1leHBlZGl0aW9uLWhlbGljb3B0ZXJzLWZvcm0tbmV3LWJ1c2luZXNzLXBhcnRuZXJzaGlwLTEzMDc1NjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MedAlliance Granted FDA Breakthrough Device Designation for ...,2019-03-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRpY2FyZGlvbG9neS5jb20vY29udGVudC9tZWRhbGxpYW5jZS1ncmFudGVkLWZkYS1icmVha3Rocm91Z2gtZGV2aWNlLWRlc2lnbmF0aW9uLXNpcm9saW11cy1kcnVnLWVsdXRpbmctYmFsbG9vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
ONC Proposed Rule 'Turning Point' for Healthcare Interoperability,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3Mvb25jLXByb3Bvc2VkLXJ1bGUtdHVybmluZy1wb2ludC1mb3ItaGVhbHRoY2FyZS1pbnRlcm9wZXJhYmlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Tech Giant SAP Built Its Brand with Help from Employee Stories,2019-03-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaW5zaWdodC5rZWxsb2dnLm5vcnRod2VzdGVybi5lZHUvYXJ0aWNsZS9ob3ctdGVjaC1naWFudC1zYXAtYnVpbHQtaXRzLWJyYW5kLXdpdGgtaGVscC1mcm9tLWVtcGxveWVlLXN0b3JpZXPSAXdodHRwczovL2luc2lnaHQua2VsbG9nZy5ub3J0aHdlc3Rlcm4uZWR1L2FydGljbGUvaG93LXRlY2gtZ2lhbnQtc2FwLWJ1aWx0LWl0cy1icmFuZC13aXRoLWhlbHAtZnJvbS1lbXBsb3llZS1zdG9yaWVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
QR11bn Umm Al-Houl Power project to be inaugurated soon,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMDcvMDMvMjAxOS9RUjExYm4tVW1tLUFsLUhvdWwtUG93ZXItcHJvamVjdC10by1iZS1pbmF1Z3VyYXRlZC1zb29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jussie Smollett Medical Records Views Lead To “Dozens” Fired At Chicago Hospital,2019-03-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDMvanVzc2llLXNtb2xsZXR0LW1lZGljYWwtcmVjb3Jkcy12aWV3cy1sZWFkLXRvLWRvemVucy1maXJlZC1hdC1jaGljYWdvLWhvc3BpdGFsLTEyMDI1NzE2ODUv0gF7aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wMy9qdXNzaWUtc21vbGxldHQtbWVkaWNhbC1yZWNvcmRzLXZpZXdzLWxlYWQtdG8tZG96ZW5zLWZpcmVkLWF0LWNoaWNhZ28taG9zcGl0YWwtMTIwMjU3MTY4NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
"Rush, Swedish Covenant Health talk merger",2019-03-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vaGVhbHRoLWNhcmUvcnVzaC1zd2VkaXNoLWNvdmVuYW50LXRhbGstbWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
