title,datetime,link,Negative,Neutral,Positive,Compound
Infineon: Acquisition Of Cypress Establishes The World's Top ...,2020-03-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzUwMzUtaW5maW5lb24tYWNxdWlzaXRpb24tb2YtY3lwcmVzcy1lc3RhYmxpc2hlcy13b3JsZHMtdG9wLWF1dG9tb3RpdmUtY2hpcG1ha2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
7 Tech Stocks to Buy for an Interconnected World,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wNC83LXRlY2gtc3RvY2tzLXRvLWJ1eS1mb3ItYW4taW50ZXJjb25uZWN0ZWQtd29ybGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here are the biggest stock-market winners April 6, as major indexes jump at least 7%",2020-04-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtYmlnZ2VzdC1zdG9jay1tYXJrZXQtd2lubmVycy1hcHJpbC02LWFzLW1ham9yLWluZGV4ZXMtanVtcC1hdC1sZWFzdC03LTIwMjAtMDQtMDbSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlLWFyZS10aGUtYmlnZ2VzdC1zdG9jay1tYXJrZXQtd2lubmVycy1hcHJpbC02LWFzLW1ham9yLWluZGV4ZXMtanVtcC1hdC1sZWFzdC03LTIwMjAtMDQtMDY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Supply Chain Management Flaws Ripped Open By Coronavirus ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3N1cHBseS1jaGFpbi1tYW5hZ2VtZW50LWZsYXdzLXJpcHBlZC1vcGVuLWNvcm9uYXZpcnVzLWJ1c2luZXNzLWNsb3N1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Rush for Thermal Cameras Boosts Flir Before Factories Reopen,2020-04-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA0LTIwL3J1c2gtZm9yLXRoZXJtYWwtY2FtZXJhcy1ib29zdHMtZmxpci1iZWZvcmUtZmFjdG9yaWVzLXJlb3BlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Intel: The Growth Story Continues (NASDAQ:INTC),2020-04-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzkwNDYtaW50ZWwtZ3Jvd3RoLXN0b3J5LWNvbnRpbnVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Is Impinj the Ultimate Retail Apocalypse Stock?,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtaW1waW5qLXRoZS11bHRpbWF0ZS1yZXRhaWwtYXBvY2FseXBzZS1zdG9jay0yMDIwLTA1LTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Better Buy: NXP Semiconductors vs. Qualcomm,2020-05-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzAyL2JldHRlci1idXktbnhwLXNlbWljb25kdWN0b3JzLXZzLXF1YWxjb21tLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Intel: Mobileye And Moovit Valued At $35.2 Bln (NASDAQ:INTC),2020-05-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTAwMTItaW50ZWwtbW9iaWxleWUtYW5kLW1vb3ZpdC12YWx1ZWQtMzVfMi1ibG7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
What it’s like to buy $9 billion in stocks during a market crash — this fund manager did just that,2020-06-04 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtMTYtc3RvY2tzLWZpZ3VyZWQtcHJvbWluZW50bHktaW4tdGhpcy0zOS1iaWxsaW9uLWZ1bmQtbWFuYWdlcnMtc3RyYXRlZ3ktYXMtbWFya2V0cy1kb3ZlLWluLW1hcmNoLTIwMjAtMDYtMDPSAZcBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS0xNi1zdG9ja3MtZmlndXJlZC1wcm9taW5lbnRseS1pbi10aGlzLTM5LWJpbGxpb24tZnVuZC1tYW5hZ2Vycy1zdHJhdGVneS1hcy1tYXJrZXRzLWRvdmUtaW4tbWFyY2gtMjAyMC0wNi0wMw?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.417,0.278,-0.1027
"What massive rebrand means for National Instruments, now NI ...",2020-06-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIwLzA2LzE2L25hdGlvbmFsLWluc3RydW1lbnRzLW5pLXJlYnJhbmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualcomm: Huge Growth Approaches (NASDAQ:QCOM),2020-06-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTUxMjQtcXVhbGNvbW0taHVnZS1ncm93dGgtYXBwcm9hY2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
NXP Chipset Could Lay Foundation for New Services in the Car,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL2VsZWN0cm9uaWNzLXRlc3QvbnhwLWNoaXBzZXQtY291bGQtbGF5LWZvdW5kYXRpb24tbmV3LXNlcnZpY2VzLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lam Research (LRCX) to Report Q4 Earnings: What's in Store?,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbGFtLXJlc2VhcmNoLWxyY3gtdG8tcmVwb3J0LXE0LWVhcm5pbmdzOi13aGF0cy1pbi1zdG9yZS0yMDIwLTA3LTI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"These ‘green’ stocks would thrive under a Biden administration, according to fund managers",2020-07-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtZ3JlZW4tc3RvY2tzLXdvdWxkLXRocml2ZS11bmRlci1hLWJpZGVuLWFkbWluaXN0cmF0aW9uLWFjY29yZGluZy10by1mdW5kLW1hbmFnZXJzLTIwMjAtMDctMjnSAYgBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1ncmVlbi1zdG9ja3Mtd291bGQtdGhyaXZlLXVuZGVyLWEtYmlkZW4tYWRtaW5pc3RyYXRpb24tYWNjb3JkaW5nLXRvLWZ1bmQtbWFuYWdlcnMtMjAyMC0wNy0yOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"More From Brent Nyitray, CFA, MBA",2020-07-31 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vYS9icmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alphabet: Internet Usage Growth Of 18.8% Results In 124% Stock ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzY1MzU2LWFscGhhYmV0LWludGVybmV0LXVzYWdlLWdyb3d0aC1vZi0xOF84LXBlcmNlbnQtcmVzdWx0cy1pbi0xMjQtcGVyY2VudC1zdG9jay1wcmljZS11cHNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Peconic Partners Llc Buys WESCO International Inc, Electronic Arts ...",2020-08-18 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTIxMjUzOC9wZWNvbmljLXBhcnRuZXJzLWxsYy1idXlzLXdlc2NvLWludGVybmF0aW9uYWwtaW5jLWVsZWN0cm9uaWMtYXJ0cy1pbmMtc3Bkci1nb2xkLXRydXN0LXNlbGxzLWFtYXpvbmNvbS1pbmMtZHljb20taW5kdXN0cmllcy1pbmMtdW5pdGVkLXBhcmNlbC1zZXJ2aWNlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The QQQ: It's All About IT (NASDAQ:QQQ),2020-08-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzEwOTMtcXFxLWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Micron And Intel: Insignificant Threat From China's Chip Companies,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzMzNzAtbWljcm9uLWFuZC1pbnRlbC1pbnNpZ25pZmljYW50LXRocmVhdC1mcm9tLWNoaW5hcy1jaGlwLWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
A Pure-Play RFID Stock for IoT Investors,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIwLzA5L3JmaWQtc3RvY2staW90LWludmVzdG9ycy_SAUBodHRwczovL3d3dy5uYW5hbHl6ZS5jb20vMjAyMC8wOS9yZmlkLXN0b2NrLWlvdC1pbnZlc3RvcnMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Nvidia's ARM Acquisition: Good For Nvidia, Bad For AMD (NASDAQ ...",2020-09-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzQ5MTQtbnZpZGlhcy1hcm0tYWNxdWlzaXRpb24tZ29vZC1mb3ItbnZpZGlhLWJhZC1mb3ItYW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.296
"Semiconductor stocks are hot, and these numbers say they have more room to run",2020-09-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1hcmUtaG90LWFuZC10aGVzZS1udW1iZXJzLXNheS10aGV5LWhhdmUtbW9yZS1yb29tLXRvLXJ1bi0yMDIwLTA5LTE10gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1hcmUtaG90LWFuZC10aGVzZS1udW1iZXJzLXNheS10aGV5LWhhdmUtbW9yZS1yb29tLXRvLXJ1bi0yMDIwLTA5LTE1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Semi stocks shake off SMIC ban with priced in risks (NYSEARCA:XLK),2020-09-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MTc3MzAtc2VtaS1zdG9ja3Mtc2hha2Utb2ZmLXNtaWMtYmFuLXByaWNlZC1pbi1yaXNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.9153
NXP Advances 5G with New Gallium Nitride Fab in Arizona,2020-09-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOS8yOS8yMTAwODM3LzMyMjgzL2VuL05YUC1BZHZhbmNlcy01Ry13aXRoLU5ldy1HYWxsaXVtLU5pdHJpZGUtRmFiLWluLUFyaXpvbmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
A Tale of 3 Chip Stocks; 2 to Buy and 1 to Avoid,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYS10YWxlLW9mLTMtY2hpcC1zdG9ja3MtMi10by1idXktYW5kLTEtdG8tYXZvaWQtMjAyMC0xMC0wN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
"With the big stock-market gains over, it's time for some unusual 'coupon clipping,' HSBC strategist says",2020-10-09 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2l0aC10aGUtYmlnLXN0b2NrLW1hcmtldC1nYWlucy1vdmVyLWl0cy10aW1lLWZvci1zb21lLXVudXN1YWwtY291cG9uLWNsaXBwaW5nLWhzYmMtc3RyYXRlZ2lzdC1zYXlzLTExNjAyMjM4Nzky0gGVAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2l0aC10aGUtYmlnLXN0b2NrLW1hcmtldC1nYWlucy1vdmVyLWl0cy10aW1lLWZvci1zb21lLXVudXN1YWwtY291cG9uLWNsaXBwaW5nLWhzYmMtc3RyYXRlZ2lzdC1zYXlzLTExNjAyMjM4Nzky?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.633,0.367,0.7783
3 Autonomous Vehicle Stocks That Are Changing the World,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMC9hdXRvbm9tb3VzLXZlaGljbGUtc3RvY2tzLWNoYW5naW5nLXRoZS13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NXP Extends its Secure Ultra-Wideband Portfolio with New Sensing Solutions that Enable Emerging IoT Use Cases,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ueHAtZXh0ZW5kcy1zZWN1cmUtdWx0cmEtd2lkZWJhbmQtMDczMDAwODk2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ueHAtZXh0ZW5kcy1zZWN1cmUtdWx0cmEtd2lkZWJhbmQtMDczMDAwODk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.9371
2 More Reasons To Own Ford Motor Shares (NYSE:F),2020-10-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODExMDYtMi1yZWFzb25zLXRvLW93bi1mb3JkLW1vdG9yLXNoYXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Melqart Asset Management’s Latest Gaming and Tech Stock Moves,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZWxxYXJ0LWFzc2V0LW1hbmFnZW1lbnQtbGF0ZXN0LWdhbWluZy0yMzA1NTA4NTUuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21lbHFhcnQtYXNzZXQtbWFuYWdlbWVudC1sYXRlc3QtZ2FtaW5nLTIzMDU1MDg1NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Direxion Daily Semiconductor 3x Bull Shares ETF: More Of An ...,2020-10-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODEzMTctZGlyZXhpb24tZGFpbHktc2VtaWNvbmR1Y3Rvci0zeC1idWxsLXNoYXJlcy1ldGYtb2YtYWdncmVzc2l2ZS01Zy1jaGlwLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Factbox: Biggest global deals in the fast-growing chip industry,2020-10-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMteGlsaW54LW0tYS1hbWQtZmFjdGJveC1pZFVTS0JOMjdDMUg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Top Semiconductor Buy: Texas Instruments (NASDAQ:TXN),2020-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODM5NDgtdG9wLXNlbWljb25kdWN0b3ItYnV5LXRleGFzLWluc3RydW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Is ASML Holding NV (ASML) Stock a Smart Investment?,2020-11-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1hc21sLWhvbGRpbmctbnYtYXNtbC1zdG9jay1hLXNtYXJ0LWludmVzdG1lbnQtMtIBamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtYXNtbC1ob2xkaW5nLW52LWFzbWwtc3RvY2stYS1zbWFydC1pbnZlc3RtZW50LTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Hold MACOM Even After The Big Rally (NASDAQ:MTSI),2020-11-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODc0NDctaG9sZC1tYWNvbS1ldmVuLWFmdGVyLWJpZy1yYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dude, Where's My Car Keys?",2020-11-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRiaXJjaC8yMDIwLzExLzEyL2R1ZGUtd2hlcmVzLW15LWNhci1rZXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vorago becoming a bigger player on Austin semiconductor scene ...,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIwLzExLzEzL3ZvcmFnby10ZWNobm9sb2dpZXMtZ3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Stocks Billionaire George Soros Just Bought,2020-11-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMTAtc3RvY2tzLWJpbGxpb25haXJlLWdlb3JnZS0wNzM0MzE1MDcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC0xMC1zdG9ja3MtYmlsbGlvbmFpcmUtZ2VvcmdlLTA3MzQzMTUwNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"GuardKnox, NXP, and Green Hills Software Partner to Develop ...",2020-11-17 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2d1YXJka25veC1ueHAtYW5kLWdyZWVuLWhpbGxzLXNvZnR3YXJlLXBhcnRuZXItdG8tZGV2ZWxvcC1hZHZhbmNlZC1zZWN1cmUtYXV0b21vdGl2ZS1wbGF0Zm9ybS1mb3ItdGhlLW5leHQtZ2VuZXJhdGlvbi1vZi12ZWhpY2xlLWFyY2hpdGVjdHVyZS0zMDExNzQ1NDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NXP (NXPI) Up 18.9% Since Last Earnings Report: Can It Continue?,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnhwLW54cGktdXAtMTguOS1zaW5jZS1sYXN0LWVhcm5pbmdzLXJlcG9ydDotY2FuLWl0LWNvbnRpbnVlLTIwMjAtMTEtMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STMicroelectronics shares gain on reported SpaceX production ...,2020-11-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2Mzk0ODQtc3RtaWNyb2VsZWN0cm9uaWNzLXNoYXJlcy1nYWluLW9uLXJlcG9ydGVkLXNwYWNleC1wcm9kdWN0aW9uLWFncmVlbWVudC1iadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
"NXP Extends its Leadership in 5G Infrastructure with 2ⁿᵈ Generation RF Multi-Chip Modules That Amp Up Frequency, Power and Efficiency",2020-12-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ueHAtZXh0ZW5kcy1sZWFkZXJzaGlwLTVnLWluZnJhc3RydWN0dXJlLTE0MDAwMDMwNi5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbnhwLWV4dGVuZHMtbGVhZGVyc2hpcC01Zy1pbmZyYXN0cnVjdHVyZS0xNDAwMDAzMDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.9001
Wintel Wars: Apple's Revenge On Microsoft And Intel (NASDAQ:AAPL),2020-12-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQ1ODEtd2ludGVsLXdhcnMtYXBwbGVzLXJldmVuZ2Utb24tbWljcm9zb2Z0LWFuZC1pbnRlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.9393
Is DOW A Good Stock To Buy Now?,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb3ctZ29vZC1zdG9jay1idXktbm93LTE5MDYzNjMyOS5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZG93LWdvb2Qtc3RvY2stYnV5LW5vdy0xOTA2MzYzMjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Better Buy: NXP Semiconductors vs. Impinj,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE1L2JldHRlci1idXktbnhwLXNlbWljb25kdWN0b3JzLXZzLWltcGluai_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
12 Emerging Technologies To Watch In 2021,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1lbWVyZ2luZy10ZWNobm9sb2dpZXMtd2F0Y2gtMjAyMS0yMjI2MTQ4NDQuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEyLWVtZXJnaW5nLXRlY2hub2xvZ2llcy13YXRjaC0yMDIxLTIyMjYxNDg0NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
