title,datetime,link,Negative,Neutral,Positive,Compound
Cromwell Architects Engineers Opens Springdale Office,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI1OTQ3L2Nyb213ZWxsLWFyY2hpdGVjdHMtZW5naW5lZXJzLW9wZW5zLXNwcmluZ2RhbGUtb2ZmaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teamsters get `creative’ to gain tentative contract with YRC; rank-and-file checks their pockets,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwvaG93LWNyZWF0aXZlLWRpZC10ZWFtc3RlcnMtZ2V0LWluLXlyYy1jb250cmFjdNIBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwvaG93LWNyZWF0aXZlLWRpZC10ZWFtc3RlcnMtZ2V0LWluLXlyYy1jb250cmFjdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.459,0.541,0.9118
Women in Trucking names finalists for 2019 Distinguished Woman ...,2019-03-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sb2dpc3RpY3Mvd29tZW4taW4tdHJ1Y2tpbmctbmFtZXMtZmluYWxpc3RzLWRpc3Rpbmd1aXNoZWQtd29tYW4tbG9naXN0aWNzLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest boss receives ‘Woman in Logistics’ award,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA0L2FyY2Jlc3QtYm9zcy1yZWNlaXZlcy13b21hbi1pbi1sb2dpc3RpY3MtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Ronda Rousey lets the world know she's trying to get pregnant,2019-04-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb25kYS1yb3VzZXktd2FudHMtdGhlLXdvcmxkLXRvLWtub3ctc2hlcy1vbi1hbi1pbXByZWduYXRpb252YWNhdGlvbi0yMTI2MzM4ODEuaHRtbNIBemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JvbmRhLXJvdXNleS13YW50cy10aGUtd29ybGQtdG8ta25vdy1zaGVzLW9uLWFuLWltcHJlZ25hdGlvbnZhY2F0aW9uLTIxMjYzMzg4MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial Engineering Students Honored | University of Arkansas,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy80ODE3OS9pbmR1c3RyaWFsLWVuZ2luZWVyaW5nLXN0dWRlbnRzLWhvbm9yZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
VW’s ID.3 Seen as Direct Challenge to Tesla’s Supremacy in ...,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdndzLWlkMy1zZWVuLWRpcmVjdC1jaGFsbGVuZ2UtdGVzbGFzLXN1cHJlbWFjeS1lbGVjdHJpYy1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.25
Green selected for 2019 Jack White Community Leadership Award,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA1L2dyZWVuLXNlbGVjdGVkLWZvci0yMDE5LWphY2std2hpdGUtY29tbXVuaXR5LWxlYWRlcnNoaXAtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Shipping's Hidden Costs and How to Avoid Them,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI5NzAzLXNoaXBwaW5ncy1oaWRkZW4tY29zdHMtYW5kLWhvdy10by1hdm9pZC10aGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
Robots Take the Wheel as Autonomous Farm Machines Hit the Field,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvcm9ib3RzLXRha2Utd2hlZWwtYXV0b25vbW91cy1mYXJtLW1hY2hpbmVzLWhpdC1maWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It was Robert Downey Jr’s decision to stay silent in 'Avengers: Endgame’s' finale,2019-06-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pdC13YXMtcm9iZXJ0LWRvd25leS1qcnMtZGVjaXNpb24tdG8tc3RheS1zaWxlbnQtaW4tYXZlbmdlcnMtZW5kZ2FtZXMtZmluYWxlLTE4NDkzODY0MC5odG1s0gGCAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2l0LXdhcy1yb2JlcnQtZG93bmV5LWpycy1kZWNpc2lvbi10by1zdGF5LXNpbGVudC1pbi1hdmVuZ2Vycy1lbmRnYW1lcy1maW5hbGUtMTg0OTM4NjQwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revolution Trucking Looks to Disrupt the Truckload Industry,2019-07-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNzEwMDA1MTI2L2VuL1Jldm9sdXRpb24tVHJ1Y2tpbmctTG9va3MtdG8tRGlzcnVwdC10aGUtVHJ1Y2tsb2FkLUluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
A 60-year-old woman who went missing while camping in a remote area of California has been found,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vNjAtb2xkLXdvbWFuLWRpc2FwcGVhcmVkLXdoaWxlLTE0NDIyMTI3My5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sLzYwLW9sZC13b21hbi1kaXNhcHBlYXJlZC13aGlsZS0xNDQyMjEyNzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.804,0.0,-0.296
Building Success: 100 Great Supply Chain Partners of 2019,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwMDY4LWJ1aWxkaW5nLXN1Y2Nlc3MtMTAwLWdyZWF0LXN1cHBseS1jaGFpbi1wYXJ0bmVycy1vZi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9485
"Lana Del Rey Tour, Vegas Residencies Lead Friday Tickets On Sale",2019-08-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRpY2tldG5ld3MuY29tLzIwMTkvMDgvbGFuYS1kZWwtcmV5LXRvdXItdmVnYXMtcmVzaWRlbmNpZXMtdGlja2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Democrat Celeste Williams officially launches 3rd District challenge ...,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3RhbGtidXNpbmVzcy5uZXQvMjAxOS8wOC9kZW1vY3JhdC1jZWxlc3RlLXdpbGxpYW1zLW9mZmljaWFsbHktbGF1bmNoZXMtM3JkLWRpc3RyaWN0LWNoYWxsZW5nZS10by1jb25ncmVzc21hbi1zdGV2ZS13b21hY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forty Under 40: Nick Griffin,2019-08-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA4L2ZvcnR5LXVuZGVyLTQwLW5pY2stZ3JpZmZpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Worldwide ERC®'s Global Workforce Symposium 2019 Begins in ...,2019-09-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dvcmxkd2lkZS1lcmNzLWdsb2JhbC13b3JrZm9yY2Utc3ltcG9zaXVtLTIwMTktYmVnaW5zLWluLWJvc3Rvbi1vbi1vY3RvYmVyLTE2LTMwMDkwOTg3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Daseke Shakes Up Company as President, CFO Depart",2019-09-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZGFzZWtlLXNoYWtlcy1jb21wYW55LXByZXNpZGVudC1jZm8tZGVwYXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Western Arkansas Business of the Year award winners recognized ...,2019-10-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzEwL3dlc3Rlcm4tYXJrYW5zYXMtYnVzaW5lc3Mtb2YtdGhlLXllYXItYXdhcmQtd2lubmVycy1yZWNvZ25pemVkLWhlbHAtc2VsbC10aGUtcmVnaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Chamber names 5 new directors | Free | fbherald.com,2019-10-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZiaGVyYWxkLmNvbS9mcmVlL2NoYW1iZXItbmFtZXMtNS1uZXctZGlyZWN0b3JzL2FydGljbGVfODE0NzRlN2MtZTZlNS0xMWU5LWE3MjItMjc1NjRlZjc5NmFhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Hugh Ekberg Appointed To ATRI Board Of Directors,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaHVnaC1la2JlcmctYXBwb2ludGVkLXRvLWF0cmktYm9hcmQtb2YtZGlyZWN0b3JzLTMwMDkzNjkwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China to Ask US to End Sanctions on COSCO Shipping Company,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY2hpbmEtYXNrLXVzLWVuZC1zYW5jdGlvbnMtY29zY28tc2hpcHBpbmctY29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Exhibit notes history of ArcBest, from 10 employees to more than ...",2019-10-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzEwL2V4aGliaXQtbm90ZXMtaGlzdG9yeS1vZi1hcmNiZXN0LWZyb20tMTAtZW1wbG95ZWVzLXRvLW1vcmUtdGhhbi0xMzAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ArcBest posts weak third-quarter results as down demand, high costs weigh",2019-11-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LXBvc3RzLXdlYWstdGhpcmQtcXVhcnRlci1yZXN1bHRzLWFzLWRvd24tZGVtYW5kLWhpZ2gtY29zdHMtd2VpZ2jSAW5odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYXJjYmVzdC1wb3N0cy13ZWFrLXRoaXJkLXF1YXJ0ZXItcmVzdWx0cy1hcy1kb3duLWRlbWFuZC1oaWdoLWNvc3RzLXdlaWdoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.7783
Stock Picks & Analyst Ratings from Vertical Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3ZlcnRpY2FsLXJlc2VhcmNoLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fay Jones School Alumni, Faculty Honored in 2019 AIA Arkansas ...",2019-11-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy81MTY4OC9mYXktam9uZXMtc2Nob29sLWFsdW1uaS1mYWN1bHR5LWhvbm9yZWQtaW4tMjAxOS1haWEtYXJrYW5zYXMtYXdhcmRzLXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
News Spotlight: IDEAYA Biosciences (NASDAQ: IDYA),2019-12-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbWFya2V0c2VhdC5pbmZvLzIwMTkvMTIvMTkvbmV3cy1zcG90bGlnaHQtaWRlYXlhLWJpb3NjaWVuY2VzLW5hc2RhcS1pZHlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reflexology and Pedicures to Pamper Your Feet,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFhcnAub3JnL2hlYWx0aC9jb25kaXRpb25zLXRyZWF0bWVudHMvaW5mby0yMDIwL3BhbXBlcmluZy15b3VyLWZlZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"P.A.M. Transportation lays off 75 employees, mostly nondrivers",2020-03-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9wYW0tdHJhbnNwb3J0YXRpb24tbGF5cy1vZmYtNzUtZW1wbG95ZWVzLW1vc3RseS1ub25kcml2ZXJz0gFgaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3BhbS10cmFuc3BvcnRhdGlvbi1sYXlzLW9mZi03NS1lbXBsb3llZXMtbW9zdGx5LW5vbmRyaXZlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ArcBest draws down credit facility, warns of further declines",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LWRyYXdzLWRvd24tY3JlZGl0LWZhY2lsaXR5LXdhcm5zLW9mLWZ1cnRoZXItZGVjbGluZXPSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYXJjYmVzdC1kcmF3cy1kb3duLWNyZWRpdC1mYWNpbGl0eS13YXJucy1vZi1mdXJ0aGVyLWRlY2xpbmVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.214,0.3,-0.3818
YRC receives grace period for union benefits amid ‘sharp decline’,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy95cmMtcmVjZWl2ZXMtZ3JhY2UtcGVyaW9kLWZvci11bmlvbi1iZW5lZml0cy1hbWlkLXNoYXJwLWRlY2xpbmXSAWVodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MveXJjLXJlY2VpdmVzLWdyYWNlLXBlcmlvZC1mb3ItdW5pb24tYmVuZWZpdHMtYW1pZC1zaGFycC1kZWNsaW5lL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.291,0.466,0.6808
Stock Picks & Analyst Ratings from Smith Barney Citigroup,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3NtaXRoLWJhcm5leS1jaXRpZ3JvdXAtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Francisc Doboș nu mai este purtător de cuvânt al Arhiepiscopiei Romano-Catolice București,2020-04-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kaWdpMjQucm8vc3RpcmkvYWN0dWFsaXRhdGUvc29jaWFsL2ZyYW5jaXNjLWRvYm9zLW51LW1haS1lc3RlLXB1cnRhdG9yLWRlLWN1dmFudC1hbC1hcmhpZXBpc2NvcGllaS1yb21hbm8tY2F0b2xpY2UtYnVjdXJlc3RpLTEyOTY1NDnSAZgBaHR0cHM6Ly93d3cuZGlnaTI0LnJvL2FtcGh0bWwvc3RpcmkvYWN0dWFsaXRhdGUvc29jaWFsL2ZyYW5jaXNjLWRvYm9zLW51LW1haS1lc3RlLXB1cnRhdG9yLWRlLWN1dmFudC1hbC1hcmhpZXBpc2NvcGllaS1yb21hbm8tY2F0b2xpY2UtYnVjdXJlc3RpLTEyOTY1NDk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
April the bottom for less-than-truckload?,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcHJpbC10aGUtYm90dG9tLWZvci1sZXNzLXRoYW4tdHJ1Y2tsb2Fk0gFOaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2FwcmlsLXRoZS1ib3R0b20tZm9yLWxlc3MtdGhhbi10cnVja2xvYWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest's Judy R. McReynolds Among 2020 Top Women In Logistics,2020-07-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJjYmVzdHMtanVkeS1yLW1jcmV5bm9sZHMtYW1vbmctMjAyMC10b3Atd29tZW4taW4tbG9naXN0aWNzLTMwMTA5NzkxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
All signs point to prolonged trucking rally,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hbGwtc2lnbnMtcG9pbnQtdG8tYS1wcm9sb25nZWQtdHJ1Y2tpbmctcmFsbHnSAVNodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYWxsLXNpZ25zLXBvaW50LXRvLWEtcHJvbG9uZ2VkLXRydWNraW5nLXJhbGx5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
'Critical' moment in fight,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDIwL29jdC8xNS9jcml0aWNhbC1tb21lbnQtZmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.886,0.114,0.0,-0.8316
Atlantis on the 'bubble' for late 2020 re-open,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDIwL29jdC8xNi9hdGxhbnRpcy1idWJibGUtbGF0ZS0yMDIwLXJlLW9wZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is Reflexology? (It's More than Just a Foot Massage),2020-10-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hc3NhZ2VtYWcuY29tL3doYXQtaXMtcmVmbGV4b2xvZ3ktaXRzLW1vcmUtdGhhbi1qdXN0LWEtZm9vdC1tYXNzYWdlLTEyNTc5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest Partners With Doctor On Demand to Roll out New Virtual ...,2020-12-08 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwODAwNTM0NC9lbi9BcmNCZXN0LVBhcnRuZXJzLVdpdGgtRG9jdG9yLU9uLURlbWFuZC10by1Sb2xsLW91dC1OZXctVmlydHVhbC1QcmltYXJ5LUNhcmUtQmVuZWZpdC1OYXRpb253aWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Expedited Carriers Guide 2020,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmluYm91bmRsb2dpc3RpY3MuY29tL2FydGljbGVzL2V4cGVkaXRlZC1jYXJyaWVycy1ndWlkZS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Identification of Z nucleotides as an ancient signal for two ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjAwNjIwOTExN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flat-back Christmas trees are the perfect solution for people who can't be bothered to decorate the entire half of a tree that nobody sees anyway,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vZmxhdC1iYWNrLWNocmlzdG1hcy10cmVlcy1wZXJmZWN0LTE5NDMyODU0MS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2ZsYXQtYmFjay1jaHJpc3RtYXMtdHJlZXMtcGVyZmVjdC0xOTQzMjg1NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.147,0.465,0.388,0.802
5 Best Value Picks Based on Discounted PEG,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWJlc3QtdmFsdWUtcGlja3MtYmFzZWQtMTMzNjAxMzY1Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LWJlc3QtdmFsdWUtcGlja3MtYmFzZWQtMTMzNjAxMzY1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
"Zacks.com featured highlights include: Tenet Healthcare, Avery Dennison, ArcBest, Mosaic and Installed Building Products",2021-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1jb20tZmVhdHVyZWQtaGlnaGxpZ2h0cy10ZW5ldC0xNTA1MDMwODkuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3phY2tzLWNvbS1mZWF0dXJlZC1oaWdobGlnaHRzLXRlbmV0LTE1MDUwMzA4OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.774,0.226,0.5859
ArcBest announces ABF Freight leadership change,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDIxLzAxL2FyY2Jlc3QtYW5ub3VuY2VzLWFiZi1mcmVpZ2h0LWxlYWRlcnNoaXAtY2hhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Will the small-cap boom continue in 2021?,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vd2lsbC10aGUtc21hbGwtY2FwLWJvb20tY29udGludWUtaW4tMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Former CFO sees ‘better path’ for Forward Air,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mb3JtZXItY2ZvLXNlZXMtYmV0dGVyLXBhdGgtZm9yLWZvcndhcmQtYWly0gFRaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2Zvcm1lci1jZm8tc2Vlcy1iZXR0ZXItcGF0aC1mb3ItZm9yd2FyZC1haXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
New Chinook rotor blades rattle troops in early testing,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvbmV3LWNoaW5vb2stcm90b3ItYmxhZGVzLXJhdHRsZS10cm9vcHMtZWFybHktdGVzdGluZy_SAVZodHRwczovL3ZlcnRpY2FsbWFnLmNvbS9uZXdzL25ldy1jaGlub29rLXJvdG9yLWJsYWRlcy1yYXR0bGUtdHJvb3BzLWVhcmx5LXRlc3RpbmcvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
