title,datetime,link,Negative,Neutral,Positive,Compound
GROW-HUB Creates Employment for People With Barriers to Entry ...,2018-05-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LndjamIuY29tL2NvbnRlbnQvbmV3cy9HUk9XLUhVQi1DcmVhdGVzLUVtcGxveW1lbnQtZm9yLVBlb3BsZS1XaXRoLUJhcnJpZXJzLXRvLUVudHJ5LWluLXRoZS1Xb3JrZm9yY2UtNDgxNjg2NzYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.49,0.314,0.296
The World's Most Elite Traders Club Is Getting Tougher to Join,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL3RoZS13b3JsZHMtbW9zdC1lbGl0ZS10cmFkZXJzLWNsdWItaXMtZ2V0dGluZy10b3VnaGVyLXRvLWpvaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
Hotel MdR in Marina del Rey Sells for $127 Million,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3JlYWwtZXN0YXRlL2hvdGVsLW1kci1tYXJpbmEtZGVsLXJleS1zZWxscy0xMjctbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One West Virginia County Tried to Break Its Dependence on the Energy Industry. It Was Overruled.,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvZmF5ZXR0ZS1jb3VudHktd2VzdC12aXJnaW5pYS1lbmVyZ3ktbmF0dXJhbC1nYXMtY29hbC1kZXBlbmRlbmNl0gFmaHR0cHM6Ly93d3cucHJvcHVibGljYS5vcmcvYXJ0aWNsZS9mYXlldHRlLWNvdW50eS13ZXN0LXZpcmdpbmlhLWVuZXJneS1uYXR1cmFsLWdhcy1jb2FsLWRlcGVuZGVuY2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.494,0.198,-0.4215
Napa Residents Struggle To Define The Valley's Agricultural Future,2018-05-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGl6YXppbW1lcm1hbi8yMDE4LzA1LzA0L25hcGEtcmVzaWRlbnRzLXN0cnVnZ2xlLXRvLWRlZmluZS10aGUtdmFsbGV5cy1hZ3JpY3VsdHVyYWwtZnV0dXJlL9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGl6YXppbW1lcm1hbi8yMDE4LzA1LzA0L25hcGEtcmVzaWRlbnRzLXN0cnVnZ2xlLXRvLWRlZmluZS10aGUtdmFsbGV5cy1hZ3JpY3VsdHVyYWwtZnV0dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Rutgers University bridge would connect campuses as park ...,2018-05-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbmV3cy9sb2NhbC9kZXZlbG9wbWVudC8yMDE4LzA1LzA0L3J1dGdlcnMtYnJpZGdlLXJhcml0YW4tcml2ZXIvNTc0Mjk3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health hub pitched for London's Market Tower,2018-05-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbGZwcmVzcy5jb20vbmV3cy9sb2NhbC1uZXdzL2hlYWx0aC1odWItcGl0Y2hlZC1mb3ItbG9uZG9ucy1tYXJrZXQtdG93ZXLSAX1odHRwczovL2xmcHJlc3MuY29tL25ld3MvbG9jYWwtbmV3cy9oZWFsdGgtaHViLXBpdGNoZWQtZm9yLWxvbmRvbnMtbWFya2V0LXRvd2VyL3djbS9jMDkyY2FmZC0xZWQ0LTQ4M2UtYmIwMS01Yzk4NzgyMTI0YjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miami developer's plans for 984-unit tower in Market and Van Ness ...,2018-05-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzA1LzA2L2NyZXNjZW50LWhlaWdodHMtdGhlLWh1Yi1tYXJrZXQtc3RyZWV0LWhvdXNpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lucky Rabbit hosts Kids Hub fundraiser,2018-05-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndkYW0uY29tL3N0b3J5LzM4MTIyMTczL2x1Y2t5LXJhYmJpdC1ob3N0cy1raWRzLWh1Yi1mdW5kcmFpc2Vy0gFZaHR0cHM6Ly93d3cud2RhbS5jb20vc3RvcnkvMzgxMjIxNzMvbHVja3ktcmFiYml0LWhvc3RzLWtpZHMtaHViLWZ1bmRyYWlzZXI_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Tech Co. Ring Moving to Hawthorne,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3JlYWwtZXN0YXRlL3RlY2gtY28tcmluZy1tb3ZpbmctaGF3dGhvcm5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FedEx plans solar panels on roof of distribution center,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTgvbWF5LzA3L2ZlZGV4LXBsYW5zLXNvbGFyLXBhbmVscy1vbi1yb29mLW9mLWRpc3RyaWJ1dGlvbi1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kadant Black Clawson Opens Lebanon, Ohio, Manufacturing Hub",2018-05-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c2l0ZW1zLzUtNy0yMDE4L2thZGFudC1ibGFjay1jbGF3c29uLWxlYmFub24tb2hpby5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Westfall-buys-injection-molder-tool-builder,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE4MDUwNy9ORVdTLzE4MDUwOTkyMC93ZXN0ZmFsbC1idXlzLWluamVjdGlvbi1tb2xkZXItdG9vbC1idWlsZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marsh & McLennan Agency’s Blue Named President of Illinois’ Alera Group,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbWlkd2VzdC8yMDE4LzA1LzA3LzQ4ODQ4Ni5odG3SAUNodHRwczovL2FtcC5pbnN1cmFuY2Vqb3VybmFsLmNvbS9uZXdzL21pZHdlc3QvMjAxOC8wNS8wNy80ODg0ODYuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Attention To Detail: Ghassan Aboud, Founder And Chairman ...",2018-05-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4tYWUvbGVhZGVyc2hpcC9hdHRlbnRpb24tdG8tZGV0YWlsLWdoYXNzYW4tYWJvdWQtZm91bmRlci1hbmQtY2hhaXJtYW4vMzEzMDM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Favourite Room: A bedroom turned office turned yoga studio turned ...,2018-05-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbGlmZS9ob21lLWFuZC1kZXNpZ24vYXJ0aWNsZS1mYXZvdXJpdGUtcm9vbS1hLWJlZHJvb20tdHVybmVkLW9mZmljZS10dXJuZWQteW9nYS1zdHVkaW8tdHVybmVkL9IBggFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC9saWZlL2hvbWUtYW5kLWRlc2lnbi9hcnRpY2xlLWZhdm91cml0ZS1yb29tLWEtYmVkcm9vbS10dXJuZWQtb2ZmaWNlLXR1cm5lZC15b2dhLXN0dWRpby10dXJuZWQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FrontRange Software has become Ivanti and has big growth plans in Colorado Springs,2018-05-07 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL2Zyb250cmFuZ2Utc29mdHdhcmUtaGFzLWJlY29tZS1pdmFudGktYW5kLWhhcy1iaWctZ3Jvd3RoLXBsYW5zLWluLWNvbG9yYWRvLXNwcmluZ3MvYXJ0aWNsZV9lYjhlNjk4MS1mMWI1LTU3ZmMtYTg1Yi00ZjA0NjllNTZjYWYuaHRtbNIBpQFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL2Zyb250cmFuZ2Utc29mdHdhcmUtaGFzLWJlY29tZS1pdmFudGktYW5kLWhhcy1iaWctZ3Jvd3RoLXBsYW5zLWluLWNvbG9yYWRvLXNwcmluZ3MvYXJ0aWNsZV9lYjhlNjk4MS1mMWI1LTU3ZmMtYTg1Yi00ZjA0NjllNTZjYWYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Cargo freight carrier to bring hundreds of jobs to Shreveport,2018-05-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmtzbGEuY29tL3N0b3J5LzM4MTQyNDI3L2NhcmdvLWZyZWlnaHQtY2Fycmllci13ZXN0ZXJuLWdsb2JhbC1haXJsaW5lcy10by1icmluZy1odW5kcmVkcy1vZi1qb2JzLXRvLXNocmV2ZXBvcnQtYXJlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global giant Frank Recruitment Group to open bay area office,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RwZXRlY2F0YWx5c3QuY29tL2dsb2JhbC1naWFudC1mcmFuay1yZWNydWl0bWVudC1ncm91cC10by1vcGVuLWJheS1hcmVhLW9mZmljZS_SAVxodHRwczovL3N0cGV0ZWNhdGFseXN0LmNvbS9nbG9iYWwtZ2lhbnQtZnJhbmstcmVjcnVpdG1lbnQtZ3JvdXAtdG8tb3Blbi1iYXktYXJlYS1vZmZpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hub International Acquires The Assets Of Tennessee-Based The ...,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h1Yi1pbnRlcm5hdGlvbmFsLWFjcXVpcmVzLXRoZS1hc3NldHMtb2YtdGVubmVzc2VlLWJhc2VkLXRoZS1iYXJuZXR0LWdyb3VwLTMwMDY0NDQ4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"BASF, Manufacturing Institute honor two outstanding local women",2018-05-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZW5ld3NoZXJhbGQuY29tLzIwMTgvMDUvMDgvYmFzZi1tYW51ZmFjdHVyaW5nLWluc3RpdHV0ZS1ob25vci10d28tb3V0c3RhbmRpbmctbG9jYWwtd29tZW4v0gFsaHR0cHM6Ly93d3cudGhlbmV3c2hlcmFsZC5jb20vMjAxOC8wNS8wOC9iYXNmLW1hbnVmYWN0dXJpbmctaW5zdGl0dXRlLWhvbm9yLXR3by1vdXRzdGFuZGluZy1sb2NhbC13b21lbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.9371
"Wells Loses $2.2 Mln Michigan Team, Georgia Broker to Raymond ...",2018-05-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL3dlbGxzLWxvc2VzLTItMi1tbG4tbWljaGlnYW4tdGVhbS1nZW9yZ2lhLWJyb2tlci10by1yYXltb25kLWphbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.469,0.25,-0.1027
Post Malone Breaks Records and Celebrates the Nashville Way,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNtdC5jb20vbmV3cy84NHN0N3IvcG9zdC1tYWxvbmUtYnJlYWtzLXJlY29yZHMtYW5kLWNlbGVicmF0ZXMtdGhlLW5hc2h2aWxsZS13YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.305,0.39,0.34
City reaches agreement with developers for 320-acre Airport City ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNS8wOS8zMjAtYWNyZS1haXJwb3J0LWNpdHktY29sbGVnZS1wYXJrLXByb2plY3QtbW92ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
"Nancy L. Karweit, groundbreaking researcher in early childhood ...",2018-05-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaHViLmpodS5lZHUvMjAxOC8wNS8wOS9uYW5jeS1rYXJ3ZWl0LWVkdWNhdGlvbi1yZXNlYXJjaGVyLWRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Porn Sites Get More US Web Traffic Than Wikipedia, Twitter ...",2018-05-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcmVsZXZhbnRtYWdhemluZS5jb20vY3VsdHVyZS8zLXBvcm4tc2l0ZXMtZ2V0LXUtcy13ZWItdHJhZmZpYy13aWtpcGVkaWEtdHdpdHRlci1yZWRkaXQtaW5zdGFncmFtLWViYXktbmV0ZmxpeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"London, Paris to trial UPS' 'cute' new electric vehicle - Atlanta ...",2018-05-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNS8xMC9sb25kb24tcGFyaXMtdG8tZ2V0LWZpcnN0LWxvb2stYXQtdXBzLWN1dGUtbmV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Stub Hub ticket mix-up leaves fans without concert tickets,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYWJjN25ld3MuY29tL3N0dWItaHViLWZha2UtdGlja2V0cy10aWNrZXQtbWl4LXVwLWlzc3Vlcy8zNDU1ODAyL9IBTGh0dHBzOi8vYWJjN25ld3MuY29tL2FtcC9zdHViLWh1Yi1mYWtlLXRpY2tldHMtdGlja2V0LW1peC11cC1pc3N1ZXMvMzQ1NTgwMi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Yonkers Storage Company Gets Big Loan,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL3N3eW9ua2Vycy9saWZlLzIyOTQteW9ua2Vycy1zdG9yYWdlLWNvbXBhbnktZ2V0cy1iaWctbG9hbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tan Chong Motor’s new auto hub gets mixed response from...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAxOC8wNS8xMC90YW4tY2hvbmctbW90b3JzLW5ldy1hdXRvLWh1Yi1nZXRzLW1peGVkLXJlc3BvbnNlLWZyb20tYW5hbHlzdHMv0gFvaHR0cHM6Ly90aGVtYWxheXNpYW5yZXNlcnZlLmNvbS8yMDE4LzA1LzEwL3Rhbi1jaG9uZy1tb3RvcnMtbmV3LWF1dG8taHViLWdldHMtbWl4ZWQtcmVzcG9uc2UtZnJvbS1hbmFseXN0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brothers Osborne Rise Through the Ranks with Friends,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNtdC5jb20vbmV3cy92c3R3ejAvYnJvdGhlcnMtb3Nib3JuZS1yaXNlLXRocm91Z2gtdGhlLXJhbmtzLXdpdGgtZnJpZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Ingress for Pokemon GO players, Part 1: Welcome Agent | Pokémon ...",2018-05-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcG9rZW1vbmdvaHViLm5ldC9wb3N0L2d1aWRlL2luZ3Jlc3MtZm9yLXBva2Vtb24tZ28tcGxheWVycy1wYXJ0LTEtd2VsY29tZS1hZ2VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
How to make calls and send SMS text messages with your Google Home,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmdlYXJicmFpbi5jb20vY2FsbC1hbmQtdGV4dC1nb29nbGUtaG9tZS0yNTY3OTA2NjE2Lmh0bWzSAUJodHRwczovL3d3dy5nZWFyYnJhaW4uY29tL2FtcC9jYWxsLWFuZC10ZXh0LWdvb2dsZS1ob21lLTI1Njc5MDY2MTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SwitchBot review: Simple automation for any switch or button in your ...,2018-05-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMTgvMDUvMTIvc3dpdGNoYm90LXJldmlldy1zaW1wbGUtYXV0b21hdGlvbi1zd2l0Y2gtYnV0dG9uLWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Real Estate Up & Comers: Michael Henry, Stockbridge Capital ...",2018-05-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNS8xMi9yZWFsLWVzdGF0ZS11cC1jb21lcnMtbWljaGFlbC1oZW5yeS1zdG9ja2JyaWRnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
About us | Argus Media,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL2Fib3V0LXVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nortrax sells 7 John Deere dealerships, retains 38 locations",2018-05-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVxdWlwbWVudGpvdXJuYWwuY29tL2NvbnN0cnVjdGlvbi1uZXdzL25vcnRyYXgtc2VsbHMtNy1qb2huLWRlZXJlLWRlYWxlcnNoaXBzL9IBXmh0dHBzOi8vd3d3LmVxdWlwbWVudGpvdXJuYWwuY29tL2NvbnN0cnVjdGlvbi1uZXdzL25vcnRyYXgtc2VsbHMtNy1qb2huLWRlZXJlLWRlYWxlcnNoaXBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Carnival Corp., Meraas team on new Dubai Cruise Terminal",2018-05-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNlYXRyYWRlLWNydWlzZS5jb20vbmV3cy1oZWFkbGluZXMvY2Fybml2YWwtY29ycC1tZXJhYXMtdGVhbS1uZXctZHViYWktY3J1aXNlLXRlcm1pbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DMI Opens in Tysons Corner,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd2FzaGluZ3RvbmV4ZWMuY29tLzIwMTgvMDUvZG1pLW9wZW5zLWluLXR5c29ucy1jb3JuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Air to Add Newark Flights in Latest Bid for Hub Dominance,2018-05-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA1LTE0L3VuaXRlZC1haXItdG8tYWRkLW5ld2Fyay1mbGlnaHRzLWluLWxhdGVzdC1iaWQtZm9yLWh1Yi1kb21pbmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
ADDING MULTIMEDIA QDOBA Mexican Eats® Names Keith ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvMzQzMDY5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Microsoft announces Surface Hub 2, shipping in 2019",2018-05-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvbWljcm9zb2Z0LXN1cmZhY2UtaHViLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New State Capital adds four executives,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnBlaHViLmNvbS9uZXctc3RhdGUtY2FwaXRhbC1hZGRzLWZvdXItZXhlY3V0aXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iconiq Co-Founder Boeding Starts Firm Catering to Ultra-Wealthy,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL2ljb25pcS1jby1mb3VuZGVyLWJvZWRpbmctc3RhcnRzLWZpcm0tY2F0ZXJpbmctdG8tdWx0cmEtd2VhbHRoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
HubSpot customer service tool Service Hub aims to transform SMBs,2018-05-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hjdXN0b21lcmV4cGVyaWVuY2UvbmV3cy8yNTI0NDExNjYvSHViU3BvdC1jdXN0b21lci1zZXJ2aWNlLXRvb2wtU2VydmljZS1IdWItYWltcy10by10cmFuc2Zvcm0tU01Cc9IBiQFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hjdXN0b21lcmV4cGVyaWVuY2UvbmV3cy8yNTI0NDExNjYvSHViU3BvdC1jdXN0b21lci1zZXJ2aWNlLXRvb2wtU2VydmljZS1IdWItYWltcy10by10cmFuc2Zvcm0tU01Ccz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Historic Miller-Roy building in Monroe to be restored,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmtub2UuY29tL2NvbnRlbnQvbmV3cy9IaXN0b3JpYy1NaWxsZXItUm95LWJ1aWxkaW5nLXRvLWJlLXJlc3RvcmVkLWluLU1vbnJvZS00ODI4NTU3NDEuaHRtbNIBdWh0dHBzOi8vd3d3Lmtub2UuY29tL2NvbnRlbnQvbmV3cy9IaXN0b3JpYy1NaWxsZXItUm95LWJ1aWxkaW5nLXRvLWJlLXJlc3RvcmVkLWluLU1vbnJvZS00ODI4NTU3NDEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
City has plans for Mayport property near ferry stop,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9hcnRpY2xlL2NpdHktaGFzLXBsYW5zLWZvci1tYXlwb3J0LXByb3BlcnR5LW5lYXItZmVycnktc3RvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Cosmetics firm Sephora plans distribution hub in North Las Vegas,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nvc21ldGljcy1maXJtLXNlcGhvcmEtcGxhbnMtZGlzdHJpYnV0aW9uLWh1Yi1pbi1ub3J0aC1sYXMtdmVnYXMv0gFsaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vYnVzaW5lc3MvY29zbWV0aWNzLWZpcm0tc2VwaG9yYS1wbGFucy1kaXN0cmlidXRpb24taHViLWluLW5vcnRoLWxhcy12ZWdhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three charged in connection to Hub City shooting,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndkYW0uY29tL3N0b3J5LzM4MjA1ODYxL3RocmVlLWNoYXJnZWQtaW4tY29ubmVjdGlvbi10by1odWItY2l0eS1zaG9vdGluZ9IBY2h0dHBzOi8vd3d3LndkYW0uY29tL3N0b3J5LzM4MjA1ODYxL3RocmVlLWNoYXJnZWQtaW4tY29ubmVjdGlvbi10by1odWItY2l0eS1zaG9vdGluZz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"CraftWorks Restaurants & Breweries Group, Inc. Announces Fred ...",2018-05-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDUxNjAwNTk5MC9lbi9DcmFmdFdvcmtzLVJlc3RhdXJhbnRzLUJyZXdlcmllcy1Hcm91cC1JbmMuLUFubm91bmNlcy1GcmVkLUJlaWxzdGVpbi1hcy1JbnRlcmltLUNFT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parmer Innovation Center becoming mammoth employment hub in ...,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzA1LzE3L3Bhcm1lci1pbm5vdmF0aW9uLWNlbnRlci10by1iZWNvbWUtbWFtbW90aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
ConnectiveRx Acquires The Macaluso Group To Enhance Specialty ...,2018-05-17 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nvbm5lY3RpdmVyeC1hY3F1aXJlcy10aGUtbWFjYWx1c28tZ3JvdXAtdG8tZW5oYW5jZS1zcGVjaWFsdHktcHJvZHVjdC1yZWltYnVyc2VtZW50LWFuZC1jdXN0b21lci1zdXBwb3J0LTMwMDY1MDIwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
