title,datetime,link,Negative,Neutral,Positive,Compound
"Investortools expands, plans to move suburban office",2019-12-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2ludmVzdG9ydG9vbHMtZXhwYW5kcy1wbGFucy1tb3ZlLXN1YnVyYmFuLW9mZmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
2020 Big Dates,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY3JhaW5zLWN1c3RvbS1tZWRpYS8yMDIwLWJpZy1kYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Việt Nam ranks second in fintech investment in Southeast Asia,2019-12-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdmlldG5hbW5ld3Mudm4vZWNvbm9teS81Njk4NTYvdmlldC1uYW0tcmFua3Mtc2Vjb25kLWluLWZpbnRlY2gtaW52ZXN0bWVudC1pbi1zb3V0aGVhc3QtYXNpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summary Of Dividend Increases In 2019,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY0MjMtc3VtbWFyeS1vZi1kaXZpZGVuZC1pbmNyZWFzZXMtaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
Wendy Williams Reveals NeNe Leakes' Quitting RHOA & NeNe's ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYWxsYWJvdXR0aGV0ZWEuY29tLzIwMjAvMDEvMjEvbmVuZS1sZWFrZXMtcXVpdC1yaG9hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Worksop Town life president confident of hitting £30K fundraising ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53b3Jrc29wZ3VhcmRpYW4uY28udWsvc3BvcnQvZm9vdGJhbGwvd29ya3NvcC10b3duLWxpZmUtcHJlc2lkZW50LWNvbmZpZGVudC1oaXR0aW5nLXBzMzBrLWZ1bmRyYWlzaW5nLXRhcmdldC1zYXZlLWNsdWItMTU2OTc1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Mid-America Real Estate arranges sale of Glen Gate shopping ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcmVqb3VybmFscy5jb20vbWlkLWFtZXJpY2EtcmVhbC1lc3RhdGUtYXJyYW5nZXMtc2FsZS1vZi1nbGVuLWdhdGUtc2hvcHBpbmctY2VudGVyLWluLWdsZW52aWV3LWlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social media feeds thank Covid-19 truckers,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRydWNrbmV3cy5jb20vdHJhbnNwb3J0YXRpb24vc29jaWFsLW1lZGlhLWZlZWRzLXRoYW5rLWNvdmlkLTE5LXRydWNrZXJzLzEwMDMxMzg0NDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"Hedge Funds Have Never Been This Bullish On CVR Energy, Inc. (CVI)",2020-03-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWN2ci0wMTIzMzE5NzMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtY3ZyLTAxMjMzMTk3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Rothschild Investment Corp Buys Lockheed Martin Corp, Bristol ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEwNjY3NS9yb3Roc2NoaWxkLWludmVzdG1lbnQtY29ycC1idXlzLWxvY2toZWVkLW1hcnRpbi1jb3JwLWJyaXN0b2xteWVycy1zcXVpYmItY29tcGFueS1zeXNjby1jb3JwLXNlbGxzLXJveWFsLWNhcmliYmVhbi1jcnVpc2VzLWNvbnN0ZWxsYXRpb24tYnJhbmRzLWluYy1nb2xkbWFuLXNhY2hzLWdyb3VwLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What We Can Learn From Bank Investor Lawrence Seidman's First ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzI3L3doYXQtd2UtY2FuLWxlYXJuLWZyb20tYmFuay1pbnZlc3Rvci1sYXdyZW5jZS1zZWlkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust Financial Corp.: A New 6.875% Fixed-Rate Reset Preferred ...,2020-06-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTIyMzgtd2ludHJ1c3QtZmluYW5jaWFsLWNvcnAtbmV3LTZfODc1LXBlcmNlbnQtZml4ZWQtcmF0ZS1yZXNldC1wcmVmZXJyZWQtc3RvY2staXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Variable Rate Preferred ETF (PFFV),2020-06-24 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lmdsb2JhbHhldGZzLmNvbS9mdW5kcy9wZmZ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Funds Are Dumping Eidos Therapeutics, Inc. (EIDX)",2020-07-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLWVpZG9zLXRoZXJhcGV1dGljcy0xOTA1MDIyODYuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLWR1bXBpbmctZWlkb3MtdGhlcmFwZXV0aWNzLTE5MDUwMjI4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Fire alert at convenience store in Great Sankey,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndhcnJpbmd0b24td29ybGR3aWRlLmNvLnVrLzIwMjAvMDcvMDYvZmlyZS1hbGVydC1hdC1jb252ZW5pZW5jZS1zdG9yZS1pbi1ncmVhdC1zYW5rZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.218,0.172,0.609,0.8316
Trucking salutes frontline workers with trailer graphics,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRydWNrbmV3cy5jb20vZmVhdHVyZXMvdHJ1Y2tpbmctc2FsdXRlcy1mcm9udGxpbmUtd29ya2Vycy13aXRoLXRyYWlsZXItZ3JhcGhpY3MtcGFja2FnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19: Face masks and coverings,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhcnJpbmd0b24td29ybGR3aWRlLmNvLnVrLzIwMjAvMDcvMjEvY292aWQtMTktZmFjZS1tYXNrcy1hbmQtY292ZXJpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Florida man swings from front of truck for 9 miles in bizarre video,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlZ3Jpby5jb20vMjAyMC8wOC8wMy9mbG9yaWRhLW1hbi1zd2luZ3MtdHJ1Y2stOS1taWxlLXZpZGVvL9IBSWh0dHBzOi8vdGhlZ3Jpby5jb20vMjAyMC8wOC8wMy9mbG9yaWRhLW1hbi1zd2luZ3MtdHJ1Y2stOS1taWxlLXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
How to Choose the Best Online Casino in the UK,2020-10-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndhcnJpbmd0b24td29ybGR3aWRlLmNvLnVrLzIwMjAvMTAvMTEvaG93LXRvLWNob29zZS10aGUtYmVzdC1vbmxpbmUtY2FzaW5vLWluLXRoZS11ay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Warrington Worldwide Magazine November 2020,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndhcnJpbmd0b24td29ybGR3aWRlLmNvLnVrLzIwMjAvMTAvMTUvd2FycmluZ3Rvbi13b3JsZHdpZGUtbWFnYXppbmUtbm92ZW1iZXItMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stephen Colbert Returns To Showtime For Live Election Special,2020-10-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZGVhZGxpbmUuY29tL3ZpZGVvL3N0ZXBoZW4tY29sYmVydC1zaG93dGltZS1saXZlLWVsZWN0aW9uLXNwZWNpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Small Cap Value Stocks are the Sector to Buy According to David ...,2020-11-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50d3N0LmNvbS9uZXdzL3NtYWxsLWNhcC12YWx1ZS1zdG9ja3MtYXJlLXRoZS1zZWN0b3ItdG8tYnV5LWFjY29yZGluZy10by1kYXZpZC1jb3JyaXMtb2YtYm1vLWdsb2JhbC1hc3NldC1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
FIRST Canada Launches Interac e-Transfer® Bulk Receivables in ...,2020-11-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jYW5hZGlhbnVuZGVyd3JpdGVyLmNhL2luc3ByZXNzL2ZpcnN0LWNhbmFkYS1sYXVuY2hlcy1pbnRlcmFjLWUtdHJhbnNmZXItYnVsay1yZWNlaXZhYmxlcy1pbi1jb2xsYWJvcmF0aW9uLXdpdGgtYWNvcmRwYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trucker pregnancy study sparks buzz,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRydWNrbmV3cy5jb20vdHJhbnNwb3J0YXRpb24vdHJ1Y2tlci1wcmVnbmFuY3ktc3R1ZHktc3BhcmtzLWJ1enovMTAwMzE0NzEzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Dorset Council take over Wimborne skatepark and allotments,2020-12-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJvdXJuZW1vdXRoZWNoby5jby51ay9uZXdzLzE4OTQxMzcyLmRvcnNldC1jb3VuY2lsLXRha2Utd2ltYm9ybmUtc2thdGVwYXJrLWFsbG90bWVudHMv0gE0aHR0cHM6Ly93d3cuYm91cm5lbW91dGhlY2hvLmNvLnVrL25ld3MvMTg5NDEzNzIuYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kanye West Releases Surprise Album On Christmas, An EP Called ‘Emmanuel’",2020-12-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMTIva2FueWUtd2VzdC1yZWxlYXNlcy1zdXJwcmlzZS1hbGJ1bS1vbi1jaHJpc3RtYXMtZXAtY2FsbGVkLWVtbWFudWVsLTEyMzQ2NjE2MTUv0gFvaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8xMi9rYW55ZS13ZXN0LXJlbGVhc2VzLXN1cnByaXNlLWFsYnVtLW9uLWNocmlzdG1hcy1lcC1jYWxsZWQtZW1tYW51ZWwtMTIzNDY2MTYxNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
MetaTrader Data Migration Services Launched for Your Bourse,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vbWV0YXRyYWRlci1kYXRhLW1pZ3JhdGlvbi1zZXJ2aWNlcy1sYXVuY2hlZC1mb3IteW91ci1ib3Vyc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenwoods to Acquire Three Branch Locations of Town Bank,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xNC8yMTU5MDM3LzExOTU1L2VuL0dyZWVud29vZHMtdG8tQWNxdWlyZS1UaHJlZS1CcmFuY2gtTG9jYXRpb25zLW9mLVRvd24tQmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank Analysts' Top 2021 Picks And How Their Picks Did 2016-2020,2021-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTkzODctYmFuay1hbmFseXN0cy10b3AtMjAyMS1waWNrcy1hbmQtaG93LXBpY2tzLTIwMTZtaW51cy0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Today's Stock Market News & Events: 1/20/2021,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9uZXdzLzIwMjEvMDEvMjAvdG9kYXlzLXN0b2NrLW1hcmtldC1uZXdzLWV2ZW50cy0xLTIwLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust Financial (WTFC) Tops Q4 EPS by 22c,2021-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL0NvcnBvcmF0ZStOZXdzL1dpbnRydXN0K0ZpbmFuY2lhbCslMjhXVEZDJTI5K1RvcHMrUTQrRVBTK2J5KzIyYy8xNzg0MzIyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: February 3-12, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2MjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktM21pbnVzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free clinic names new director - The Suffolk News-Herald,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnN1ZmZvbGtuZXdzaGVyYWxkLmNvbS8yMDIxLzAyLzA0L2ZyZWUtY2xpbmljLW5hbWVzLW5ldy1kaXJlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Highland Park Bank & Trust Signs on as Highland Park Community ...,2021-03-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kYWlseWhlcmFsZC5jb20vc3VibWl0dGVkLzIwMjEwMzA5L2hpZ2hsYW5kLXBhcmstYmFuay1hbXAtdHJ1c3Qtc2lnbnMtb24tYXMtLS1oaWdobGFuZC1wYXJrLWNvbW11bml0eS1mb3VuZGF0aW9uLWNvcnBvcmF0ZS1jaGFtcGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Rise and fall of dairy farming on Wolfe Island,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmFybWVyc2ZvcnVtLmNvbS9yaXNlLWFuZC1mYWxsLW9mLWRhaXJ5LWZhcm1pbmctb24td29sZmUtaXNsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finland's Stora Enso to close two paper mills as demand drops,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmlubGFuZHMtc3RvcmEtZW5zby10by1jbG9zZS10d28tcGFwZXItbWlsbHMtYXMtZGVtYW5kLWRyb3BzLTIwMjEtMDQtMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.6369
"Reinhart Partners, Inc. Buys F",2021-04-22 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQwNDc4My9yZWluaGFydC1wYXJ0bmVycy1pbmMtYnV5cy1mbWMtY29ycC1jdXJ0aXNzd3JpZ2h0LWNvcnAtc3luZW9zLWhlYWx0aC1pbmMtc2VsbHMtc2lnbmF0dXJlLWJhbmstZGlzY292ZXJ5LWluYy1odW50aW5ndG9uLWluZ2FsbHMtaW5kdXN0cmllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Korean Panel Recommends Moderna's Covid Vaccine ...,2021-05-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc291dGgta29yZWFuLXBhbmVsLXJlY29tbWVuZHMtbW9kZXJuYXMtY292aWQtdmFjY2luZS1lbGlnaWJsZS1mb3ItdXNlLTIwMjEtMDUtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Mendon Capital Advisors Corp B,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQyMzg4OS9tZW5kb24tY2FwaXRhbC1hZHZpc29ycy1jb3JwLWJ1eXMtc2lnbmF0dXJlLWJhbmstcGFjd2VzdC1iYW5jb3JwLXNpbHZlcmdhdGUtY2FwaXRhbC1jb3JwLXNlbGxzLXBvcHVsYXItaW5jLWFtZXJpcy1iYW5jb3JwLXdpbnRydXN0LWZpbmFuY2lhbC1jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top Stocks You Can Buy Now,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE3OTItdGhlLXRvcC1zdG9ja3MteW91LWNhbi1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Infection rates continue to rise as 43 new COVID-19 cases ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMinQFodHRwOi8vd3d3LndhcnJpbmd0b24td29ybGR3aWRlLmNvLnVrLzIwMjEvMDYvMDgvaW5mZWN0aW9uLXJhdGVzLWNvbnRpbnVlLXRvLXJpc2UtYXMtNDMtbmV3LWNvdmlkLTE5LWNhc2VzLWNvbmZpcm1lZC1hbHRob3VnaC1ob3NwaXRhbC1hZG1pc3Npb25zLXJlbWFpbi1sb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Home Depot (HD) Stock Might be a Great Pick,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWhvbWUtZGVwb3QtaGQtc3RvY2stbWlnaHQtYmUtYS1ncmVhdC1waWNrLTIwMjEtMDYtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Is Madison Square Garden Sports Corp. (MSGS) A Good Stock To Buy?,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYWRpc29uLXNxdWFyZS1nYXJkZW4tc3BvcnRzLWNvcnAtMTUzOTU5Nzc0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYWRpc29uLXNxdWFyZS1nYXJkZW4tc3BvcnRzLWNvcnAtMTUzOTU5Nzc0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
WESTERN ONTARIO: Meet the Ridgetown ag graduates,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmFybWVyc2ZvcnVtLmNvbS93ZXN0ZXJuLW9udGFyaW8tbWVldC10aGUtcmlkZ2V0b3duLWFnLWdyYWR1YXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Best Strong Buy Stocks to Invest In,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iZXN0LXN0cm9uZy1idXktc3RvY2tzLTE2NDcwMDM2NS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTUtYmVzdC1zdHJvbmctYnV5LXN0b2Nrcy0xNjQ3MDAzNjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.188,0.812,0.9432
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvciUzQStKdW4rMzAvMTg3OTUzOTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warrington's latest COVID-19 hot spots and vaccination data as ...,2021-08-12 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53YXJyaW5ndG9uLXdvcmxkd2lkZS5jby51ay8yMDIxLzA4LzEyL3dhcnJpbmd0b25zLWxhdGVzdC1jb3ZpZC0xOS1ob3Qtc3BvdHMtYW5kLXZhY2NpbmF0aW9uLWRhdGEtYXMtaW5mZWN0aW9uLXJhdGVzLWFwcGVhci10by1wbGF0ZWF1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX MFS SERIES TRUST X For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNRlMrU0VSSUVTK1RSVVNUK1grRm9yJTNBK0p1biszMC8xODg3NjE3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Harry Morgan and Billy Terrell star in Wimborne Town's draw,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJvdXJuZW1vdXRoZWNoby5jby51ay9zcG9ydC8xOTY0Mzg3OC5oYXJyeS1tb3JnYW4tYmlsbHktdGVycmVsbC1zdGFyLXdpbWJvcm5lLXRvd25zLWRyYXcv0gE1aHR0cHM6Ly93d3cuYm91cm5lbW91dGhlY2hvLmNvLnVrL3Nwb3J0LzE5NjQzODc4LmFtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlantic Capital expands partnership with Self Financial (NASDAQ ...,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NTQwOTgtYXRsYW50aWMtY2FwaXRhbC1leHBhbmRzLXBhcnRuZXJzaGlwLXdpdGgtc2VsZi1maW5hbmNpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Mental health crisis: Seven farmers in one county commit suicide in ...,2021-10-20 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2Zhcm1lcnNmb3J1bS5jb20vbWVudGFsLWhlYWx0aC1jcmlzaXMtc2V2ZW4tZmFybWVycy1pbi1vbmUtY291bnR5LWNvbW1pdC1zdWljaWRlLWluLW9uZS15ZWFyLWFuZC1tZW50YWwtaGVhbHRoLXdvcmtlcnMtYXJlLW5vdC1lcXVpcHBlZC10by1oYW5kbGUtaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.618,0.244,0.138,-0.9413
Wintrust Financial Corporation Announces Purchase of $570 Million ...,2021-11-01 00:00:00,https://news.google.com/./articles/CBMi8gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wMS8yMzI0NzgyLzExOTU1L2VuL1dpbnRydXN0LUZpbmFuY2lhbC1Db3Jwb3JhdGlvbi1Bbm5vdW5jZXMtUHVyY2hhc2Utb2YtNTcwLU1pbGxpb24tTG9hbi1Qb3J0Zm9saW8tRnJvbS1BbGxzdGF0ZS1hbmQtQWdyZWVzLXRvLUJlY29tZS10aGUtUHJlZmVycmVkLU5hdGlvbmFsLUxlbmRlci10by1BbGxzdGF0ZS1BZ2VudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York's Chobani exports yogurt to Canada,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmFybWVyc2ZvcnVtLmNvbS9uZXcteW9ya3MtY2hvYmFuaS1leHBvcnRzLXlvZ3VydC10by1jYW5hZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mid-cap banks healthy but eye downward pressure on overdraft fees ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9taWQtY2FwLWJhbmtzLWhlYWx0aHktYnV0LWV5ZS1kb3dud2FyZC1wcmVzc3VyZS1vbi1vdmVyZHJhZnQtZmVlcy0xMTYzOTA2MDk0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.319,0.234,-0.6124
Field Test: 12 Trail & Downcountry Bikes Face the Efficiency Test,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2ZpZWxkLXRlc3QtMTItdHJhaWwtYW5kLWRvd25jb3VudHJ5LWJpa2VzLWZhY2UtdGhlLWVmZmljaWVuY3ktdGVzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
