title,datetime,link,Negative,Neutral,Positive,Compound
Why All The Money In The World May Not Buy You An Exclusive ...,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3doeS1leGNsdXNpdmUtcG9yc2NoZS1hbGxvY2F0aW9ucy1hcmUtbm90LWp1c3QtYWJvdXQtbW9uZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
VIDEO: Take a Passenger Ride with Bill Auberlen In the E92 M3 GT ...,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjIvMDkvMDQvZTkyLW0zLWd0LXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
GT investigates: What’s behind OHCHR so-called Xinjiang ‘report’?,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL3BhZ2UvMjAyMjA5LzEyNzQ2MTMuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.413,0.413,0.174,-0.5994
LOOK: Clemson and GT uniforms for Chick-fil-A Kickoff game,2022-09-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRpZ2VybmV0LmNvbS9jbGVtc29uLWZvb3RiYWxsL25ld3MvbG9vay1jbGVtc29uLWFuZC1ndC11bmlmb3Jtcy1mb3ItY2hpY2stZmlsLWEta2lja29mZi1nYW1lLTQwNjY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
Saintéloc Junior Team leads home Audi one-two in action-packed ...,2022-09-04 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5ndC13b3JsZC1jaGFsbGVuZ2UtZXVyb3BlLmNvbS9uZXdzLzI0MTAvc2FpbnRlbG9jLWp1bmlvci10ZWFtLWxlYWRzLWhvbWUtYXVkaS1vbmUtdHdvLWluLWFjdGlvbi1wYWNrZWQtZmFuYXRlYy1ndC1lbmR1cmFuY2UtY29udGVzdC1hdC1ob2NrZW5oZWlt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Major changes unlikely for 2024 SUPER GT regulations,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL3N1cGVyZ3QvbmV3cy8yMDI0LXJlZ3VsYXRpb24tY2hhbmdlcy1iYW5kb2gtYWVyb2R5bmFtaWNzLzEwMzYzOTE2L9IBYWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL3N1cGVyZ3QvbmV3cy8yMDI0LXJlZ3VsYXRpb24tY2hhbmdlcy1iYW5kb2gtYWVyb2R5bmFtaWNzLzEwMzYzOTE2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.31,0.69,0.872
2022 BMW K 1600 GT Review [14 Fast Facts For Luxury Touring],2022-09-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdWx0aW1hdGVtb3RvcmN5Y2xpbmcuY29tLzIwMjIvMDkvMDQvMjAyMi1ibXctay0xNjAwLWd0LXJldmlldy0xNC1mYXN0LWZhY3RzLWZvci1sdXh1cnktdG91cmluZy_SAWtodHRwczovL3VsdGltYXRlbW90b3JjeWNsaW5nLmNvbS8yMDIyLzA5LzA0LzIwMjItYm13LWstMTYwMC1ndC1yZXZpZXctMTQtZmFzdC1mYWN0cy1mb3ItbHV4dXJ5LXRvdXJpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
Porsche GT boss: new 911 GT3 RS 'most complicated' project ever,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL3N1cGVyY2Fycy9wb3JzY2hlLWd0LWJvc3MtbmV3LTkxMS1ndDMtcnMtbW9zdC1jb21wbGljYXRlZC1wcm9qZWN0LWV2ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.4215
See The Nissan GT-R-Powered Ford Mustang GT350 That Puts The ...,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3RoaXMtcmItc3dhcHBlZC1mb3JkLW11c3RhbmctZ3QtMzUwLXB1dHMtdGhlLWZhc3QtYW5kLWZ1cmlvdXMtdG8tc2hhbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4939
Human Horizons Officially Launches the Ultra-futuristic DIGITAL GT ...,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h1bWFuLWhvcml6b25zLW9mZmljaWFsbHktbGF1bmNoZXMtdGhlLXVsdHJhLWZ1dHVyaXN0aWMtZGlnaXRhbC1ndC1oaXBoaS16LTMwMTYxNzY3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
Dickinson Scores Breakthrough Victory in Race 2 at Indy ...,2022-09-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9pbXNhL3BvcnNjaGUtY2FycmVyYS1jdXAtbmEvZGlja2luc29uLXNjb3Jlcy1icmVha3Rocm91Z2gtdmljdG9yeS1pbi1yYWNlLTItYXQtaW5keS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
One of Two McLaren MP4-12C Gemballa GT Up for Auction,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3Mvb25lLW9mLXR3by1tY2xhcmVuLW1wNC0xMmMtZ2VtYmFsbGEtZ3QtdXAtZm9yLWF1Y3Rpb24tMTk3NzUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
Peugeot 308 GT review: Grande personnalité - Reviews,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRyaXZlbi5jby5uei9yZXZpZXdzL3BldWdlb3QtMzA4LWd0LXJldmlldy1ncmFuZGUtcGVyc29ubmFsaXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.2732
10 Reasons Why Gearheads Should Consider Buying An Audi E ...,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2F1ZGktZS10cm9uLWd0LXdoeS15b3Utc2hvdWxkLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Kia EV6: The Neapolitan Ice Cream of the Electric SUV Market,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vdG9yYmlzY3VpdC5jb20vMjAyMy1raWEtZXY2LXRoZS1uZWFwb2xpdGFuLWljZS1jcmVhbS1vZi10aGUtZWxlY3RyaWMtc3V2LW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
A more innovative way to observe Russia is needed,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL3BhZ2UvMjAyMjA5LzEyNzQ2NDkuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
BMW Junior Team reaches the top ten after great recovery ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5wcmVzcy5ibXdncm91cC5jb20vZ2xvYmFsL2FydGljbGUvZGV0YWlsL1QwNDAzNDM1RU4vYm13LWp1bmlvci10ZWFtLXJlYWNoZXMtdGhlLXRvcC10ZW4tYWZ0ZXItZ3JlYXQtcmVjb3ZlcnktcGVyZm9ybWFuY2UtYXQtaG9tZS1ldmVudC1mb3Itcm93ZS1yYWNpbmctYXQtaG9ja2VuaGVpbT9sYW5ndWFnZT1lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9001
Here's What You Didn't Know About The 2019 Saleen Mustang 302 ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2hlcmVzLXdoYXQteW91LWRpZG50LWtub3ctYWJvdXQtdGhlLTIwMTktc2FsZWVuLW11c3RhbmctMzAyLWJsYWNrLWxhYmVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fall Kickoff: Georgia Tech Athletics now have their own beer,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmVlcnN0cmVldGpvdXJuYWwuY29tL25ldy1yZWFsbS1oZWxsdXZpZW5uYS1sYWdlci1hLWdlb3JnaWEtdGVjaC1jb2xsYWJvcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Salon Privé Concours d'Elegance Presented By Aviva Best Of ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3Nwb3J0c2NhcmRpZ2VzdC5jb20vMjAyMi1zYWxvbi1wcml2ZS1jb25jb3Vycy1kZWxlZ2FuY2UtcHJlc2VudGVkLWJ5LWF2aXZhLWJlc3Qtb2Ytc2hvdy0xOTU2LWZlcnJhcmktMjUwLWd0LXRkZi1iZXJsaW5ldHRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
"NCAA volleyball: Texas, Ohio St., Minnesota, GT, Wisconsin, UW ...",2022-09-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdm9sbGV5YmFsbG1hZy5jb20vbmNhYS12b2xsZXliYWxsLTA5MDUyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.792,0.208,0.2732
Arjun Maini finishes second in GT World Challenge Europe,2022-09-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zcG9ydC9tb3RvcnNwb3J0L2FyanVuLW1haW5pLWZpbmlzaGVzLXNlY29uZC1pbi1ndC13b3JsZC1jaGFsbGVuZ2UtZXVyb3BlL2FydGljbGU2NTg1NDY0NC5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdS5jb20vc3BvcnQvbW90b3JzcG9ydC9hcmp1bi1tYWluaS1maW5pc2hlcy1zZWNvbmQtaW4tZ3Qtd29ybGQtY2hhbGxlbmdlLWV1cm9wZS9hcnRpY2xlNjU4NTQ2NDQuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.4019
GT Voice: VW CEO shows courage in rejecting political pressure on ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL3BhZ2UvMjAyMjA5LzEyNzQ3MDIuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.246,0.369,-0.0772
2024 Ford Mustang: Here's What We Know And Expect,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMi8wOS8yMDI0LWZvcmQtbXVzdGFuZy1oZXJlcy13aGF0LXdlLWtub3ctYW5kLWV4cGVjdC_SAVZodHRwczovL2ZvcmRhdXRob3JpdHkuY29tLzIwMjIvMDkvMjAyNC1mb3JkLW11c3RhbmctaGVyZXMtd2hhdC13ZS1rbm93LWFuZC1leHBlY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REVIEW: realme GT Neo 3 is a formidable midranger,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9idXNpbmVzcy8wOS8wNi8yMi9yZXZpZXctcmVhbG1lLWd0LW5lby0zLWlzLWEtZm9ybWlkYWJsZS1taWRyYW5nZXLSAV9odHRwczovL25ld3MuYWJzLWNibi5jb20vYW1wL2J1c2luZXNzLzA5LzA2LzIyL3Jldmlldy1yZWFsbWUtZ3QtbmVvLTMtaXMtYS1mb3JtaWRhYmxlLW1pZHJhbmdlcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.2732
FALCON XB GT TO EMERGE FROM SEVEN-YEAR HIATUS,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnY4c2xldXRoLmNvbS5hdS9mYWxjb24teGItZ3QtdG8tZW1lcmdlLWZyb20tc2V2ZW4teWVhci1oaWF0dXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
Motopark & AKM Motorsport AMGs Added For GT Open At Red Bull ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5c3BvcnRzY2FyLmNvbS8yMDIyLzA5LzA1L21vdG9wYXJrLWFuZC1ha20tbW90b3JzcG9ydC1hbWdzLWFkZGVkLWZvci1ndC1vcGVuLWF0LXJlZC1idWxsLXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.792,0.208,0.2732
The 10 Most Common Problems With Ford Mustang ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2ZvcmQtbXVzdGFuZy1wcm9ibGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Ford Mustang Mach-E GT Interior Assembly Thoroughly Analyzed ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMi8wOS9mb3JkLW11c3RhbmctbWFjaC1lLWd0LWludGVyaW9yLWFzc2VtYmx5LXRob3JvdWdobHktYW5hbHl6ZWQtdmlkZW8v0gFpaHR0cHM6Ly9mb3JkYXV0aG9yaXR5LmNvbS8yMDIyLzA5L2ZvcmQtbXVzdGFuZy1tYWNoLWUtZ3QtaW50ZXJpb3ItYXNzZW1ibHktdGhvcm91Z2hseS1hbmFseXplZC12aWRlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
Preview: Brands Hatch beckons as British GT ticks towards 2022's ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy84NjIvcHJldmlldy1icmFuZHMtaGF0Y2gtYmVja29ucy1hcy1icml0aXNoLWd0LXRpY2tzLXRvd2FyZHMtMjAyMnMtY29uY2x1c2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
Porsche Cayenne 2023 review: Turbo GT - Super-SUV mixing it with ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNhcnNndWlkZS5jb20uYXUvY2FyLXJldmlld3MvcG9yc2NoZS1jYXllbm5lLXR1cmJvLWd0LTg3NDky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.872
Human Horizons Officially Launches the Ultra-futuristic DIGITAL GT ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9hZS9uZXdzLXJlbGVhc2VzL2h1bWFuLWhvcml6b25zLW9mZmljaWFsbHktbGF1bmNoZXMtdGhlLXVsdHJhLWZ1dHVyaXN0aWMtZGlnaXRhbC1ndC1oaXBoaS16LTMwMTYxNzY3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
"In A Battle Of Porsche’s Range-Topping GT Models, Which Is The Better Pick?",2022-09-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMi8wOS9pbi1hLWJhdHRsZS1vZi1wb3JzY2hlcy1yYW5nZS10b3BwaW5nLWd0LW1vZGVscy13aGljaC1pcy10aGUtYmV0dGVyLXBpY2sv0gFvaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIyLzA5L2luLWEtYmF0dGxlLW9mLXBvcnNjaGVzLXJhbmdlLXRvcHBpbmctZ3QtbW9kZWxzLXdoaWNoLWlzLXRoZS1iZXR0ZXItcGljay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.248,0.491,0.4019
Toyota Prius set to disappear from SUPER GT in 2023,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL3N1cGVyZ3QvbmV3cy90b3lvdGEtcHJpdXMtMjAyMy1hcHItcmVwbGFjZW1lbnQvMTAzNjQxNjYv0gFXaHR0cHM6Ly93d3cubW90b3JzcG9ydC5jb20vc3VwZXJndC9uZXdzL3RveW90YS1wcml1cy0yMDIzLWFwci1yZXBsYWNlbWVudC8xMDM2NDE2Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.204,0.605,0.7964
42 Cars Set For SUPER GT Sugo 300km Race,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5c3BvcnRzY2FyLmNvbS8yMDIyLzA5LzA1LzQyLWNhcnMtc2V0LWZvci1zdXBlci1ndC1zdWdvLTMwMGttLXJhY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.36,0.64,0.872
NISMO Nissan Z gets four-place grid penalty for Sugo,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL3N1cGVyZ3QvbmV3cy9uaXNtby1uaXNzYW4tc3Vnby1ncmlkLXBlbmFsdHkvMTAzNjQ0MjMv0gFUaHR0cHM6Ly93d3cubW90b3JzcG9ydC5jb20vc3VwZXJndC9uZXdzL25pc21vLW5pc3Nhbi1zdWdvLWdyaWQtcGVuYWx0eS8xMDM2NDQyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Larry Chen Checks Out a 1965 GT-R-Powered Ford Mustang Fast ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hdXRvZXZvbHV0aW9uLmNvbS9uZXdzL2xhcnJ5LWNoZW4tY2hlY2tzLW91dC1hLTE5NjUtZ3Qtci1wb3dlcmVkLWZvcmQtbXVzdGFuZy1mYXN0LWFuZC1mdXJpb3VzLXdpc2gtdGhleS1oYWQtMTk3Nzk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
Alpine Power Reduced in Fuji Hypercar BoP – Sportscar365,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9sZW1hbnMvd2VjL2FscGluZS1wb3dlci1yZWR1Y2VkLWluLWZ1amktaHlwZXJjYXItYm9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India values ‘strategic independence’ over relying on US despite ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL3BhZ2UvMjAyMjA5LzEyNzQ2OTAuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
The FIA Motorsport Games event will use Fanatec equipment,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHJheGlvbi5nZy90aGUtZmlhLW1vdG9yc3BvcnQtZ2FtZXMtZXZlbnQtd2lsbC11c2UtZmFuYXRlYy1lcXVpcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Realme GT Neo 3T landing page goes live, to release in India soon",2022-09-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmdhZGdldHNub3cuY29tL21vYmlsZXMvcmVhbG1lLWd0LW5lby0zdC1sYW5kaW5nLXBhZ2UtZ29lcy1saXZlLXRvLXJlbGVhc2UtaW4taW5kaWEtc29vbi9hcnRpY2xlc2hvdy85NDAwNzgxMi5jbXPSAYABaHR0cHM6Ly93d3cuZ2FkZ2V0c25vdy5jb20vbW9iaWxlcy9yZWFsbWUtZ3QtbmVvLTN0LWxhbmRpbmctcGFnZS1nb2VzLWxpdmUtdG8tcmVsZWFzZS1pbi1pbmRpYS1zb29uL2FtcF9hcnRpY2xlc2hvdy85NDAwNzgxMi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.2732
"Realme GT Neo 3T Confirmed To Launch in India Soon: Expected Specifications, Price",2022-09-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm15c21hcnRwcmljZS5jb20vZ2Vhci9yZWFsbWUtZ3QtbmVvLTN0LWluZGlhLWxhdW5jaC1jb25maXJtZWQtc3BlY2lmaWNhdGlvbnMtcHJpY2Uv0gFjaHR0cHM6Ly93d3cubXlzbWFydHByaWNlLmNvbS9nZWFyL3JlYWxtZS1ndC1uZW8tM3QtaW5kaWEtbGF1bmNoLWNvbmZpcm1lZC1zcGVjaWZpY2F0aW9ucy1wcmljZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.2732
Android 13 Based Realme UI 4.0 Roadmap Announced: Eligible ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJtdXBkYXRlLmNvbS8yMDIyLzA5LzA1L2FuZHJvaWQtMTMtYmFzZWQtcmVhbG1lLXVpLTQtMC1yb2FkbWFwLWFubm91bmNlZC1lbGlnaWJsZS1kZXZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HarmonyOS 3.0 beta shows new file transfer and smart vision feature,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmh1YXdlaWNlbnRyYWwuY29tL2hhcm1vbnlvcy0zLTAtYmV0YS1zaG93cy1uZXctZmlsZS10cmFuc2Zlci1hbmQtc21hcnQtdmlzaW9uLWZlYXR1cmUv0gFmaHR0cHM6Ly93d3cuaHVhd2VpY2VudHJhbC5jb20vaGFybW9ueW9zLTMtMC1iZXRhLXNob3dzLW5ldy1maWxlLXRyYW5zZmVyLWFuZC1zbWFydC12aXNpb24tZmVhdHVyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
2022 Fantasy Football Hot Takes,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZhbnRhc3lhbGFybS5jb20vYXJ0aWNsZXMvbmZsL2ZhbnRhc3ktZm9vdGJhbGwtYWR2aWNlLzIwMjItZmFudGFzeS1mb290YmFsbC1ob3QtdGFrZXMvMTMyOTY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Poco M5s in for review - GSMArena.com news,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9wb2NvX201c19pbl9mb3JfcmV2aWV3LW5ld3MtNTU2NTgucGhw0gE7aHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS9wb2NvX201c19pbl9mb3JfcmV2aWV3LWFtcC01NTY1OC5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia EV9 2024: new rendering revealed of fully-electric three-row SUV,2022-09-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoYXNpbmdjYXJzLmNvbS5hdS9uZXdzL2Z1dHVyZS1jYXJzL2tpYS1ldjktMjAyNC1uZXctcmVuZGVyaW5nLXJldmVhbGVkLW9mLWZ1bGx5LWVsZWN0cmljLXRocmVlLXJvdy1zdXYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
G+T advises Anchorage Capital Partners on the sale of Rail First| G+T,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmd0bGF3LmNvbS5hdS9uZXdzL2d0LWFkdmlzZXMtYW5jaG9yYWdlLWNhcGl0YWwtcGFydG5lcnMtc2FsZS1yYWlsLWZpcnN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Realme GT 2 vs Motorola S30 Pro: Specs Comparison,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMjIvMDkvMDUvcmVhbG1lLWd0LTItdnMtbW90b3JvbGEtczMwLXByby1zcGVjcy1jb21wYXJpc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.2732
What the auto industry can learn from F1's sustainable fuel push,2022-09-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9mZWF0dXJlcy93aGF0LXRoZS1hdXRvLWluZHVzdHJ5LWNhbi1sZWFybi1mcm9tLWYxcy1zdXN0YWluYWJsZS1mdWVsLXB1c2gv0gF1aHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9mZWF0dXJlcy93aGF0LXRoZS1hdXRvLWluZHVzdHJ5LWNhbi1sZWFybi1mcm9tLWYxcy1zdXN0YWluYWJsZS1mdWVsLXB1c2gv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2024 Ford Mustang Will Likely Debut New Google Infotainment ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMi8wOS8yMDI0LWZvcmQtbXVzdGFuZy13aWxsLWxpa2VseS1kZWJ1dC1uZXctZ29vZ2xlLWluZm90YWlubWVudC1zeXN0ZW0v0gFpaHR0cHM6Ly9mb3JkYXV0aG9yaXR5LmNvbS8yMDIyLzA5LzIwMjQtZm9yZC1tdXN0YW5nLXdpbGwtbGlrZWx5LWRlYnV0LW5ldy1nb29nbGUtaW5mb3RhaW5tZW50LXN5c3RlbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huawei Watch GT 3 Pro Titanium Edition launched,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmh1YXdlaWNlbnRyYWwuY29tL2h1YXdlaS13YXRjaC1ndC0zLXByby10aXRhbml1bS1lZGl0aW9uLWxhdW5jaGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
