title,datetime,link,Negative,Neutral,Positive,Compound
Ram Ke Naam: BJP Faces Tightrope Walk in Citadel Ayodhya,2022-02-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluZGlhLmNvbS91dHRhci1wcmFkZXNoL3JhbS1rZS1uYWFtLWJqcC1mYWNlcy10aWdodHJvcGUtd2Fsay1pbi1jaXRhZGVsLWF5b2RoeWEtYS1ncm91bmQtcmVwb3J0LTUyMjMwODAv0gF4aHR0cHM6Ly93d3cuaW5kaWEuY29tL3V0dGFyLXByYWRlc2gvcmFtLWtlLW5hYW0tYmpwLWZhY2VzLXRpZ2h0cm9wZS13YWxrLWluLWNpdGFkZWwtYXlvZGh5YS1hLWdyb3VuZC1yZXBvcnQtNTIyMzA4MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lata Mangeshkar Dies of Multi-Organ Failure After 28 Days: Doctor Releases Official Statement,2022-02-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbmRpYS5jb20vbmV3cy9sYXRhLW1hbmdlc2hrYXItZGllcy1vZi1tdWx0aS1vcmdhbi1mYWlsdXJlLWFmdGVyLTI4LWRheXMtZG9jdG9yLXJlbGVhc2VzLW9mZmljaWFsLXN0YXRlbWVudC01MjI1MzgxL9IBhAFodHRwczovL3d3dy5pbmRpYS5jb20vbmV3cy9sYXRhLW1hbmdlc2hrYXItZGllcy1vZi1tdWx0aS1vcmdhbi1mYWlsdXJlLWFmdGVyLTI4LWRheXMtZG9jdG9yLXJlbGVhc2VzLW9mZmljaWFsLXN0YXRlbWVudC01MjI1MzgxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.765
Budget 2022: Reimagining healthcare & wellbeing,2022-02-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV4cHJlc3NoZWFsdGhjYXJlLmluL25ld3MvYnVkZ2V0LTIwMjItcmVpbWFnaW5pbmctaGVhbHRoY2FyZS13ZWxsYmVpbmcvNDMzNDA2L9IBXmh0dHBzOi8vd3d3LmV4cHJlc3NoZWFsdGhjYXJlLmluL2FtcC9uZXdzL2J1ZGdldC0yMDIyLXJlaW1hZ2luaW5nLWhlYWx0aGNhcmUtd2VsbGJlaW5nLzQzMzQwNi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Two Underrated Whole Grains You Should Start Buying At The Grocery Store In 2022, According To Doctors",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNoZWZpbmRzLmNvbS9jb2xsZWN0aW9ucy91bmRlcnJhdGVkLXdob2xlLWdyYWluLWdyb2Nlcnktc3RvcmUtMjAyMi1hY2NvcmRpbmctdG8tZG9jdG9ycy_SAWhodHRwczovL3d3dy5zaGVmaW5kcy5jb20vY29sbGVjdGlvbnMvdW5kZXJyYXRlZC13aG9sZS1ncmFpbi1ncm9jZXJ5LXN0b3JlLTIwMjItYWNjb3JkaW5nLXRvLWRvY3RvcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This American Bank Is Closing The Most Branches,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDIyLzAyLzA3L3RoaXMtYW1lcmljYW4tYmFuay1pcy1jbG9zaW5nLXRoZS1tb3N0LWJyYW5jaGVzLTIv0gFmaHR0cHM6Ly8yNDd3YWxsc3QuY29tL3NwZWNpYWwtcmVwb3J0LzIwMjIvMDIvMDcvdGhpcy1hbWVyaWNhbi1iYW5rLWlzLWNsb3NpbmctdGhlLW1vc3QtYnJhbmNoZXMtMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hope Welcome Center in Amarillo reaching out to inmates’ families,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlYmFwdGlzdHBhcGVyLm9yZy9ob3BlLXdlbGNvbWUtY2VudGVyLWluLWFtYXJpbGxvLXJlYWNoaW5nLW91dC10by1pbm1hdGVzLWZhbWlsaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9001
UP to have Cancer Support Centres in 12 districts | eHealth ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMi8wMi91cC10by1oYXZlLWNhbmNlci1zdXBwb3J0LWNlbnRyZXMtaW4tMTItZGlzdHJpY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.513,0.197,0.289,-0.6597
Global Wellness Summit Releases Annual Trends Report: “The ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvZ2xvYmFsX3dlbGxuZXNzX3N1bW1pdF9yZWxlYXNlc19hbm51YWxfdHJlbmRzX3JlcG9ydF90aGVfZnV0dXJlX29mX3dlbGxuZXNzXzIwMjIvcHJ3ZWIxODQ4NDM4Ny5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Peru developing new plan to revitalize downtown | News ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5rb2tvbW90cmlidW5lLmNvbS9uZXdzL3BlcnUtZGV2ZWxvcGluZy1uZXctcGxhbi10by1yZXZpdGFsaXplLWRvd250b3duL2FydGljbGVfMzFkOWZkZmEtODhmZC0xMWVjLWExNjMtM2I0OGFmNzM3YjAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Madison County hires interim planning director | Local News ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5oZXJhbGRidWxsZXRpbi5jb20vbmV3cy9sb2NhbF9uZXdzL21hZGlzb24tY291bnR5LWhpcmVzLWludGVyaW0tcGxhbm5pbmctZGlyZWN0b3IvYXJ0aWNsZV9kZDNjNjkxYS04OGZhLTExZWMtYmE4OC0zN2EyZGZhZDE1Y2IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Female Personal Trainers Debunk Fitness Myths,2022-02-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tdXNjbGVhbmRmaXRuZXNzLmNvbS9tdXNjbGUtZml0bmVzcy1oZXJzL2hlcnMtYXRobGV0ZXMtY2VsZWJyaXRpZXMvdG9wLTEwLWZlbWFsZS1wZXJzb25hbC10cmFpbmVycy1kZWJ1bmstZml0bmVzcy1teXRocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
From Dal Chillas to Millet Rotis: Health Ministry Canteen Ditches Fried Food With Nutritious Options. Check N,2022-02-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5pbmRpYS5jb20vbmV3cy9pbmRpYS9mcm9tLWRhbC1jaGlsbGFzLXRvLW1pbGxldC1yb3Rpcy1oZWFsdGgtbWluaXN0cnktZGl0Y2hlcy1mcmllZC1mb29kLXdpdGgtbnV0cml0aW91cy1vcHRpb25zLWNoZWNrLW5ldy1tZW51LXJhdGUtbGlzdC01MjMxMjk3L9IBogFodHRwczovL3d3dy5pbmRpYS5jb20vbmV3cy9pbmRpYS9mcm9tLWRhbC1jaGlsbGFzLXRvLW1pbGxldC1yb3Rpcy1oZWFsdGgtbWluaXN0cnktZGl0Y2hlcy1mcmllZC1mb29kLXdpdGgtbnV0cml0aW91cy1vcHRpb25zLWNoZWNrLW5ldy1tZW51LXJhdGUtbGlzdC01MjMxMjk3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hockey photo of the month: 'I love the determination on the player's ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVob2NrZXlwYXBlci5jby51ay9hcnRpY2xlcy8yMDIyLzAyLzEwL2hvY2tleS1waG90by1vZi10aGUtbW9udGgtaS1sb3ZlLXRoZS1kZXRlcm1pbmF0aW9uLW9uLXRoZS1zb3V0aC1iZXJrcy1wbGF5ZXJzLWZhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.93
"40 lakh cancer cases, 22.54 lakh deaths reported in India in 3 years: Govt",2022-02-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vaW5kaWEvc3RvcnkvaW5kaWEtY2FuY2VyLWNhc2VzLWNhbmNlci1kZWF0aC0zLXllYXJzLWdvdnQtcmVwb3J0LTE5MTE5ODMtMjAyMi0wMi0xMdIBcGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2luZGlhL3N0b3J5L2luZGlhLWNhbmNlci1jYXNlcy1jYW5jZXItZGVhdGgtMy15ZWFycy1nb3Z0LXJlcG9ydC0xOTExOTgzLTIwMjItMDItMTE?hl=en-US&gl=US&ceid=US%3Aen,0.676,0.324,0.0,-0.9559
"Parliament updates | February 11, 2022",2022-02-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2J1ZGdldC1zZXNzaW9uLWxpdmUtcGFybGlhbWVudC1wcm9jZWVkaW5ncy1mZWJydWFyeS0xMS0yMDIyL2FydGljbGUzODQxMTM2NS5lY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JMI Collaborates With German’s DIZ To Train Students Human-Wildlife Conflict Mitigation Strategies,2022-02-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uZHR2LmNvbS9lZHVjYXRpb24vam1pLWNvbGxhYm9yYXRlcy1nZXJtYW5zLWRpei10cmFpbi1zdHVkZW50cy1odW1hbi13aWxkbGlmZS1jb25mbGljdC1taXRpZ2F0aW9uLXN0cmF0ZWdpZXMtMjc2ODE0ONIBhgFodHRwczovL3d3dy5uZHR2LmNvbS9lZHVjYXRpb24vam1pLWNvbGxhYm9yYXRlcy1nZXJtYW5zLWRpei10cmFpbi1zdHVkZW50cy1odW1hbi13aWxkbGlmZS1jb25mbGljdC1taXRpZ2F0aW9uLXN0cmF0ZWdpZXMtMjc2ODE0OC9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.511,0.284,0.34
Morgan County residents speak out against annexation,2022-02-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJlcG9ydGVyLXRpbWVzLmNvbS9zdG9yeS9uZXdzLzIwMjIvMDIvMTUvbWFydGluc3ZpbGxlLWFubmV4YXRpb24taGVhcmluZy1ncm93aW5nLWdyZWVuLzY3NTMwMzgwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Neighborhood Center’s Dancing With the Stars Raises $129,000",2022-02-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFtMTA1MC5jb20vMjAyMi8wMi8xNi9uZWlnaGJvcmhvb2QtY2VudGVycy1kYW5jaW5nLXdpdGgtdGhlLXN0YXJzLXJhaXNlcy0xMjkwMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lucknow's SGPGI conducts first robotic scar-free surgery | eHealth ...,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMi8wMi9sdWNrbm93cy1zZ3BnaS1jb25kdWN0cy1maXJzdC1yb2JvdGljLXNjYXItZnJlZS1zdXJnZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Mooresville Indiana comprehensive plan process moves forward,2022-02-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJlcG9ydGVyLXRpbWVzLmNvbS9zdG9yeS9uZXdzLzIwMjIvMDIvMTYvbW9vcmVzdmlsbGUtaW5kaWFuYS1jb21wcmVoZW5zaXZlLXBsYW4tcHJvY2Vzcy1tb3Zlcy1mb3J3YXJkLzY3NTMwNTEwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Hancock Whitney (HWC) Enters Into Relationship With Cetera,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGFuY29jay13aGl0bmV5LWh3Yy1lbnRlcnMtaW50by1yZWxhdGlvbnNoaXAtd2l0aC1jZXRlcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Killed for witchcraft, Scotland's lost victims find a voice",2022-02-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2xpZmVzdHlsZS9raWxsZWQtd2l0Y2hjcmFmdC1zY290bGFuZHMtbG9zdC12aWN0aW1zLWZpbmQtdm9pY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.9584
Remembering Ronli: Family plans vigil in honor of slain woman's ...,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJlcG9ydGVyLXRpbWVzLmNvbS9zdG9yeS9uZXdzLzIwMjIvMDIvMTcvcm9uaS1yYXRsaWZmLW11cmRlci1tb3JnYW4tY291bnR5LzY2OTUyNzQwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
RCH camp held in Merapani Health and Wellness Centre,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZWFzdGVybm1pcnJvcm5hZ2FsYW5kLmNvbS9yY2gtY2FtcC1oZWxkLWluLW1lcmFwYW5pLWhlYWx0aC1hbmQtd2VsbG5lc3MtY2VudHJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Intel shows off Arc-based ""Beast Canyon"" NUC Extreme running ...",2022-02-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdmlkZW9jYXJkei5jb20vbmV3ei9pbnRlbC1zaG93cy1vZmYtYXJjLWJhc2VkLWJlYXN0LWNhbnlvbi1udWMtZXh0cmVtZS1ydW5uaW5nLXRvbWItcmFpZGVyLXdpdGgteGVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Queen Elizabeth II Tests Positive for Covid, Says Buckingham Palace",2022-02-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmluZGlhLmNvbS9uZXdzL3dvcmxkL3F1ZWVuLWVsaXphYmV0aC1paS10ZXN0cy1wb3NpdGl2ZS1mb3ItY292aWQtc2F5cy1idWNraW5naGFtLXBhbGFjZS01MjQ5Nzc4L9IBcGh0dHBzOi8vd3d3LmluZGlhLmNvbS9uZXdzL3dvcmxkL3F1ZWVuLWVsaXphYmV0aC1paS10ZXN0cy1wb3NpdGl2ZS1mb3ItY292aWQtc2F5cy1idWNraW5naGFtLXBhbGFjZS01MjQ5Nzc4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
Reform health financing for value-based care,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jb21tZW50L3JlZm9ybS1oZWFsdGgtZmluYW5jaW5nLWZvci12YWx1ZS1iYXNlZC1jYXJlLTM3MTYwNtIBXWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jb21tZW50L3JlZm9ybS1oZWFsdGgtZmluYW5jaW5nLWZvci12YWx1ZS1iYXNlZC1jYXJlLTM3MTYwNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Over 100 patients treated at RCH camp in Merapani,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbW9ydW5nZXhwcmVzcy5jb20vb3Zlci0xMDAtcGF0aWVudHMtdHJlYXRlZC1hdC1yY2gtY2FtcC1pbi1tZXJhcGFuadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Haryana - Digital Governance in Health - Elets eHealth,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMi8wMi9oYXJ5YW5hLWRpZ2l0YWwtZ292ZXJuYW5jZS1pbi1oZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Systems Strengthening under Ayushman Bharat Pradhan ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2VoZWFsdGguZWxldHNvbmxpbmUuY29tLzIwMjIvMDIvaGVhbHRoLXN5c3RlbXMtc3RyZW5ndGhlbmluZy11bmRlci1heXVzaG1hbi1iaGFyYXQtcHJhZGhhbi1tYW50cmktamFuLWFyb2d5YS15b2phbmEtYWItcG0tamF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Best Places to Work in Indiana companies named for 2022 rankings ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndiaXcuY29tLzIwMjIvMDIvMjEvYmVzdC1wbGFjZXMtdG8td29yay1pbi1pbmRpYW5hLWNvbXBhbmllcy1uYW1lZC1mb3ItMjAyMi1yYW5raW5ncy1hbm5vdW5jZWQtYXQtbWF5LTEyLWV2ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Magnificent 940ha property for sale in eSwatini,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZhcm1lcnN3ZWVrbHkuY28uemEvYXVjdGlvbi1ldmVudC9tYWduaWZpY2VudC05NDBoYS1wcm9wZXJ0eS1mb3Itc2FsZS1pbi1lc3dhdGluaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9118
Jennifer Lopez's Fat-Burning Food Rules — Celebwell,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY2VsZWJ3ZWxsLmNvbS9uZXdzLWplbm5pZmVyLWxvcGV6cy1mYXQtYnVybmluZy1mb29kLXJ1bGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nanavati Max launches 'Preventive Cancer Care Clinic' | eHealth ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMi8wMi9uYW5hdmF0aS1tYXgtbGF1bmNoZXMtcHJldmVudGl2ZS1jYW5jZXItY2FyZS1jbGluaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.312,0.281,-0.5267
BE WELL: Changing the culture of a college of veterinary medicine ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYXZtYWpvdXJuYWxzLmF2bWEub3JnL3ZpZXcvam91cm5hbHMvamF2bWEvMjYwLzgvamF2bWEuMjEuMDcuMDM0NC54bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Covid-19 Vaccination: Do you need a booster dose? Here’s what experts say,2022-02-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2hlYWx0aGNhcmUvY292aWQtMTkvY292aWQtMTktdmFjY2luZS1ib29zdGVyLWRvc2Utc3B1dG5pay1jb3Zpc2hpZWxkLWNvdmF4aW4vMjQ0MzUwMC_SAXtodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9oZWFsdGhjYXJlL2NvdmlkLTE5L2NvdmlkLTE5LXZhY2NpbmUtYm9vc3Rlci1kb3NlLXNwdXRuaWstY292aXNoaWVsZC1jb3ZheGluLzI0NDM1MDAvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to Do: See Little Feat at the 713 Music Hall,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhvdXN0b25wcmVzcy5jb20vbXVzaWMvdGhpbmdzLXRvLWRvLXNlZS1saXR0bGUtZmVhdC1hdC10aGUtNzEzLW11c2ljLWhhbGwtMTI5MTQyNjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
District 7 Boys Tourney Day One Results | News Dakota,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ld3NkYWtvdGEuY29tLzIwMjIvMDIvMjUvZGlzdHJpY3QtNy1ib3lzLXRvdXJuZXktZGF5LW9uZS1yZXN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actor Sean Penn in Ukraine to continue filming documentary on Russian invasion,2022-02-25 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3dvcmxkL3J1c3NpYS11a3JhaW5lLXdhci9zdG9yeS9hY3Rvci1zZWFuLXBlbm4tdWtyYWluZS1jb250aW51ZS1maWxtaW5nLWRvY3VtZW50YXJ5LXJ1c3NpYW4taW52YXNpb24tMTkxNzYwMi0yMDIyLTAyLTI10gGVAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3dvcmxkL3J1c3NpYS11a3JhaW5lLXdhci9zdG9yeS9hY3Rvci1zZWFuLXBlbm4tdWtyYWluZS1jb250aW51ZS1maWxtaW5nLWRvY3VtZW50YXJ5LXJ1c3NpYW4taW52YXNpb24tMTkxNzYwMi0yMDIyLTAyLTI1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Friday's local scoreboard for Feb. 25,2022-02-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmdyYW5kZm9ya3NoZXJhbGQuY29tL3Nwb3J0cy9mcmlkYXlzLWxvY2FsLXNjb3JlYm9hcmQtZm9yLWZlYi0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukrainian Top Gun Dies as Plane Shot Down,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMy8wMS91a3JhaW5pYW4tdG9wLWd1bi1kaWVzLWFzLXBsYW5lLXNob3QtZG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.385,0.25,-0.296
"Akshay Kumar Starrer Bachchhan Paandey's Song ‘Maar Khayega’ Goes Viral, Crosses 23 Million Views On YouTube",2022-03-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbmRpYS5jb20vZW50ZXJ0YWlubWVudC9ha3NoYXkta3VtYXItc3RhcnJlci1iYWNoY2hoYW4tcGFhbmRleXMtc29uZy1tYWFyLWtoYXllZ2EtZ29lcy12aXJhbC1jcm9zc2VzLTIzLW1pbGxpb24tdmlld3Mtb24teW91dHViZS01MjY0NDQ0L9IBmQFodHRwczovL3d3dy5pbmRpYS5jb20vZW50ZXJ0YWlubWVudC9ha3NoYXkta3VtYXItc3RhcnJlci1iYWNoY2hoYW4tcGFhbmRleXMtc29uZy1tYWFyLWtoYXllZ2EtZ29lcy12aXJhbC1jcm9zc2VzLTIzLW1pbGxpb24tdmlld3Mtb24teW91dHViZS01MjY0NDQ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Treating SIBO: Could This Be the Real Cause of Your IBS?,2022-03-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vamV3aXNobGluay5uZXdzL21vbnRobHktc2VjdGlvbnMvaGVhbHRoLWxpbmstbmV3LzQ5NTUyLXRyZWF0aW5nLXNpYm8tY291bGQtdGhpcy1iZS10aGUtcmVhbC1jYXVzZS1vZi15b3VyLWlicy0y0gGCAWh0dHBzOi8vamV3aXNobGluay5uZXdzL21vbnRobHktc2VjdGlvbnMvaGVhbHRoLWxpbmstbmV3LzQ5NTUyLXRyZWF0aW5nLXNpYm8tY291bGQtdGhpcy1iZS10aGUtcmVhbC1jYXVzZS1vZi15b3VyLWlicy0yP2Zvcm1hdD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Guest Article: Stakeholder Engagement is Crucial for Successful ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2RnLmlpc2Qub3JnL2NvbW1lbnRhcnkvZ3Vlc3QtYXJ0aWNsZXMvc3Rha2Vob2xkZXItZW5nYWdlbWVudC1pcy1jcnVjaWFsLWZvci1zdWNjZXNzZnVsLXNwZWNpZXMtcmVjb3Zlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.153,0.592,0.8225
Government announces major healthcare boost for Mizoram,2022-03-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpb3NwZWN0cnVtaW5kaWEuY29tL25ld3MvMjIvMjA4MTYvZ292ZXJubWVudC1hbm5vdW5jZXMtbWFqb3ItaGVhbHRoY2FyZS1ib29zdC1mb3ItbWl6b3JhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
CRE_Mixed-used project of the year: Bolt + Tie - Louisville Business ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMi8wMy8wMy9ib2x0LXRpZS1taXhlZC11c2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Health & wellness centres that offer yoga, telecare coming soon in Bengaluru",2022-03-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2NpdHkvdG9wLWJlbmdhbHVydS1zdG9yaWVzL2hlYWx0aC13ZWxsbmVzcy1jZW50cmVzLXRoYXQtb2ZmZXIteW9nYS10ZWxlY2FyZS1jb21pbmctc29vbi1pbi1iZW5nYWx1cnUtMTA4Nzc1MC5odG1s0gGSAWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL2NpdHkvdG9wLWJlbmdhbHVydS1zdG9yaWVzL2hlYWx0aC13ZWxsbmVzcy1jZW50cmVzLXRoYXQtb2ZmZXIteW9nYS10ZWxlY2FyZS1jb21pbmctc29vbi1pbi1iZW5nYWx1cnUtMTA4Nzc1MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Kady McDermott in Bathing Suit Is “Heavenly” in Maldives,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY2VsZWJ3ZWxsLmNvbS9uZXdzLWthZHktbWNkZXJtb3R0LWluLWJhdGhpbmctc3VpdC1pcy1oZWF2ZW5seS1pbi1tYWxkaXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8402
