title,datetime,link,Negative,Neutral,Positive,Compound
Retail wrap: Japan-based Kinokuniya plans first Houston bookstore,2018-02-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS9hcnRpY2xlL1JldGFpbC13cmFwLUphcGFuLWJhc2VkLUtpbm9rdW5peWEtcGxhbnMtZmlyc3QtMTI1NDM2MjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Crystal's New Ocean Ships to Be Smaller, Called “Diamond Class”",2018-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9jcnlzdGFsLXMtbmV3LW9jZWFuLXNoaXBzLXRvLWJlLXNtYWxsZXItY2FsbGVkLWRpYW1vbmQtY2xhc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Amazon (NASDAQ:AMZN), Microsoft, Google and IBM Are At War for ...",2018-02-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9ob3ctY2xvdWQtY29tcHV0aW5nLWdpYW50cy1zdGFjay11cC0xNDQ3MzMxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.352,0.169,-0.7506
Most Indians go abroad for work and not leisure,2018-02-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9tdW1iYWktbmV3cy9tb3N0LWluZGlhbnMtZ28tYWJyb2FkLWZvci13b3JrLWFuZC1ub3QtbGVpc3VyZS9zdG9yeS1WSDNrT3BaYXNUYnNPMnpkMHdtbFlJLmh0bWzSAYABaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL211bWJhaS1uZXdzL21vc3QtaW5kaWFucy1nby1hYnJvYWQtZm9yLXdvcmstYW5kLW5vdC1sZWlzdXJlL3N0b3J5LVZIM2tPcFphc1Ric08yemQwd21sWUlfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Former Intel executive Renee James launches Ampere, a new Arm ...",2018-02-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2Zvcm1lci1pbnRlbC1leGVjdXRpdmUtcmVuZWUtamFtZXMtbGF1bmNoZXMtYW1wZXJlLW5ldy1hcm0tYmFzZWQtc2VydmVyLWNoaXAtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matrix Metals relocates to Stafford,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS9hcnRpY2xlL01hdHJpeC1NZXRhbHMtcmVsb2NhdGVzLXRvLVN0YWZmb3JkLTEyNTU2NTYyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Booking.com, Expedia, Agoda named top booking channels for Thai ...",2018-02-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXBodWtldG5ld3MuY29tL2Jvb2tpbmctY29tLWV4cGVkaWEtYWdvZGEtbmFtZWQtdG9wLWJvb2tpbmctY2hhbm5lbHMtZm9yLXRoYWktaG90ZWxzLTY1ODY3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
PhaseRX sells to Roivant Sciences for $800000 two months after ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3BoYXNlcngtc2VsbHMtcmlvdmFudC1zY2llbmNlcy04MDAwMDAtdHdvLW1vbnRocy1kZWNsYXJpbmctYmFua3J1cHRjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SpaceX launches Falcon Heavy rocket, putting sports car in space",2018-02-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3NwYWNleC1sYXVuY2hlcy1mYWxjb24taGVhdnktcm9hZHN0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datos IO gobbled up by Rubrik,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFiYWNrdXAvbmV3cy8yNTI0MzQ1MjYvRGF0b3MtSU8tZ29iYmxlZC11cC1ieS1SdWJyaWvSAV5odHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hkYXRhYmFja3VwL25ld3MvMjUyNDM0NTI2L0RhdG9zLUlPLWdvYmJsZWQtdXAtYnktUnVicmlrP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amadeus Renews Partnership With BCD Travel,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL2FtYWRldXMtcmVuZXdzLXBhcnRuZXJzaGlwLWJjZC10cmF2ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inside Uber's self-driving tech center in Pittsburgh, a glimpse of the ...",2018-02-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2luc2lkZS11YmVycy1zZWxmLWRyaXZpbmctdGVjaC1jZW50ZXItcGl0dHNidXJnaC1nbGltcHNlLXBvc3NpYmxlLWZ1dHVyZS10cmFuc3BvcnRhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.2108
"Square reveals location of its stealthy Seattle office, right across from ...",2018-02-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3NxdWFyZS1yZXZlYWxzLWxvY2F0aW9uLW5ldy1zZWF0dGxlLW9mZmljZS1yaWdodC1hY3Jvc3MtYW1hem9uLXNwaGVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.146,0.854,0.0,-0.0516
HFD called to high rise in downtown after smoke reported in lobby,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYXJ0aWNsZS9GaXJlLXJlcG9ydGVkLWluLWRvd250b3duLWhpZ2gtcmlzZS0xMjU2MDE4Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Q&A: How - and why - Nordic Choice Hotels is testing blockchain,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL05vcmRpYy1DaG9pY2UtYmxvY2tjaGFpbi10ZXN0LVdpbmRpbmctVHJlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Startup Inside A Non-Startup, Part 1: 12 Differences Between ...",2018-02-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndlYmludHJhdmVsLmNvbS9zdGFydHVwLWluc2lkZS1ub24tc3RhcnR1cC1wYXJ0LTEtMTItZGlmZmVyZW5jZXMtZW50cmVwcmVuZXVyaWFsLXYtY29ycG9yYXRlLXRoaW5raW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Adam Tihany completes $100M redesign of Oberoi, New Delhi",2018-02-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvcmVub3ZhdGlvbnMvYWRhbS1kLXRpaGFueS1jb21wbGV0ZXMtMTAwbS1yZWRlc2lnbi1vYmVyb2ktbmV3LWRlbGhp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Denihan, South Seas Island Resort Raise Group Commissions",2018-02-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL2RlbmloYW4tc291dGgtc2Vhcy1pc2xhbmQtcmVzb3J0LXJhaXNlLWdyb3VwLWNvbW1pc3Npb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Study: Average tech worker salary in Seattle hits $132K, making city ...",2018-02-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3JlcG9ydC1hdmVyYWdlLXRlY2gtd29ya2VyLXNhbGFyeS1zZWF0dGxlLWhpdHMtMTMyay1tYWtpbmctY2l0eS10b3Atc3BvdC1yZWxvY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbnb Launches Hotel Distribution Platform,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRyYXZlbG1hcmtldHJlcG9ydC5jb20vYXJ0aWNsZXMvQWlyYm5iLUxhdW5jaGVzLUhvdGVsLURpc3RyaWJ1dGlvbi1QbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trivago takes aim at smaller hotels as online partners cut spend,2018-02-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L3RyaXZhZ28tdGFrZXMtYWltLWF0LXNtYWxsZXItaG90ZWxzLWFzLW9ubGluZS1wYXJ0bmVycy1jdXQtc3BlbmQvMTA1ODc3MC_SAXhodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS90cml2YWdvLXRha2VzLWFpbS1hdC1zbWFsbGVyLWhvdGVscy1hcy1vbmxpbmUtcGFydG5lcnMtY3V0LXNwZW5kLzEwNTg3NzAvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
The long wake: Washington Mutual's collapse still reverberates a ...,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8wMi8wOS93YXNoaW5ndG9uLW11dHVhbC1jb2xsYXBzZS10ZW4teWVhcnMtbGF0ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Uber settles self-driving trade secret suit with Waymo for $245M in ...,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3ViZXItc2V0dGxlcy1zZWxmLWRyaXZpbmctdHJhZGUtc2VjcmV0LXN1aXQtd2F5bW8tMjQ1bS1lcXVpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.2108
The Airlines That Have Never Had a Single Plane Crash,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vYWlybGluZXMtaGF2ZS1uZXZlci1oYWQtYS1zaW5nbGUtcGxhbmUtY3Jhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
"Starwood Capital Group CEO Barry Sternlicht, Marriott International ...",2018-02-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE4LzAyLzA5L3JlYWwtZXN0YXRlLWhlYXZ5d2VpZ2h0cy1mcm9tLXN0YXJ3b29kLXdob2xlLWZvb2RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fantasy Plaza wins restraining order against City of Houston in strip ...,2018-02-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNocm9uLmNvbS9ob3VzdG9uL2FydGljbGUvU3RyaXAtY2x1Yi1Ib3VzdG9uLXJlc3RyYWluaW5nLW9yZGVyLWNpdHktZmVkZXJhbC0xMjYwNDI1OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
JW Marriott to Host Inaugural Venice Food & Wine Festival,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vaG90ZWxzL2p3LW1hcnJpb3R0LXRvLWhvc3QtaW5hdWd1cmFsLXZlbmljZS1mb29kLXdpbmUtZmVzdGl2YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Uber CEO Dara Khosrowshahi to visit India on Feb 22-23,2018-02-12 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vc21hbGwtYml6L3N0YXJ0dXBzL25ld3NidXp6L3ViZXItY2VvLWRhcmEta2hvc3Jvd3NoYWhpLXRvLXZpc2l0LWluZGlhLW9uLWZlYi0yMi0yMy9hcnRpY2xlc2hvdy82Mjg4OTA3Ny5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3NtYWxsLWJpei9zdGFydHVwcy9uZXdzYnV6ei91YmVyLWNlby1kYXJhLWtob3Nyb3dzaGFoaS10by12aXNpdC1pbmRpYS1vbi1mZWItMjItMjMvYW1wX2FydGljbGVzaG93LzYyODg5MDc3LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.823,0.177,0.0754
"Amazon reportedly venturing into healthcare supplies, targeting ...",2018-02-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2FtYXpvbi1yZXBvcnRlZGx5LXZlbnR1cmluZy1oZWFsdGhjYXJlLXN1cHBsaWVzLXRhcmdldGluZy1ob3NwaXRhbHMtY2xpbmljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
"Google's nemesis: meet the British couple who took on a giant, won ...",2018-02-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvZmluZS1nb29nbGUtY29tcGV0aXRpb24tZXUtc2hpdmF1bi1hZGFtLXJhZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Travel Leaders Picks Top Luxury Vacation Tips for Valentine's Day,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3RyYXZlbC1sZWFkZXJzLXBpY2tzLXRvcC1sdXh1cnktdmFjYXRpb24tdGlwcy1mb3ItdmFsZW50aW5lLXMtZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
BRIEF-Expedia Inc Reports 13.9 Pct Passive Stake In Despegar ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZXhwZWRpYS1pbmMtcmVwb3J0cy0xMzktcGN0LXBhc3Npdi1pZFVTRldOMVE0MUFB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Booking.com leads in Southeast Asia,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnR0cndlZWtseS5jb20vc2l0ZS8yMDE4LzAyL2Jvb2tpbmctY29tLWxlYWRzLWluLXNvdXRoZWFzdC1hc2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hotel Beacon taps Guestware for personalized property experience,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvdGVjaC9ob3RlbC1iZWFjb24tdGFwcy1ndWVzdHdhcmUtZm9yLXBlcnNvbmFsaXplZC1wcm9wZXJ0eS1leHBlcmllbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Liberty Travel Launches New ""Home-Based"" Travel Agent Brand",2018-02-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL2xpYmVydHktdHJhdmVsLWxhdW5jaGVzLW5ldy1ob21lLWJhc2VkLXRyYXZlbC1hZ2VudC1icmFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Why won't Panasonic repair my microwave oven?,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVsbGlvdHQub3JnL3Byb2JsZW0tc29sdmVkL3dvbnQtcGFuYXNvbmljLXJlcGFpci1taWNyb3dhdmUtb3Zlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Over-the-air wireless charging inches toward consumer market ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2Fpci13aXJlbGVzcy1jaGFyZ2luZy1pbmNoZXMtdG93YXJkLWNvbnN1bWVyLW1hcmtldC1zdGFydGluZy1zbWFsbC1kZXZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chef Danny Trace joins Monarch Hospitality,2018-02-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNocm9uLmNvbS9lbnRlcnRhaW5tZW50L3Jlc3RhdXJhbnRzLWJhcnMvYXJ0aWNsZS9DaGVmLURhbm55LVRyYWNlLWpvaW5zLU1vbmFyY2gtSG9zcGl0YWxpdHktMTI2MjAwNTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Turks and Caicos Lodgings scoring high on Expedia booking website,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbWFnbmV0aWNtZWRpYXR2LmNvbS8yMDE4LzAyL3R1cmtzLWFuZC1jYWljb3MtbG9kZ2luZ3Mtc2NvcmluZy1oaWdoLW9uLWV4cGVkaWEtYm9va2luZy13ZWJzaXRlL9IBbGh0dHBzOi8vbWFnbmV0aWNtZWRpYXR2LmNvbS8yMDE4LzAyL3R1cmtzLWFuZC1jYWljb3MtbG9kZ2luZ3Mtc2NvcmluZy1oaWdoLW9uLWV4cGVkaWEtYm9va2luZy13ZWJzaXRlLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dating danger? Businesses rethink workplace romance policies,2018-02-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9hcnRpY2xlL0RhdGluZy1kYW5nZXItQnVzaW5lc3Nlcy1yZXRoaW5rLXdvcmtwbGFjZS0xMjYyMTM1My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.341,0.294,0.365,0.1027
Longtime Houston strip club challenges city's rules on sexually ...,2018-02-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvaG91c3Rvbi9hcnRpY2xlL0xvbmd0aW1lLUhvdXN0b24tc3RyaXAtY2x1Yi1jaGFsbGVuZ2VzLWNpdHktcy0xMjYyMDczMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Former Netflix CTO Patty McCord knows how to fix your company,2018-02-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWxhZGRlcnMuY29tL2NhcmVlci1hZHZpY2UvcWEtd2l0aC1mb3JtZXItbmV0ZmxpeC1jaGllZi10YWxlbnQtb2ZmaWNlci1wYXR0eS1tY2NvcmTSAWVodHRwczovL3d3dy50aGVsYWRkZXJzLmNvbS9jYXJlZXItYWR2aWNlL3FhLXdpdGgtZm9ybWVyLW5ldGZsaXgtY2hpZWYtdGFsZW50LW9mZmljZXItcGF0dHktbWNjb3JkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Starbucks chief digital officer Adam Brotman lands at J. Crew,2018-02-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2Zvcm1lci1zdGFyYnVja3MtY2hpZWYtZGlnaXRhbC1vZmZpY2VyLWFkYW0tYnJvdG1hbi1sYW5kcy1qLWNyZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hotel CEOs talk security, technology, room service",2018-02-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL3JvYWR3YXJyaW9ydm9pY2VzLzIwMTgvMDIvMTkvaG90ZWwtY2Vvcy10YWxrLXNlY3VyaXR5LXRlY2hub2xvZ3ktYW5kLXJvb20tc2VydmljZS8zMzU4MTUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
In The Big Chair - Steve Milo of VTrips,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL0NFTy1pbnRlcnZpZXctdnRyaXBzLXN0ZXZlLW1pbG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon plans to more than double its Pittsburgh engineering center ...,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2FtYXpvbi1wbGFucy1kb3VibGUtcGl0dHNidXJnaC1lbmdpbmVlcmluZy1jZW50ZXItMTI1LWFkZGl0aW9uYWwtam9icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
"Older travelers rely on OTAs, Gen Z looks to mobile for trip inspiration",2018-02-20 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL0V1cm9wZWFuLXRyYXZlbGVyLWJlaGF2aW9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"See you later, Swype: Popular text input keyboard discontinued as ...",2018-02-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3NlZS1sYXRlci1zd3lwZS1wb3B1bGFyLXRleHQtaW5wdXQta2V5Ym9hcmQtZGlzY29udGludWVkLXNlYXR0bGUtY3JlYXRvcnMtbGFtZW50LWRlbWlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.385,0.295,-0.1027
CEO on why Priceline is changing its name to Booking: 'It helps change the perception of what our overall company is',2018-02-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDIvMjEvcHJpY2VsaW5lLWNoYW5nZXMtbmFtZS10by1ib29raW5nLWNlby13ZWlnaHMtaW4uaHRtbNIBWGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzAyLzIxL3ByaWNlbGluZS1jaGFuZ2VzLW5hbWUtdG8tYm9va2luZy1jZW8td2VpZ2hzLWluLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Competitors eye opportunities arising from GBT-HRG deal,2018-02-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvQ29ycG9yYXRlLVRyYXZlbC9Db21wZXRpdG9ycy1leWUtb3Bwb3J0dW5pdGllcy1hcmlzaW5nLWZyb20tR0JULUhSRy1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
How Airbnb makes a profit,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYXJjaGl2ZS5jdXJiZWQuY29tLzIwMTgvMi8yMS8xNzAzMjEwMC9haXJibmItYnVzaW5lc3MtcHJvZml0LWhvdGVsLXByb3BlcnR5LW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
"2Morrow launches pain management app, as tech industry ...",2018-02-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4LzJtb3Jyb3ctbGF1bmNoZXMtcGFpbi1tYW5hZ2VtZW50LWFwcC10ZWNoLWluZHVzdHJ5LWFkZHJlc3Nlcy1vcGlvaWQtY3Jpc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
"High-tech cooking startup Sansaire shutting down, ceasing ...",2018-02-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2hpZ2gtdGVjaC1jb29raW5nLXN0YXJ0dXAtc2Fuc2FpcmUtc2h1dHRpbmctY2Vhc2luZy1wcm9kdWN0aW9uLW5ldy1zb3VzLXZpZGUtZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
New team takes charge of Puerto Rico's Arecibo radio telescope,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3VuaXZlcnNpdHktY2VudHJhbC1mbG9yaWRhLXRha2luZy1jaGFyZ2UtZ2lnYW50aWMtcmFkaW8tdGVsZXNjb3BlLWFyZWNpYm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inside PPG's secretive R&D lab, where paint giant creates high-tech ...",2018-02-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2luc2lkZS1wcGdzLXNlY3JldGl2ZS1yZC1sYWItcGFpbnQtZ2lhbnQtY3JlYXRlcy1oaWdoLXRlY2gtY29hdGluZ3MtYWlkLXNlbGYtZHJpdmluZy1jYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Houston woman died from bedbug extermination that warmed ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvaG91c3Rvbi9hcnRpY2xlL0hvdXN0b24td29tYW4tZGllZC1mcm9tLWJlZ2J1Zy1leHRlcm1pbmF0aW9uLXRoYXQtMTI2MzE3OTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.294,0.206,-0.7184
