title,datetime,link,Negative,Neutral,Positive,Compound
Michigan Guard conducts MORTEP certification training | Article ...,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjM4MTA4L21pY2hpZ2FuX2d1YXJkX2NvbmR1Y3RzX21vcnRlcF9jZXJ0aWZpY2F0aW9uX3RyYWluaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Failure of oversight: How dozens of officers kept their police ...,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9uZXdzL2NyaW1lL3ZwLW53LWNlcnRpZmljYXRpb24tMjAyMDA4MTMtd3AyaTMyNmRnYmV3aGVkNmF4cHUzcGxteHUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Election commission orders top voting machine vendor to correct ...,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjAvMDgvMTMvZWxlY3Rpb24tdm90aW5nLW1hY2hpbmUtbWlzbGVhZGluZy1jbGFpbXMtMzk0ODkx0gFjaHR0cHM6Ly93d3cucG9saXRpY28uY29tL25ld3MvMjAyMC8wOC8xMy9lbGVjdGlvbi12b3RpbmctbWFjaGluZS1taXNsZWFkaW5nLWNsYWltcy0zOTQ4OTE_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Disaster Mental Health | American Red Cross,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJlZGNyb3NzLm9yZy9hYm91dC11cy9vdXItd29yay9kaXNhc3Rlci1yZWxpZWYvZGlzYXN0ZXItbWVudGFsLWhlYWx0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
A Guide To Determining Class Claim Time Bars,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTI5OTk4NS9hLWd1aWRlLXRvLWRldGVybWluaW5nLWNsYXNzLWNsYWltLXRpbWUtYmFyc9IBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzEyOTk5ODU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United States Specialty Sports Association Adds NTS to Official Test ...,2020-08-13 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgxMzAwNTIxNC9lbi9Vbml0ZWQtU3RhdGVzLVNwZWNpYWx0eS1TcG9ydHMtQXNzb2NpYXRpb24tQWRkcy1OVFMtdG8tT2ZmaWNpYWwtVGVzdC1DZXJ0aWZpY2F0aW9uLVN0YW1wLWZvci1CYXQtUXVhbGl0eS1hbmQtU2FmZXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Remind achieves ISO 27001:2013 certification for information security,2020-08-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVtaW5kLWFjaGlldmVzLWlzby0yNzAwMTIwMTMtY2VydGlmaWNhdGlvbi1mb3ItaW5mb3JtYXRpb24tc2VjdXJpdHktMzAxMTExMjA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Judge orders CBT retrial over lawyer's invalid cert,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWJvcm5lb3Bvc3QuY29tLzIwMjAvMDgvMTQvanVkZ2Utb3JkZXJzLWNidC1yZXRyaWFsLW92ZXItbGF3eWVycy1pbnZhbGlkLWNlcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
The Value of Software Certification,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGFsa2luZ2xvZ2lzdGljcy5jb20vMjAyMC8wOC8xMy90aGUtdmFsdWUtb2Ytc29mdHdhcmUtY2VydGlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
A Guide to the New FMLA Forms,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2d1aWRlLW5ldy1mbWxhLWZvcm1zLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Discovery of Absent Class Members Prior to Class Certification ...,2020-08-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmxhdy5jb20vbmV3eW9ya2xhd2pvdXJuYWwvMjAyMC8wOC8xNy9kaXNjb3Zlcnktb2YtYWJzZW50LWNsYXNzLW1lbWJlcnMtcHJpb3ItdG8tY2xhc3MtY2VydGlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HP's Barcelona site obtains gold-level LEED environmental ...,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LjNkcHJpbnRpbmdtZWRpYS5uZXR3b3JrL2hwLWJhcmNlbG9uYS1sZWVkLWVudmlyb25tZW50YWwtY2VydGlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Girls to do better than boys in 'calculated grade' Leaving Cert exams ...,2020-08-17 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9pcmlzaC1uZXdzL2VkdWNhdGlvbi9naXJscy10by1kby1iZXR0ZXItdGhhbi1ib3lzLWluLWNhbGN1bGF0ZWQtZ3JhZGUtbGVhdmluZy1jZXJ0LWV4YW1zLWFzLWdlbmRlci10cmVuZHMtd2lsbC1iZS1idWlsdC1pbnRvLXJlc3VsdHMtMzk0NTQ2MTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.566,0.302,0.4215
How Micro-Certification Can Fill Skill Gaps In The New Normal,2020-08-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdWxyaWtqdXVsY2hyaXN0ZW5zZW4vMjAyMC8wOC8xNy9ob3ctbWljcm8tY2VydGlmaWNhdGlvbi1jYW4tZmlsbC1za2lsbC1nYXBzLWluLXRoZS1uZXctbm9ybWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BeVeg Becomes First Vegan Certification To Be ISO Accredited,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdyZWVucXVlZW4uY29tLmhrL2JldmVnLWJlY29tZXMtZmlyc3QtdmVnYW4tY2VydGlmaWNhdGlvbi10by1iZS1pc28tYWNjcmVkaXRlZC1pbnRlcm5hdGlvbmFsL9IBbWh0dHBzOi8vd3d3LmdyZWVucXVlZW4uY29tLmhrL2FtcC9iZXZlZy1iZWNvbWVzLWZpcnN0LXZlZ2FuLWNlcnRpZmljYXRpb24tdG8tYmUtaXNvLWFjY3JlZGl0ZWQtaW50ZXJuYXRpb25hbC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Training and Certification Requirements for Maintaining Fire Alarm ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mYWNpbGl0aWVzbmV0LmNvbS9maXJlc2FmZXR5L2FydGljbGUvVHJhaW5pbmctYW5kLUNlcnRpZmljYXRpb24tUmVxdWlyZW1lbnRzLWZvci1NYWludGFpbmluZy1GaXJlLUFsYXJtLVN5c3RlbXMtLTE5MDEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
"Leaving Cert: Teachers should be trusted to set grades, Ó Ríordáin ...",2020-08-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5ld3N0YWxrLmNvbS9uZXdzL3RlYWNoZXJzLXRydXN0ZWQtc2V0LWxlYXZpbmctY2VydC1ncmFkZXMtby1yaW9yZGFpbi0xMDYyNTky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.117,0.417,0.467,0.7351
Education Requirements for Family Medicine,2020-08-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFhZnAub3JnL3N0dWRlbnRzLXJlc2lkZW50cy9tZWRpY2FsLXN0dWRlbnRzL2V4cGxvcmUtY2FyZWVyLWluLWZhbWlseS1tZWRpY2luZS90cmFpbmluZy1yZXF1aXJlbWVudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CERT Team: Columbia County Jail | News | thechronicleonline.com,2020-08-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWNocm9uaWNsZW9ubGluZS5jb20vbmV3cy9jZXJ0LXRlYW0tY29sdW1iaWEtY291bnR5LWphaWwvYXJ0aWNsZV9iNzg3NmVkMC1kY2Q2LTExZWEtYTVjZC1hZmFmYmZiZjM3MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wiesbaden Outdoor Recreation Center earns LEED Silver certification,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjM4MjMzL3dpZXNiYWRlbl9vdXRkb29yX3JlY3JlYXRpb25fY2VudGVyX2Vhcm5zX2xlZWRfc2lsdmVyX2NlcnRpZmljYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World's first Passive House hospital is a step closer to certification ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbnNwZWNpZmllci5jb20vd29ybGRzLWZpcnN0LXBhc3NpdmUtaG91c2UtaG9zcGl0YWwtaXMtYS1zdGVwLWNsb3Nlci10by1jZXJ0aWZpY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Govt plans cyber security system for financial sector,2020-08-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2dvdnQtcGxhbnMtY3liZXItc2VjdXJpdHktc3lzdGVtL3N0b3J5LWJIUnd3QmVGVkdMSXJBM1ZNbU9hRE8uaHRtbNIBcGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2dvdnQtcGxhbnMtY3liZXItc2VjdXJpdHktc3lzdGVtL3N0b3J5LWJIUnd3QmVGVkdMSXJBM1ZNbU9hRE9fYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
GACC certification is mandatory for the export of pork to China,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNoaW5hLWNlcnRpZmljYXRpb24uY29tL2VuL2dhY2MtY2VydGlmaWNhdGlvbi1pcy1tYW5kYXRvcnktZm9yLXRoZS1leHBvcnQtb2YtcG9yay10by1jaGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Certification Q&A: SHRM-CP or SHRM-SCP?,2020-08-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZWhhdmlvcmFsLWNvbXBldGVuY2llcy9wYWdlcy9jZXJ0aWZpY2F0aW9uLXFhLXNocm0tY3Atb3Itc2hybS1zY3AuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nestlé Waters Becomes First Food and Beverage Company in the ...,2020-08-20 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25lc3RsZS13YXRlcnMtYmVjb21lcy1maXJzdC1mb29kLWFuZC1iZXZlcmFnZS1jb21wYW55LWluLXRoZS13b3JsZC10by1lYXJuLXBsYXRpbnVtLXJhdGluZy11bmRlci10aGUtYWxsaWFuY2UtZm9yLXdhdGVyLXN0ZXdhcmRzaGlwLXN0YW5kYXJkLTMwMTExNTMxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Milford CERT seeks members,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pZGRsZXRvd25wcmVzcy5jb20vbmV3cy9hcnRpY2xlL05ldy1NaWxmb3JkLUNFUlQtc2Vla3MtbWVtYmVycy0xNTQ5OTM2MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Out: New job and new board certification for these RUMC docs,2020-08-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDIwLzA4L2luc2lkZS1vdXQtbmV3LWpvYi1hbmQtbmV3LWJvYXJkLWNlcnRpZmljYXRpb24tZm9yLXRoZXNlLXJ1bWMtZG9jcy5odG1s0gGDAWh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDIwLzA4L2luc2lkZS1vdXQtbmV3LWpvYi1hbmQtbmV3LWJvYXJkLWNlcnRpZmljYXRpb24tZm9yLXRoZXNlLXJ1bWMtZG9jcy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Campus offers graduate training for special ed supervisors,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9hY2FkZW1pY3Mvc3Rvcnkvd29ybGQtY2FtcHVzLW9mZmVycy1ncmFkdWF0ZS10cmFpbmluZy1zcGVjaWFsLWVkLXN1cGVydmlzb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Google Cloud Professional Machine Learning Engineer Certification ...,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDgvZ29vZ2xlLW1hY2hpbmUtbGVhcm5pbmctY2VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Most ICS vulnerabilities disclosed this year can be exploited remotely,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMC8wOC8yMC9pY3MtdnVsbmVyYWJpbGl0aWVzLWV4cGxvaXRlZC1yZW1vdGVseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.8625
Webinar Recap,2020-08-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZWhhdmlvcmFsLWNvbXBldGVuY2llcy9wYWdlcy93ZWJpbmFyLXJlY2FwLXNocm0tY2VydGlmaWNhdGlvbi0xMDEuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Changes to format of 2021 Leaving Cert and Junior Cert,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJ0ZS5pZS9uZXdzLzIwMjAvMDgyMS8xMTYwNTY5LWxlYXZpbmctY2VydC1jaGFuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
"ULA updates Vulcan status, readiness for certification missions ...",2020-08-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hc2FzcGFjZWZsaWdodC5jb20vMjAyMC8wOC91bGEtdXBkYXRlcy12dWxjYW4tc3RhdHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"Sheriff's Major, former Las Cruces police officer lose certification",2020-08-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5sY3N1bi1uZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDgvMjIvc2hlcmlmZnMtbWFqb3ItZm9ybWVyLWxhcy1jcnVjZXMtcG9saWNlLW9mZmljZXItbG9zZS1jZXJ0aWZpY2F0aW9uLzU2MTMyMjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
"Week in review: Kali Linux 2020.3, mobile security threats, ISO certs ...",2020-08-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5oZWxwbmV0c2VjdXJpdHkuY29tLzIwMjAvMDgvMjMvd2Vlay1pbi1yZXZpZXcta2FsaS1saW51eC0yMDIwLTMtbW9iaWxlLXNlY3VyaXR5LXRocmVhdHMtaXNvLWNlcnRzLWF0LXJpc2stb2YtbGFwc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.349,0.422,0.229,-0.4588
"Police, CERT arrest Portland murder suspect living in NW Bend home",2020-08-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8va3R2ei5jb20vdG9wLXN0b3JpZXMvMjAyMC8wOC8yMy9wb2xpY2UtY2VydC1hcnJlc3QtcG9ydGxhbmQtbXVyZGVyLXN1c3BlY3QtbGl2aW5nLWluLW53LWJlbmQtaG9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.69,0.31,0.0,-0.9559
Nestle Waters Meets High Water Stewardship Standards,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vYmV2ZXJhZ2VzL25lc3RsZS13YXRlcnMtbWVldHMtaGlnaC13YXRlci1zdGV3YXJkc2hpcC1zdGFuZGFyZHPSAVtodHRwczovL2NzcGRhaWx5bmV3cy5jb20vYW1wL2JldmVyYWdlcy9uZXN0bGUtd2F0ZXJzLW1lZXRzLWhpZ2gtd2F0ZXItc3Rld2FyZHNoaXAtc3RhbmRhcmRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vegan Certification for Truth in Labeling Laws:,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdmVnd29ybGRtYWcuY29tL3ZlZ2FuLWNlcnRpZmljYXRpb24tZm9yLXRydXRoLWluLWxhYmVsaW5nLWxhd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
'An opportunity for growth' through principal certification,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFjZXIub3JnL2lkL2Rpc2NvdmVyL2FydGljbGUvYW4tb3Bwb3J0dW5pdHktZm9yLWdyb3d0aC10aHJvdWdoLXByaW5jaXBhbC1jZXJ0aWZpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.8689
ANOTHER RICHLAND TWO SCHOOL RECEIVES CERTIFICATION ...,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJpY2hsYW5kMi5vcmcvTmV3cy9BTk9USEVSLVJJQ0hMQU5ELVRXTy1TQ0hPT0wtUkVDRUlWRVMtQ0VSVElGSUNBVElPTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Domtar Completes Successful FSC® Certification of the Wabigoon ...,2020-08-24 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgyNDAwNTQ4OC9lbi9Eb210YXItQ29tcGxldGVzLVN1Y2Nlc3NmdWwtRlNDJUMyJUFFLUNlcnRpZmljYXRpb24tb2YtdGhlLVdhYmlnb29uLUZvcmVzdC1pbi1PbnRhcmlvLUNhbmFkYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
UPDATE: Missouri House gives final approval of five crime bills ...,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5taXNzb3VyaW5ldC5jb20vMjAyMC8wOC8yNS91cGRhdGUtbWlzc291cmktaG91c2UtZ2l2ZXMtZmluYWwtYXBwcm92YWwtb2YtZml2ZS1jcmltZS1iaWxscy1qdXZlbmlsZS1jZXJ0aWZpY2F0aW9uLWJpbGwtaXMtZGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.33,0.385,0.286,-0.2023
Global polio eradication initiative applauds WHO African region for ...,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53aG8uaW50L25ld3MvaXRlbS8yNS0wOC0yMDIwLWdsb2JhbC1wb2xpby1lcmFkaWNhdGlvbi1pbml0aWF0aXZlLWFwcGxhdWRzLXdoby1hZnJpY2FuLXJlZ2lvbi1mb3Itd2lsZC1wb2xpby1mcmVlLWNlcnRpZmljYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
SRK Receives Green Building Standards Certification from USGBC for Its Green Factory,2020-08-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaW5zdG9yZW1hZy5jb20vc3JrLXJlY2VpdmVzLWdyZWVuLWJ1aWxkaW5nLXN0YW5kYXJkcy1jZXJ0aWZpY2F0aW9uLWZyb20tdXNnYmMtZm9yLWl0cy1ncmVlbi1mYWN0b3J5L9IBcGh0dHBzOi8vaW5zdG9yZW1hZy5jb20vc3JrLXJlY2VpdmVzLWdyZWVuLWJ1aWxkaW5nLXN0YW5kYXJkcy1jZXJ0aWZpY2F0aW9uLWZyb20tdXNnYmMtZm9yLWl0cy1ncmVlbi1mYWN0b3J5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Introducing the DOIT Certification,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRpdmVyc2VlZHVjYXRpb24uY29tL2hvbWUvYXJ0aWNsZS8xNTEwNzYzNi9pbnRyb2R1Y2luZy10aGUtZG9pdC1jZXJ0aWZpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
November Leaving Cert exams to be held in the evenings & at ...,2020-08-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZXh0cmEuaWUvMjAyMC8wOC8yNi9uZXdzL2lyaXNoLW5ld3Mvbm92ZW1iZXItbGVhdmluZy1jZXJ0LWV4YW1zLXRvLWJlLWhlbGQtaW4tdGhlLWV2ZW5pbmdzLWF0LXdlZWtlbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
Fort Knox Middle High School Addition Earns LEED Gold Certification,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYm9zdG9ucmVhbGVzdGF0ZXRpbWVzLmNvbS9mb3J0LWtub3gtbWlkZGxlLWhpZ2gtc2Nob29sLWFkZGl0aW9uLWVhcm5zLWxlZWQtZ29sZC1jZXJ0aWZpY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wilton CERT heaps praise on retiring Majesky,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndpbHRvbmJ1bGxldGluLmNvbS9uZXdzL2FydGljbGUvV2lsdG9uLUNFUlQtaGVhcHMtcHJhaXNlLW9uLXJldGlyaW5nLU1hamVza3ktMTU1MTMyOTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Elevator Studios sold as CERT property takes on Liverpool's largest creative hub,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvY29tbWVyY2lhbC1wcm9wZXJ0eS9lbGV2YXRvci1zdHVkaW9zLXNvbGQtY2VydC1wcm9wZXJ0eS0xODgzNjI4OdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvY29tbWVyY2lhbC1wcm9wZXJ0eS9lbGV2YXRvci1zdHVkaW9zLXNvbGQtY2VydC1wcm9wZXJ0eS0xODgzNjI4OS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
California Giant Berry Farms Announce Strawberry Supplier’s ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9wcm9kdWNlL2NhbGlmb3JuaWEtZ2lhbnQtYmVycnktZmFybXMtYW5ub3VuY2Utc3RyYXdiZXJyeS1zdXBwbGllcnMtc3VzdGFpbmFiaWxpdHktY2VydGlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Compiler Qualification, Certification and ISO 26262 - Bits&Chips",2020-08-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYml0cy1jaGlwcy5ubC9hZHZlcnRvcmlhbC9jb21waWxlci1xdWFsaWZpY2F0aW9uLWNlcnRpZmljYXRpb24tYW5kLWlzby0yNjI2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chart an Azure administrator certification path,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGNsb3VkY29tcHV0aW5nL2ZlYXR1cmUvQ2hhcnQtYW4tQXp1cmUtYWRtaW5pc3RyYXRvci1jZXJ0aWZpY2F0aW9uLXBhdGjSAW1odHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hjbG91ZGNvbXB1dGluZy9mZWF0dXJlL0NoYXJ0LWFuLUF6dXJlLWFkbWluaXN0cmF0b3ItY2VydGlmaWNhdGlvbi1wYXRoP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plan agreed for home-schooled student to get calculated Leaving ...,2020-08-28 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9uZXdzL2NyaW1lLWFuZC1sYXcvY291cnRzL2hpZ2gtY291cnQvcGxhbi1hZ3JlZWQtZm9yLWhvbWUtc2Nob29sZWQtc3R1ZGVudC10by1nZXQtY2FsY3VsYXRlZC1sZWF2aW5nLWNlcnQtZ3JhZGVzLTEuNDM0MDk5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.123,0.526,0.351,0.5574
