title,datetime,link,Negative,Neutral,Positive,Compound
Life as a barrister explored by Vic law students,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmxhd3llcnN3ZWVrbHkuY29tLmF1L3dpZy1jaGFtYmVyLzIzODczLWxpZmUtYXMtYS1iYXJyaXN0ZXItZXhwbG9yZWQtYnktdmljLWxhdy1zdHVkZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data: Top 30 retailers by store sales densities | Analysis,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9hbmFseXNpcy9kYXRhLXRvcC0zMC1yZXRhaWxlcnMtYnktc3RvcmUtc2FsZXMtZGVuc2l0aWVzLzcwMjk2MDkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Bikes of the Bunch: Llewellyn Custom Bicycles lugged Colossus,2018-08-31 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTgvMDgvYmlrZXMtb2YtdGhlLWJ1bmNoLWxsZXdlbGx5bi1jdXN0b20tYmljeWNsZXMtbHVnZ2VkLWNvbG9zc3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Specialized Women's Diverge E5 Comp gravel/adventure bike review,2018-09-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vcmV2aWV3cy9iaWtlcy9ncmF2ZWwtYmlrZXMvc3BlY2lhbGl6ZWQtd29tZW5zLWRpdmVyZ2UtZTUtY29tcC1ncmF2ZWwtYWR2ZW50dXJlLWJpa2UtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.517,0.31,0.3818
"Freshworks Appoints David Thompson, as Chief Marketing Officer",2018-09-13 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9jdXN0b21lci1leHBlcmllbmNlLW1hbmFnZW1lbnQvZnJlc2h3b3Jrcy1hcHBvaW50cy1kYXZpZC10aG9tcHNvbi12aXNpb25hcnktYnJhbmRpbmctbWFya2V0aW5nLWV4ZWN1dGl2ZS1jbW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With Presence in 35+ Countries, Marketing Automation Platform WebEngage Serves Over 40K Businesses Across the Globe",2018-09-15 00:00:00,https://news.google.com/./articles/CBMirQFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9XaXRoLVByZXNlbmNlLWluLTM1LUNvdW50cmllcy1NYXJrZXRpbmctQXV0b21hdGlvbi1QbGF0Zm9ybS1XZWJFbmdhZ2UtU2VydmVzLU92ZXItNDBLLUJ1c2luZXNzZXMtQWNyb3NzLXRoZS1HbG9iZS8xNS0wOS0yMDE4LTE2MDA5NtIBsQFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvV2l0aC1QcmVzZW5jZS1pbi0zNS1Db3VudHJpZXMtTWFya2V0aW5nLUF1dG9tYXRpb24tUGxhdGZvcm0tV2ViRW5nYWdlLVNlcnZlcy1PdmVyLTQwSy1CdXNpbmVzc2VzLUFjcm9zcy10aGUtR2xvYmUvMTUtMDktMjAxOC0xNjAwOTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Riders Who Don't Fit In Are the Ones We Can't Do Without,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vY3VsdHVyZS9hMjI4MjQxNjkvdGhlLXJpZGVycy13aG8tZG9udC1maXQtaW4tYXJlLXRoZS1vbmVzLXdlLW5lZWQtbW9zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
LDU personnel desert force in Nakapiripirit over nonpayment,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vb2JzZXJ2ZXIudWcvbmV3cy9oZWFkbGluZXMvNTg3NDktbGR1LXBlcnNvbm5lbC1kZXNlcnQtZm9yY2UtaW4tbmFrYXBpcmlwaXJpdC1vdmVyLW5vbnBheW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Fritsch launches new PULVERISETTE 5' premium line' planetary mill,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBtLXJldmlldy5jb20vZnJpdHNjaC1sYXVuY2hlcy1uZXctcHVsdmVyaXNldHRlLTUtcHJlbWl1bS1saW5lLXBsYW5ldGFyeS1taWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retailers aim for more than 75% recyclable packaging | Data,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9kYXRhL3JldGFpbGVycy1haW0tZm9yLW1vcmUtdGhhbi03NS1yZWN5Y2xhYmxlLXBhY2thZ2luZy83MDI5OTMwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oxford Uni limits guests to cut down on noisy sex parties,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjIxNzU5My9PeGZvcmQtVW5pLWxpbWl0cy1ndWVzdHMtY3V0LW5vaXN5LXNleC1wYXJ0aWVzLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTYyMTc1OTMvYW1wL094Zm9yZC1VbmktbGltaXRzLWd1ZXN0cy1jdXQtbm9pc3ktc2V4LXBhcnRpZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.333,0.293,-0.0516
Commercial Heating Showcase 2018: New Commercial Heating ...,2018-10-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5hY2hybmV3cy5jb20vYXJ0aWNsZXMvMTM5Nzk3LWNvbW1lcmNpYWwtaGVhdGluZy1zaG93Y2FzZS0yMDE4LW5ldy1jb21tZXJjaWFsLWhlYXRpbmctc3lzdGVtcy1tYWtlLXRoZWlyLXdpbnRlcnRpbWUtZGVidXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marketing-tech startup Braze doubles valuation - New York ...,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxOC8xMC8wMy9tYXJrZXRpbmctdGVjaC1zdGFydHVwLWJyYXplLXZhbHVhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK Private Equity Deals Go Ahead,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTgvMTAvdWstcHJpdmF0ZS1lcXVpdHktZGVhbHMtZ28tYWhlYWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch: Debenhams' store of the future in Watford,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9zdG9yZXMvd2F0Y2gtZGViZW5oYW1zLXN0b3JlLW9mLXRoZS1mdXR1cmUtaW4td2F0Zm9yZC83MDMwMDMzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TK Maxx profits drop as it ramps up store estate,2018-10-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9nZW5lcmFsLW1lcmNoYW5kaXNlL3RrLW1heHgtcHJvZml0cy1kcm9wLWFzLWl0LXJhbXBzLXVwLXN0b3JlLWVzdGF0ZS83MDMwMDcwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.385,0.369,0.3818
Selfridges Group names Pitcher boss amid senior changes,2018-10-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9kZXBhcnRtZW50LXN0b3Jlcy9zZWxmcmlkZ2VzLWdyb3VwLW5hbWVzLXBpdGNoZXItYm9zcy1hbWlkLXNlbmlvci1jaGFuZ2VzLzcwMzAwNjMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Men, women need to re-wire attitude to each other",2018-10-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vc3BlY2lhbHMvc3VuZGF5LXNwb3RsaWdodC9tZW4td29tZW4tbmVlZC1yZS13aXJlLXRoZWlyLTY5Nzg0NS5odG1s0gFjaHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvc3BlY2lhbHMvc3VuZGF5LXNwb3RsaWdodC9tZW4td29tZW4tbmVlZC1yZS13aXJlLXRoZWlyLTY5Nzg0NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fourpost launches with $5M to revolutionize traditional retail model ...,2018-10-17 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZvdXJwb3N0LWxhdW5jaGVzLXdpdGgtNW0tdG8tcmV2b2x1dGlvbml6ZS10cmFkaXRpb25hbC1yZXRhaWwtbW9kZWwtYW5kLXJlZGVmaW5lLW5leHQtZ2VuZXJhdGlvbi1vZi1zaG9wcGluZy0zMDA3MzI2NzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Honda: 'Zero percent chance' of correct Civic frame rail R&R without ...,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxOC8xMC8xNy9ob25kYS16ZXJvLXBlcmNlbnQtY2hhbmNlLW9mLWNvcnJlY3QtY2l2aWMtZnJhbWUtcmFpbC1yci13aXRob3V0LXByb2NlZHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
The Retail Week: How can fashion fix itself?,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS92aWRlby90aGUtcmV0YWlsLXdlZWstaG93LWNhbi1mYXNoaW9uLWZpeC1pdHNlbGYvNzAzMDEyNy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In #MeToo era, this colonial-era law also needs to be junked",2018-10-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi9pbi1tZXRvby1lcmEtdGhpcy1jb2xvbmlhbC1lcmEtbGF3LWFsc28tbmVlZHMtdG8tYmUtanVua2VkLzEzNjc0OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leena accuses Susi Ganeshan; he files for defamation,2018-10-20 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L3RhbWlsL21vdmllcy9uZXdzL2xlZW5hLWFjY3VzZXMtc3VzaS1nYW5lc2hhbi1oZS1maWxlcy1mb3ItZGVmYW1hdGlvbi9hcnRpY2xlc2hvdy82NjI4NDMzMi5jbXPSAYsBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vZW50ZXJ0YWlubWVudC90YW1pbC9tb3ZpZXMvbmV3cy9sZWVuYS1hY2N1c2VzLXN1c2ktZ2FuZXNoYW4taGUtZmlsZXMtZm9yLWRlZmFtYXRpb24vYW1wX2FydGljbGVzaG93LzY2Mjg0MzMyLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
EPMA Fellowship Award Winners named at Euro PM2018,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBpbS1pbnRlcm5hdGlvbmFsLmNvbS9lcG1hLWZlbGxvd3NoaXAtYXdhcmQtd2lubmVycy1uYW1lZC1hdC1ldXJvLXBtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Whirlpool to Expand Oklahoma Assembly Plant | 2018-11-07,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NDU0Ny13aGlybHBvb2wtdG8tZXhwYW5kLW9rbGFob21hLWFzc2VtYmx5LXBsYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Nearly 180 Companies Oppose Alarming Effort to Erase Trans People,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhyYy5vcmcvbmV3cy9uZWFybHktMTgwLWNvbXBhbmllcy1vcHBvc2UtZWZmb3J0LXRvLWVyYXNlLXRyYW5zZ2VuZGVyLXBlb3BsZS1mcm9tLXByb3RlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Study Shows Consumers Value Human-like Communication From ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxOC8xMS8yMC9zdHVkeS1zaG93cy1jb25zdW1lcnMtdmFsdWUtaHVtYW4tY29tbXVuaWNhdGlvbi1icmFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Mark Ghermezian - Author Biography,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYXV0aG9yL21hcmstZ2hlcm1lemlhbjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebound in growth for Japan's Metal Injection Moulding industry,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBpbS1pbnRlcm5hdGlvbmFsLmNvbS9yZWJvdW5kLWluLWdyb3d0aC1mb3ItamFwYW5zLW1ldGFsLWluamVjdGlvbi1tb3VsZGluZy1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
China's specialist MIM powder producers expand production to meet ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBpbS1pbnRlcm5hdGlvbmFsLmNvbS9jaGluYXMtc3BlY2lhbGlzdC1taW0tcG93ZGVyLXByb2R1Y2Vycy1leHBhbmQtcHJvZHVjdGlvbi10by1tZWV0LWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Ricardo shares details of high-efficiency e-motor and compact DCT,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBtLXJldmlldy5jb20vcmljYXJkby1zaGFyZXMtZGV0YWlscy1vZi1oaWdoLWVmZmljaWVuY3ktZS1tb3Rvci1hbmQtY29tcGFjdC1kY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
How YouAppi helped Bukalapak become Indonesia’s leading app ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS9ob3cteW91YXBwaS1oZWxwZWQtYnVrYWxhcGFrLWJlY29tZS1pbmRvbmVzaWFzLWxlYWRpbmctYXBwLzQ0ODU4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Peterborough Petes extend winning streak to four games with win ...,2018-11-30 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy50aGVwZXRlcmJvcm91Z2hleGFtaW5lci5jb20vc3BvcnRzL3BldGVzLzIwMTgvMTEvMzAvcGV0ZXJib3JvdWdoLXBldGVzLWV4dGVuZC13aW5uaW5nLXN0cmVhay10by1mb3VyLWdhbWVzLXdpdGgtd2luLW92ZXItbm9ydGgtYmF5LWJhdHRhbGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.243,0.757,0.9559
Worldwide smartphone shipments see 7% decline in Q3 2018,2018-12-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBpbS1pbnRlcm5hdGlvbmFsLmNvbS93b3JsZHdpZGUtc21hcnRwaG9uZS1zaGlwbWVudHMtc2VlLTctZGVjbGluZS1pbi1xMy0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Review: After a playful bargain? The Pinnacle Ramin 3 Plus might ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2luZ2xldHJhY2t3b3JsZC5jb20vMjAxOC8xMi9yZXZpZXctYWZ0ZXItYS1wbGF5ZnVsLWJhcmdhaW4tdGhlLXBpbm5hY2xlLXJhbWluLTMtcGx1cy1taWdodC1iZS10aGUtYmlrZS1mb3IteW91L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
"Inside the Cheap, Rusty World of Used Car Body Shops in the 1970s",2018-12-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJvZHlzaG9wYnVzaW5lc3MuY29tL2luc2lkZS1jaGVhcC1ydXN0eS0xOTcwcy13b3JsZC11c2VkLWNhci1ib2R5LXNob3BzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 bikepacking bikes,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vZmVhdHVyZXMvdG9wLTUtYmlrZXBhY2tpbmctYmlrZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Don't Be Brazen When It Comes to Soldering and Brazing Techniques,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDAzMzUtZG9udC1iZS1icmF6ZW4td2hlbi1pdC1jb21lcy10by1zb2xkZXJpbmctYW5kLWJyYXppbmctdGVjaG5pcXVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cannondale enters e-road and e-gravel markets with Synapse NEO,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy9jYW5ub25kYWxlLWVudGVycy1lLXJvYWQtYW5kLWUtZ3JhdmVsLW1hcmtldHMtd2l0aC1zeW5hcHNlLW5lby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"Interview with Mike Lane, CEO/Founder at Fluency",2019-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvaW50ZXJ2aWV3LW1pa2UtbGFuZS1jZW8tZm91bmRlci1mbHVlbmN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to win with loyalty: four retailers leading the way,2019-01-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9yZXRhaWwtdm9pY2UvaG93LXRvLXdpbi13aXRoLWxveWFsdHktZm91ci1yZXRhaWxlcnMtbGVhZGluZy10aGUtd2F5LzcwMzA4NjIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Comprehensive view of lightweighting technologies to feature at ...,2019-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBtLXJldmlldy5jb20vY29tcHJlaGVuc2l2ZS12aWV3LW9mLWxpZ2h0d2VpZ2h0aW5nLXRlY2hub2xvZ2llcy10by1mZWF0dXJlLWF0LWhhbm5vdmVyLW1lc3NlLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
‘Wilko’ catches break in Byron Bay,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9maW5hbmNlL3JlYWwtZXN0YXRlL2J1eWluZy9wcm9mZXNzaW9uYWwtc3VyZmVyLW1hdHQtd2lsa28td2lsa2luc29uLWNhdGNoZXMtbmV3LWJyZWFrLXdpdGgtYnlyb24tYmF5LWhpbnRlcmxhbmQtdmVudHVyZS9uZXdzLXN0b3J5L2U3NTc1ZjRkNzdjNTM4MDM5OWQyNWY3NjI2ZDU1Yjcz0gG_AWh0dHBzOi8vd3d3Lm5ld3MuY29tLmF1L2ZpbmFuY2UvcmVhbC1lc3RhdGUvYnV5aW5nL3Byb2Zlc3Npb25hbC1zdXJmZXItbWF0dC13aWxrby13aWxraW5zb24tY2F0Y2hlcy1uZXctYnJlYWstd2l0aC1ieXJvbi1iYXktaGludGVybGFuZC12ZW50dXJlL25ld3Mtc3RvcnkvZTc1NzVmNGQ3N2M1MzgwMzk5ZDI1Zjc2MjZkNTViNzM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
The Story Behind De'Anna Nowling's Sprint Success,2019-02-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY2EubWlsZXNwbGl0LmNvbS9hcnRpY2xlcy8yNTU0NTgvdGhlLXN0b3J5LWJlaGluZC1kZWFubmEtbm93bGluZ3Mtc3ByaW50LXN1Y2Nlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
3T launches full bike range equipped with SRAM 12-speed,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy8zdC1sYXVuY2hlcy1mdWxsLWJpa2UtcmFuZ2UtZXF1aXBwZWQtd2l0aC1zcmFtLTEyLXNwZWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toasting transitions: Canarsie political club celebrates new leaders ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5icm9va2x5bnBhcGVyLmNvbS90b2FzdGluZy10cmFuc2l0aW9ucy1jYW5hcnNpZS1wb2xpdGljYWwtY2x1Yi1jZWxlYnJhdGVzLW5ldy1sZWFkZXJzLW9mLWdyb3VwLWFuZC1sb2NhbC1jb21tdW5pdHktYm9hcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Peterborough Petes hang tough with Ottawa 67's to eke out a point ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy50aGVwZXRlcmJvcm91Z2hleGFtaW5lci5jb20vc3BvcnRzL3BldGVyYm9yb3VnaC1yZWdpb24vMjAxOS8wMi8wOC9wZXRlcmJvcm91Z2gtcGV0ZXMtaGFuZy10b3VnaC13aXRoLW90dGF3YS02Ny1zLXRvLWVrZS1vdXQtYS1wb2ludC1pbi1zaG9vdG91dC1sb3NzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
APMA 2019: Full conference schedule now available,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBpbS1pbnRlcm5hdGlvbmFsLmNvbS9hcG1hLTIwMTktZnVsbC1jb25mZXJlbmNlLXNjaGVkdWxlLW5vdy1hdmFpbGFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Surly's versatile go-anywhere, do-anything off-road touring bike",2019-02-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy9zdXJseXMtdmVyc2F0aWxlLWdvLWFueXdoZXJlLWRvLWFueXRoaW5nLW9mZi1yb2FkLXRvdXJpbmctYmlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Hillsborough Residence,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9wcm9qZWN0LWdhbGxlcnkvaGlsbHNib3JvdWdoLXJlc2lkZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interview: Putting the heart back into The Body Shop,2019-02-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9oZWFsdGgtYW5kLWJlYXV0eS9pbnRlcnZpZXctcHV0dGluZy10aGUtaGVhcnQtYmFjay1pbnRvLXRoZS1ib2R5LXNob3AvNzAzMTE5OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Braze | 330 West 34th Street | Vornado Realty Trust,2019-02-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTkvMDIvMjYvbW9iaWxlLW1hcmtldGluZy1jb21wYW55LXRha2VzLTU2ay1zZi1hdC12b3JuYWRvcy0zMzAtd2VzdC0zNHRoLXN0cmVldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Video shows cops shooting dead woman who was stabbing her therapist,2019-03-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjc2MTQ2NS9WaWRlby1zaG93cy1jb3BzLXNob290aW5nLWRlYWQtd29tYW4tc3RhYmJpbmctdGhlcmFwaXN0Lmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTY3NjE0NjUvYW1wL1ZpZGVvLXNob3dzLWNvcHMtc2hvb3RpbmctZGVhZC13b21hbi1zdGFiYmluZy10aGVyYXBpc3QuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.9682
WATCH: Cops Cleared in Fatal Shooting of Katherine 'Kat' Brazeau [Graphic Video],2019-03-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGVhdnkuY29tL25ld3MvMjAxOS8wMy9jb3BzLWZhdGFsLXNob290aW5nLWthdGhlcmluZS1icmF6ZWF1LWZhY3RzLWdyYXBoaWMtdmlkZW8v0gFdaHR0cHM6Ly9oZWF2eS5jb20vbmV3cy8yMDE5LzAzL2NvcHMtZmF0YWwtc2hvb3Rpbmcta2F0aGVyaW5lLWJyYXplYXUtZmFjdHMtZ3JhcGhpYy12aWRlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.467,0.333,0.2,-0.765
