title,datetime,link,Negative,Neutral,Positive,Compound
WSFS completes sale of five South Jersey branches to The Bank of ...,2019-05-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA1LzIwL3dzZnMtY29tcGxldGVzLXNhbGUtb2YtZml2ZS1icmFuY2hlcy10by1uai1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Univest Financial Corp. adds first South Jersey lending team ...,2019-05-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA1LzIwL21vbnRjby1iYW5rLXVuaXZlc3QtMXN0LXNvdXRoLWplcnNleS1sZW5kaW5nLXRlYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third's next-gen branch - Cincinnati Business Courier,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNS8yMi9maWZ0aC10aGlyZC1vcGVucy1uZXh0LWdlbi1icmFuY2gtcGhvdG9zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pioneer Bank has approval to reorganize, and plans to start selling ...",2019-05-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDE5LzA1LzIyL3Bpb25lZXItYmFuay1yZW9yZ2FuaXphdGlvbi1zdG9jay1zYWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Bryant celebrates its 156th Commencement | Bryant News,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbmV3cy5icnlhbnQuZWR1L2JyeWFudC1jZWxlYnJhdGVzLWl0cy0xNTZ0aC1jb21tZW5jZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Clinton endures a long evening of compliments,2019-05-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTkvbWF5LzI1L2NsaW50b24tZW5kdXJlcy1hLWxvbmctZXZlbmluZy1vZi1jb21wbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
LIVE - राहुल गांधी 72 घंटों में सशर्त कांग्रेस अध्यक्ष पद पर बने रहने को ...,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvcmFodWwtZ2FuZGhpLXJlYWR5LWZvci1ob2xkLWNvbmdyZXNzLXByZXNpZGVudC1wb3N0LTMxNDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reading City Council OKs purchase of Hillside Pool property,2019-05-29 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvcmVhZGluZy1jaXR5LWNvdW5jaWwtb2tzLXB1cmNoYXNlLW9mLWhpbGxzaWRlLXBvb2wtcHJvcGVydHkvYXJ0aWNsZV84OTEyMzliZi0zNDRkLTU1ZWQtYjU4OS1iMzczZGMxOGIyMzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
How to achieve a successful business banking relationship - Buffalo ...,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxOS8wNi8wMy9ob3ctdG8tYWNoaWV2ZS1hLXN1Y2Nlc3NmdWwtYnVzaW5lc3MtYmFua2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
"Buffett's Berkshire Hathaway Scammed by This Couple, Feds Say",2019-06-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTA0L3RoZS1jb3VwbGUtd2hvLWZlZHMtc2F5LXNjYW1tZWQtYnVmZmV0dC1zLWJlcmtzaGlyZS1oYXRoYXdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Couchpota.doh to open restaurant in Bethlehem | Lehigh Valley ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L2NvdWNocG90YS1kb2gtdG8tb3Blbi1yZXN0YXVyYW50LWluLWJldGhsZWhlbS9hcnRpY2xlX2FjNWU0MTU0LTY1NzMtNTRhYi04MzJlLTg3MjY2ZDkxMWQ4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amid battle with activist investor, DNB agrees to $206M sale to ...",2019-06-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA2LzA1L2FtaWQtYmF0dGxlLXdpdGgtYWN0aXZpc3QtaW52ZXN0b3JzLWRuYi1hZ3JlZXMtdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.424,0.22,-0.3818
Family searching for answers after Whitehall Twp. woman dies ...,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L2ZhbWlseS1zZWFyY2hpbmctZm9yLWFuc3dlcnMtYWZ0ZXItd2hpdGVoYWxsLXR3cC13b21hbi1kaWVzLXN1ZGRlbmx5LWluLWRvbWluaWNhbi1yZXB1YmxpYy9hcnRpY2xlXzhhNjUxZDMxLTIwMjEtNTZmMy1hOTYwLTE2MGExMTFhN2ZkZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how $206M acquisition of eastern Pennsylvania bank adds ...,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8wNi8wNi9oZXJlcy1ob3ctYWNxdWlzaXRpb24tYWRkcy11cC1mb3Itc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawsuit claims Colorado couple poisoned by pesticides at ...,2019-06-07 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L2xhd3N1aXQtY2xhaW1zLWNvbG9yYWRvLWNvdXBsZS1wb2lzb25lZC1ieS1wZXN0aWNpZGVzLWF0LWRvbWluaWNhbi1yZXB1YmxpYy1yZXNvcnQvYXJ0aWNsZV81YzllNzJlMy0wMjlmLTU5NzUtOWNlZi03MWU2OGY2YTA1MGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Barclays sending 500 jobs from Wilmington to North Jersey ...,2019-06-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA2LzA3L2JhcmNsYXlzLXRyYW5zZmVycmluZy1qb2JzLWZyb20td2lsbWluZ3Rvbi10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Retire At 62 With $1.25 Million,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjkzNjktaG93LXRvLXJldGlyZS02Mi0xXzI1LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Navistar International Corp (NAV) A Good Stock To Buy ?,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXZpc3Rhci1pbnRlcm5hdGlvbmFsLWNvcnAtbmF2LWdvb2QtMTc1NDE0NTM3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9uYXZpc3Rhci1pbnRlcm5hdGlvbmFsLWNvcnAtbmF2LWdvb2QtMTc1NDE0NTM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
WSFS fills personnel needs post-Beneficial merger - Philadelphia ...,2019-06-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA2LzEyL3dzZnMtZmlsbHMtcGVyc29ubmVsLW5lZWRzLXBvc3QtYmVuZWZpY2lhbC1tZXJnZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Suits pit Ameris CEO against former employee over $23 million in ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE5LzA2LzEzL3N1aXRzLXBpdC1hbWVyaXMtY2VvLWFnYWluc3QtZm9ybWVyLWVtcGxveWVlLW92ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Design Center of the Americas DCOTA in foreclosure lawsuit - South ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE5LzA2LzEzL2Rjb3RhLWhpdC13aXRoLTE3M20tZm9yZWNsb3N1cmUtbGF3c3VpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.5859
Will others follow Bay Area bank tapping talent at Wells Fargo ...,2019-06-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzA2LzE0L3dlbGxzLWZhcmdvLWJhbmstY2FsaWZvcm5pYS1jb21tZXJjZS13ZmMtd2FsLWNhbGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
"Owner of ServPro and late wife honored | News, Sports, Jobs",2019-06-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9ic2VydmVydG9kYXkuY29tL25ld3MvYnVzaW5lc3MvMjAxOS8wNi9vd25lci1vZi1zZXJ2cHJvLWFuZC1sYXRlLXdpZmUtaG9ub3JlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Fast-growing Republic First Bancorp plans to double in size ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA2LzE3L2Zhc3QtZ3Jvd2luZy1waGlsYWRlbHBoaWEtYmFuay1wbGFucy10by1kb3VibGUtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third Bank closing more than 40 Chicagoland locations next ...,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxOS8wNi8xOC9maWZ0aC10aGlyZC1iYW5rLWNsb3NpbmctbW9yZS10aGFuLTQwLWNoaWNhZ29sYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Financial acquiring company - Cincinnati Business Courier,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNi8xOS9maXJzdC1maW5hbmNpYWwtdG8tYWNxdWlyZS1vbmUtb2YtY2luY2lubmF0aS1zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ja Hillebrand, Stock Yards Bank – IN PERSON - Louisville Business ...",2019-06-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wNi8yMS9pbi1wZXJzb24tdGhlLXJlYXNvbi1qYS1oaWxsZWJyYW5kLWhhcy1zdHVjay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fort Smith contractor invests in technical school,2019-06-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA2L2ZvcnQtc21pdGgtY29udHJhY3Rvci1pbnZlc3RzLWluLXRlY2huaWNhbC1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mother charged with homicide after newborn found in paint bucket,2019-06-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2NyaW1lL21vdGhlci1jaGFyZ2VkLXdpdGgtaG9taWNpZGUtYWZ0ZXItbmV3Ym9ybi1mb3VuZC1pbi1wYWludC1idWNrZXQvYXJ0aWNsZV85Y2NhOTQxZS0xMWM5LTU4NjItYTAyZi04Nzg5NzNjYWJkZTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small business banking startup Seed sells to Cross River Bank ...,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTkvMDYvMjUvcG9ydGxhbmQtc21hbGwtYnVzaW5lc3MtYmFua2luZy1zdGFydHVwLXNvbGQtdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third to open Chicago branch - Cincinnati Business Courier,2019-06-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNi8yNi9maWZ0aC10aGlyZC10by1vcGVuLWNoaWNhZ28tZmxhZ3NoaXAtYnJhbmNoLW1pbnVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&T Bank leader Ira Brown earns promotion - Philadelphia ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA2LzI2L2xvY2FsLW0tdC1iYW5rLWxlYWRlci1lYXJucy1wcm9tb3Rpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York City bank with more than $48.5 billion in assets opens ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzA2LzI2L3NpZ25hdHVyZS1iYW5rLWRlbnZlci1vZmZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Artis REIT is adding tenant lounge, bike storage to Canadian Pacific ...",2019-06-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNi8yNi9jYW5hZGlhbi1wYWNpZmljLXBsYXphLXRvLWdldC1zZXZlbi1maWd1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S.F. newcomer hires from Wells Fargo to debut venture banking ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzA2LzI2L3NpZ25hdHVyZS1iYW5rLXdlbGxzLWZhcmdvLXZlbnR1cmUtY2FwaXRhbC13ZmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Valley National Bancorp to Acquire Oritani Financial Corp. in Capital ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNi8yNi8xODc0NDUyLzAvZW4vVmFsbGV5LU5hdGlvbmFsLUJhbmNvcnAtdG8tQWNxdWlyZS1Pcml0YW5pLUZpbmFuY2lhbC1Db3JwLWluLUNhcGl0YWwtQWNjcmV0aXZlLVRyYW5zYWN0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regions Bank's local executive shift - Charlotte Business Journal,2019-06-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE5LzA2LzI2L3doYXRzLWJlaGluZC10aGUtbG9jYWwtZXhlY3V0aXZlLXN3aXRjaC1hdC1yZWdpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Bank Names Joshua Shade Arizona Market President,2019-06-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjI3MDA1NTU0L2VuL1UuUy4tQmFuay1OYW1lcy1Kb3NodWEtU2hhZGUtQXJpem9uYS1NYXJrZXQtUHJlc2lkZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is a Netflix Subscription Model the Future of Financial Services?,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlZmluYW5jaWFsYnJhbmQuY29tL25ld3MvYmFuay1tYXJrZXRpbmcvc3Vic2NyaXB0aW9uLWJhbmtpbmctcmV0YWlsLWJhbmstZnV0dXJlLTg1MDkyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ameris CEO Dennis Zember resigns amidst lawsuit, merger ...",2019-07-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE5LzA3LzAxL2FtZXJpcy1jZW8tcmVzaWducy1hbWlkc3QtbGF3c3VpdC1tZXJnZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
"ACNB Corporation to Acquire Frederick County Bancorp, Inc.",2019-07-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNy8wMi8xODc3MzM5LzAvZW4vQUNOQi1Db3Jwb3JhdGlvbi10by1BY3F1aXJlLUZyZWRlcmljay1Db3VudHktQmFuY29ycC1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Stumbles As Banks' Compliance Pressure Rises,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxOS90ZWNoLXN0dW1ibGVzLWFzLWJhbmtzLWNvbXBsaWFuY2UtcHJlc3N1cmUtcmlzZXMv0gFjaHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL2IyYi1wYXltZW50cy8yMDE5L3RlY2gtc3R1bWJsZXMtYXMtYmFua3MtY29tcGxpYW5jZS1wcmVzc3VyZS1yaXNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
First Citizens Bank opening Wauwatosa branch - Milwaukee ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE5LzA3LzAyL2ZpcnN0LWNpdGl6ZW5zLWJhbmstdG8tZXhwYW5kLWJ1c2luZXNzLWNvbW1lcmNpYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sheetz in Exeter closes as work to build new store continues,2019-07-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3Mvc2hlZXR6LWluLWV4ZXRlci1jbG9zZXMtYXMtd29yay10by1idWlsZC1uZXctc3RvcmUtY29udGludWVzL2FydGljbGVfMjhjOTMxYTMtMTBmOC01ZWYyLThkODMtZjMzZTY2NjBiYTAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Relic adds takes two more floors in the U.S. Bancorp Tower ...,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTkvMDcvMDMvZXhwYW5kaW5nLXRlY2gtcG93ZXJob3VzZS13aWxsLXRha2UtdHdvLW1vcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reading Royals' new owner finalizes purchase of ECHL team,2019-07-03 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvcmVhZGluZy1yb3lhbHMtbmV3LW93bmVyLWZpbmFsaXplcy1wdXJjaGFzZS1vZi1lY2hsLXRlYW0vYXJ0aWNsZV81NDYwZGFjOC1jY2EyLTVjOTAtOWYyZi04M2U4MWIzY2IyODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Largest Company in Every State,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE5LzA3LzAzL3RoZS1sYXJnZXN0LWNvbXBhbnktaW4tZXZlcnktc3RhdGUtNC_SAVlodHRwczovLzI0N3dhbGxzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxOS8wNy8wMy90aGUtbGFyZ2VzdC1jb21wYW55LWluLWV2ZXJ5LXN0YXRlLTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jaffray will soon disappear from the Piper Jaffray name,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9qYWZmcmF5LXdpbGwtc29vbi1kaXNhcHBlYXItZnJvbS10aGUtcGlwZXItamFmZnJheS1uYW1lLzUxMjQ3NTkzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
BayCom Corp. CEO sees Colorado as ripe for more bank ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzA3LzA5L2JheWNvbS1jb3JwLWNvbG9yYWRvLWJhbmstYWNxdWlzaXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New banks of 2019,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9saXN0L25ldy1iYW5rcy10aGlzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blues' Ryan O'Reilly pulls out tooth before acceptance speech at the ESPY Awards,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvYmx1ZXMtcnlhbi1vLXJlaWxseS1wdWxscy1vdXQtZmFrZS10b290aC1iZWZvcmUtYWNjZXB0YW5jZS1zcGVlY2gtYXQtdGhlLWVzcHktYXdhcmRzLTAxNDExNjg4My5odG1s0gGKAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JsdWVzLXJ5YW4tby1yZWlsbHktcHVsbHMtb3V0LWZha2UtdG9vdGgtYmVmb3JlLWFjY2VwdGFuY2Utc3BlZWNoLWF0LXRoZS1lc3B5LWF3YXJkcy0wMTQxMTY4ODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
Berkshire Bank hires Malia Lazu to new exec role - Boston Business ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE5LzA3LzExL2JlcmtzaGlyZS1oaXJlcy1sb2NhbC1kaXZlcnNpdHktZ3VydS10by1uZXctZXhlYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESSA Bank & Trust moves into larger space in Nazareth - LVB,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbHZiLmNvbS9lc3NhLWJhbmstdHJ1c3QtbW92ZXMtbGFyZ2VyLXNwYWNlLW5hemFyZXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Landmark National Bank hires former Missouri Bank & Trust ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wNy8xMS9sYW5kbWFyay1uYXRpb25hbC1iYW5rLWhpcmVzLWtlbi1sYXdyZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Ben Albers of Newmark Grubb Zimmer - St. Louis Business Journal,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8wNy8xMi8zMC11bmRlci0zMC0yMDE5LWJlbi1hbGJlcnMtbmV3bWFyay1ncnViYi16aW1tZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Republic Bank's NYC branch is a comeback story for its billionaire ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxOS8wNy8xMi9yZXB1YmxpYy1iYW5rcy1uZXctYnJhbmNoLWluLW55Yy1pcy1hLWNvbWViYWNrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
