title,datetime,link,Negative,Neutral,Positive,Compound
"Bertha Harris was culturally significant, critically acclaimed author ...",2019-11-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5mYXlvYnNlcnZlci5jb20vc3RvcnkvbGlmZXN0eWxlLzIwMTkvMTEvMDkvYmVydGhhLWhhcnJpcy13YXMtY3VsdHVyYWxseS1zaWduaWZpY2FudC1jcml0aWNhbGx5LWFjY2xhaW1lZC1hdXRob3ItZnJvbS1mYXlldHRldmlsbGUvMjMzMDE4NDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.397,0.206,-0.5267
The Google Squeeze – Stratechery by Ben Thompson,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vc3RyYXRlY2hlcnkuY29tLzIwMTkvdGhlLWdvb2dsZS1zcXVlZXplL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"M&A wrap: CVC, Al Gore, Generation Investment, Convoy, Apollo ...",2019-11-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vbmV3cy9tLWEtd3JhcC1jdmMtYWwtZ29yZS1hcG9sbG8taW5kdXN0cmlhbC1ncm93dGgtYWVpLW1jZG9uYWxkcy1uaWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"All Access Music An Interview With The Australian Musician, DEAN ...",2019-11-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbXVzaWMuYWxsYWNjZXNzLmNvbS9hbi1pbnRlcnZpZXctd2l0aC10aGUtYXVzdHJhbGlhbi1tdXNpY2lhbi1kZWFuLW1hbm5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | I Was 8 When Kristallnacht Happened,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDE5LzExLzE0L29waW5pb24taS13YXMtOC13aGVuLWtyaXN0YWxsbmFjaHQtaGFwcGVuZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ebert accepts Giving Heart Award on behalf of Three Rivers ...,2019-11-17 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy53dm5ld3MuY29tL21vcmdhbnRvd25uZXdzL25ld3MvZWJlcnQtYWNjZXB0cy1naXZpbmctaGVhcnQtYXdhcmQtb24tYmVoYWxmLW9mLXRocmVlLXJpdmVycy1vcGVyYXRvcnMtYXNzb2NpYXRpb24vYXJ0aWNsZV9iNWQ1NDM0Ny1hYzI2LTU3YmYtODVhMS01NTMzOGU2MWJmNzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
Remembering Women's Anti-Apartheid Activism,2019-11-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFmcmljYW5leHBvbmVudC5jb20vcG9zdC80NTE2LXJlbWVtYmVyaW5nLXdvbWVucy1hbnRpLWFwYXJ0aGVpZC1hY3RpdmlzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
"Te ihi, te wehi to fore in performance overview",2019-11-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOS8xMS8xOC90ZS1paGktdGUtd2VoaS10by1mb3JlLWluLXBlcmZvcm1hbmNlLW92ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luxury Glamping at the Foot of Mount Fuji,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGVuLW9ubGluZS5jb20vdHJhdmVsL2x1eHVyeS1nbGFtcGluZy1hdC10aGUtZm9vdC1vZi1tb3VudC1mdWppL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Outer Worlds 1.1 Patch Introduces Font Size Toggle And More,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd2NjZnRlY2guY29tL3RoZS1vdXRlci13b3JsZHMtMS0xLXBhdGNoL9IBNGh0dHBzOi8vd2NjZnRlY2guY29tL3RoZS1vdXRlci13b3JsZHMtMS0xLXBhdGNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This week in Mormon Land: Missionaries get a new 'bible,' mission ...",2019-11-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vcmVsaWdpb24vMjAxOS8xMS8yMS90aGlzLXdlZWstbW9ybW9uLWxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City students do well in HOSA competition,2019-11-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA0NjEvY2l0eS1zdHVkZW50cy1kby13ZWxsLWluLWhvc2EtY29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
City Christmas parade is Saturday,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA1MTYvY2l0eS1jaHJpc3RtYXMtcGFyYWRlLWlzLXNhdHVyZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Big Lots to pay $100,000 to settle federal disability discrimination lawsuit",2019-11-26 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL2JpZy1sb3RzLXRvLXBheS0xMDAtMDAwLXRvLXNldHRsZS1mZWRlcmFsLWRpc2FiaWxpdHktZGlzY3JpbWluYXRpb24tbGF3c3VpdC9hcnRpY2xlX2Y5OWFiZDVlLWFhZjEtNWFiYS05YWFhLTExOTQ1YzJjYTIwNC5odG1s0gGkAWh0dHBzOi8vd3d3Lnd2bmV3cy5jb20vbmV3cy93dm5ld3MvYmlnLWxvdHMtdG8tcGF5LTEwMC0wMDAtdG8tc2V0dGxlLWZlZGVyYWwtZGlzYWJpbGl0eS1kaXNjcmltaW5hdGlvbi1sYXdzdWl0L2FydGljbGVfZjk5YWJkNWUtYWFmMS01YWJhLTlhYWEtMTE5NDVjMmNhMjA0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.5574
GROW Strong focuses on health,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA1MjcvZ3Jvdy1zdHJvbmctZm9jdXNlcy1vbi1oZWFsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
Fundraising plan unleashed for dog park,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA2MTgvZnVuZHJhaXNpbmctcGxhbi11bmxlYXNoZWQtZm9yLWRvZy1wYXJr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delegate Neil Parrott running for Congress | Garrett News | wvnews ...,2019-11-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53dm5ld3MuY29tL2dhcnJldHRyZXB1YmxpY2FuL25ld3MvZGVsZWdhdGUtbmVpbC1wYXJyb3R0LXJ1bm5pbmctZm9yLWNvbmdyZXNzL2FydGljbGVfMWE2YjUwZTEtNTM5Mi01OWRmLWI3OTgtY2M0YjVlMzNjNGRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah women's history is on display at the LDS Church History Museum,2019-11-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDE5LzExLzI5L3dhbGstdGhyb3VnaC11dGFoLXdvbWVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Sudanese Model Adut Akech Wins Model of the Year,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFmcmljYW5leHBvbmVudC5jb20vcG9zdC80Njg2LXNvdXRoLXN1ZGFuZXNlLW1vZGVsLWFkdXQtYWtlY2gtd2lucy1tb2RlbC1vZi10aGUteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Prominent Artist Rubik Kocharian Passes Away – Asbarez.com,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYXNiYXJlei5jb20vcHJvbWluZW50LWFydGlzdC1ydWJpay1rb2NoYXJpYW4tcGFzc2VzLWF3YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Tour features old-home-turned-law-office, condo",2019-12-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA4MDMvdG91ci1mZWF0dXJlcy1vbGQtaG9tZS10dXJuZWQtbGF3LW9mZmljZS1jb25kb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This week in Mormon Land: Yes to suffrage, no to ERA, and a ...",2019-12-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vcmVsaWdpb24vMjAxOS8xMi8wNS90aGlzLXdlZWstbW9ybW9uLWxhbmQteWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Alberta couple laid off in their late 50s now face 31% collapse in property value,2019-12-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vcGVyc29uYWwtZmluYW5jZS9hbGJlcnRhLWNvdXBsZS1sYWlkLW9mZi1pbi10aGVpci1sYXRlLTUwcy1mYWNlcy0zMS1jb2xsYXBzZS1pbi1wcm9wZXJ0eS12YWx1ZdIBpgFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL3BlcnNvbmFsLWZpbmFuY2UvYWxiZXJ0YS1jb3VwbGUtbGFpZC1vZmYtaW4tdGhlaXItbGF0ZS01MHMtZmFjZXMtMzEtY29sbGFwc2UtaW4tcHJvcGVydHktdmFsdWUvd2NtL2U3MjBmOWU2LTE4ZDgtNDFiMC05MDE2LWU1NDY4ZTNiNGVkOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.395,0.25,-0.3818
An Interview with Feminist and Gender Equality Artist Andre Veloux,2019-12-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZ29vZG1lbnByb2plY3QuY29tL2ZlYXR1cmVkLWNvbnRlbnQvYW4taW50ZXJ2aWV3LXdpdGgtZmVtaW5pc3QtYW5kLWdlbmRlci1lcXVhbGl0eS1hcnRpc3QtYW5kcmUtdmVsb3V4LWtwa24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virginia Sheriff Promises To Deputize Thousands If Red Flag Laws ...,2019-12-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZGFpbHljYWxsZXIuY29tLzIwMTkvMTIvMDcvdmlyZ2luaWEtc2hlcmlmZi1wcm9taXNlcy10by1kZXB1dGl6ZS10aG91c2FuZHMtaWYtcmVkLWZsYWctbGF3cy1hcmUtcGFzc2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Local Jewish Mobsters Make Appearances in 'The Irishman',2019-12-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDE5LzEyLzA4L2xvY2FsLWpld2lzaC1tb2JzdGVycy1tYWtlLWFwcGVhcmFuY2VzLWluLXRoZS1pcmlzaG1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: Andrea Bocelli brings his arena-opera kitsch back to the Bay Area after decades away,2019-12-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZGF0ZWJvb2suc2ZjaHJvbmljbGUuY29tL211c2ljL2FuZHJlYS1ib2NlbGxpLWJyaW5ncy1oaXMtYXJlbmEtb3BlcmEta2l0c2NoLWJhY2stdG8tYmF5LWFyZWEtYWZ0ZXItZGVjYWRlcy1hd2F50gF7aHR0cHM6Ly9kYXRlYm9vay5zZmNocm9uaWNsZS5jb20vbXVzaWMvYW5kcmVhLWJvY2VsbGktYnJpbmdzLWhpcy1hcmVuYS1vcGVyYS1raXRzY2gtYmFjay10by1iYXktYXJlYS1hZnRlci1kZWNhZGVzLWF3YXkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brown, McClung, Persinger first-teamers | Sports | register-herald.com",2019-12-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJlZ2lzdGVyLWhlcmFsZC5jb20vc3BvcnRzL2Jyb3duLW1jY2x1bmctcGVyc2luZ2VyLWZpcnN0LXRlYW1lcnMvYXJ0aWNsZV9hNDlhNTA3Ni0yYWQ0LTU2MGYtYjc4ZS1mMDBkNjI2ZTdjZWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Catholic Love?,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZ29vZG1lbnByb2plY3QuY29tL2ZlYXR1cmVkLWNvbnRlbnQvY2F0aG9saWMtbG92ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.8555
Aspen Dental headed to former bank site,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODEwNDIvYXNwZW4tZGVudGFsLWhlYWRlZC10by1mb3JtZXItYmFuay1zaXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dobson offering ice skating experience,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODExMjEvZG9ic29uLW9mZmVyaW5nLWljZS1za2F0aW5nLWV4cGVyaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christmas on parade,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODEwOTIvY2hyaXN0bWFzLW9uLXBhcmFkZS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WVU Medicine Berkeley Medical Center launches da Vinci robotic surgery program,2019-12-15 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL3d2dS1tZWRpY2luZS1iZXJrZWxleS1tZWRpY2FsLWNlbnRlci1sYXVuY2hlcy1kYS12aW5jaS1yb2JvdGljLXN1cmdlcnktcHJvZ3JhbS9hcnRpY2xlXzc4NzM3ZjVjLWYyNTAtNWYyZS1iZGIwLTU5YjQxMmExZWI0Ny5odG1s0gGnAWh0dHBzOi8vd3d3Lnd2bmV3cy5jb20vbmV3cy93dm5ld3Mvd3Z1LW1lZGljaW5lLWJlcmtlbGV5LW1lZGljYWwtY2VudGVyLWxhdW5jaGVzLWRhLXZpbmNpLXJvYm90aWMtc3VyZ2VyeS1wcm9ncmFtL2FydGljbGVfNzg3MzdmNWMtZjI1MC01ZjJlLWJkYjAtNTliNDEyYTFlYjQ3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Sudanese Model Aweng Chuol Marries Fiancée In Private ...,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmxhdml0eS5jb20vc291dGgtc3VkYW5lc2UtbW9kZWwtYXdlbmctY2h1b2wtbWFycmllcy1maWFuY2UtaW4tcHJpdmF0ZS1jZXJlbW9uedIBW2h0dHBzOi8vYmxhdml0eS5jb20vYW1wL3NvdXRoLXN1ZGFuZXNlLW1vZGVsLWF3ZW5nLWNodW9sLW1hcnJpZXMtZmlhbmNlLWluLXByaXZhdGUtY2VyZW1vbnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We look back at Scotland's deals of the year… part one,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvc3BlY2lhbC1yZXBvcnRzL2xvb2stYmFjay1zY290bGFuZHMtZGVhbHMteWVhci0yMTEwNTExNdIBVWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvc3BlY2lhbC1yZXBvcnRzL2xvb2stYmFjay1zY290bGFuZHMtZGVhbHMteWVhci0yMTEwNTExNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City police warn of ‘lottery’ scam,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODEzNzkvY2l0eS1wb2xpY2Utd2Fybi1vZi1sb3R0ZXJ5LXNjYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.8481
2019: the year the cosmetics world woke up to zero waste,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tLzIwMTktdGhlLXllYXItdGhlLWNvc21ldGljcy13b3JsZC13b2tlLXVwLXRvLXplcm8td2FzdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
2019: the year influencer marketing stole the advertising show,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tLzIwMTktdGhlLXllYXItaW5mbHVlbmNlci1tYXJrZXRpbmctc3RvbGUtdGhlLWFkdmVydGlzaW5nLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No shave effort a big hit in Sheriff’s Office,2019-12-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODE1MzUvbm8tc2hhdmUtZWZmb3J0LWEtYmlnLWhpdC1pbi1zaGVyaWZmcy1vZmZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethiopia Prime Minister Named on Financial Times 50 People of the ...,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFmcmljYW5leHBvbmVudC5jb20vcG9zdC81Mzk3LWFiaXktYWhtZWQtbWFrZXMtZmluYW5jaWFsLXRpbWVzLTUwLXBlb3BsZS1vZi10aGUtZGVjYWRlLWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community Briefs: Local Hillels Win Awards at Global Assembly and ...,2019-12-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDE5LzEyLzI2L2NvbW11bml0eS1icmllZnMtbG9jYWwtaGlsbGVscy13aW4tYXdhcmRzLWF0LWdsb2JhbC1hc3NlbWJseS1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
"Historic Goff Building in Clarksburg, WV purchased, again",2019-12-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53dm5ld3MuY29tL3RoZWV0L25ld3MvaGlzdG9yaWMtZ29mZi1idWlsZGluZy1pbi1jbGFya3NidXJnLXd2LXB1cmNoYXNlZC1hZ2Fpbi9hcnRpY2xlXzg0YjA4MjMzLTVhOTktNTJiOC05MzE0LWI5NDVkNzE5Y2RmNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best Bollywood films of the decade: Mulk, Vicky Donor, Masaan, Queen and more",2019-12-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9ib2xseXdvb2QtbW92aWVzLW9mLXRoZS1kZWNhZGUtMjAxMC0yMDE5LTYxODk3Njgv0gFwaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL2JvbGx5d29vZC1tb3ZpZXMtb2YtdGhlLWRlY2FkZS0yMDEwLTIwMTktNjE4OTc2OC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"Weekend Possibilities | Vintage Revival, KC's eSports Expo, and ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZmxhdGxhbmRrYy5vcmcvYXJ0cy1jdWx0dXJlL3dlZWtlbmQtcG9zc2liaWxpdGllcy12aW50YWdlLXJldml2YWwta2NzLWVzcG9ydHMtZXhwby1hbmQtbmV3LXllYXJzLXJlc29sdXRpb24tcnVzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeunesse EXPO X Next 2019 World Tour Raises $1.5 Million for ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTAzMDA1MDcxL2VuL0pldW5lc3NlLUVYUE8tWC1OZXh0LTIwMTktV29ybGQtVG91ci1SYWlzZXMtMS41LU1pbGxpb24tZm9yLUNoYXJpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mesilla Valley Outdoor Expo a no-go this year at the Las Cruces ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5sY3N1bi1uZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbW11bml0eS8yMDIwLzAxLzAzL21lc2lsbGEtdmFsbGV5LW91dGRvb3ItZXhwby1uby1nby15ZWFyLWluLWxhcy1jcnVjZXMvMjgwNTU0NzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SacAnime draws thousands of people to temporary home at Cal Expo for weekend of celebration,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNhY2JlZS5jb20vZW50ZXJ0YWlubWVudC9hcnRpY2xlMjM4OTY4Njc4Lmh0bWzSATpodHRwczovL2FtcC5zYWNiZWUuY29tL2VudGVydGFpbm1lbnQvYXJ0aWNsZTIzODk2ODY3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vision Expo to Debut a Fresh New Look in March 2020,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRzbm4uY29tL25ld3MvdmlzaW9uLWV4cG8tZGVidXQtZnJlc2gtbmV3LWxvb2stbWFyY2gtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Expo 2020 | Arts and Culture programme | Dr Hayat | blooloop,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmxvb2xvb3AuY29tL211c2V1bS9pbi1kZXB0aC9leHBvLTIwMjAtYXJ0cy1jdWx0dXJlLWRyLWhheWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MEAN Designs 3D Printed Concrete Roundabout Pavilion for Expo ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMxMzI4L21lYW4tZGVzaWduLTNkLXByaW50ZWQtY29uY3JldGUtcm91bmRhYm91dC1wYXZpbGlvbi1mb3ItZXhwby0yMDIwLWR1YmFp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impressions Expo Returns To Long Beach,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2dib25saW5lLmNvbS9pbXByZXNzaW9ucy1leHBvLXJldHVybnMtdG8tbG9uZy1iZWFjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Ohio Beef Expo set for 2020 – Ohio Ag Net,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vb2NqLmNvbS8yMDIwLzAxL29oaW8tYmVlZi1leHBvLXNldC1mb3ItMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Travis County moves forward on Expo Center renovations, despite ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wMS8wNy90cmF2aXMtY291bnR5LW1vdmVzLWZvcndhcmQtb24tZXhwby1jZW50ZXItcmVub3ZhdGlvbnMtZGVzcGl0ZS1lYXJsaWVyLXRocmVhdC10by13YWxrLWF3YXkvMTk0MzcwMjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"12 great Upstate NY outdoors shows, expos you won’t want to miss this winter",2020-01-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5ld3lvcmt1cHN0YXRlLmNvbS9vdXRkb29ycy8yMDIwLzAxLzEyLWdyZWF0LXVwc3RhdGUtbnktb3V0ZG9vcnMtc2hvd3MtZXhwb3MteW91LXdvbnQtd2FudC10by1taXNzLXRoaXMtd2ludGVyLmh0bWzSAY4BaHR0cHM6Ly93d3cubmV3eW9ya3Vwc3RhdGUuY29tL291dGRvb3JzLzIwMjAvMDEvMTItZ3JlYXQtdXBzdGF0ZS1ueS1vdXRkb29ycy1zaG93cy1leHBvcy15b3Utd29udC13YW50LXRvLW1pc3MtdGhpcy13aW50ZXIuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.129,0.353,0.518,0.8225
"Robots for home aid, cooking on view at CES expo",2020-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS92aWRlb3MvbW9uZXkvYnVzaW5lc3MvMjAyMC8wMS8wOC9yb2JvdHMtaG9tZS1haWQtY29va2luZy12aWV3LWNlcy1leHBvLzI4NDc5ODMwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fit Over 50 expo promotes senior health, wellness | Health",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRibndlZWtseS5jb20vaGVhbHRoL2FydGljbGVfMWU4ZmJjZTQtMzIzZC0xMWVhLThmNjktNGJhOWFkMjllOGQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9274
