title,datetime,link,Negative,Neutral,Positive,Compound
"MACOM and MaxLinear Collaborate on 100G, 400G and 800G ...",2021-06-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYwOTAwNTg2Ny9lbi9NQUNPTS1hbmQtTWF4TGluZWFyLUNvbGxhYm9yYXRlLW9uLTEwMEctNDAwRy1hbmQtODAwRy1Tb2x1dGlvbnMtZm9yLURhdGEtQ2VudGVyLUFwcGxpY2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Xiaomi's 200W charging degrades 20% of battery capacity in 800 cycles - GSMArena.com news,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS94aWFvbWlzXzIwMHdfZGVncmFkZXNfMjBfaW5fODAwX2N5Y2xlcy1uZXdzLTQ5NTQ5LnBocNIBS2h0dHBzOi8vbS5nc21hcmVuYS5jb20veGlhb21pc18yMDB3X2RlZ3JhZGVzXzIwX2luXzgwMF9jeWNsZXMtYW1wLTQ5NTQ5LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
"Preoperative CA125, LDH and HE4 for leiomyosarcoma | CMAR",2021-06-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2RpYWdub3N0aWMtdmFsdWUtb2YtcHJlb3BlcmF0aXZlLWNhMTI1LWxkaC1hbmQtaGU0LWZvci1sZWlvbXlvc2FyY29tYS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ClearOne: A Risky Bet On A Favourable Court Ruling (NASDAQ ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzU0MTQtY2xlYXJvbmUtYS1yaXNreS1iZXQtb24tYS1mYXZvdXJhYmxlLWNvdXJ0LXJ1bGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
SA: Samsung and vivo are the fastest-growing 5G smartphone vendors in Q1 2021 - GSMArena.com news,2021-06-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9zYW1zdW5nX2FuZF92aXZvX2FyZV90aGVfZmFzdGVzdGdyb3dpbmdfNWdfc21hcnRwaG9uZV92ZW5kb3JzX2luX3ExXzIwMjEtbmV3cy00OTY0NS5waHDSAW1odHRwczovL20uZ3NtYXJlbmEuY29tL3NhbXN1bmdfYW5kX3Zpdm9fYXJlX3RoZV9mYXN0ZXN0Z3Jvd2luZ181Z19zbWFydHBob25lX3ZlbmRvcnNfaW5fcTFfMjAyMS1hbXAtNDk2NDUucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MaxLinear Linearization and Cree GaN on SiC Power Amplifiers ...,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYyMzAwNTM0Mi9lbi9NYXhMaW5lYXItTGluZWFyaXphdGlvbi1hbmQtQ3JlZS1HYU4tb24tU2lDLVBvd2VyLUFtcGxpZmllcnMtQ29tYmluZS10by1FZmZpY2llbnRseS1Qb3dlci1OZXctVWx0cmEtV2lkZWJhbmQtNUfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony Xperia 1 III goes on pre-order in the US with a free pair of WF-1000XM3 earbuds - GSMArena.com news,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9zb255X3hwZXJpYV8xX2lpaV9nb2VzX29uX3ByZW9yZGVyX2luX3RoZV91c193aXRoX2FfZnJlZV9wYWlyX29mX3dmMTAwMHhtM19lYXJidWRzLW5ld3MtNDk4NTIucGhw0gF3aHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS9zb255X3hwZXJpYV8xX2lpaV9nb2VzX29uX3ByZW9yZGVyX2luX3RoZV91c193aXRoX2FfZnJlZV9wYWlyX29mX3dmMTAwMHhtM19lYXJidWRzLWFtcC00OTg1Mi5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.699,0.301,0.765
"Video: 5 Stereo Mic'ing Techniques—XY, Mid/Side & More",2021-07-06 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vcmV2ZXJiLmNvbS9uZXdzL3ZpZGVvLTUtc3RlcmVvLW1pY2luZy10ZWNobmlxdWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Testing the Infinix Concept Phone 2021 and its 160W Ultra Fast Charge system - GSMArena.com news,2021-07-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS90ZXN0aW5nX3RoZV9pbmZpbml4X2NvbmNlcHRfcGhvbmVfMjAyMV9hbmRfaXRzXzE2MHdfdWx0cmFfZmFzdF9jaGFyZ2Vfc3lzdGVtLW5ld3MtNTAwODMucGhw0gFxaHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS90ZXN0aW5nX3RoZV9pbmZpbml4X2NvbmNlcHRfcGhvbmVfMjAyMV9hbmRfaXRzXzE2MHdfdWx0cmFfZmFzdF9jaGFyZ2Vfc3lzdGVtLWFtcC01MDA4My5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to view MusicXML files on Windows 11/10?,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXdpbmRvd3NjbHViLmNvbS93aGF0LWlzLW11c2ljeG1sLWZpbGUtd2luZG93c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to convert MIDI to MusicXML in Windows 11/10,2021-07-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXdpbmRvd3NjbHViLmNvbS9ob3ctdG8tY29udmVydC1taWRpLXRvLW11c2ljeG1sLWluLXdpbmRvd3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audio-Technica AT2040 Hypercardioid Dynamic Podcast Microphone,2021-07-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3NzaG9vdGVyLmNvbS8yMDIxLzA3LzI5L2F1ZGlvLXRlY2huaWNhLWF0MjA0MC1oeXBlcmNhcmRpb2lkLWR5bmFtaWMtcG9kY2FzdC1taWNyb3Bob25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Najpopularniejszy mod do Diablo 2 otrzyma ogromną aktualizację w tym miesiącu,2021-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdyeS1vbmxpbmUucGwvbmV3c3Jvb20vbWVkaWFuLXhsLTIwLW5vd2Etd2Vyc2phLW1vZGEtZG8tZGlhYmxvLTIvemYyMDMyONIBMGh0dHBzOi8vd3d3LmdyeS1vbmxpbmUucGwvUzAxMy1hbXAuYXNwP0lEPTEzMTg4MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YouTube Premium Lite available in several European countries - GSMArena.com news,2021-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS95b3V0dWJlX3ByZW1pdW1fbGl0ZV9hdmFpbGFibGVfaW5fc2V2ZXJhbF9ldXJvcGVhbl9jb3VudHJpZXNfLW5ld3MtNTAzNDIucGhw0gFiaHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS95b3V0dWJlX3ByZW1pdW1fbGl0ZV9hdmFpbGFibGVfaW5fc2V2ZXJhbF9ldXJvcGVhbl9jb3VudHJpZXNfLWFtcC01MDM0Mi5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Not every setup has 69 pieces of gear in it [Setups],2021-08-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNzQ5MjU0L25vdC1ldmVyeS1zZXR1cC1oYXMtNjktcGllY2VzLW9mLWdlYXItaW4taXQtc2V0dXBzL9IBWGh0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNzQ5MjU0L25vdC1ldmVyeS1zZXR1cC1oYXMtNjktcGllY2VzLW9mLWdlYXItaW4taXQtc2V0dXBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aéroports les plus bas dans le monde,2021-08-07 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmJpZ29ycmUub3JnL2Flcm8vcmFua2luZy9iYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
255 FDA-Recalled Hand Sanitizers to Beware of as COVID-19 Continues Spreading,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yNTUtZmRhLXJlY2FsbGVkLWhhbmQtc2FuaXRpemVycy1rbm93LWNvdmlkLTE5LWNvbnRpbnVlcy1zcHJlYWRpbmctMTYyMDQxMNIBaWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yNTUtZmRhLXJlY2FsbGVkLWhhbmQtc2FuaXRpemVycy1rbm93LWNvdmlkLTE5LWNvbnRpbnVlcy1zcHJlYWRpbmctMTYyMDQxMD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.366,0.329,0.1027
11 Best Exercise Trampolines to Level Up Your Workouts in 2022,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnByZXZlbnRpb24uY29tL2ZpdG5lc3Mvd29ya291dC1jbG90aGVzLWdlYXIvZzM3Mzc3Nzk0L2Jlc3QtZXhlcmNpc2UtdHJhbXBvbGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
FORGOTTEN MOTOCROSS TECH: TORSTEN HALLMAN RACING ...,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbW90b2Nyb3NzYWN0aW9ubWFnLmNvbS9mb3Jnb3R0ZW4tbW90b2Nyb3NzLXRlY2gtdG9yc3Rlbi1oYWxsbWFuLXJhY2luZy1zZWUtdGhydS1yb2NrLWd1YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Google's Pixel Superfans community sign-up form available to anyone in the US - GSMArena.com news,2021-09-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9nb29nbGVzX3BpeGVsX3N1cGVyZmFuc19jb21tdW5pdHlfc2lnbnVwX2Zvcm1fYXZhaWxhYmxlX3RvX2FueW9uZV9pbl90aGVfdXMtbmV3cy01MDkxNC5waHDSAXBodHRwczovL20uZ3NtYXJlbmEuY29tL2dvb2dsZXNfcGl4ZWxfc3VwZXJmYW5zX2NvbW11bml0eV9zaWdudXBfZm9ybV9hdmFpbGFibGVfdG9fYW55b25lX2luX3RoZV91cy1hbXAtNTA5MTQucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iOS 15 goes live on September 20 along with iPadOS 15 and watchOS 8 - GSMArena.com news,2021-09-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9pb3NfMTVfZ29lc19saXZlX29uX3NlcHRlbWJlcl8yMF9hbG9uZ193aXRoX2lwYWRvc18xNV9hbmRfd2F0Y2hvc184LW5ld3MtNTA5MzgucGhw0gFoaHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS9pb3NfMTVfZ29lc19saXZlX29uX3NlcHRlbWJlcl8yMF9hbG9uZ193aXRoX2lwYWRvc18xNV9hbmRfd2F0Y2hvc184LWFtcC01MDkzOC5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple iPhone 13 and 13 mini official: smaller notch and new main cameras - GSMArena.com news,2021-09-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nc21hcmVuYS5jb20vYXBwbGVfMTNfYW5kXzEzX21pbmlfb2ZmaWNpYWxfX3NtYWxsZXJfbm90Y2hfYTE1X2Jpb25pY19hbmRfbmV3X2NhbWVyYXNfd2l0aF9zZW5zb3Jfc2hpZnQtbmV3cy01MDkzNS5waHDSAX5odHRwczovL20uZ3NtYXJlbmEuY29tL2FwcGxlXzEzX2FuZF8xM19taW5pX29mZmljaWFsX19zbWFsbGVyX25vdGNoX2ExNV9iaW9uaWNfYW5kX25ld19jYW1lcmFzX3dpdGhfc2Vuc29yX3NoaWZ0LWFtcC01MDkzNS5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MaxLinear Showcases 400G Transceivers for High-Volume ...,2021-09-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDkxNzAwNTE0My9lbi9NYXhMaW5lYXItU2hvd2Nhc2VzLTQwMEctVHJhbnNjZWl2ZXJzLWZvci1IaWdoLVZvbHVtZS1IeXBlcnNjYWxlLURhdGEtQ2VudGVyLUludGVyY29ubmVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ceragon Networks bags multi-million-dollar contract from Indonesia ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDEwNTktY2VyYWdvbi1uZXR3b3Jrcy1iYWdzLW11bHRpLW1pbGxpb24tZG9sbGFyLWNvbnRyYWN0LWZyb20taW5kb25lc2lhLWdvdmVybm1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charts show the evolution of iPhone prices over the years and how well older phones held their value - GSMArena.com news,2021-09-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nc21hcmVuYS5jb20vY2hhcnRzX3Nob3dfdGhlX2V2b2x1dGlvbl9vZl9pcGhvbmVfcHJpY2VzX292ZXJfdGhlX3llYXJzX2FuZF9zaG93X2hvd193ZWxsX29sZGVyX3Bob25lc19oZWxkX3RoZWlyXy1uZXdzLTUxMDk3LnBocNIBiQFodHRwczovL20uZ3NtYXJlbmEuY29tL2NoYXJ0c19zaG93X3RoZV9ldm9sdXRpb25fb2ZfaXBob25lX3ByaWNlc19vdmVyX3RoZV95ZWFyc19hbmRfc2hvd19ob3dfd2VsbF9vbGRlcl9waG9uZXNfaGVsZF90aGVpcl8tYW1wLTUxMDk3LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.632,0.368,0.7906
"The Zacks Analyst Blog Highlights: MaxLinear, Semtech, Analog ...",2021-09-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzOi1tYXhsaW5lYXItc2VtdGVjaC1hbmFsb2ctZGV2aWNlcy1hbmQtbnhwLXNlbWljb25kdWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Context-specific regulation of lysosomal lipolysis through network ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEwNDgzMjExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Fund and Insider Trading News: Steve Cohen, Carl Icahn ...",2021-10-06 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLXN0ZXZlLWNvaGVuLWNhcmwtaWNhaG4tY29hdHVlLW1hbmFnZW1lbnQtc3RhcmJvYXJkLXZhbHVlLWxwLXlvcmstY2FwaXRhbC1tYW5hZ2VtZW50LXNvcm9zLWZ1bmQtbWFuYWdlbWVudC1jYXJuLWNhcGl0YWwtYXNhbmEtaW5jLWFzYW4tZGVzaWduZXItYnJhbmRzLWluYy05ODY1Mzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chipmaker MaxLinear To Expand Irvine Operations,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9jYmouY29tL25ld3Mvd2Vla2x5LW5ld3MvY2hpcG1ha2VyLW1heGxpbmVhci1leHBhbmQtaXJ2aW5lLW9wZXJhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Samsung partners with movie directors to shoot films entirely on Galaxy S21 Ultra - GSMArena.com news,2021-10-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9zYW1zdW5nX3BhcnRuZXJzX3dpdGhfbW92aWVfZGlyZWN0b3JzX3RvX3Nob290X2ZpbG1zX2VudGlyZWx5X29uX2dhbGF4eV9zMjFfdWx0cmEtbmV3cy01MTM3NC5waHDSAXZodHRwczovL20uZ3NtYXJlbmEuY29tL3NhbXN1bmdfcGFydG5lcnNfd2l0aF9tb3ZpZV9kaXJlY3RvcnNfdG9fc2hvb3RfZmlsbXNfZW50aXJlbHlfb25fZ2FsYXh5X3MyMV91bHRyYS1hbXAtNTEzNzQucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.743,0.0,-0.5859
Apple iPad 9th gen (2021) vs Xiaomi Pad 5 video comparison - GSMArena.com news,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9hcHBsZV9pcGFkXzl0aF9nZW5fMjAyMV92c194aWFvbWlfcGFkXzVfX3doaWNoX2lzX2JldHRlci1uZXdzLTUxNDI4LnBocNIBXWh0dHBzOi8vbS5nc21hcmVuYS5jb20vYXBwbGVfaXBhZF85dGhfZ2VuXzIwMjFfdnNfeGlhb21pX3BhZF81X193aGljaF9pc19iZXR0ZXItYW1wLTUxNDI4LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genshin Impact gets 120fps support on iOS - comments,2021-10-15 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9uZXdzY29tbS01MTQyNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Best podcast microphones to buy in 2021,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRlY2hub3dpemUuY29tL2Jlc3QtcG9kY2FzdC1taWNyb3Bob25lcy10by1idXktaW4tMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Cancellato il mostruoso record mondiale della mezza donne: era più ...,2021-10-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9jYW5jZWxsYXRvLWlsLW1vc3RydW9zby1yZWNvcmQtbW9uZGlhbGUtZGVsbGEtbWV6emEtZG9ubmUtZXJhLXBpdS1jb3J0YS1hbmNoZS1zZS1kaS1wb2NvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xiaomi Redmi Note 11 series confirmed to bring 120W charging ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9uZXdzY29tbS01MTU2MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple releases macOS Monterey for Apple silicon and Intel-based Macs - GSMArena.com news,2021-10-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9hcHBsZV9yZWxlYXNlc19tYWNvc19tb250ZXJleV9mb3JfYXBwbGVfc2lsaWNvbl9hbmRfaW50ZWxiYXNlZF9tYWNzLW5ld3MtNTE1NzYucGhw0gFoaHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS9hcHBsZV9yZWxlYXNlc19tYWNvc19tb250ZXJleV9mb3JfYXBwbGVfc2lsaWNvbl9hbmRfaW50ZWxiYXNlZF9tYWNzLWFtcC01MTU3Ni5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MaxLinear Reports Q3 Revenue Spike,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm9jYmouY29tL25ld3MvbWF4bGluZWFyLXJlcG9ydHMtM3EtcmV2ZW51ZS1zcGlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARM's next-generation GPU to provide 30% better performance than Mali-G710 - GSMArena.com news,2021-10-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9hcm1zX25leHRnZW5lcmF0aW9uX2dwdV9qdW1wc18zMF9pbl9yYXdfcGVyZm9ybWFuY2VfY29tcGFyZWRfdG9fbWFsaWc3MTAtbmV3cy01MTYwMy5waHDSAW1odHRwczovL20uZ3NtYXJlbmEuY29tL2FybXNfbmV4dGdlbmVyYXRpb25fZ3B1X2p1bXBzXzMwX2luX3Jhd19wZXJmb3JtYW5jZV9jb21wYXJlZF90b19tYWxpZzcxMC1hbXAtNTE2MDMucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
Apple releases iOS 15.2 beta with App Privacy Report and improved Notification Summary - GSMArena.com news,2021-10-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9hcHBsZV9yZWxlYXNlc19pb3NfMTUyX2JldGFfd2l0aF9hcHBfcHJpdmFjeV9yZXBvcnRfYW5kX25vdGlmaWNhdGlvbl9zdW1tYXJ5LW5ld3MtNTE2MTcucGhw0gFxaHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS9hcHBsZV9yZWxlYXNlc19pb3NfMTUyX2JldGFfd2l0aF9hcHBfcHJpdmFjeV9yZXBvcnRfYW5kX25vdGlmaWNhdGlvbl9zdW1tYXJ5LWFtcC01MTYxNy5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.7003
CIRP: Apple tops user loyalty chart in the US - GSMArena.com news,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9jaXJwX292ZXJfOTBfb2ZfYXBwbGVfdXNlcnNfaW5fdGhlX3VzX3JlbWFpbl9sb3lhbF90b190aGVfY29tcGFueS1uZXdzLTUxNjM3LnBocNIBZmh0dHBzOi8vbS5nc21hcmVuYS5jb20vY2lycF9vdmVyXzkwX29mX2FwcGxlX3VzZXJzX2luX3RoZV91c19yZW1haW5fbG95YWxfdG9fdGhlX2NvbXBhbnktYW1wLTUxNjM3LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
MaxLinear Simplifies Engineering Design for Home Connectivity ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTEwMzAwNTcyMi9lbi9NYXhMaW5lYXItU2ltcGxpZmllcy1FbmdpbmVlcmluZy1EZXNpZ24tZm9yLUhvbWUtQ29ubmVjdGl2aXR5LVNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photo of a Snapdragon 898-powered phone confirms the clock speeds of the three CPU clusters - GSMArena.com news,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nc21hcmVuYS5jb20vcGhvdG9fb2ZfYV9zbmFwZHJhZ29uXzg5OHBvd2VyZWRfcGhvbmVfY29uZmlybXNfdGhlX2Nsb2NrX3NwZWVkc19vZl90aGVfdGhyZWVfY3B1X2NsdXN0ZXJzLW5ld3MtNTE3MDcucGhw0gF_aHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS9waG90b19vZl9hX3NuYXBkcmFnb25fODk4cG93ZXJlZF9waG9uZV9jb25maXJtc190aGVfY2xvY2tfc3BlZWRzX29mX3RoZV90aHJlZV9jcHVfY2x1c3RlcnMtYW1wLTUxNzA3LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iFixit: replacing an iPhone 13 screen at a third-party repair shop disables Face ID - GSMArena.com news,2021-11-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9pZml4aXRfcmVwbGFjaW5nX2FuX2lwaG9uZV8xM19zY3JlZW5fYXRfYV90aGlyZHBhcnR5X3JlcGFpcl9zaG9wX2Rpc2FibGVzX2ZhY2VfaWQtbmV3cy01MTcxOC5waHDSAXZodHRwczovL20uZ3NtYXJlbmEuY29tL2lmaXhpdF9yZXBsYWNpbmdfYW5faXBob25lXzEzX3NjcmVlbl9hdF9hX3RoaXJkcGFydHlfcmVwYWlyX3Nob3BfZGlzYWJsZXNfZmFjZV9pZC1hbXAtNTE3MTgucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.747,0.253,0.6597
Intel Corp Buys Joby Aviation,2021-11-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNTY1NjY3L2ludGVsLWNvcnAtYnV5cy1qb2J5LWF2aWF0aW9uLWluYy1rYWx0dXJhLWluYy1hZXllLWluYy1zZWxscy1tYXhsaW5lYXItaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Leakster: the Xiaomi 12 will have an improved 50MP camera, 100W fast charging - GSMArena.com news",2021-11-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9sZWFrc3Rlcl90aGVfeGlhb21pXzEyX3dpbGxfaGF2ZV9hbl9pbXByb3ZlZF81MG1wX2NhbWVyYV8xMDB3X2Zhc3RfY2hhcmdpbmctbmV3cy01MTczOS5waHDSAXBodHRwczovL20uZ3NtYXJlbmEuY29tL2xlYWtzdGVyX3RoZV94aWFvbWlfMTJfd2lsbF9oYXZlX2FuX2ltcHJvdmVkXzUwbXBfY2FtZXJhXzEwMHdfZmFzdF9jaGFyZ2luZy1hbXAtNTE3MzkucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
