title,datetime,link,Negative,Neutral,Positive,Compound
Immune-Onc Therapeutics Initiates Expansion Cohorts for IO-108 ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxNzAwNTI3My9lbi9JbW11bmUtT25jLVRoZXJhcGV1dGljcy1Jbml0aWF0ZXMtRXhwYW5zaW9uLUNvaG9ydHMtZm9yLUlPLTEwOC1hbmQtRW50ZXJzLWludG8tQ2xpbmljYWwtU3VwcGx5LUFncmVlbWVudC13aXRoLVJlZ2VuZXJvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Rheumatoid Arthritis Therapeutics Market Report (2022 to 2030 ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xNy8yNTM1NzM4LzAvZW4vUmhldW1hdG9pZC1BcnRocml0aXMtVGhlcmFwZXV0aWNzLU1hcmtldC1SZXBvcnQtMjAyMi10by0yMDMwLUpvaG5zb24tSm9obnNvbi1TZXJ2aWNlcy1JbmMtTWVyY2stQ28tSW5jLU5vdmFydGlzLUFHLVBmaXplci1JbmMtQW1nZW4tSW5jLWFuZC1BYmJWaWUtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Rolex Oyster Perpetual Day-Date is a horological symbol of ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZXBlYWttYWdhemluZS5jb20uc2cvZ2FsbGVyeS9mYXNoaW9uLXdhdGNoZXMvcm9sZXgtb3lzdGVyLXBlcnBldHVhbC1kYXktZGF0ZS10aW1lcGllY2UtbHV4dXJ5LXdhdGNoLWhvcm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global energy crisis is a wake-up call for businesses to go green ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9lbnZpcm9ubWVudC9nbG9iYWwtZW5lcmd5LWNyaXNpcy1pcy1hLXdha2UtdXAtY2FsbC1mb3ItYnVzaW5lc3Nlcy10by1nby1ncmVlbi10ZW8tY2hlZS1oZWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.366,0.195,-0.7184
"Pretending to be a woman, he cheated men by offering sexual ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL3ByZXRlbmRpbmctdG8tYmUtYS13b21hbi1oZS1jaGVhdGVkLW1lbi1ieS1vZmZlcmluZy1zZXh1YWwtc2VydmljZXMtZm9yLW1vbmV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Our Better Nature video series: Accelerating Singapore's electric ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL291ci1iZXR0ZXItbmF0dXJlLXZpZGVvLXNlcmllcy1hY2NlbGVyYXRpbmctc2luZ2Fwb3JlLXMtZWxlY3RyaWMtdmVoaWNsZS1kcml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Nine bus service routes to be amended from Oct 30 for Cross Island ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS90cmFuc3BvcnQvbmluZS1idXMtc2VydmljZS1yb3V0ZXMtdG8tYmUtYW1lbmRlZC1mcm9tLW9jdC0zMC1mb3ItY3Jvc3MtaXNsYW5kLWxpbmUtY29uc3RydWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Quick-acting hotel executive stops guest from hurting himself, gets ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL3F1aWNrLWFjdGluZy1ob3RlbC1leGVjdXRpdmUtc3RvcHMtZ3Vlc3QtZnJvbS1odXJ0aW5nLWhpbXNlbGYtZ2V0cy1hd2FyZC1mb3ItdmlnaWxhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Football: Neymar due in Barcelona court over 2013 transfer from ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvZm9vdGJhbGwtbmV5bWFyLWR1ZS1pbi1iYXJjZWxvbmEtY291cnQtb3Zlci0yMDEzLXRyYW5zZmVyLWZyb20tc2FudG9z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indonesia's ex-senior cop wanted to make sure there was 'no life' left ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL2FzaWEvc2UtYXNpYS9pbmRvbmVzaWEtcy1leC1zZW5pb3ItY29wLXdhbnRlZC10by1tYWtlLXN1cmUtdGhlcmUtd2FzLW5vLWxpZmUtbGVmdC1pbi1ib2R5Z3VhcmQtc2F5cy1wcm9zZWN1dG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.6369
"Russia fighter jet hits apartments in city near Ukraine, at least 13 killed",2022-10-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvZXVyb3BlL3J1c3NpYS1maWdodGVyLWpldC1oaXRzLWFwYXJ0bWVudHMtaW4tY2l0eS1uZWFyLXVrcmFpbmUtYXQtbGVhc3QtMTMta2lsbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.43,0.118,-0.8481
Football: De Jong and Depay's lack of playing time a concern ahead ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvZm9vdGJhbGwtZGUtam9uZy1hbmQtZGVwYXktcy1sYWNrLW9mLXBsYXlpbmctdGltZS1hLWNvbmNlcm4tYWhlYWQtb2Ytd29ybGQtY3VwLXNheXMta2x1aXZlcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.467,0.326,0.207,-0.7003
Police report made against former S.League goalkeeper Amos Boon ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL2NvdXJ0cy1jcmltZS9wb2xpY2UtcmVwb3J0LW1hZGUtYWdhaW5zdC1mb3JtZXItc2xlYWd1ZS1nb2Fsa2VlcGVyLWFtb3MtYm9vbi1mb3ItZm9yZ2VyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silat: Youthful Singapore squad ace Asian Championships test,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvc2lsYXQteW91dGhmdWwtc2luZ2Fwb3JlLXNxdWFkLWFjZS1hc2lhbi1jaGFtcGlvbnNoaXBzLXRlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
"China's economy is recovering and improving, premier Li Keqiang ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9lYXN0LWFzaWEvY2hpbmEtcy1lY29ub215LWlzLXJlY292ZXJpbmctYW5kLWltcHJvdmluZy1wcmVtaWVyLWxpLWtlcWlhbmctc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"Credit Suisse looks for capital from Mid-East, top banker to leave",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvY3JlZGl0LXN1aXNzZS1sb29rcy1mb3ItY2FwaXRhbC1mcm9tLW1pZC1lYXN0LXRvcC1iYW5rZXItdG8tbGVhdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.099,0.423,0.479,0.7506
Squid Game's Lee Yoo-mi chosen as one of Time magazine's Next ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL2xpZmUvZW50ZXJ0YWlubWVudC9zcXVpZC1nYW1lLXMtbGVlLXlvby1taS1jaG9zZW4tYXMtb25lLW9mLXRpbWUtbWFnYXppbmUtcy1uZXh0LWdlbmVyYXRpb24tbGVhZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Straits Times editor Warren Fernandez to join communications firm ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9zdHJhaXRzLXRpbWVzLWVkaXRvci13YXJyZW4tZmVybmFuZGV6LXRvLWpvaW4tY29tbXVuaWNhdGlvbnMtZmlybS1lZGVsbWFuLWFzLWFzaWEtcGFjaWZpYy1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Man gets 3 years' jail for sexual act on underage niece,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL2NvdXJ0cy1jcmltZS9tYW4tZ2V0cy0zLXllYXJzLWphaWwtZm9yLXNleHVhbC1hY3Qtb24tdW5kZXJhZ2UtbmllY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
K-pop girl group Itzy to perform in Singapore in January,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbGlmZS9lbnRlcnRhaW5tZW50L2stcG9wLWdpcmwtZ3JvdXAtaXR6eS10by1wZXJmb3JtLWluLXNpbmdhcG9yZS1pbi1qYW51YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walk-in queue available at upcoming T-Rex skeleton showcase,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL3dhbGstaW4tcXVldWUtYXZhaWxhYmxlLWF0LXVwY29taW5nLXQtcmV4LXNrZWxldG9uLXNob3djYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Recession Signal Has a Perfect Record... And It Just Flashed a ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZGFpbHl3ZWFsdGguY29tL2FydGljbGVzL3RoaXMtcmVjZXNzaW9uLXNpZ25hbC1oYXMtYS1wZXJmZWN0LXJlY29yZC1hbmQtaXQtanVzdC1mbGFzaGVkLWEtYmlnLXdhcm5pbmctMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.214,0.457,0.4215
Hot Bods: I love doing anything high-intensity that gets my lungs on fire,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbGlmZS9ob3QtYm9kcy1pLWxvdmUtZG9pbmctYW55dGhpbmctaGlnaC1pbnRlbnNpdHktdGhhdC1nZXRzLW15LWx1bmdzLW9uLWZpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.385,0.407,0.6808
In Pictures: Portraits of displaced Syrian children,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbXVsdGltZWRpYS9waG90b3MvaW4tcGljdHVyZXMtcG9ydHJhaXRzLW9mLWRpc3BsYWNlZC1zeXJpYW4tY2hpbGRyZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"California’s fast food wage bill means Chipotle ‘will probably have to raise prices,’ CEO says",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vY2FsaWZvcm5pYS1mYXN0LWZvb2Qtd2FnZS1iaWxsLTE5MjkyOTE5OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL3ZpZGVvL2NhbGlmb3JuaWEtZmFzdC1mb29kLXdhZ2UtYmlsbC0xOTI5MjkxOTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three-week psychiatric assessment for Yishun teen accused of ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9jb3VydHMtY3JpbWUvdGhyZWUtd2Vlay1wc3ljaGlhdHJpYy1hc3Nlc3NtZW50LWZvci15aXNodW4tdGVlbi1hY2N1c2VkLW9mLW11cmRlcmluZy1mYXRoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Man tasked to preserve Japan's oldest washroom ends up crashing ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9lYXN0LWFzaWEvbWFuLXRhc2tlZC10by1wcmVzZXJ2ZS1qYXBhbi1zLW9sZGVzdC13YXNocm9vbS1lbmRzLXVwLWNyYXNoaW5nLWNhci1pbnRvLWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
7 people charged with corruption in case linked to contracts with ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9jb3VydHMtY3JpbWUvNy1wZW9wbGUtY2hhcmdlZC13aXRoLWNvcnJ1cHRpb24taW4tY2FzZS1saW5rZWQtdG8tY29udHJhY3RzLXdpdGgtc2JzLXRyYW5zaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Mahathir willing to be Malaysian PM for third time 'if there's a request',2022-10-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9zZS1hc2lhL21haGF0aGlyLXdpbGxpbmctdG8tYmUtbWFsYXlzaWFuLXBtLWZvci10aGlyZC10aW1lLWlmLXRoZXJlLXMtYS1yZXF1ZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diplomacy key amid escalating global conflict: Defence Minister Ng ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL2RpcGxvbWFjeS1rZXktYW1pZC1lc2NhbGF0aW5nLWdsb2JhbC1jb25mbGljdC1kZWZlbmNlLW1pbmlzdGVyLW5nLWVuZy1oZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.366,0.11,-0.8316
"Some parents getting children to mask up in exam season, amid ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9wYXJlbnRpbmctZWR1Y2F0aW9uL3NvbWUtcGFyZW50cy1nZXR0aW5nLWNoaWxkcmVuLXRvLW1hc2stdXAtaW4tZXhhbS1zZWFzb24tYW1pZC1yaXNpbmctY292aWQtMTktaW5mZWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Motorist accused of causing cop's death had wine before accident ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9jb3VydHMtY3JpbWUvbW90b3Jpc3QtYWNjdXNlZC1vZi1jYXVzaW5nLWNvcC1zLWRlYXRoLWhhZC13aW5lLWJlZm9yZS1hY2NpZGVudC1idXQtcGFzc2VkLWJyZWF0aGFseXNlci10ZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.785,0.215,0.0,-0.9485
"Hong Kong's John Lee aims to bolster prosperity, lure talent in policy ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9lYXN0LWFzaWEvaG9uZy1rb25nLXMtam9obi1sZWUtYWltcy10by1ib2xzdGVyLXByb3NwZXJpdHktbHVyZS10YWxlbnQtaW4tcG9saWN5LWFkZHJlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
"11934 new Covid-19 cases in Singapore, more than double ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlLzExOTM0LW5ldy1jb3ZpZC1jYXNlcy1pbi1zaW5nYXBvcmUtbW9yZS10aGFuLWRvdWJsZS1tb25kYXktcy1maWd1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Silent Foundation donates $2.5m to IPS to promote racial and ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL3RoZS1zaWxlbnQtZm91bmRhdGlvbi1kb25hdGVzLTI1bS10by1pcHMtdG8tcHJvbW90ZS1yYWNpYWwtYW5kLXJlbGlnaW91cy1oYXJtb2550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Trains, schools affected as French unions call strike amid soaring ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvZXVyb3BlL3RyYWlucy1zY2hvb2xzLWFmZmVjdGVkLWFzLWZyZW5jaC11bmlvbnMtY2FsbC1zdHJpa2UtYW1pZC1zb2FyaW5nLWluZmxhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4939
High-profile ransomware attacks that occurred in Singapore and ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vdGVjaC9oaWdoLXByb2ZpbGUtcmFuc29td2FyZS1hdHRhY2tzLXRoYXQtb2NjdXJyZWQtaW4tc2luZ2Fwb3JlLWFuZC1vdmVyc2Vhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Man locked ex-girlfriend's fiance in flat and started fire outside on ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9jb3VydHMtY3JpbWUvbWFuLWxvY2tlZC1leC1naXJsZnJpZW5kLXMtZmlhbmNlLWluLWZsYXQtYW5kLXN0YXJ0ZWQtZmlyZS1vdXRzaWRlLW9uLXRoZWlyLXdlZGRpbmctZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
This fitness-loving couple curates bespoke home gyms,2022-10-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXBlYWttYWdhemluZS5jb20uc2cvZ2FsbGVyeS9saWZlc3R5bGUvaG9tZS1neW0tc2luZ2Fwb3JlLWJlc3Bva2UtZml0bmVzcy1lcXVpcG1lbnQtd29yay1vdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
"Couch potatoes to ring up $430b in health costs by 2030, WHO says",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvY291Y2gtcG90YXRvZXMtdG8tcmluZy11cC00MzBiLWluLWhlYWx0aC1jb3N0cy1ieS0yMDMwLXdoby1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forum: Continue to raise awareness of bullying among students ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vb3Bpbmlvbi9mb3J1bS9mb3J1bS1jb250aW51ZS10by1yYWlzZS1hd2FyZW5lc3Mtb2YtYnVsbHlpbmctYW1vbmctc3R1ZGVudHMtc3RhZmYtYW5kLXBhcmVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
"GIC says global recession scenario possible, eyes Australia ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvZ2ljLXNheXMtZ2xvYmFsLXJlY2Vzc2lvbi1zY2VuYXJpby1wb3NzaWJsZS1leWVzLWF1c3RyYWxpYS1vcHBvcnR1bml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Air India plans to triple its fleet over five years,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvYWlyLWluZGlhLXBsYW5zLXRvLXRyaXBsZS1pdHMtZmxlZXQtb3Zlci1maXZlLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Enfusion, Inc. (NYSE:ENFN) Shares Could Be 49% Below Their Intrinsic Value Estimate",2022-10-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1lbmZuL2VuZnVzaW9uL25ld3MvZW5mdXNpb24taW5jLW55c2VlbmZuLXNoYXJlcy1jb3VsZC1iZS00OS1iZWxvdy10aGVpci1pbnRyaW5z0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1lbmZuL2VuZnVzaW9uL25ld3MvZW5mdXNpb24taW5jLW55c2VlbmZuLXNoYXJlcy1jb3VsZC1iZS00OS1iZWxvdy10aGVpci1pbnRyaW5zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
Grundfos Sponsors Walk for Water Event on Oct. 29 Benefitting Water Mission,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ncnVuZGZvcy1zcG9uc29ycy13YWxrLXdhdGVyLWV2ZW50LTE4NDcwMDE5Ny5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ3J1bmRmb3Mtc3BvbnNvcnMtd2Fsay13YXRlci1ldmVudC0xODQ3MDAxOTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
ChemoCentryx shareholders approve $3.7B merger with Amgen ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTI0NjgtY2hlbW9jZW50cnl4LXNoYXJlaG9sZGVycy1hcHByb3ZlLTQ3Yi1tZXJnZXItd2l0aC1hbWdlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can American Express' (AXP) Q3 Earnings Beat on Estimates?,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWVyaWNhbi1leHByZXNzLWF4cC1xMy1lYXJuaW5ncy0xMzA2MDEzMDAuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FtZXJpY2FuLWV4cHJlc3MtYXhwLXEzLWVhcm5pbmdzLTEzMDYwMTMwMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deepavali for foodies: The best festive treats and feasts,2022-10-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXBlYWttYWdhemluZS5jb20uc2cvZ2FsbGVyeS9nb3VybWV0LXRyYXZlbC9kZWVwYXZhbGktMjAyMi1mb29kLXNpbmdhcG9yZS1yZXN0YXVyYW50cy1ob3RlbHMtZ29vZGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.9628
Roche (RHHBY) Q3 Revenues Dip on Lower COVID-19-Related ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcm9jaGUtcmhoYnktcTMtcmV2ZW51ZXMtZGlwLW9uLWxvd2VyLWNvdmlkLTE5LXJlbGF0ZWQtc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Qatar woos the rich with luxury World Cup,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXBlYWttYWdhemluZS5jb20uc2cvZ2FsbGVyeS9saWZlc3R5bGUvcWF0YXItd29ybGQtY3VwLTIwMjItbHV4dXJ5LXRyYXZlbC1zcG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Decibel Therapeutics hears it may be a takeout target after Lilly ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODkyMjgxLWRlY2liZWwtdGhlcmFwZXV0aWNzLWhlYXJzLWl0LW1heS1iZS1hLXRha2VvdS10dGFyZ2V0LWFmdGVyLWVsaS1saWxseS1hY3F1aXNpdGlvbi1vZi1ha291b3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Biotech Stocks You Can Buy and Hold for the Next Decade,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1iaW90ZWNoLXN0b2Nrcy15b3UtY2FuLWJ1eS1hbmQtaG9sZC1mb3ItdGhlLW5leHQtZGVjYWRlLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia-Ukraine war: China needs to be wiser and more flexible in its ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoaW5rY2hpbmEuc2cvcnVzc2lhLXVrcmFpbmUtd2FyLWNoaW5hLW5lZWRzLWJlLXdpc2VyLWFuZC1tb3JlLWZsZXhpYmxlLWl0cy1mb3JlaWduLXBvbGljedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.235,0.365,-0.3818
