title,datetime,link,Negative,Neutral,Positive,Compound
Energylandia eröffnet weltweit erste Shockwave-Achterbahn in neuem „Aqualantis“-Themenbereich,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBhcmtlcmxlYm5pcy5kZS9hYnlzc3VzLWVuZXJneWxhbmRpYS1lcm9lZmZudW5nXzEyMjg0OS5odG1s0gFLaHR0cHM6Ly93d3cucGFya2VybGVibmlzLmRlL2FieXNzdXMtZW5lcmd5bGFuZGlhLWVyb2VmZm51bmdfMTIyODQ5Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco Industries to Buy Commodore Corp. – Inside INdiana Business,2021-07-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvY2F2Y28taW5kdXN0cmllcy10by1idXktY29tbW9kb3JlLWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco Industries to buy The Commodore Corporation for $153 million,2021-07-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTg5MTItY2F2Y28taW5kdXN0cmllcy10by1idXktdGhlLWNvbW1vZG9yZS1jb3Jwb3JhdGlvbi1mb3ItMTUzLW1pbGxpb24taW4tY2FzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How Simon Property (SPG) Looks Ahead of Q2 Earnings,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy1zaW1vbi1wcm9wZXJ0eS1zcGctbG9va3MtMTI0NzEyOTcyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZXJlcy1zaW1vbi1wcm9wZXJ0eS1zcGctbG9va3MtMTI0NzEyOTcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harri5 sells Valley manufactured housing communities - Phoenix ...,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMS8wOC8wNS9pbnZlc3RvcnMtYnV5LW1hbnVmYWN0dXJlZC1ob3VzaW5nLWNvbW11bml0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco (CVCO) to build Glendale plant and acquire Indiana builder ...,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMS8wOC8wNi9jYXZjby1pbnZlc3RpbmctbWlsbGlvbnMtZ2xlbmRhbGUtcGxhbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco Industries Names Allison K. Aden as Chief Financial Officer,2021-08-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOC8wOS8yMjc3MDc2Lzk5MDcvZW4vQ2F2Y28tSW5kdXN0cmllcy1OYW1lcy1BbGxpc29uLUstQWRlbi1hcy1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco Industries Comments on SEC Complaint,2021-09-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzA5LzAzLzIyOTE0ODIvOTkwNy9lbi9DYXZjby1JbmR1c3RyaWVzLUNvbW1lbnRzLW9uLVNFQy1Db21wbGFpbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Cavco Industries Introduces New Brand Refresh,2021-09-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzA5LzA4LzIyOTMzODQvOTkwNy9lbi9DYXZjby1JbmR1c3RyaWVzLUludHJvZHVjZXMtTmV3LUJyYW5kLVJlZnJlc2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
„Dschungel-Floßfahrt“ in Europa-Park wird 2022 nach Rassismus-Vorwürfen überarbeitet,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBhcmtlcmxlYm5pcy5kZS9ldXJvcGEtcGFyay0yMDIyLW5ldWdlc3RhbHR1bmctZHNjaHVuZ2VsLWZsb3NzZmFocnRfMTI1NjMzLmh0bWzSAV9odHRwczovL3d3dy5wYXJrZXJsZWJuaXMuZGUvZXVyb3BhLXBhcmstMjAyMi1uZXVnZXN0YWx0dW5nLWRzY2h1bmdlbC1mbG9zc2ZhaHJ0XzEyNTYzMy5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Place des festivals. Spectacle de l’Orchestre Chaabi de Montréal,2021-09-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbGluaXRpYXRpdmUuY2EvcGxhY2UtZGVzLWZlc3RpdmFscy1zcGVjdGFjbGUtZGUtbG9yY2hlc3RyZS1jaGFhYmktZGUtbW9udHJlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Cavco Industries Announces the Completion of the Acquisition of ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8yNy8yMzAzOTg3Lzk5MDcvZW4vQ2F2Y28tSW5kdXN0cmllcy1Bbm5vdW5jZXMtdGhlLUNvbXBsZXRpb24tb2YtdGhlLUFjcXVpc2l0aW9uLW9mLU1hbnVmYWN0dXJlZC1hbmQtTW9kdWxhci1Ib21lLUJ1aWxkZXItVGhlLUNvbW1vZG9yZS1Db3Jwb3JhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elkhart Modular Home Builder Acquired – Inside INdiana Business,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvZWxraGFydC1tb2R1bGFyLWhvbWUtYnVpbGRlci1hY3F1aXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manufactured Housing: A Rare Opportunity,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTg0ODUtbWFudWZhY3R1cmVkLWhvdXNpbmctYS1yYXJlLW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Skyline Park will 2024 mit Millionen-Investition seine höchste und längste Achterbahn eröffnen,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBhcmtlcmxlYm5pcy5kZS9za3lsaW5lLXBhcmstbmV1aGVpdC0yMDI0LWFjaHRlcmJhaG4tcGxhbl8xMjc5MDcuaHRtbNIBVWh0dHBzOi8vd3d3LnBhcmtlcmxlYm5pcy5kZS9za3lsaW5lLXBhcmstbmV1aGVpdC0yMDI0LWFjaHRlcmJhaG4tcGxhbl8xMjc5MDcuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cavco Industries, inc (CVCO) Q2 2022 Earnings Call Transcript",2021-11-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMS8wNS9jYXZjby1pbmR1c3RyaWVzLWluYy1jdmNvLXEyLTIwMjItZWFybmluZ3MtY2FsbC10ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conny-Land will alle zwei Jahre neue Attraktionen von Ride Engineers Switzerland eröffnen,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBhcmtlcmxlYm5pcy5kZS9jb25ueS1sYW5kLWtvb3BlcmF0aW9uLXJpZGUtZW5naW5lZXJzLXN3aXR6ZXJsYW5kXzEyODI1OS5odG1s0gFdaHR0cHM6Ly93d3cucGFya2VybGVibmlzLmRlL2Nvbm55LWxhbmQta29vcGVyYXRpb24tcmlkZS1lbmdpbmVlcnMtc3dpdHplcmxhbmRfMTI4MjU5Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FSB Issues 2021 G-SIB List: JPMorgan (JPM), Goldman (GS) Riskier",2021-11-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mc2ItaXNzdWVzLTIwMjEtZy1zaWItMTQwMTAyMjk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
5 Stocks Driving Homebuilding ETF to All-Time Highs,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1kcml2aW5nLWhvbWVidWlsZGluZy1ldGYtMTYzMDA0MTcyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LXN0b2Nrcy1kcml2aW5nLWhvbWVidWlsZGluZy1ldGYtMTYzMDA0MTcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Staffing Stocks to Buy in a Challenging Industry,2021-12-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXN0YWZmaW5nLXN0b2Nrcy1idXktY2hhbGxlbmdpbmctMTMyMjAxOTM3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy80LXN0YWZmaW5nLXN0b2Nrcy1idXktY2hhbGxlbmdpbmctMTMyMjAxOTM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
Homebuilder Stocks Get a Pandemic Boost,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy9zdG9ja3MtdG8tYnV5LzYwMzkzNS9ob21lYnVpbGRlci1zdG9ja3MtZ2V0LWEtcGFuZGVtaWMtYm9vc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Manufactured Housing REITs: Don't Mess With The Best,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc2NTItbWFudWZhY3R1cmVkLWhvdXNpbmctcmVpdHMtZG9udC1tZXNzLXdpdGgtdGhlLWJlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.208,0.514,0.6597
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
Housing Market Predictions for 2022 and 10 Stocks to Watch,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvaG91c2luZy1tYXJrZXQtcHJlZGljdGlvbnMtZm9yLTIwMjItYW5kLTEwLXN0b2Nrcy10by13YXRjaC0xMDMwOTA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Century Communities, Diamond Age to build 3D printed homes in ...",2022-03-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTMzNjctY2VudHVyeS1jb21tdW5pdGllcy1kaWFtb25kLWFnZS10by1idWlsZC0zZC1wcmludGVkLWhvbWVzLWluLXBob2VuaXgtbWV0cm8tYXJlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Cavco Industries Is In The Early Innings Of Growth (NASDAQ:CVCO),2022-03-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTY4NjUtY2F2Y28taW5kdXN0cmllcy1lYXJseS1pbm5pbmdzLW9mLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Hansa-Park erhöht Sicherheit bei Freifallturm „Highlander“ mit zusätzlichen Gurten an Haltebügeln,2022-04-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBhcmtlcmxlYm5pcy5kZS9oYW5zYS1wYXJrLWhpZ2hsYW5kZXItc2ljaGVyaGVpdHNidWVnZWwtZ3VydGVfMTM3ODcxLmh0bWzSAVlodHRwczovL3d3dy5wYXJrZXJsZWJuaXMuZGUvaGFuc2EtcGFyay1oaWdobGFuZGVyLXNpY2hlcmhlaXRzYnVlZ2VsLWd1cnRlXzEzNzg3MS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco Industries Wins MHI's Inaugural “Community Impact,2022-04-12 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xMi8yNDIxMzE0LzAvZW4vQ2F2Y28tSW5kdXN0cmllcy1XaW5zLU1ISS1zLUluYXVndXJhbC1Db21tdW5pdHktSW1wYWN0LVByb2plY3Qtb2YtVGhlLVllYXItQXdhcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Manufactured Housing: Affordable Prices For Elite REITs,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDE4NDktbWFudWZhY3R1cmVkLWhvdXNpbmctYWZmb3JkYWJsZS1wcmljZXMtZm9yLWVsaXRlLXJlaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco Industries Announces Closing of Acquisition of Manufacturing ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNC8yMS8yNDI3MDI5LzAvZW4vQ2F2Y28tSW5kdXN0cmllcy1Bbm5vdW5jZXMtQ2xvc2luZy1vZi1BY3F1aXNpdGlvbi1vZi1NYW51ZmFjdHVyaW5nLUZhY2lsaXR5LWluLU5vcnRoLUNhcm9saW5hLUV4cGFuZGluZy1BZmZvcmRhYmxlLUhvbWUtUHJvZHVjdGlvbi1DYXBhYmlsaXRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nationwide Homes to Participate in May 10th Grand Opening of ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wNS8yNDM2Nzg5Lzk5MDcvZW4vTmF0aW9ud2lkZS1Ib21lcy10by1QYXJ0aWNpcGF0ZS1pbi1NYXktMTB0aC1HcmFuZC1PcGVuaW5nLW9mLU1hcnRpbnN2aWxsZS1zLUF3YXJkLVdpbm5pbmctRml2ZS1Qb2ludHMtTmVpZ2hib3Job29kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Skyline Champion: Also Exposed To Building Cycle Shortages ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDg2Njgtc2t5bGluZS1jaGFtcGlvbi1leHBvc2VkLWJ1aWxkaW5nLWN5Y2xlLXNob3J0YWdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.25,0.425,0.5574
Ghana: Penyi Residents Go Through Health Screening,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjIwNTE3MDUwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Palm Harbor Homes in Millersburg, Oregon Celebrates Key ...",2022-05-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYWxtLWhhcmJvci1ob21lcy1taWxsZXJzYnVyZy1vcmVnb24tMTUwMDAwODE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Cavco Industries Reports Fiscal 2022 Fourth Quarter and Year End ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8yNi8yNDUxNjAyLzk5MDcvZW4vQ2F2Y28tSW5kdXN0cmllcy1SZXBvcnRzLUZpc2NhbC0yMDIyLUZvdXJ0aC1RdWFydGVyLWFuZC1ZZWFyLUVuZC1SZXN1bHRzLWFuZC1Bbm5vdW5jZXMtTmV3LTEwMC1NaWxsaW9uLVN0b2NrLVJlcHVyY2hhc2UtUHJvZ3JhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vanguard Target Retirement Funds (MUTF: VTWNX, VTTVX, VTHRX, VTTHX, VFORX, VTIVX, VFIFX) Investor Alert: Inves",2022-06-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yNjQ2Nzg4L3Zhbmd1YXJkLXRhcmdldC1yZXRpcmVtZW50LWZ1bmRzLW11dGYtdnR3bngtdnR0dngtdnRocnjSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yNjQ2Nzg4L3Zhbmd1YXJkLXRhcmdldC1yZXRpcmVtZW50LWZ1bmRzLW11dGYtdnR3bngtdnR0dngtdnRocng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.805,0.195,0.5267
Cher praises Kate Bush for breaking through the 'testosterone curtain' after 'Running Up That Hill' tops the UK charts,2022-06-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vY2hlci1wcmFpc2VzLWthdGUtYnVzaC1icmVha2luZy0xODEyMTc3NzMuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9jaGVyLXByYWlzZXMta2F0ZS1idXNoLWJyZWFraW5nLTE4MTIxNzc3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.395,0.386,0.5859
Cavco Industries Stock: Finally Worth Considering (NASDAQ:CVCO),2022-06-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjEwNzItY2F2Y28taW5kdXN0cmllcy1zdG9jay1maW5hbGx5LXdvcnRoLWNvbnNpZGVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"Shell Stock Tops Key Benchmark, Scores Strength Rating Hike",2022-07-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zaGVsbC1wbGMtc2NvcmVzLXJlbGF0aXZlLXN0cmVuZ3RoLXJhdGluZy11cGdyYWRlLWhpdHMta2V5LWJlbmNobWFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
"ROSEN, A LEADING LAW FIRM, Encourages Celsius Investors to ...",2022-07-21 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Jvc2VuLWEtbGVhZGluZy1sYXctZmlybS1lbmNvdXJhZ2VzLWNlbHNpdXMtaW52ZXN0b3JzLXRvLXNlY3VyZS1jb3Vuc2VsLWJlZm9yZS1pbXBvcnRhbnQtZGVhZGxpbmUtaW4tc2VjdXJpdGllcy1jbGFzcy1hY3Rpb24tLWNlbC0zMDE1OTE0NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Are Currency-Hedged Japan ETFs Safer Bets Now?,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jdXJyZW5jeS1oZWRnZWQtamFwYW4tZXRmcy1zYWZlci0xNzAwMDU5NDMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2N1cnJlbmN5LWhlZGdlZC1qYXBhbi1ldGZzLXNhZmVyLTE3MDAwNTk0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Shell Midstream Partners Stock Hits Year Highs; Shell Tops ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zaGVsbC1taWRzdHJlYW0tcGFydG5lcnMtc3RvY2staGl0cy15ZWFyLWhpZ2hzLWFzLXNoZWxsLWFubm91bmNlcy1idXlvdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Cavco Industries Reports Fiscal 2023 First Quarter Results,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wNC8yNDkyNzgyLzk5MDcvZW4vQ2F2Y28tSW5kdXN0cmllcy1SZXBvcnRzLUZpc2NhbC0yMDIzLUZpcnN0LVF1YXJ0ZXItUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Should You Buy Cavco Industries, Inc. (CVCO) in Residential Construction Industry?",2022-08-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1idXktY2F2Y28taW5kdXN0cmllcy1pbmMtY3Zjby1pbi1yZXNpZGVudGlhbC1jb25zdHJ1Y3Rpb24taW5kdXN0cnnSAYUBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWJ1eS1jYXZjby1pbmR1c3RyaWVzLWluYy1jdmNvLWluLXJlc2lkZW50aWFsLWNvbnN0cnVjdGlvbi1pbmR1c3RyeQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Monday’s Top Analyst Upgrades and Downgrades: Carvana, Comcast, Fisker, Monster Beverage, Twilio, Twitter, Virgin Galactic, Warner Bros Discovery and More",2022-08-08 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMDgvbW9uZGF5LXVwZ3JhZGVzLWRvd25ncmFkZXMtY2FydmFuYS1jb21jYXN0LWNvbnN0ZWxsYXRpb24tZW5lcmd5LWVvZy1yZXNvdXJjZXMtZmlza2VyLWluZ2Vyc29sbC1yYW5kLW1vbnN0ZXItYmV2ZXJhZ2UtcGFyYW1vdW50LXR3aWxpby10d2l0dGVyLXZpcmdpbi1nYWxhY3RpYy13YXJuZXItYnJvcy1kaXNjb3Zlcnkv0gHjAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wOC8wOC9tb25kYXktdXBncmFkZXMtZG93bmdyYWRlcy1jYXJ2YW5hLWNvbWNhc3QtY29uc3RlbGxhdGlvbi1lbmVyZ3ktZW9nLXJlc291cmNlcy1maXNrZXItaW5nZXJzb2xsLXJhbmQtbW9uc3Rlci1iZXZlcmFnZS1wYXJhbW91bnQtdHdpbGlvLXR3aXR0ZXItdmlyZ2luLWdhbGFjdGljLXdhcm5lci1icm9zLWRpc2NvdmVyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.664,0.115,-0.5267
