title,datetime,link,Negative,Neutral,Positive,Compound
EXL Announces Vikram Pandit's Appointment as Chairman of,2021-12-16 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xNi8yMzUzNjY5LzkwNjAvZW4vRVhMLUFubm91bmNlcy1WaWtyYW0tUGFuZGl0LXMtQXBwb2ludG1lbnQtYXMtQ2hhaXJtYW4tb2YtQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EXL acquires Clairvoyant, adding scale in data, AI, and cloud ...",2021-12-20 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yMC8yMzU1MTg3LzkwNjAvZW4vRVhMLWFjcXVpcmVzLUNsYWlydm95YW50LWFkZGluZy1zY2FsZS1pbi1kYXRhLUFJLWFuZC1jbG91ZC1lbmdpbmVlcmluZy10by1mYXN0LWdyb3dpbmctYW5hbHl0aWNzLWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Above the Trend Line” – Your Industry Rumor Central for 12/21/2021,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAyMS8xMi8yMS9hYm92ZS10aGUtdHJlbmQtbGluZS15b3VyLWluZHVzdHJ5LXJ1bW9yLWNlbnRyYWwtZm9yLTEyLTIxLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL Named to Newsweek's 2022 List of Most Responsible,2022-01-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8xMS8yMzY0ODcyLzkwNjAvZW4vRVhMLU5hbWVkLXRvLU5ld3N3ZWVrLXMtMjAyMi1MaXN0LW9mLU1vc3QtUmVzcG9uc2libGUtQ29tcGFuaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
EXL ranked among the top Data and Decisions Services Providers ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8yNy8yMzc0MzUzLzkwNjAvZW4vRVhMLXJhbmtlZC1hbW9uZy10aGUtdG9wLURhdGEtYW5kLURlY2lzaW9ucy1TZXJ2aWNlcy1Qcm92aWRlcnMtYnktSEZTLVJlc2VhcmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
"Atairos Group, Inc. Buys Bowlero Corp, Clarivate PLC",2022-02-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjQ4NTI1L2F0YWlyb3MtZ3JvdXAtaW5jLWJ1eXMtYm93bGVyby1jb3JwLWNsYXJpdmF0ZS1wbGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insiders who purchased this year lose US$161k as Shift Technologies, Inc. (NASDAQ:SFT) stock drops to US$1.71",2022-02-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtc2Z0L3NoaWZ0LXRlY2hub2xvZ2llcy9uZXdzL2luc2lkZXJzLXdoby1wdXJjaGFzZWQtdGhpcy15ZWFyLWxvc2UtdXMxNjFrLWFzLXNoaWZ0LXRlY2hub9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtc2Z0L3NoaWZ0LXRlY2hub2xvZ2llcy9uZXdzL2luc2lkZXJzLXdoby1wdXJjaGFzZWQtdGhpcy15ZWFyLWxvc2UtdXMxNjFrLWFzLXNoaWZ0LXRlY2huby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.458,0.542,0.0,-0.8225
EXL wins Best in KLAS® 2022 award,2022-02-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAyLzIzLzIzOTAzNjQvOTA2MC9lbi9FWEwtd2lucy1CZXN0LWluLUtMQVMtMjAyMi1hd2FyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.091,0.909,0.975
"EXL Reports 2021 Fourth Quarter, Issues 2022 Guidance and ...",2022-02-24 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8yNC8yMzkxMTQwLzkwNjAvZW4vRVhMLVJlcG9ydHMtMjAyMS1Gb3VydGgtUXVhcnRlci1Jc3N1ZXMtMjAyMi1HdWlkYW5jZS1hbmQtVXBkYXRlcy1JdHMtTWVkaXVtLVRlcm0tRmluYW5jaWFsLVRhcmdldHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Albertsons Companies, Inc.'s (NYSE:ACI) Intrinsic Value Is ...",2022-03-02 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9ueXNlLWFjaS9hbGJlcnRzb25zLWNvbXBhbmllcy9uZXdzL2FsYmVydHNvbnMtY29tcGFuaWVzLWluY3MtbnlzZWFjaS1pbnRyaW5zaWMtdmFsdWUtaXMtcG90ZW50adIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Roman Abramovich sanctioned – here’s what it means for Chelsea sale,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNhdWdodG9mZnNpZGUuY29tLzIwMjIvMDMvMTAvcm9tYW4tYWJyYW1vdmljaC1zYW5jdGlvbmVkLWhlcmVzLXdoYXQtaXQtbWVhbnMtZm9yLWNoZWxzZWEtc2FsZS_SAW5odHRwczovL3d3dy5jYXVnaHRvZmZzaWRlLmNvbS8yMDIyLzAzLzEwL3JvbWFuLWFicmFtb3ZpY2gtc2FuY3Rpb25lZC1oZXJlcy13aGF0LWl0LW1lYW5zLWZvci1jaGVsc2VhLXNhbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL named among Barron’s Top 100 Sustainable Companies,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leGwtbmFtZWQtYW1vbmctYmFycm9uLXRvcC0xMjMwMDAwMDEuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V4bC1uYW1lZC1hbW9uZy1iYXJyb24tdG9wLTEyMzAwMDAwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Cintas Flashes Strength Amid Market Transition | Investor's Business ...,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9ja3MtZ2VuZXJhdGluZy1pbXByb3ZlZC1yZWxhdGl2ZS1zdHJlbmd0aC1jaW50YXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
EXL selected by HealthPartners to develop next-generation care ...,2022-04-11 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xMS8yNDIwMDUwLzkwNjAvZW4vRVhMLXNlbGVjdGVkLWJ5LUhlYWx0aFBhcnRuZXJzLXRvLWRldmVsb3AtbmV4dC1nZW5lcmF0aW9uLWNhcmUtbWFuYWdlbWVudC1wbGF0Zm9ybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Russian cruiser Moskva sunk in the Black Sea – assessing the ...,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hdnlsb29rb3V0LmNvbS9ydXNzaWFuLWNydWlzZXItbW9za3ZhLXN1bmstaW4tdGhlLWJsYWNrLXNlYS1hc3Nlc3NpbmctdGhlLWltcGxpY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kendall Jenner Poses Topless by the Pool as She Kicks Off Coachella Weekend Tequila in Hand,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9rZW5kYWxsLWplbm5lci1wb3Nlcy10b3BsZXNzLXBvb2wtMDExMzIxNjQ1Lmh0bWzSAVRodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9rZW5kYWxsLWplbm5lci1wb3Nlcy10b3BsZXNzLXBvb2wtMDExMzIxNjQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
EXL named a Leader in three categories in ISG Provider Lens ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8yMS8yNDI2MzYxLzkwNjAvZW4vRVhMLW5hbWVkLWEtTGVhZGVyLWluLXRocmVlLWNhdGVnb3JpZXMtaW4tSVNHLVByb3ZpZGVyLUxlbnMtSW5zdXJhbmNlLURpZ2l0YWwtU2VydmljZXMtUmVwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL Reports 2022 First Quarter Results,2022-04-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzA0LzI4LzI0MzEwNzkvOTA2MC9lbi9FWEwtUmVwb3J0cy0yMDIyLUZpcnN0LVF1YXJ0ZXItUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ExlService Holdings, Inc. (EXLS) CEO Rohit Kapoor on Q1 2022 ...",2022-04-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTA0NjU2LWV4bHNlcnZpY2UtaG9sZGluZ3MtaW5jLWV4bHMtY2VvLXJvaGl0LWthcG9vci1vbi1xMS0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL names Anita Mahon head of EXL Health,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leGwtbmFtZXMtYW5pdGEtbWFob24taGVhZC0xMjMwMDA1MzYuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V4bC1uYW1lcy1hbml0YS1tYWhvbi1oZWFkLTEyMzAwMDUzNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Voices: Johnny Depp is dining out on his trial win in some truly distasteful ways,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS92b2ljZXMtam9obm55LWRlcHAtZGluaW5nLXRyaWFsLTE2Mjg0NTU1OS5odG1s0gFSaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvdm9pY2VzLWpvaG5ueS1kZXBwLWRpbmluZy10cmlhbC0xNjI4NDU1NTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.9246
"Cintas Stock: CTAS Beats Q4 Earnings Estimates, Sees Record FY ...",2022-07-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jaW50YXMtc3RvY2stY29tbWVyY2lhbC1pbmR1c3RyaWFsLWRlbWFuZC1pbmRpY2F0b3Itc2V0LXRvLXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EXL, Oliver Wyman and Corridor Platforms team up to launch real ...",2022-07-19 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8xOS8yNDgxODEyLzkwNjAvZW4vRVhMLU9saXZlci1XeW1hbi1hbmQtQ29ycmlkb3ItUGxhdGZvcm1zLXRlYW0tdXAtdG8tbGF1bmNoLXJlYWwtdGltZS1yaXNrLWRlY2lzaW9uaW5nLXNvbHV0aW9uLWZvci1maW5hbmNpYWwtaW5zdGl0dXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL named a Leader in 2022 Gartner® Magic Quadrant™ for Finance and Accounting Business Process Outsourcing,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leGwtbmFtZWQtbGVhZGVyLTIwMjItZ2FydG5lci0xMjMwMDA5NjYuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V4bC1uYW1lZC1sZWFkZXItMjAyMi1nYXJ0bmVyLTEyMzAwMDk2Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British frigate sails for NATO operations after upgrades,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdWtkZWZlbmNlam91cm5hbC5vcmcudWsvYnJpdGlzaC1mcmlnYXRlLXNhaWxzLWZvci1uYXRvLW9wZXJhdGlvbnMtYWZ0ZXItdXBncmFkZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL Reports 2022 Second Quarter Results,2022-07-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA3LzI4LzI0ODc1NzgvOTA2MC9lbi9FWEwtUmVwb3J0cy0yMDIyLVNlY29uZC1RdWFydGVyLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ExlService Holdings, Inc. (EXLS) CEO Rohit Kapoor on Q2 2022 ...",2022-07-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI3OTU1LWV4bHNlcnZpY2UtaG9sZGluZ3MtaW5jLWV4bHMtY2VvLXJvaGl0LWthcG9vci1vbi1xMi0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ExlService Q2 Earnings: Excellent Smaller Player In BPM Market ...,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjc4MTEtZXhsc2VydmljZS1xMi1lYXJuaW5ncy1leGNlbGxlbnQtcGxheWVyLWJwbS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Ross Atkins breaks down Blue Jays' trade deadline,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9yb3NzLWF0a2lucy1icmVha3MtZG93bi1ibHVlLTAwNDc0NDc0NC5odG1s0gFPaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvcm9zcy1hdGtpbnMtYnJlYWtzLWRvd24tYmx1ZS0wMDQ3NDQ3NDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Fox News Anchor Loses It When Manchin Questions Her Patriotism,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9mb3gtbmV3cy1hbmNob3ItbG9zZXMtbWFuY2hpbi0xNzI2MjMwNDcuaHRtbNIBUGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2ZveC1uZXdzLWFuY2hvci1sb3Nlcy1tYW5jaGluLTE3MjYyMzA0Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
EXL Recognized as a Customers’ Choice in the 2022 Gartner® Peer Insights™ for Data and Analytics Service Providers,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leGwtcmVjb2duaXplZC1jdXN0b21lcnMtY2hvaWNlLTIwMjItMTczODAwMzUwLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9leGwtcmVjb2duaXplZC1jdXN0b21lcnMtY2hvaWNlLTIwMjItMTczODAwMzUwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Dynamics team from DXC Technology joins EY,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV5LmNvbS9lbl9jYS9uZXdzLzIwMjIvMDgvbWljcm9zb2Z0LWR5bmFtaWNzLXRlYW0tZnJvbS1keGMtdGVjaG5vbG9neS1qb2lucy1ledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
First British warship in almost 100 years visits Palau,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdWtkZWZlbmNlam91cm5hbC5vcmcudWsvZmlyc3QtYnJpdGlzaC13YXJzaGlwLWluLWFsbW9zdC0xMDAteWVhcnMtdmlzaXRzLXBhbGF1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.34
"Boxed, Inc. (NYSE:BOXD) Analysts Are Cutting Their Estimates: Here's What You Need To Know",2022-08-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtYm94ZC9ib3hlZC9uZXdzL2JveGVkLWluYy1ueXNlYm94ZC1hbmFseXN0cy1hcmUtY3V0dGluZy10aGVpci1lc3RpbWF0ZXMtaGVyZdIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtYm94ZC9ib3hlZC9uZXdzL2JveGVkLWluYy1ueXNlYm94ZC1hbmFseXN0cy1hcmUtY3V0dGluZy10aGVpci1lc3RpbWF0ZXMtaGVyZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Western Union announces departure of CFO Raj Agrawal,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzM1Njktd2VzdGVybi11bmlvbi1hbm5vdW5jZXMtZGVwYXJ0dXJlLW9mLWNmby1yYWotYWdyYXdhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EY announces alliance with Kyndryl to help organizations advance ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5leS5jb20vZW5fZ2wvbmV3cy8yMDIyLzA4L2V5LWFubm91bmNlcy1hbGxpYW5jZS13aXRoLWt5bmRyeWwtdG8taGVscC1vcmdhbml6YXRpb25zLWFkdmFuY2UtYW5kLWFjY2VsZXJhdGUtdGhlaXItZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1qb3VybmV5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Three-quarters of Finance and Accounting teams do not have the ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wNy8yNTExODk4LzkwNjAvZW4vVGhyZWUtcXVhcnRlcnMtb2YtRmluYW5jZS1hbmQtQWNjb3VudGluZy10ZWFtcy1kby1ub3QtaGF2ZS10aGUtZGF0YS1hbmQtYW5hbHl0aWNzLWNhcGFiaWxpdGllcy10aGV5LW5lZWQtYWNjb3JkaW5nLXRvLUVYTC1hbmQtSEZTLXN1cnZleS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL teams with CyberCube to help insurers develop comprehensive ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xNC8yNTE1ODk4LzkwNjAvZW4vRVhMLXRlYW1zLXdpdGgtQ3liZXJDdWJlLXRvLWhlbHAtaW5zdXJlcnMtZGV2ZWxvcC1jb21wcmVoZW5zaXZlLWN5YmVyLWluc3VyYW5jZS1vZmZlcmluZ3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Tap These 4 Stocks With Amazing Interest Coverage Ratio,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90YXAtNC1zdG9ja3MtYW1hemluZy1pbnRlcmVzdC0xMzM4MDE5MjYuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RhcC00LXN0b2Nrcy1hbWF6aW5nLWludGVyZXN0LTEzMzgwMTkyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
"Citi picks best Buy and Sell stocks in all sectors, leaning to quality ...",2022-09-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM1NTUtY2l0aS1waWNrcy10b3AtYnV5LXJhdGVkLWFuZC1zZWxsLXJhdGVkLXN0b2Nrcy1sZWFuaW5nLXRvLXF1YWxpdHktYW5kLW1vbWVudHVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
EY announces expanded alliance with RSA's Archer to help ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5leS5jb20vZW5fZ2wvbmV3cy8yMDIyLzA5L2V5LWFubm91bmNlcy1leHBhbmRlZC1hbGxpYW5jZS13aXRoLXJzYS1zLWFyY2hlci10by1oZWxwLWVudGVycHJpc2VzLWFjY2VsZXJhdGUtZXNnLXRyYW5zZm9ybWF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.235,0.765,0.9325
Are Devon Energy Corporation (NYSE:DVN) Investors Paying Above The Intrinsic Value?,2022-09-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtZHZuL2Rldm9uLWVuZXJneS9uZXdzL2FyZS1kZXZvbi1lbmVyZ3ktY29ycG9yYXRpb24tbnlzZWR2bi1pbnZlc3RvcnMtcGF5aW5nLWFib3Zl0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtZHZuL2Rldm9uLWVuZXJneS9uZXdzL2FyZS1kZXZvbi1lbmVyZ3ktY29ycG9yYXRpb24tbnlzZWR2bi1pbnZlc3RvcnMtcGF5aW5nLWFib3ZlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.122,0.405,0.473,0.7351
"Bullish insiders at ExlService Holdings, Inc. (NASDAQ:EXLS) loaded up on US$605k of stock earlier this year",2022-09-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1leGxzL2V4bHNlcnZpY2UtaG9sZGluZ3MvbmV3cy9idWxsaXNoLWluc2lkZXJzLWF0LWV4bHNlcnZpY2UtaG9sZGluZ3MtaW5jLW5hc2RhcWV4bHMtbG9hZGXSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtZXhscy9leGxzZXJ2aWNlLWhvbGRpbmdzL25ld3MvYnVsbGlzaC1pbnNpZGVycy1hdC1leGxzZXJ2aWNlLWhvbGRpbmdzLWluYy1uYXNkYXFleGxzLWxvYWRlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
