title,datetime,link,Negative,Neutral,Positive,Compound
FDA authorizes first interoperable insulin pump intended to allow ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5mZGEuZ292L25ld3MtZXZlbnRzL3ByZXNzLWFubm91bmNlbWVudHMvZmRhLWF1dGhvcml6ZXMtZmlyc3QtaW50ZXJvcGVyYWJsZS1pbnN1bGluLXB1bXAtaW50ZW5kZWQtYWxsb3ctcGF0aWVudHMtY3VzdG9taXplLXRyZWF0bWVudC10aHJvdWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
t:slim X2 insulin pump first to receive FDA's ACE classification,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRvZGF5c21lZGljYWxkZXZlbG9wbWVudHMuY29tL2FydGljbGUvZmRhLW1lZGljYWwtZGV2aWNlLXRzbGltLWluc3VsaW4tZGV2aWNlLXRhbmRlbS0wMjE5MTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Food and Drug Administration OKs First Interoperable Insulin Pump,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvZm9vZC1hbmQtZHJ1Zy1hZG1pbmlzdHJhdGlvbi1va3MtZmlyc3QtaW50ZXJvcGVyYWJsZS1pbnN1bGluLXB1bXDSAWhodHRwczovL2hpdGluZnJhc3RydWN0dXJlLmNvbS9uZXdzL2FtcC9mb29kLWFuZC1kcnVnLWFkbWluaXN0cmF0aW9uLW9rcy1maXJzdC1pbnRlcm9wZXJhYmxlLWluc3VsaW4tcHVtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
"Black History Month – And on this day – February 20, 2019",2019-02-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vYmxhY2staGlzdG9yeS1tb250aC1hbmQtb24tdGhpcy1kYXktZmVicnVhcnktMjAtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High fat diet linked to unfavourable changes in gut bacteria and ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJtai5jb20vY29tcGFueS9uZXdzcm9vbS9oaWdoLWZhdC1kaWV0LWxpbmtlZC10by11bmZhdm91cmFibGUtY2hhbmdlcy1pbi1ndXQtYmFjdGVyaWEtYW5kLWluZmxhbW1hdG9yeS10cmlnZ2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"San Antonio Local & National News – February 22, 2019",2019-02-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vc2FuLWFudG9uaW8tbG9jYWwtbmF0aW9uYWwtbmV3cy1mZWJydWFyeS0yMi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a V-shaped reversal, S&P 500 hesitates at major resistance",2019-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
OGT announces expansion of Cytocell operations in the UK,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE5MDIyNy9PR1QtYW5ub3VuY2VzLWV4cGFuc2lvbi1vZi1DeXRvY2VsbC1vcGVyYXRpb25zLWluLXRoZS1VSy5hc3B40gFsaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvbmV3cy8yMDE5MDIyNy9PR1QtYW5ub3VuY2VzLWV4cGFuc2lvbi1vZi1DeXRvY2VsbC1vcGVyYXRpb25zLWluLXRoZS1VSy5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Henry Schein closes North American Rescue acquisition,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlbnJ5LXNjaGVpbi1jbG9zZXMtbm9ydGgtYW1lcmljYW4tcmVzY3VlLWFjcXVpc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Inspire Medical wins more Blue Cross Blue Shield coverage,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2luc3BpcmUtbWVkaWNhbC13aW5zLW1vcmUtYmx1ZS1jcm9zcy1ibHVlLXNoaWVsZC1jb3ZlcmFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9432
Charting a bull-trend pullback: S&P 500 weathers March shot across ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXdlYXRoZXJzLW1hcmNoLXNob3QtYWNyb3NzLXRoZS1ib3ctMjAxOS0wMy0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airlines Want You to Burn Your Miles,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTA1L2FpcmxpbmVzLXdhbnQteW91LXRvLWJ1cm4teW91ci1taWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Association of genetically predicted testosterone with ...,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjQvYm1qLmw0NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omni sold to U.K. ortho company Corin Group,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29tbmktc29sZC10by11LWstb3J0aG8tY29tcGFueS1jb3Jpbi1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hotbed Report: Hot Takes From Biotech Beach | BioSpace,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2Jpb3NwYWNlLWhvdGJlZC1yZXBvcnQtaG90LXRha2VzLWZyb20tYmlvdGVjaC1iZWFjaC0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Admedus wins CE Mark for CardioCel 3D, VascuCel products",2019-03-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FkbWVkdXMtd2lucy1jZS1tYXJrLWZvci1jYXJkaW9jZWwtM2QtdmFzY3VjZWwtcHJvZHVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
How Employers Are Fixing Health Care,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vaGJyLm9yZy8yMDE5LzAzL2hvdy1lbXBsb3llcnMtYXJlLWZpeGluZy1oZWFsdGgtY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Stryker pays up to $220m for OrthoSpace,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItcGF5cy11cC10by0yMjBtLWZvci1vcnRob3NwYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.2023
Vestibular Migraine Features Wide Range of Symptoms and ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5uZXVyb2xvZ3lhZHZpc29yLmNvbS9hZHZpc29yLWNoYW5uZWxzL2hlYWRhY2hlLW1pZ3JhaW5lLWFkdmlzb3IvdmVzdGlidWxhci1taWdyYWluZS1mZWF0dXJlcy13aWRlLXJhbmdlLW9mLXN5bXB0b21zLWFuZC1jb21vcmJpZGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EU's 'Tobin tax' now expected to collect only €3.5 billon,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV1cmFjdGl2LmNvbS9zZWN0aW9uL2Vjb25vbXktam9icy9uZXdzL2V1cy10b2Jpbi10YXgtbm93LWV4cGVjdGVkLXRvLWNvbGxlY3Qtb25seS1lMy01LWJpbGxvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Girls with a male twin are less likely to thrive due to testosterone exposure, report suggests",2019-03-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS02ODIzMzAxL0dpcmxzLW1hbGUtdHdpbi1saWtlbHktdGhyaXZlLXRlc3Rvc3Rlcm9uZS1leHBvc3VyZS5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTY4MjMzMDEvYW1wL0dpcmxzLW1hbGUtdHdpbi1saWtlbHktdGhyaXZlLXRlc3Rvc3Rlcm9uZS1leHBvc3VyZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Eurocentric Genetic Databases Hampering Health Care? - DNA ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZG5hc2NpZW5jZS5wbG9zLm9yZy8yMDE5LzAzLzIxL2FyZS1ldXJvY2VudHJpYy1nZW5ldGljLWRhdGFiYXNlcy1oYW1wZXJpbmctaGVhbHRoLWNhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.325,0.351,0.1027
The efficacy of pregabalin for the treatment of neuropathic pain in Ja ...,2019-03-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1lZmZpY2FjeS1vZi1wcmVnYWJhbGluLWZvci10aGUtdHJlYXRtZW50LW9mLW5ldXJvcGF0aGljLXBhaW4taW4tamEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpQUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Abbott Labs' Freestyle Libre faces rising competition for pain-free ...,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vaGVhbHRoLWNhcmUvY29tcGV0aXRvcnMtY292ZXQtYWJib3R0cy1wYWluLWZyZWUtZGlhYmV0ZXMtY2FyZS1zdHJvbmdob2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.306,0.408,0.34
Pioneering heart surgeon PROF STEPHEN WESTABY outlines his fears for the NHS,2019-03-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS02ODQyODY1L1Bpb25lZXJpbmctaGVhcnQtc3VyZ2Vvbi1QUk9GLVNURVBIRU4tV0VTVEFCWS1vdXRsaW5lcy1mZWFycy1OSFMuaHRtbNIBfGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS02ODQyODY1L2FtcC9QaW9uZWVyaW5nLWhlYXJ0LXN1cmdlb24tUFJPRi1TVEVQSEVOLVdFU1RBQlktb3V0bGluZXMtZmVhcnMtTkhTLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.346,0.449,0.205,-0.4939
"Immunotherapy: Side Effects, Risks & Benefits",2019-03-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNhbmNlcnRoZXJhcHlhZHZpc29yLmNvbS9ob21lL3Rvb2xzL2ZhY3Qtc2hlZXRzL2ltbXVub3RoZXJhcHktc2lkZS1lZmZlY3RzLXJpc2tzLWFuZC1iZW5lZml0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.268,0.446,0.4215
IAF inducts Chinook helicopters today: Things to know - IAF gets ...,2019-03-25 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9kZWZlbmNlL2lhZi1pbmR1Y3RzLWNoaW5vb2staGVsaWNvcHRlcnMtdG9kYXktdGhpbmdzLXRvLWtub3cvaWFmLWdldHMtY2hpbm9vay1oZWxpY29wdGVycy9zbGlkZXNob3cvNjg1NTczNTQuY21z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Record-setting balloonist dies after accident in California,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjg2MzI3My9SZWNvcmQtc2V0dGluZy1iYWxsb29uaXN0LWRpZXMtYWNjaWRlbnQtQ2FsaWZvcm5pYS5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS02ODYzMjczL2FtcC9SZWNvcmQtc2V0dGluZy1iYWxsb29uaXN0LWRpZXMtYWNjaWRlbnQtQ2FsaWZvcm5pYS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
"Artificial Pancreas Market Opportunity, Size, Demand Fundamentals ...",2019-03-29 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDMvYXJ0aWZpY2lhbC1wYW5jcmVhcy1tYXJrZXQtb3Bwb3J0dW5pdHktc2l6ZS1kZW1hbmQtZnVuZGFtZW50YWxzLWNsaW5pY2FsLXJldmlld3MtYW5kLXN1cnZleS1yZXBvcnQtMjAxOS10by0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.431,0.397,0.5574
Extracorporeal Life Support May Be Needed After Pulmonary ...,2019-04-01 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wdWxtb25vbG9neWFkdmlzb3IuY29tL2hvbWUvdG9waWNzL3B1bG1vbmFyeS1oeXBlcnRlbnNpb24vZXh0cmFjb3Jwb3JlYWwtbGlmZS1zdXBwb3J0LW1heS1iZS1uZWVkZWQtYWZ0ZXItcHVsbW9uYXJ5LWVuZGFydGVyZWN0b215LWZvci1jdGVwaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Bigfoot CEO talks data-driven diabetes care and becoming a service ...,2019-04-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2JpZ2Zvb3QtY2VvLXRhbGtzLWRhdGEtZHJpdmVuLWRpYWJldGVzLWNhcmUtYW5kLWJlY29taW5nLWEtc2VydmljZS1jb21wYW55LzU1MTA5NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Indian stock market keeps raising the bar as bulls party,2019-04-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy8xLXRyaWxsaW9uLW1hcmtldC1jYXAtYW5kLWNvdW50aW5nLWluZGlhLWlzLWp1c3Qtc2hvd2luZy10aGUtd2F5L2FydGljbGVzaG93LzY4Njk5NjkwLmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy8xLXRyaWxsaW9uLW1hcmtldC1jYXAtYW5kLWNvdW50aW5nLWluZGlhLWlzLWp1c3Qtc2hvd2luZy10aGUtd2F5L2FtcF9hcnRpY2xlc2hvdy82ODY5OTY5MC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Second Year of U.K. Gender Pay Gap Reporting Indicates Little Has ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Cryotherapy spray for COPD gets FDA breakthrough boost,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2NyeW90aGVyYXB5LXNwcmF5LWZvci1jb3BkLWdldHMtZmRhLWJyZWFrdGhyb3VnaC1ib29zdC81NTE5NjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
6 Ways to Lower Your Blood Sugar With Breakfast,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvb2tpbmdsaWdodC5jb20vZWF0aW5nLXNtYXJ0L251dHJpdGlvbi0xMDEvbG93ZXItYmxvb2Qtc3VnYXItZGlhYmV0ZXMtYnJlYWtmYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
The top 15 pharma companies by 2018 revenue,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vc3BlY2lhbC1yZXBvcnQvdG9wLTE1LXBoYXJtYS1jb21wYW5pZXMtYnktMjAxOC1yZXZlbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Biomedical Applications of Isotope-Dilution Liquid Chromatography,2019-04-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbGlmZS1zY2llbmNlcy9CaW9tZWRpY2FsLUFwcGxpY2F0aW9ucy1vZi1Jc290b3BlLURpbHV0aW9uLUxpcXVpZC1DaHJvbWF0b2dyYXBoeS5hc3B40gF1aHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvbGlmZS1zY2llbmNlcy9CaW9tZWRpY2FsLUFwcGxpY2F0aW9ucy1vZi1Jc290b3BlLURpbHV0aW9uLUxpcXVpZC1DaHJvbWF0b2dyYXBoeS5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Cure for Type 2 Diabetes? What Researchers Have Learned,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJvc3Rvbm1hZ2F6aW5lLmNvbS9oZWFsdGgvMjAxOS8wNC8wOC9kaWFiZXRlcy1jdXJlLXJlc2VhcmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic touts pain pump cost effectiveness for cancer patients in ...,2019-04-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21lZHRyb25pYy10b3V0cy1wYWluLXB1bXAtY29zdC1lZmZlY3RpdmVuZXNzLWZvci1jYW5jZXItcGF0aWVudHMtaW4tamFtYS81NTIyNDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.755,0.245,0.0,-0.9545
"Tubeless Insulin Pump Market Competitive Status and Major Players Medtronic Plc., Medtrum Technologies, Tandem",2019-04-09 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNjk1MTkyL3R1YmVsZXNzLWluc3VsaW4tcHVtcC1tYXJrZXQtY29tcGV0aXRpdmUtc3RhdHVzLWFuZC1tYWpvci1wbGF5ZXJzLW1lZHRyb25pYy1wbGMtbWVkdHJ1bS10ZWNobm9sb2dpZXMtdGFuZGVtLWRpYWJldGVzLWNhcmUtaW5zdWxldC1jb3Jwb3JhdGlvbi1hbmQtYW5pbWFzLWNvcnBvcmF0aW9uLmh0bWzSAcwBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTY5NTE5Mi90dWJlbGVzcy1pbnN1bGluLXB1bXAtbWFya2V0LWNvbXBldGl0aXZlLXN0YXR1cy1hbmQtbWFqb3ItcGxheWVycy1tZWR0cm9uaWMtcGxjLW1lZHRydW0tdGVjaG5vbG9naWVzLXRhbmRlbS1kaWFiZXRlcy1jYXJlLWluc3VsZXQtY29ycG9yYXRpb24tYW5kLWFuaW1hcy1jb3Jwb3JhdGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.34
"Jim Cramer Shares His Thoughts On Aurora Cannabis, Electronic Arts, Yeti And More - Aurora Cannabis (NASD",2019-04-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9jYW5uYWJpcy8xOS8wNC8xMzUyMDc4NS9qaW0tY3JhbWVyLXNoYXJlcy1oaXMtdGhvdWdodHMtb24tYXVyb3JhLWNhbm5hYmlzLWVsZWN0cm9uaWMtYXJ0cy15ZXRpLWFuZC1tb3Jl0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzEzNTIwNzg1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
Penumbra VR device wins FDA clearance,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BlbnVtYnJhLXZyLWRldmljZS13aW5zLWZkYS1jbGVhcmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Tandem Motion Device Facilitates Laparoscopic Surgery,2019-04-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9zdXJnaWNhbC10ZWNobmlxdWVzL2FydGljbGVzLzI5NDc3NzY2Mi90YW5kZW0tbW90aW9uLWRldmljZS1mYWNpbGl0YXRlcy1sYXBhcm9zY29waWMtc3VyZ2VyeS5odG1s0gGEAWh0dHBzOi8vbW9iaWxlLmhvc3BpbWVkaWNhLmNvbS9zdXJnaWNhbC10ZWNobmlxdWVzL2FydGljbGVzLzI5NDc3NzY2Mi90YW5kZW0tbW90aW9uLWRldmljZS1mYWNpbGl0YXRlcy1sYXBhcm9zY29waWMtc3VyZ2VyeS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edwards Lifesciences closes $98m CAS Medical Systems buyout,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Vkd2FyZHMtbGlmZXNjaWVuY2VzLWNsb3Nlcy05OG0tY2FzLW1lZGljYWwtc3lzdGVtcy1idXlvdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hypophonia as only presenting symptom in myasthenia gravis: a case report,2019-04-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc3BlY2lhbGl0eS5tZWRpY2FsZGlhbG9ndWVzLmluL2h5cG9waG9uaWEtYXMtb25seS1wcmVzZW50aW5nLXN5bXB0b20taW4tbXlhc3RoZW5pYS1ncmF2aXMtYS1jYXNlLXJlcG9ydNIBc2h0dHBzOi8vc3BlY2lhbGl0eS5tZWRpY2FsZGlhbG9ndWVzLmluL2FtcC9oeXBvcGhvbmlhLWFzLW9ubHktcHJlc2VudGluZy1zeW1wdG9tLWluLW15YXN0aGVuaWEtZ3JhdmlzLWEtY2FzZS1yZXBvcnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Superdrug rolls out its controversial Botox and fillers to second store in Manchester,2019-04-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS02OTY0MjYxL1N1cGVyZHJ1Zy1yb2xscy1jb250cm92ZXJzaWFsLUJvdG94LWZpbGxlcnMtc2Vjb25kLXN0b3JlLU1hbmNoZXN0ZXIuaHRtbNIBf2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS02OTY0MjYxL2FtcC9TdXBlcmRydWctcm9sbHMtY29udHJvdmVyc2lhbC1Cb3RveC1maWxsZXJzLXNlY29uZC1zdG9yZS1NYW5jaGVzdGVyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
Closed-loop insulin delivery in adults with type 1 diabetes in real-life ...,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuZGlnL2FydGljbGUvUElJUzI1ODktNzUwMCgxOSkzMDAwMy0yL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 High-Growth Stocks for the Next 20 Years,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA0LzI5LzIwLWhpZ2gtZ3Jvd3RoLXN0b2Nrcy1mb3ItdGhlLW5leHQtMjAteWVhcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Whistleblower Lawsuit Alleges Illegal Scheme to Push HP Acthar by ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvd2hpc3RsZWJsb3dlci1sYXdzdWl0LWFsbGVnZXMtaWxsZWdhbC1zY2hlbWUtdG8tcHVzaC1ocC1hY3RoYXItYnktbWFsbGluY2tyb2R0cy1xdWVzdGNvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9432
