title,datetime,link,Negative,Neutral,Positive,Compound
One Tank Trip: Perry Indoor Golf and More,2019-01-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LndmbXouY29tL25ld3MvYXJlYS9iZXJrcy9vbmUtdGFuay10cmlwLXBlcnJ5LWluZG9vci1nb2xmLWFuZC1tb3JlL2FydGljbGVfZDU5NmZlZjYtZDY4ZS01ODFhLTk3MTEtYWYyNGZkZmMxY2IwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
King Kullen Acquired By Behemoth Grocer Ahold Delhaize,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZmFybWluZ2RhbGUtb2JzZXJ2ZXIuY29tLzIwMTkvMDEvMTEva2luZy1rdWxsZW4tYWNxdWlyZWQtYnktYmVoZW1vdGgtZ3JvY2VyLWFob2xkLWRlbGhhaXplL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Walter Shipley, Former Chase Manhattan Chairman, Dies at 83",2019-01-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTEyL3dhbHRlci1zaGlwbGV5LWZvcm1lci1qcG1vcmdhbi1jaGFpcm1hbi1hbmQtY2VvLWRpZXMtYXQtODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chevron: Boldly Going Into The Ultra Deep Water (NYSE:CVX),2019-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzMwNzYtY2hldnJvbi1ib2xkbHktZ29pbmctdWx0cmEtZGVlcC13YXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Wild West Students Compete in Colby, KS",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvd2lsZC13ZXN0LXN0dWRlbnRzLWNvbXBldGUtaW4tY29sYnkta3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MUFG Hires Scott McLallen As a Managing Director In Private ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL211ZmctaGlyZXMtc2NvdHQtbWNsYWxsZW4tYXMtYS1tYW5hZ2luZy1kaXJlY3Rvci1pbi1wcml2YXRlLWVxdWl0eS1zcG9uc29yLWNvdmVyYWdlLWdyb3VwLTMwMDc3NzI2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Lions Club Honors Don Ater for 60 Years of Service,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvbGFtYXItbGlvbnMtY2x1Yi1ob25vcnMtZG9uLWF0ZXItZm9yLTYwLXllYXJzLW9mLXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Louisiana 'disproportionately exposed' to Venezuelan oil targeted in U.S. sanctions,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy9sb3Vpc2lhbmEtZGlzcHJvcG9ydGlvbmF0ZWx5LWV4cG9zZWQtdG8tdmVuZXp1ZWxhbi1vaWwtdGFyZ2V0ZWQtaW4tdS1zLXNhbmN0aW9ucy9hcnRpY2xlXzE1YTI5ZmU2LTI0MDgtMTFlOS04ZmE1LTMzNThhZjljMzMwNy5odG1s0gG8AWh0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9uZXdzL2J1c2luZXNzL2xvdWlzaWFuYS1kaXNwcm9wb3J0aW9uYXRlbHktZXhwb3NlZC10by12ZW5lenVlbGFuLW9pbC10YXJnZXRlZC1pbi11LXMtc2FuY3Rpb25zL2FydGljbGVfMTVhMjlmZTYtMjQwOC0xMWU5LThmYTUtMzM1OGFmOWMzMzA3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Chemical Bank deal marks return to metro Detroit for TCF CEO,2019-02-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2JhbmtpbmcvY2hlbWljYWwtYmFuay1kZWFsLW1hcmtzLXJldHVybi1tZXRyby1kZXRyb2l0LXRjZi1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BB&T-SunTrust merger signals more bank deals are coming,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iYnRzdW50cnVzdC1tZXJnZXItc2lnbmFscy1tb3JlLWJhbmstZGVhbHMtYXJlLWNvbWluZy0yMDE5LTAyLTA30gFmaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iYnRzdW50cnVzdC1tZXJnZXItc2lnbmFscy1tb3JlLWJhbmstZGVhbHMtYXJlLWNvbWluZy0yMDE5LTAyLTA3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western Massachusetts banks grow by getting smaller,2019-02-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy8yMDE5LzAyL3dlc3Rlcm4tbWFzc2FjaHVzZXR0cy1iYW5rcy1wbGFubmluZy1icmFuY2hlcy1leHBhbnNpb24tc3RhcnR1cHMtaW4tMjAxOS5odG1s0gGGAWh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy8yMDE5LzAyL3dlc3Rlcm4tbWFzc2FjaHVzZXR0cy1iYW5rcy1wbGFubmluZy1icmFuY2hlcy1leHBhbnNpb24tc3RhcnR1cHMtaW4tMjAxOS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Companies offer to replace Bieber routes to Philly, New York",2019-02-11 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvY29tcGFuaWVzLW9mZmVyLXRvLXJlcGxhY2UtYmllYmVyLXJvdXRlcy10by1waGlsbHktbmV3LXlvcmsvYXJ0aWNsZV9iZWZkYTYxNy01ZDc2LTViZWYtYWEzYS1kOWQ2Y2JmMWZlZGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lakeland Bank Announces New Branch Opening in Clifton, NJ",2019-02-15 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9wYXRlcnNvbi9zZWN0aW9ucy9idXNpbmVzcy1hbmQtZmluYW5jZS9hcnRpY2xlcy9sYWtlbGFuZC1iYW5rLWFubm91bmNlcy1uZXctYnJhbmNoLW9wZW5pbmctaW4tY2xpZnRvbi1uai03Y2RkNWFkZi02NDBhLTQzM2ItYjZkMS1kZTUzY2RhYzVjYWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Martin Stilling Basin is Cleaned Out for First Time in 70 Years,2019-02-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDIvam9obi1tYXJ0aW4tc3RpbGxpbmctYmFzaW4taXMtY2xlYW5lZC1vdXQtZm9yLWZpcnN0LXRpbWUtaW4tNzAteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
WSFS Financial Corporation Completes Acquisition of Beneficial ...,2019-03-01 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMy8wMS8xNzQ1Mjg1LzAvZW4vV1NGUy1GaW5hbmNpYWwtQ29ycG9yYXRpb24tQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUJlbmVmaWNpYWwtQmFuY29ycC1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Bryan Martinez Sentenced in Prowers County Drug Case,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDMvYnJ5YW4tbWFydGluZXotc2VudGVuY2VkLWluLXByb3dlcnMtY291bnR5LWRydWctY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Nurse practitioner joins Northern Pediatrics team,2019-03-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzE4MzQvbnVyc2UtcHJhY3RpdGlvbmVyLWpvaW5zLW5vcnRoZXJuLXBlZGlhdHJpY3MtdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GNBank Promotes Officers,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDMvZ25iYW5rLXByb21vdGVzLW9mZmljZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Paso Robles residents owed over $1.8 million in unclaimed property,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGFzb3JvYmxlc2RhaWx5bmV3cy5jb20vcGFzby1yb2JsZXMtcmVzaWRlbnRzLW93ZWQtb3Zlci0xLTgtbWlsbGlvbi1pbi11bmNsYWltZWQtcHJvcGVydHkvOTI3MDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATED: Transplace relocating NWA operations from Lowell to ...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzAzL3RyYW5zcGxhY2UtcmVsb2NhdGluZy1ud2Etb3BlcmF0aW9ucy1mcm9tLWxvd2VsbC10by1uZXctNDYtbWlsbGlvbi1idWlsZGluZy1pbi1yb2dlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Glacier Bancorp, Inc. Announces Acquisition of Heritage Bancorp in ...",2019-04-03 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNC8wNC8xNzk2NzUyLzIxMDExL2VuL0dsYWNpZXItQmFuY29ycC1JbmMtQW5ub3VuY2VzLUFjcXVpc2l0aW9uLW9mLUhlcml0YWdlLUJhbmNvcnAtaW4tUmVuby1OZXZhZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bethany Medical opens in Mount Airy,2019-04-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzI2ODcvYmV0aGFueS1tZWRpY2FsLW9wZW5zLWluLW1vdW50LWFpcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real Deals: Tulsa contractor builds Rogers church with $7.5 million ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA0L3JlYWwtZGVhbHMtdHVsc2EtY29udHJhY3Rvci1idWlsZHMtcm9nZXJzLWNodXJjaC13aXRoLTctNS1taWxsaW9uLXBlcm1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preferred Finds Local Profits,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL25ld3Mvd2Vla2x5LW5ld3MvcHJlZmVycmVkLWZpbmRzLWxvY2FsLXByb2ZpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Peoples Bancorp Completes Acquisition Of First Prestonsburg ...,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Blb3BsZXMtYmFuY29ycC1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtZmlyc3QtcHJlc3RvbnNidXJnLWJhbmNzaGFyZXMtaW5jLTMwMDgzMTU4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Honkers Visit FogTown Ltd,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDQvbGFtYXItaG9ua2Vycy12aXNpdC1mb2d0b3duLWx0ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Westfield Bank Announces Plans to Expand Its Connecticut Footprint,2019-04-22 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNC8yMi8xODA3NDM3LzI4NDg0L2VuL1dlc3RmaWVsZC1CYW5rLUFubm91bmNlcy1QbGFucy10by1FeHBhbmQtSXRzLUNvbm5lY3RpY3V0LUZvb3RwcmludC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Russia looks to export Yak-130, MiG-29M Fighter Jets to Mexico",2019-04-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wNC8yMi9ydXNzaWEtbG9va3MtdG8tZXhwb3J0LXlhay0xMzAtbWlnLTI5bS1maWdodGVyLWpldHMtdG8tbWV4aWNvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
First Bank & Trust Company Appoints Key Leadership In Southwest ...,2019-04-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpcnN0LWJhbmstLXRydXN0LWNvbXBhbnktYXBwb2ludHMta2V5LWxlYWRlcnNoaXAtaW4tc291dGh3ZXN0LXZpcmdpbmlhLWFuZC1ub3J0aGVhc3QtdGVubmVzc2VlLW1hcmtldHMtMzAwODM1NjU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Metro Bank chairman accused of unfair dismissal in US,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2JhNDYyNTFhLTY1ZTctMTFlOS05YWRjLTk4YmYxZDM1YTA1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.81,0.19,0.0,-0.93
Crain's panel: Detroit residents' retail needs are path to profit ...,2019-04-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL3JlYWwtZXN0YXRlL2NyYWlucy1wYW5lbC1kZXRyb2l0LXJlc2lkZW50cy1yZXRhaWwtbmVlZHMtYXJlLXBhdGgtcHJvZml0LW5laWdoYm9yaG9vZC1yZXN1cmdlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Glacier Bancorp, Inc. Completes Acquisition of FNB Bancorp in ...",2019-05-01 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNS8wMS8xODEzODc4LzIxMDExL2VuL0dsYWNpZXItQmFuY29ycC1JbmMtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUZOQi1CYW5jb3JwLWluLUxheXRvbi1VdGFoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Presidential Hotel Sale Tops $12.7M Mark (Real Deals),2019-05-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI2NTkwL3ByZXNpZGVudGlhbC1ob3RlbC1zYWxlLXRvcHMtMTI3bS1tYXJrLXJlYWwtZGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Silicon Valley Bank Pays $250000 Per Employee, Tops in the U.S.",2019-05-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA1LTEwL3NpbGljb24tdmFsbGV5LWJhbmstcGF5cy0yNTAtMDAwLXBlci1lbXBsb3llZS10b3BzLWluLXRoZS11LXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.532,0.277,0.2023
American Axle to fund $5M in small business subsidies in Campau ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2RldHJvaXQtY2l0eS8yMDE5LzA1LzEwL2FtZXJpY2FuLWF4bGUtc21hbGwtYnVzaW5lc3Mtc3Vic2lkaWVzLWRldHJvaXQvMTE1NjM2NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&T assigns president to new commercial unit in Florida - Buffalo ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxOS8wNS8xMC9tLXQtYmFuay1pcy1leHBhbmRpbmctdG8tZmxvcmlkYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enrollment decline spells closure of Richmond Elementary | Berks ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvZW5yb2xsbWVudC1kZWNsaW5lLXNwZWxscy1jbG9zdXJlLW9mLXJpY2htb25kLWVsZW1lbnRhcnkvYXJ0aWNsZV82Mjk4ZmVhMi1jNmY4LTVjMTYtOTA3NS01ZmRjZTBjNDVkYjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
A Look at U.S.A.'s Energy States: Which Are the Best and Worst for ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vYS1sb29rLWF0LXUtcy1hLXMtZW5lcmd5LXN0YXRlcy13aGljaC1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LWZvci1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.108,0.57,0.6808
'Inspire Greatness Gala' raises $1.3 million for Special Olympics Illinois,2019-05-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9zdWJtaXR0ZWQvMjAxOTA1MjIvaW5zcGlyZS1ncmVhdG5lc3MtZ2FsYS1yYWlzZXMtMTMtbWlsbGlvbi1mb3Itc3BlY2lhbC1vbHltcGljcy1pbGxpbm9pc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.24,0.76,0.9571
LIVE - राहुल गांधी 72 घंटों में सशर्त कांग्रेस अध्यक्ष पद पर बने रहने को ...,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvcmFodWwtZ2FuZGhpLXJlYWR5LWZvci1ob2xkLWNvbmdyZXNzLXByZXNpZGVudC1wb3N0LTMxNDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Combine Value And Quality To Outperform The Market,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjcxNTMtaG93LXRvLWNvbWJpbmUtdmFsdWUtYW5kLXF1YWxpdHktdG8tb3V0cGVyZm9ybS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
"Grasshopper Bancorp, Inc. Completes $116 Million Private ...",2019-05-30 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyYXNzaG9wcGVyLWJhbmNvcnAtaW5jLWNvbXBsZXRlcy0xMTYtbWlsbGlvbi1wcml2YXRlLXBsYWNlbWVudC1vZmZlcmluZy1hbmQtZ3Jhc3Nob3BwZXItYmFuay1uYS1vcGVucy1mb3ItYnVzaW5lc3MtMzAwODU4NzQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buffett's Berkshire Hathaway Scammed by This Couple, Feds Say",2019-06-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTA0L3RoZS1jb3VwbGUtd2hvLWZlZHMtc2F5LXNjYW1tZWQtYnVmZmV0dC1zLWJlcmtzaGlyZS1oYXRoYXdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Molly Campbell Appointed to Granite Board of Directors,2019-06-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjA1MDA1OTk2L2VuL01vbGx5LUNhbXBiZWxsLUFwcG9pbnRlZC10by1HcmFuaXRlLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family searching for answers after Whitehall Twp. woman dies ...,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L2ZhbWlseS1zZWFyY2hpbmctZm9yLWFuc3dlcnMtYWZ0ZXItd2hpdGVoYWxsLXR3cC13b21hbi1kaWVzLXN1ZGRlbmx5LWluLWRvbWluaWNhbi1yZXB1YmxpYy9hcnRpY2xlXzhhNjUxZDMxLTIwMjEtNTZmMy1hOTYwLTE2MGExMTFhN2ZkZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"South Louisiana auto rentals, insurance claims spike after latest ...",2019-06-07 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy9zb3V0aC1sb3Vpc2lhbmEtYXV0by1yZW50YWxzLWluc3VyYW5jZS1jbGFpbXMtc3Bpa2UtYWZ0ZXItbGF0ZXN0LWZsb29kLS0tLWJ1dC1ub3QvYXJ0aWNsZV80NWU5MWVmMi04OTQ2LTExZTktODdhMi1jM2I3Yjk3NGI4YTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Berkshire region real estate sales May 19-25, 2019",2019-06-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlYmVya3NoaXJlZWRnZS5jb20vcmVhbC1lc3RhdGUvYmVya3NoaXJlLXJlZ2lvbi1yZWFsLWVzdGF0ZS1zYWxlcy1tYXktMTktMjUtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio's 100 largest employers - 2019 rankings led by Cleveland ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL25ld3MvZzY2bC0yMDE5LzA2LzkyOWNjYjNkMWQyMjc0L29oaW9zLTEwMC1sYXJnZXN0LWVtcGxveWVycy0yMDE5LXJhbmtpbmdzLWxlZC1ieS1jbGV2ZWxhbmQtY2xpbmljLXdhbG1hcnQtb3RoZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
$300 million Simmons Foods processing plant to open in October,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA3LzMwMC1taWxsaW9uLXNpbW1vbnMtZm9vZHMtcHJvY2Vzc2luZy1wbGFudC10by1vcGVuLWluLW9jdG9iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
