title,datetime,link,Negative,Neutral,Positive,Compound
Stocks to Buy in a Recession: Investing Tips From Goldman Sachs,2022-07-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW52ZXN0aW5nLXN0b2Nrcy10by1idXktcmVjZXNzaW9uLWJlYXItbWFya2V0LXRpcHMtZ29sZG1hbi1zYWNocy0yMDIyLTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"United Parcel Service, Inc.'s (NYSE:UPS) is an Interesting Dividend Prospect at This Price",2022-07-29 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2UtdXBzL3VuaXRlZC1wYXJjZWwtc2VydmljZS9uZXdzL3VuaXRlZC1wYXJjZWwtc2VydmljZS1pbmNzLW55c2V1cHMtaXMtYW4taW50ZXJlc3RpbmctZGl2aWRlbtIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2UtdXBzL3VuaXRlZC1wYXJjZWwtc2VydmljZS9uZXdzL3VuaXRlZC1wYXJjZWwtc2VydmljZS1pbmNzLW55c2V1cHMtaXMtYW4taW50ZXJlc3RpbmctZGl2aWRlbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.35,0.65,0.9325
"Freight Forwarding Market to Reach $285.15 Billion, Globally, by ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZyZWlnaHQtZm9yd2FyZGluZy1tYXJrZXQtdG8tcmVhY2gtMjg1LTE1LWJpbGxpb24tZ2xvYmFsbHktYnktMjAzMS1hdC00LTEtY2Fnci1hbGxpZWQtbWFya2V0LXJlc2VhcmNoLTMwMTU5Njk0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Global Trade Management Market Report 2022: Emerging Trend of ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMi8yNDkwMTA1LzI4MTI0L2VuL0dsb2JhbC1UcmFkZS1NYW5hZ2VtZW50LU1hcmtldC1SZXBvcnQtMjAyMi1FbWVyZ2luZy1UcmVuZC1vZi1EaWdpdGFsaXphdGlvbi1JbmNyZWFzaW5nLVZvbHVtZS1vZi1JbnRlcm5hdGlvbmFsLVRyYWRlLURyaXZpbmctR3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Expeditors’ volumes down, costs up but so are profits in Q2",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9leHBlZGl0b3JzLXZvbHVtZXMtZG93bi1jb3N0cy11cC1idXQtc28tYXJlLXByb2ZpdHMtaW4tcTLSAV9odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvZXhwZWRpdG9ycy12b2x1bWVzLWRvd24tY29zdHMtdXAtYnV0LXNvLWFyZS1wcm9maXRzLWluLXEyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Hydrofuel and Colorado SU launch $1.5M green ammonia project,2022-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy9oeWRyb2Z1ZWwtYW5kLWNvbG9yYWRvLXN1LWxhdW5jaC0xLTVtLWdyZWVuLWFtbW9uaWEtcHJvamVjdC0yODM5NTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merit Functional Foods unveils new pea protein to replace ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmZvb2RpbmNhbmFkYS5jb20vcHJvZHVjdHMvMTUyOTg2LTE1Mjk4Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
News / Maersk cuts import box dwell time at US ports to nine days,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL21hZXJzay1jdXRzLWltcG9ydC1ib3gtZHdlbGwtdGltZS1hdC11cy1wb3J0cy10by1uaW5lLWRheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.606,0.152,-0.296
"Expeditors -4% as weaker freight rates outlook, lower volumes ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQ3MjYtZXhwZWRpdG9ycy1zbHVtcHMtYXMtd2Vha2VyLWZyZWlnaHQtcmF0ZXMtb3V0bG9vay1sb3dlci12b2x1bWVzLWRpc2FwcG9pbnQtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
"Expeditors' volumes down, costs up but so are profits in Q2",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9leHBlZGl0b3JzLXZvbHVtZXMtZG93bi1jb3N0cy11cC1idXQtc28tYXJlLXByb2ZpdHMtaW4tcTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Is FedEx A Good Defensive Stock for Your Portfolio?,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9pcy1mZWRleC1hLWdvb2QtZGVmZW5zaXZlLXN0b2NrLWZvci15b3VyLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7184
Mercedes-Benz introducing 2023 Sprinter this winter,2022-08-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy9tZXJjZWRlcy1iZW56LWludHJvZHVjaW5nLTIwMjMtc3ByaW50ZXItdGhpcy13aW50ZXItMjg0MDQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FedEx Freight adds new 218-door facility in Phoenix, Arizona",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjkzMDQtZmVkZXgtZnJlaWdodC1hZGRzLW5ldy0yMTgtZG9vci1mYWNpbGl0eS1pbi1waG9lbml4LWFyaXpvbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retail by MONA Adds Accomplished F&B Brokers to Growing Team,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcmV3LW9ubGluZS5jb20vcmV0YWlsLWJ5LW1vbmEtYWRkcy1hY2NvbXBsaXNoZWQtZmItYnJva2Vycy10by1ncm93aW5nLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
BEC Technologies to expand into Canada,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmVwdC5jYS8yMDIyLzA4L2JlYy10ZWNobm9sb2dpZXMtdG8tZXhwYW5kLWludG8tY2FuYWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
FedEx set to pilot Ford electric vans for deliveries (NYSE:FDX),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njk5ODktZmVkZXgtc2V0LXRvLXBpbG90LWZvcmQtZWxlY3RyaWMtdmFucy1mb3ItZGVsaXZlcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retail by MONA Adds Accomplished F&B Brokers to Growing Team,2022-08-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmV0YWlsLWJ5LW1vbmEtYWRkcy1hY2NvbXBsaXNoZWQtZmItYnJva2Vycy10by1ncm93aW5nLXRlYW0tMzAxNjAyMDYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
News / Pixior takeover brings Seko Logistics key e-commerce ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3BpeGlvci10YWtlb3Zlci1icmluZ3Mtc2Vrby1sb2dpc3RpY3Mta2V5LWUtY29tbWVyY2UtY2FwYWJpbGl0aWVzLWluLXRoZS11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Futures Hushed After Lower-Than-Expected Inflation Sends Nasdaq Into Bull Territory,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3N0b2NrLWZ1dHVyZXMtaHVzaGVkLTUxNjYwMTcyNjQ40gFFaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3N0b2NrLWZ1dHVyZXMtaHVzaGVkLTUxNjYwMTcyNjQ4?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"Bluu Seafood unveils cultivated seafood products, ready for ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmZvb2RpbmNhbmFkYS5jb20vZm9vZC10cmVuZHMvMTUzMDg5LTE1MzA4OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Pelosi family crime: Paul Pelosi Jr tied to fraud and bribery scheme,2022-08-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndlZWtseWJsaXR6Lm5ldC9pbnRlcm5hdGlvbmFsL3BlbG9zaS1mYW1pbHktY3JpbWUtcGF1bC1wZWxvc2ktanItdGllZC10by1mcmF1ZC1hbmQtYnJpYmVyeS1zY2hlbWUv0gF0aHR0cHM6Ly93d3cud2Vla2x5YmxpdHoubmV0L2ludGVybmF0aW9uYWwvcGVsb3NpLWZhbWlseS1jcmltZS1wYXVsLXBlbG9zaS1qci10aWVkLXRvLWZyYXVkLWFuZC1icmliZXJ5LXNjaGVtZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.715,0.285,0.0,-0.9666
NFI subsidiary Alexander Dennis launches aggressive push in ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jYW5hZGlhbm1hbnVmYWN0dXJpbmcuY29tL21hbnVmYWN0dXJpbmcvbmZpLXN1YnNpZGlhcnktYWxleGFuZGVyLWRlbm5pcy1sYXVuY2hlcy1hZ2dyZXNzaXZlLXB1c2gtaW4tc2NvdGxhbmQtMjg0MjEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Algoma Steel reports a coke conveyor fire,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy9hbGdvbWEtc3RlZWwtcmVwb3J0cy1hLWNva2UtY29udmV5b3ItZmlyZS0yODQxOTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
C.H. Robinson Worldwide (CHRW) and Expeditors International ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvYy1oLXJvYmluc29uLXdvcmxkd2lkZS1jaHJ3LWFuZC1leHBlZGl0b3JzLWludGVybmF0aW9uYWwtZXhwZC1iYWJpZXMtaW4tYmF0aHdhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Gati Shakti needs to be back on track,2022-08-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndvcmxkLmluL3BvbGljeS11cGRhdGVzLWFuZC1lY29ub21pYy1uZXdzL3doYXQtZ2F0aS1zaGFrdGktbmVlZHMtdG8tYmUtYmFjay1vbi10cmFjay8zNTg2M9IBdmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndvcmxkLmluL2FtcC9wb2xpY3ktdXBkYXRlcy1hbmQtZWNvbm9taWMtbmV3cy93aGF0LWdhdGktc2hha3RpLW5lZWRzLXRvLWJlLWJhY2stb24tdHJhY2svMzU4NjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Highest Quality Dividend Growth Stocks In 2022,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI4OTQtdGhlLWhpZ2hlc3QtcXVhbGl0eS1kaXZpZGVuZC1ncm93dGgtc3RvY2tzLWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
FedEx Corporation (NYSE:FDX) is largely controlled by institutional shareholders who own 73% of the company,2022-08-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbnlzZS1mZHgvZmVkZXgvbmV3cy9mZWRleC1jb3Jwb3JhdGlvbi1ueXNlZmR4LWlzLWxhcmdlbHktY29udHJvbGxlZC1ieS1pbnN0aXR1dGnSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9ueXNlLWZkeC9mZWRleC9uZXdzL2ZlZGV4LWNvcnBvcmF0aW9uLW55c2VmZHgtaXMtbGFyZ2VseS1jb250cm9sbGVkLWJ5LWluc3RpdHV0aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form 13F-HR AMERICAN CENTURY COMPANI For: Jun 30,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSK0FNRVJJQ0FOK0NFTlRVUlkrQ09NUEFOSStGb3IlM0ErSnVuKzMwLzIwNDU3OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 needed strategies in your manufacturing Process Safety ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vZmVhdHVyZXMvNi1uZWVkZWQtc3RyYXRlZ2llcy1pbi15b3VyLW1hbnVmYWN0dXJpbmctcHJvY2Vzcy1zYWZldHktbWFuYWdlbWVudC1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
C.H. Robinson Worldwide: Still Wary (NASDAQ:CHRW),2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ5OTAtYy1oLXJvYmluc29uLXdvcmxkd2lkZS1zdGlsbC13YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News / Shipper relief as PSA Singapore lifts ban on Bangladesh ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3NoaXBwZXItcmVsaWVmLWFzLXBzYS1zaW5nYXBvcmUtbGlmdHMtYmFuLW9uLWJhbmdsYWRlc2gtaHlkcm9nZW4tcGVyb3hpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.345,0.299,-0.25
EnWave signs technology evaluation agreement with a cannabis ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jYW5hZGlhbm1hbnVmYWN0dXJpbmcuY29tL21hbnVmYWN0dXJpbmcvZW53YXZlLXNpZ25zLXRlY2hub2xvZ3ktZXZhbHVhdGlvbi1hZ3JlZW1lbnQtd2l0aC1hLWNhbm5hYmlzLW1hbnVmYWN0dXJlci1pbi1jYW5hZGEtMjg0MzQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Mazda Canada reveals pricing and details for 2023 Mazda3 and ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jYW5hZGlhbm1hbnVmYWN0dXJpbmcuY29tL21hbnVmYWN0dXJpbmcvbWF6ZGEtY2FuYWRhLXJldmVhbHMtcHJpY2luZy1hbmQtZGV0YWlscy1mb3ItMjAyMy1tYXpkYTMtYW5kLW1hemRhMy1zcG9ydC0yODQzMzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When Expeditors International (EXPD) Moves Investors should Listen,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL25ld3Muc3RvY2t0cmFkZXJzZGFpbHkuY29tL25ld3NfcmVsZWFzZS8xL1doZW4rRXhwZWRpdG9ycytJbnRlcm5hdGlvbmFsKyUyOEVYUEQlMjkrTW92ZXMrSW52ZXN0b3JzK3Nob3VsZCtMaXN0ZW5fMDgxNzIyMDQ0NTAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
METRO announces that Jean-Michel Coutu will be appointed new ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5jYW5hZGlhbm1hbnVmYWN0dXJpbmcuY29tL21hbnVmYWN0dXJpbmcvbWV0cm8tYW5ub3VuY2VzLXRoYXQtamVhbi1taWNoZWwtY291dHUtd2lsbC1iZS1hcHBvaW50ZWQtbmV3LXByZXNpZGVudC1vZi10aGUtamVhbi1jb3V0dS1ncm91cC1wamMtaW5jLTI4NDM4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"News / Reefer rates bolstered by congestion, shortages and drought ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3JlZWZlci1yYXRlcy1ib2xzdGVyZWQtYnktY29uZ2VzdGlvbi1zaG9ydGFnZXMtYW5kLWRyb3VnaHQtaW4ta2V5LXJlZ2lvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Furniture Logistics Market 2022 Upcomming Big Trends | Deutsche ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvZnVybml0dXJlLWxvZ2lzdGljcy1tYXJrZXQtMjAyMi11cGNvbW1pbmctYmlnLXRyZW5kcy1kZXV0c2NoZS1wb3N0LWRobC1kYi1zY2hlbmtlci1rdWVobmUtbmFnZWwtYy1oLXJvYmluc29uLWJ5LXZtctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bridge Industrial acquires future site of Bridge Point Melrose Park II ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcmVqb3VybmFscy5jb20vYnJpZGdlLWluZHVzdHJpYWwtYWNxdWlyZXMtZnV0dXJlLXNpdGUtb2YtYnJpZGdlLXBvaW50LW1lbHJvc2UtcGFyay1paS1pbi1mb3J3YXJkLXNhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Zacks Analyst Blog Highlights SPDR S&P 500 ETF Trust ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1zcGRyLTEwMTUxMDYwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Expeditors International leases industrial space in Phoenix ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMi8wOC8xOC9leHBlZGl0b3JzLWludGVybmF0aW9uYWwtbGVhc2VzLXBob2VuaXgtZGVhbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Automotive Logistics Market Future Prospect By: Hellmann Worldwide Logistics, APL Logistics, BLG Logistics",2022-08-18 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzU4NjY1NTg1NC9hdXRvbW90aXZlLWxvZ2lzdGljcy1tYXJrZXQtZnV0dXJlLXByb3NwZWN0LWJ5LWhlbGxtYW5uLXdvcmxkd2lkZS1sb2dpc3RpY3MtYXBsLWxvZ2lzdGljcy1ibGctbG9naXN0aWNz0gGVAWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzU4NjY1NTg1NC9hdXRvbW90aXZlLWxvZ2lzdGljcy1tYXJrZXQtZnV0dXJlLXByb3NwZWN0LWJ5LWhlbGxtYW5uLXdvcmxkd2lkZS1sb2dpc3RpY3MtYXBsLWxvZ2lzdGljcy1ibGctbG9naXN0aWNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
ABC Technologies appoints Terry Campbell as CEO,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhbnBsYXN0aWNzLmNvbS9hdXRvbW90aXZlL2FiYy10ZWNobm9sb2dpZXMtYXBwb2ludHMtdGVycnktY2FtcGJlbGwtYXMtY2VvLzEwMDM0NTkzMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Girardin announces that its EV fleet is eligible for the federal ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jYW5hZGlhbm1hbnVmYWN0dXJpbmcuY29tL21hbnVmYWN0dXJpbmcvZ2lyYXJkaW4tYW5ub3VuY2VzLXRoYXQtaXRzLWV2LWZsZWV0LWlzLWVsaXZpYmxlLWZvci10aGUtZmVkZXJhbC1pbWh6ZXYtaW5jZW50aXZlLTI4NDQzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shawcor awarded $500M contract in Southeast Mexico,2022-08-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy9zaGF3Y29yLWF3YXJkZWQtNTAwbS1jb250cmFjdC1pbi1zb3V0aGVhc3QtbWV4aWNvLTI4NDQ4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Untapped flavours from First Nations,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2RpbmNhbmFkYS5jb20vZmVhdHVyZXMvdW50YXBwZWQtZmxhdm91cnMtZnJvbS1maXJzdC1uYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Hub Group buys TAGG Logistics in $103m cash deal,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2h1Yi1ncm91cC1idXlzLXRhZ2ctbG9naXN0aWNzLWluLTEwM20tY2FzaC1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comment / On the wires: FedEx Ground – very troubled?,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL29uLXRoZS13aXJlcy1mZWRleC1ncm91bmQtdmVyeS10cm91YmxlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Paul Stanley Posts Bizarre Message to Peter & Ace,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hZGhvdXNlbWFnYXppbmUuY29tL3BhdWwtc3RhbmxleS1wb3N0cy1iaXphcnJlLW1lc3NhZ2UtdG8tcGV0ZXItYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Consumer fears over food shortages and climate change escalate ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZvb2RpbmNhbmFkYS5jb20vc3VzdGFpbmFiaWxpdHkvMTUzMjAyLTE1MzIwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9371
New Appointments as SEKO Logistics Enters a New Phase of Global Airfreight Growth,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBvaW50bWVudHMtc2Vrby1sb2dpc3RpY3MtZW50ZXJzLXBoYXNlLTE4MDAwMDA0Ni5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXBwb2ludG1lbnRzLXNla28tbG9naXN0aWNzLWVudGVycy1waGFzZS0xODAwMDAwNDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
News / Airport congestion and rising prices push imports beyond the ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2FpcnBvcnQtY29uZ2VzdGlvbi1hbmQtcmlzaW5nLXByaWNlcy1wdXNoLWltcG9ydHMtYmV5b25kLXRoZS1wZXJpbWV0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX GUGGENHEIM FUNDS TRUST For: Jun 30,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtHVUdHRU5IRUlNK0ZVTkRTK1RSVVNUK0ZvciUzQStKdW4rMzAvMjA1MDQwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
