title,datetime,link,Negative,Neutral,Positive,Compound
Connecting Africa’s tech talent with the world,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvcG9kY2FzdC1lcGlzb2RlL2Nvbm5lY3RpbmctYWZyaWNhcy10ZWNoLXRhbGVudC13aXRoLXRoZS13b3JsZC_SAVxodHRwczovL3d3dy5icm9va2luZ3MuZWR1L3BvZGNhc3QtZXBpc29kZS9jb25uZWN0aW5nLWFmcmljYXMtdGVjaC10YWxlbnQtd2l0aC10aGUtd29ybGQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Near Georgia Tech, rechristened Science Square expansion is ...",2022-03-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYXRsYW50YS51cmJhbml6ZS5jaXR5L3Bvc3QvbmVhci1nZW9yZ2lhLXRlY2gtcmVjaHJpc3RlbmVkLXNjaWVuY2Utc3F1YXJlLWV4cGFuc2lvbi1oYXBwZW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Powerful Way To Improve The Business Smarts Of Tech Teams,2022-04-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMi8wNC8wNC9hLXBvd2VyZnVsLXdheS10by1pbXByb3ZlLXRoZS1idXNpbmVzcy1zbWFydHMtb2YtdGVjaC10ZWFtcy_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMjIvMDQvMDQvYS1wb3dlcmZ1bC13YXktdG8taW1wcm92ZS10aGUtYnVzaW5lc3Mtc21hcnRzLW9mLXRlY2gtdGVhbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.225,0.775,0.9413
"Knight foundation, Miami foundation and Aire ventures launch $100 ...",2022-04-04 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5qcG1vcmdhbmNoYXNlLmNvbS9uZXdzLXN0b3JpZXMvanBtYy1rbmlnaHQtZm91bmRhdGlvbi1taWFtaS1mb3VuZGF0aW9uLWFpcmUtdmVudHVyZXMtbGF1bmNoLTEwMG0tdGVjaC1lcXVpdHktbWlhbWktZnVuZGluZy1jb25zb3J0aXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Institute Diversity, Equity, and Inclusion | Georgia Institute of ...",2022-04-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2RpdmVyc2l0eS5nYXRlY2guZWR1L25ld3MvbmV3LXN0cmF0ZWdpYy1wbGFuLWRpdmVyc2l0eS1lcXVpdHktYW5kLWluY2x1c2lvbi1wcm92aWRlcy1yb2FkbWFwLW1vcmUtaW5jbHVzaXZlLWdlb3JnaWEtdGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here Are The Richest Tech Billionaires 2022,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsc2FuZGxlci8yMDIyLzA0LzA1L2hlcmUtYXJlLXRoZS1yaWNoZXN0LXRlY2gtYmlsbGlvbmFpcmVzLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7783
Virginia Tech Football ticket offerings announced for upcoming 2022 ...,2022-04-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaG9raWVzcG9ydHMuY29tL25ld3MvMjAyMi80LzUvdmlyZ2luaWEtdGVjaC1mb290YmFsbC10aWNrZXQtb2ZmZXJpbmdzLWFubm91bmNlZC1mb3ItdXBjb21pbmctMjAyMi1zZWFzb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forward Thinking on tech and the unpredictability of prediction with ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5tY2tpbnNleS5jb20vaW5kdXN0cmllcy90ZWNobm9sb2d5LW1lZGlhLWFuZC10ZWxlY29tbXVuaWNhdGlvbnMvb3VyLWluc2lnaHRzL2ZvcndhcmQtdGhpbmtpbmctb24tdGVjaC1hbmQtdGhlLXVucHJlZGljdGFiaWxpdHktb2YtcHJlZGljdGlvbi13aXRoLWJlbmVkaWN0LWV2YW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Hembroff named Director of Athletic Partnerships & Ticket Sales,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1pY2hpZ2FudGVjaGh1c2tpZXMuY29tL2dlbmVyYWwvMjAyMS0yMi9yZWxlYXNlcy8yMDIyMDQwNmd3cHFrd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IowaWORKS Now Offering New Tech Training Opportunity for ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmlvd2F3b3JrZm9yY2VkZXZlbG9wbWVudC5nb3YvaW93YXdvcmtzLW5vdy1vZmZlcmluZy1uZXctdGVjaC10cmFpbmluZy1vcHBvcnR1bml0eS1kaXNsb2NhdGVkLXdvcmtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Tech Select Program,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hY3F1YXJpZS5jb20vYXUvZW4vY2FyZWVycy9lYXJseS10ZWNobm9sb2d5LWNhcmVlcnMvdGVjaC1zZWxlY3QtcHJvZ3JhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bill Roth returns as play-by-play voice for Virginia Tech Football,2022-04-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaG9raWVzcG9ydHMuY29tL25ld3MvMjAyMi80LzgvdmlyZ2luaWEtdGVjaC1mb290YmFsbC1iaWxsLXJvdGgtcmV0dXJucy1hcy1wbGF5LWJ5LXBsYXktdm9pY2UtZm9yLWhva2llcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Don’t Be Tech-Driven; Be Tech-Led,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMi8wNC8wOC9kb250LWJlLXRlY2gtZHJpdmVuLWJlLXRlY2gtbGVkL9IBXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMi8wNC8wOC9kb250LWJlLXRlY2gtZHJpdmVuLWJlLXRlY2gtbGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Science & Tech Spotlight: Wastewater Surveillance | U.S.,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvZ2FvLTIyLTEwNTg0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five things to know about the Run in Remembrance,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdnR4LnZ0LmVkdS9hcnRpY2xlcy8yMDIyLzA0L3VuaXJlbC1ydW5pbnJlbWVtYnJhbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ensuring a stronger US-Taiwan tech supply chain partnership,2022-04-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYmxvZy9vcmRlci1mcm9tLWNoYW9zLzIwMjIvMDQvMTIvZW5zdXJpbmctYS1zdHJvbmdlci11cy10YWl3YW4tdGVjaC1zdXBwbHktY2hhaW4tcGFydG5lcnNoaXAv0gF7aHR0cHM6Ly93d3cuYnJvb2tpbmdzLmVkdS9ibG9nL29yZGVyLWZyb20tY2hhb3MvMjAyMi8wNC8xMi9lbnN1cmluZy1hLXN0cm9uZ2VyLXVzLXRhaXdhbi10ZWNoLXN1cHBseS1jaGFpbi1wYXJ0bmVyc2hpcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"Coca-Cola Nabs Facebook, Tech Veteran for GC Role After Shakeup",2022-04-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2J1c2luZXNzLWFuZC1wcmFjdGljZS9jb2NhLWNvbGEtbmFicy1mYWNlYm9vay10ZWNoLXZldGVyYW4tZm9yLWdjLXJvbGUtYWZ0ZXItc2hha2V1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Virginia Tech alum Win Sheridan makes $5 million pledge to football ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaG9raWVzcG9ydHMuY29tL25ld3MvMjAyMi80LzEzL3ZpcmdpbmlhLXRlY2gtZm9vdGJhbGwtYWx1bS13aW4tc2hlcmlkYW4tbWFrZXMtNS1taWxsaW9uLXBsZWRnZS10by1mb290YmFsbC1wcm9ncmFtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Tech Company CEO Charged With Defrauding His Former ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tc2RueS9wci90ZWNoLWNvbXBhbnktY2VvLWNoYXJnZWQtZGVmcmF1ZGluZy1oaXMtZm9ybWVyLWVtcGxveWVyLW92ZXItOS1taWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Big Tech Is Pouring $925 Million Into Carbon Removal,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9zY2llbmNlL2FyY2hpdmUvMjAyMi8wNC9iaWctdGVjaC1pbnZlc3RtZW50LWNhcmJvbi1yZW1vdmFsLzYyOTU0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cornell Tech - Break Through Tech Announces $26 Million ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3RlY2guY29ybmVsbC5lZHUvbmV3cy9icmVhay10aHJvdWdoLXRlY2gtYW5ub3VuY2VzLTI2LW1pbGxpb24taW52ZXN0bWVudC10by1pbmNyZWFzZS10aGUtbnVtYmVyLW9mLXdvbWVuLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Board of Regents Approves Student-Athlete Performance Center,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmFtYmxpbndyZWNrLmNvbS9ib2FyZC1vZi1yZWdlbnRzLWFwcHJvdmVzLXN0dWRlbnQtYXRobGV0ZS1wZXJmb3JtYW5jZS1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Russian Tech Industry Faces ‘Brain Drain’ as Workers Flee,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDQvMTMvdGVjaG5vbG9neS9ydXNzaWEtdGVjaC13b3JrZXJzLmh0bWzSAUpodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzA0LzEzL3RlY2hub2xvZ3kvcnVzc2lhLXRlY2gtd29ya2Vycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No. 1 Tennessee baseball stunned by Tennessee Tech,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3MvYmFzZWJhbGwvYXJ0aWNsZS8yMDIyLTA0LTEzL25vLTEtdGVubmVzc2VlLWJhc2ViYWxsLXN0dW5uZWQtdGVubmVzc2VlLXRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College Opens Hendrick Center for Automotive Excellence,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lndha2V0ZWNoLmVkdS9wb3N0L3d0LW5ld3Mtc3RvcnkvMTE3MjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
The Global Battle For Tech Talent—Defining A Winning Strategy,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2h1bWFucmVzb3VyY2VzY291bmNpbC8yMDIyLzA0LzEzL3RoZS1nbG9iYWwtYmF0dGxlLWZvci10ZWNoLXRhbGVudC1kZWZpbmluZy1hLXdpbm5pbmctc3RyYXRlZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.206,0.577,0.8402
"How to find, keep, and develop tech talent",2022-04-14 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL21ja2luc2V5LWRpZ2l0YWwvb3VyLWluc2lnaHRzL3RlY2gtdGFsZW50LXRlY3Rvbmljcy10ZW4tbmV3LXJlYWxpdGllcy1mb3ItZmluZGluZy1rZWVwaW5nLWFuZC1kZXZlbG9waW5nLXRhbGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Level 2 Tech Center,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vdHNjcGwub3JnL2xldmVsLTItdGVjaC1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virginia Tech Athletics forges ahead in evolving NIL space,2022-04-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaG9raWVzcG9ydHMuY29tL25ld3MvMjAyMi80LzE0L2dlbmVyYWwtdmlyZ2luaWEtdGVjaC1hdGhsZXRpY3MtZm9yZ2VzLWFoZWFkLWluLWV2b2x2aW5nLW5pbC1zcGFjZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WVU Today | Long to retire as WVU Tech campus president,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3Z1dG9kYXkud3Z1LmVkdS9zdG9yaWVzLzIwMjIvMDQvMTQvbG9uZy10by1yZXRpcmUtYXMtd3Z1LXRlY2gtY2FtcHVzLXByZXNpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Al Pinkins returning to Tech basketball staff - Texas Tech Red Raiders,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGV4YXN0ZWNoLmNvbS9uZXdzLzIwMjIvNC8xNS9tZW5zLWJhc2tldGJhbGwtYWwtcGlua2lucy1yZXR1cm5pbmctdG8tdGVjaC1iYXNrZXRiYWxsLXN0YWZmLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Then and now: A look at Virginia Tech student life,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdnR4LnZ0LmVkdS9hcnRpY2xlcy8yMDIyLzA0L3NhLTA0MTE4MjItc2FzZXNxdWkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to watch, listen and follow Virginia Tech football's spring game",2022-04-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaG9raWVzcG9ydHMuY29tL25ld3MvMjAyMi80LzE2L3ZpcmdpbmlhLXRlY2gtZm9vdGJhbGwtaG93LXRvLXdhdGNoLWxpc3Rlbi1hbmQtZm9sbG93LXNwcmluZy1nYW1lLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Bereavement Care Going High Tech?,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaG9zcGljZW5ld3MuY29tLzIwMjIvMDQvMTgvaXMtYmVyZWF2ZW1lbnQtY2FyZS1nb2luZy1oaWdoLXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
MTU Sees Record Undergraduate Applications | Michigan Tech News,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm10dS5lZHUvbmV3cy8yMDIyLzA0L210dS1zZWVzLXJlY29yZC11bmRlcmdyYWR1YXRlLWFwcGxpY2F0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wake Tech Brings Big ROI for Students and Wake County Economy,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lndha2V0ZWNoLmVkdS9wb3N0L3d0LW5ld3Mtc3RvcnkvMTE3NTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climate tech delivery for net zero,2022-04-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvc3VzdGFpbmFiaWxpdHkvb3VyLWluc2lnaHRzL2RlbGl2ZXJpbmctdGhlLWNsaW1hdGUtdGVjaG5vbG9naWVzLW5lZWRlZC1mb3ItbmV0LXplcm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University celebrates opening of facility for The Market of Virginia Tech,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdnR4LnZ0LmVkdS9hcnRpY2xlcy8yMDIyLzA0L3VuaXJlbC1UaGVNYXJrZXQtMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Big Tech Wants to Commodify Your Happiness,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDQvMTkvYm9va3MvcmV2aWV3L2NsYWlyZS1zdGFuZm9yZC1oYXBweS1mb3IteW91Lmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzA0LzE5L2Jvb2tzL3Jldmlldy9jbGFpcmUtc3RhbmZvcmQtaGFwcHktZm9yLXlvdS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
The Tech Bubble That Never Burst,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjIvMDQvMTkvdGVjaG5vbG9neS90ZWNoLXN0YXJ0dXAtYnViYmxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"City tech officials to discuss digital equity plans, $10M fiber optic ...",2022-04-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZGV0cm9pdG1pLmdvdi9uZXdzL2NpdHktdGVjaC1vZmZpY2lhbHMtZGlzY3Vzcy1kaWdpdGFsLWVxdWl0eS1wbGFucy0xMG0tZmliZXItb3B0aWMtcGlsb3QtcHJvamVjdC13ZWRuZXNkYXktY29tbXVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Must-Listen Ed Tech and IT Podcasts,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2sxMi9hcnRpY2xlLzIwMjIvMDQvNC1tdXN0LWxpc3Rlbi1lZC10ZWNoLWFuZC1pdC1wb2RjYXN0c9IBWGh0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2sxMi9hcnRpY2xlLzIwMjIvMDQvNC1tdXN0LWxpc3Rlbi1lZC10ZWNoLWFuZC1pdC1wb2RjYXN0cz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No. 3 Virginia Tech earns 11th win over top 25 opponent,2022-04-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaG9raWVzcG9ydHMuY29tL25ld3MvMjAyMi80LzIwL3NvZnRiYWxsLXZpcmdpbmlhLXRlY2gtbmV2ZXItdHJhaWxzLWluLTUtMi12aWN0b3J5LWFnYWluc3QtdGVubmVzc2VlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
HackDartmouth Draws 80 Students Seeking Tech Solutions,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaG9tZS5kYXJ0bW91dGguZWR1L25ld3MvMjAyMi8wNC9oYWNrZGFydG1vdXRoLWRyYXdzLTgwLXN0dWRlbnRzLXNlZWtpbmctdGVjaC1zb2x1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
In-person Innovation: Michigan Tech Design Expo Emerges from ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm10dS5lZHUvbmV3cy8yMDIyLzA0L2lucGVyc29uLWlubm92YXRpb24tbWljaGlnYW4tdGVjaC1kZXNpZ24tZXhwby1lbWVyZ2VzLWZyb20tdmlydHVhbC1oaWJlcm5hdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Twelve Virginia Tech faculty join Innovation Campus,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdnR4LnZ0LmVkdS9hcnRpY2xlcy8yMDIyLzA0L2lubm92YXRpb24tY2FtcHVzLWZhY3VsdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
BlueJeans to Sunset at Georgia Tech May 30 [UPDATE - Sunset ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHA6Ly9uZXdzLmdhdGVjaC5lZHUvbmV3cy8yMDIyLzA0LzIwL2JsdWVqZWFucy1zdW5zZXQtZ2VvcmdpYS10ZWNoLW1heS0zMC11cGRhdGUtc3Vuc2V0LWRhdGUtZXh0ZW5kZWQtanVuZS0xNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DOD Aims to Close Gap in Bringing U.S. Tech Innovation to Market,2022-04-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZWZlbnNlLmdvdi9OZXdzL05ld3MtU3Rvcmllcy9BcnRpY2xlL0FydGljbGUvMzAwNDcxMS9kb2QtYWltcy10by1jbG9zZS1nYXAtaW4tYnJpbmdpbmctdXMtdGVjaC1pbm5vdmF0aW9uLXRvLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Three Ways to Cut Your Tech Spending, as Prices Rise Everywhere",2022-04-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDQvMjAvdGVjaG5vbG9neS9wZXJzb25hbHRlY2gvcGhvbmUtYmlsbHMtb25saW5lLXN1YnNjcmlwdGlvbi1jdXRzLmh0bWzSAWhodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzA0LzIwL3RlY2hub2xvZ3kvcGVyc29uYWx0ZWNoL3Bob25lLWJpbGxzLW9ubGluZS1zdWJzY3JpcHRpb24tY3V0cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Tech Stack | Ocado Technology,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vb2NhZG9ncm91cC5jb20vdGVjaG5vbG9neS90ZWNoLXN0YWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Congress Wants to Pass Big Tech Reform, But Obstacles Remain",2022-04-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGltZS5jb20vNjE2ODc2MS9jb25ncmVzcy1iaWctdGVjaC1tb25vcG9seS1hbnRpdHJ1c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.517,0.138,-0.5267
Behind the numbers of Virginia Tech Baseball's climb up the Top 25 ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaG9raWVzcG9ydHMuY29tL25ld3MvMjAyMi80LzIwL3ZpcmdpbmlhLXRlY2gtYmFzZWJhbGwtYmVoaW5kLXRoZS1udW1iZXJzLXRvcC0yNS1wb2xscy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.4939
Nighttime projections transform the Drillfield for 'Monuments',2022-04-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdnR4LnZ0LmVkdS9hcnRpY2xlcy8yMDIyLzA0L21hYy1tb251bWVudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to Know: Texas Tech Spring Game - Texas Tech Red Raiders,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGV4YXN0ZWNoLmNvbS9uZXdzLzIwMjIvNC8yMS9mb290YmFsbC13aGF0LXRvLWtub3ctdGV4YXMtdGVjaC1zcHJpbmctZ2FtZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Billions of Dollars Later, IRS Lumbers Under Beatles-Era Tech",2022-04-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2RhaWx5LXRheC1yZXBvcnQvYmlsbGlvbnMtb2YtZG9sbGFycy1sYXRlci1pcnMtbHVtYmVycy11bmRlci1iZWF0bGVzLWVyYS10ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alfred P. Sloan Foundation Awards Georgia Tech $1.5 Million for ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcmVzZWFyY2guZ2F0ZWNoLmVkdS9hbGZyZWQtcC1zbG9hbi1mb3VuZGF0aW9uLWF3YXJkcy1nZW9yZ2lhLXRlY2gtMTUtbWlsbGlvbi1tYXR0ZXItbGlmZS1yZXNlYXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Obama calls for tech regulation to combat disinformation on social media,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDQvMjEvb2JhbWEtY2FsbHMtZm9yLXRlY2gtcmVndWxhdGlvbi10by1jb21iYXQtZGlzaW5mb3JtYXRpb24tb24taW50ZXJuZXQuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA0LzIxL29iYW1hLWNhbGxzLWZvci10ZWNoLXJlZ3VsYXRpb24tdG8tY29tYmF0LWRpc2luZm9ybWF0aW9uLW9uLWludGVybmV0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
