title,datetime,link,Negative,Neutral,Positive,Compound
Canucks trade Jordie Benn to Winnipeg Jets for 6th round pick,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlY2FudWNrd2F5LmNvbS8yMDIxLzA0LzEyL2NhbnVja3MtdHJhZGUtam9yZGllLWJlbm4td2lubmlwZWctamV0cy02dGgtcm91bmQtcGljay_SAV9odHRwczovL3RoZWNhbnVja3dheS5jb20vMjAyMS8wNC8xMi9jYW51Y2tzLXRyYWRlLWpvcmRpZS1iZW5uLXdpbm5pcGVnLWpldHMtNnRoLXJvdW5kLXBpY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bimbo Bakeries USA Earns 2021 Energy Star® Partner of the Year ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vY3VsdHVyZS9iaW1iby1iYWtlcmllcy11c2EtZWFybnMtMjAyMS1lbmVyZ3ktc3RhcnItcGFydG5lci15ZWFyLWF3YXJkLWZvdXJ0aC15ZWFyLXJvdy1SYW1vbi1SaXZlcmEtQW5uZS1JZHNhbC9saWxpYW4tZGllcC90dWUtMDQxMzIwMjEtMDkwMi8xMTQ2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Journalist Maggie Haberman Tells Her Own Story - SBU News,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5zdG9ueWJyb29rLmVkdS91bml2ZXJzaXR5L2pvdXJuYWxpc3QtbWFnZ2llLWhhYmVybWFuLXRlbGxzLWhlci1vd24tc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quick Hits: The Deadline Aftermath Edition,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndpbmdpbmdpdGlubW90b3duLmNvbS8yMDIxLzQvMTMvMjIzODA4MjkvcXVpY2staGl0cy10aGUtZGVhZGxpbmUtYWZ0ZXJtYXRoLWVkaXRpb27SAWtodHRwczovL3d3dy53aW5naW5naXRpbm1vdG93bi5jb20vcGxhdGZvcm0vYW1wLzIwMjEvNC8xMy8yMjM4MDgyOS9xdWljay1oaXRzLXRoZS1kZWFkbGluZS1hZnRlcm1hdGgtZWRpdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Stock Wars: Big Lots Vs. Ollie's Bargain Outlet - Big Lots (NYSE:BIG), Ollie's Bargain Outlet (NASDAQ:OLL",2021-04-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS90cmFkaW5nLWlkZWFzL2xvbmctaWRlYXMvMjEvMDQvMjA1ODczMjMvc3RvY2std2Fycy1iaWctbG90cy12cy1vbGxpZXMtYmFyZ2Fpbi1vdXRsZXTSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjA1ODczMjM?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.52,0.208,-0.5574
Campus Notes: Two FSU faculty members earn Robert O. Lawton ...,2021-04-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50YWxsYWhhc3NlZS5jb20vc3RvcnkvbmV3cy8yMDIxLzA0LzE4L2NhbXB1cy1ub3Rlcy10d28tZnN1LWVhcm4tcm9iZXJ0LW8tbGF3dG9uLWRpc3Rpbmd1aXNoZWQtcHJvZmVzc29yLWhvbm9yLzcyNjMyMTYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Memorial Cup, top NHL Draft event, canceled due to coronavirus ...",2021-04-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tZW1vcmlhbC1jdXAtY2FuY2VsZWQtZHVlLXRvLWNvcm9uYXZpcnVzLWNvbmNlcm5zL2MtMzIzNjE1MzQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.238,0.556,0.206,-0.1027
Friends of the Dunes to host Naturalist Webinars through May 26,2021-04-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8va3JjcnR2LmNvbS9ub3J0aC1jb2FzdC1uZXdzL2V1cmVrYS1sb2NhbC1uZXdzL2ZyaWVuZHMtb2YtdGhlLWR1bmVzLXRvLWhvc3QtbmF0dXJhbGlzdC13ZWJpbmFycy10aHJvdWdoLW1heS0yNtIBeWh0dHBzOi8va3JjcnR2LmNvbS9hbXAvbm9ydGgtY29hc3QtbmV3cy9ldXJla2EtbG9jYWwtbmV3cy9mcmllbmRzLW9mLXRoZS1kdW5lcy10by1ob3N0LW5hdHVyYWxpc3Qtd2ViaW5hcnMtdGhyb3VnaC1tYXktMjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
5 Quality Retail Companies Trading at Attractive GF Values,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXF1YWxpdHktcmV0YWlsLWNvbXBhbmllcy10cmFkaW5nLTIyMTY0OTgyOS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1xdWFsaXR5LXJldGFpbC1jb21wYW5pZXMtdHJhZGluZy0yMjE2NDk4MjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
"Nintendo's Indie World Showcase spotlights Oxenfree 2, Olli Olli World",2021-04-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmJpei9uZXdzLzc2MzE3L25pbnRlbmRvcy1pbmRpZS13b3JsZC1zaG93Y2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buffalo's Don Granato making a name for himself,2021-04-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJlcmtzaGlyZWVhZ2xlLmNvbS9idWZmYWxvcy1kb24tZ3JhbmF0by1tYWtpbmctYS1uYW1lLWZvci1oaW1zZWxmL2FydGljbGVfOWQ3MWIzODYtOWUxYy0xMWViLTg2NTEtYWYwOTU0M2ZkZmQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kroger Delivery Introduces First U.S. Customer Fulfillment Center,2021-04-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vc2hvcC10YWxrL2tyb2dlci1kZWxpdmVyeS1pbnRyb2R1Y2VzLWZpcnN0LVVTLWN1c3RvbWVyLWZ1bGZpbGxtZW50LWNlbnRlci1Sb2RuZXktTWNNdWxsZW4tVGltLVN0ZWluZXItR2FicmllbC1BcnJlYWdhL2FubmUtYWxsZW4vdGh1LTA0MTUyMDIxLTA5MDUvMTE0ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New radiotracer safe and effective for imaging early rheumatoid ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDIxLTA0L3Nvbm0tbnJzMDQxNTIxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Volpi Foods to Open Fifth Production Facility in St. Louis,2021-04-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vYmVoaW5kLWNvdW50ZXIvdm9scGktZm9vZHMtb3Blbi1maWZ0aC1wcm9kdWN0aW9uLWZhY2lsaXR5LXN0LWxvdWlzLUxvcmVuemEtUGFzZXR0aS9wZWdneS1wYWNrZXIvZnJpLTA0MTYyMDIxLTA4NTMvMTE0ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Osher Lifelong Learning Institute expands its summer semester,2021-04-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmV3cy5mc3UuZWR1L25ld3MvdW5pdmVyc2l0eS1uZXdzLzIwMjEvMDQvMTYvb3NoZXItbGlmZWxvbmctbGVhcm5pbmctaW5zdGl0dXRlLWV4cGFuZHMtaXRzLXN1bW1lci1zZW1lc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Big Ten Invite — Saturday Results – Ohio State Buckeyes,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vb2hpb3N0YXRlYnVja2V5ZXMuY29tL2JpZy10ZW4taW52aXRlLXNhdHVyZGF5LXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Obituary for Nella Lou Bean,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9vYml0dWFyaWVzL2RldGFpbC8wMDAwMzg4NDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ex-IAEA official: In theory, Iran could reach weapons-grade enrichment in a week",2021-04-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2V4LWlhZWEtb2ZmaWNpYWwtaW4tdGhlb3J5LWlyYW4tY291bGQtcmVhY2gtd2VhcG9ucy1ncmFkZS1lbnJpY2htZW50LWluLWEtd2Vlay_SAXFodHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9leC1pYWVhLW9mZmljaWFsLWluLXRoZW9yeS1pcmFuLWNvdWxkLXJlYWNoLXdlYXBvbnMtZ3JhZGUtZW5yaWNobWVudC1pbi1hLXdlZWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.662,0.088,-0.4939
Construction Resumes at Nampho Port,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LjM4bm9ydGgub3JnLzIwMjEvMDQvY29uc3RydWN0aW9uLXJlc3VtZXMtYXQtbmFtcGhvLXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brookdale ShopRite Launches “Fresh to Table” In-Store Experience,2021-04-16 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vcXVpY2stYml0ZS9icm9va2RhbGUtc2hvcHJpdGUtbGF1bmNoZXMtZnJlc2gtdGFibGUtc3RvcmUtZXhwZXJpZW5jZS1OZWlsLUdyZWVuc3RlaW4vbWVsaXNzYS1kZS1sZW9uLWNoYXZlei9mcmktMDQxNjIwMjEtMDg1Ny8xMTQ4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Bob Corkum abruptly steps down as US women’s hockey coach,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmhsLm5iY3Nwb3J0cy5jb20vMjAyMS8wNC8xNy9ib2ItY29ya3VtLWFicnVwdGx5LXN0ZXBzLWRvd24tYXMtdXMtd29tZW5zLWhvY2tleS1jb2FjaC_SAWJodHRwczovL25obC5uYmNzcG9ydHMuY29tLzIwMjEvMDQvMTcvYm9iLWNvcmt1bS1hYnJ1cHRseS1zdGVwcy1kb3duLWFzLXVzLXdvbWVucy1ob2NrZXktY29hY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
LIVE: Gulls Trail Condors 5-1,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNhbmRpZWdvZ3VsbHMuY29tL25ld3MvZGV0YWlsL3Nhbi1kaWVnby1ndWxscy1iYWtlcnNmaWVsZC1jb25kb3JzLWFwcmlsLTE3LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local notes: Osher Lifelong Learning Institute offers classes,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDIxL2Fwci8xOC9sb2NhbC1ub3Rlcy1vc2hlci1saWZlbG9uZy1sZWFybmluZy1pbnN0aXR1dGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The disrespect'- Matildas goalkeeper Mackenzie Arnold handed ...,2021-04-18 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5zcG9ydGluZ25ld3MuY29tL2F1L2Zvb3RiYWxsL25ld3MvbWF0aWxkYXMtZ29hbGtlZXBlci1tYWNrZW56aWUtYXJub2xkLWhhbmRlZC1zdXJwcmlzZS1taWRmaWVsZC1jYW1lby1pbi13ZXN0LWhhbS1yb3V0LzFhM3M4aHhhcnViMzYxdmJkamZhOTd1N3pq0gGhAWh0dHBzOi8vd3d3LnNwb3J0aW5nbmV3cy5jb20vYXUvYW1wL2Zvb3RiYWxsL25ld3MvbWF0aWxkYXMtZ29hbGtlZXBlci1tYWNrZW56aWUtYXJub2xkLWhhbmRlZC1zdXJwcmlzZS1taWRmaWVsZC1jYW1lby1pbi13ZXN0LWhhbS1yb3V0LzFhM3M4aHhhcnViMzYxdmJkamZhOTd1N3pq?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.286,0.386,0.2023
CBS News Radio Remotes With RadioMan,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJhZGlvd29ybGQuY29tL3RlY2gtYW5kLWdlYXIvcHJvZHVjdHMvY2JzLW5ld3MtcmFkaW8tcmVtb3Rlcy13aXRoLXJhZGlvbWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Ten Invite — Final Results – Ohio State Buckeyes,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vb2hpb3N0YXRlYnVja2V5ZXMuY29tL2JpZy10ZW4taW52aXRlLWZpbmFsLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Joe Veleno reassigned to Detroit's taxi squad,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5obC5jb20vcmVkd2luZ3MvbmV3cy9qb2UtdmVsZW5vLXJlYXNzaWduZWQtdG8tcmVkLXdpbmdzLXRheGktc3F1YWQvYy0zMjM3NTM5MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"More than a survivor, at 100, she’s still making art",2021-04-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjEvMDQvMTgvbW9yZS10aGFuLWEtc3Vydml2b3ItYXQtMTAwLXNoZXMtc3RpbGwtbWFraW5nLWFydNIBXGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjEvMDQvMTgvbW9yZS10aGFuLWEtc3Vydml2b3ItYXQtMTAwLXNoZXMtc3RpbGwtbWFraW5nLWFydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Canucks: Alex Edler suspended two games for hitting Zach Hyman,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlY2FudWNrd2F5LmNvbS8yMDIxLzA0LzE5L2NhbnVja3MtYWxleC1lZGxlci1zdXNwZW5kZWQtdHdvLWdhbWVzLWZvci1oaXR0aW5nLXphY2gtaHltYW4v0gFmaHR0cHM6Ly90aGVjYW51Y2t3YXkuY29tLzIwMjEvMDQvMTkvY2FudWNrcy1hbGV4LWVkbGVyLXN1c3BlbmRlZC10d28tZ2FtZXMtZm9yLWhpdHRpbmctemFjaC1oeW1hbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Cacique® Named Great Place to Work for Fourth Year in a Row,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vd2VsbC1wYWlyZWQvY2FjaXF1ZS1uYW1lZC1ncmVhdC1wbGFjZS13b3JrLWZvdXJ0aC15ZWFyLXJvdy1HaWwtZGUtQ2FyZGVuYXMtU2FyYWgtTGV3aXMtS3VsaW4vbWVsaXNzYS1kZS1sZW9uLWNoYXZlei9tb24tMDQxOTIwMjEtMDkwNi8xMTQ5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Stunning numbers: Patrick Marleau NHL record edition,2021-04-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmhsLm5iY3Nwb3J0cy5jb20vMjAyMS8wNC8xOS9zdHVubmluZy1udW1iZXJzLXBhdHJpY2stbWFybGVhdS1zZXRzLW5obC1nYW1lcy1wbGF5ZWQtcmVjb3JkLWVkaXRpb24v0gFvaHR0cHM6Ly9uaGwubmJjc3BvcnRzLmNvbS8yMDIxLzA0LzE5L3N0dW5uaW5nLW51bWJlcnMtcGF0cmljay1tYXJsZWF1LXNldHMtbmhsLWdhbWVzLXBsYXllZC1yZWNvcmQtZWRpdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Promising Results from First-in-humans Study of a Novel PET ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vY29udGVudC9wcm9taXNpbmctcmVzdWx0cy1maXJzdC1odW1hbnMtc3R1ZHktbm92ZWwtcGV0LXJhZGlvcGhhcm1hY2V1dGljYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
"Iranian enrichment is worrying, but weapons-grade uranium doesn’t a bomb make",2021-04-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2lyYW5pYW4tZW5yaWNobWVudC1pcy13b3JyeWluZy1idXQtd2VhcG9ucy1ncmFkZS11cmFuaXVtLWRvZXNudC1hLWJvbWItbWFrZS_SAW5odHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9pcmFuaWFuLWVucmljaG1lbnQtaXMtd29ycnlpbmctYnV0LXdlYXBvbnMtZ3JhZGUtdXJhbml1bS1kb2VzbnQtYS1ib21iLW1ha2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.269,0.0,-0.9393
Rise and Fall of Cell Phone Company Nokia Will Be Charted in New TV Series (EXCLUSIVE),2021-04-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMS90di9nbG9iYWwvbm9raWEtY2VsbC1waG9uZS10di1zZXJpZXMtMTIzNDk1NDY4MC_SAU1odHRwczovL3ZhcmlldHkuY29tLzIwMjEvdHYvZ2xvYmFsL25va2lhLWNlbGwtcGhvbmUtdHYtc2VyaWVzLTEyMzQ5NTQ2ODAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.25
"Anaheim Ducks at Los Angeles Kings, 4/20: Lines, gamethread & how to watch",2021-04-20 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5qZXdlbHNmcm9tdGhlY3Jvd24uY29tL2dhbWUtdGhyZWFkcy8yMDIxLzQvMjAvMjIzOTQ4NTYvYW5haGVpbS1kdWNrcy1hdC1sb3MtYW5nZWxlcy1raW5ncy1saW5lcy1nYW1ldGhyZWFkLWhvdy10by13YXRjaC10di1icm9hZGNhc3Qtc3RyZWFtaW5nLWNoYW5uZWzSAa8BaHR0cHM6Ly93d3cuamV3ZWxzZnJvbXRoZWNyb3duLmNvbS9wbGF0Zm9ybS9hbXAvZ2FtZS10aHJlYWRzLzIwMjEvNC8yMC8yMjM5NDg1Ni9hbmFoZWltLWR1Y2tzLWF0LWxvcy1hbmdlbGVzLWtpbmdzLWxpbmVzLWdhbWV0aHJlYWQtaG93LXRvLXdhdGNoLXR2LWJyb2FkY2FzdC1zdHJlYW1pbmctY2hhbm5lbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays FA Women's Super League report: West Ham 0-0 Aston Villa,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd29tZW5zY29tcGV0aXRpb25zLnRoZWZhLmNvbS9lbi9BcnRpY2xlLzIwMjEwNDIwLVdlc3QtSGFtLUFzdG9uLVZpbGxh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8316
"Indy 500 to have 135,000 fans in attendance | | berkshireeagle.com",2021-04-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJlcmtzaGlyZWVhZ2xlLmNvbS9pbmR5LTUwMC10by1oYXZlLTEzNS0wMDAtZmFucy1pbi1hdHRlbmRhbmNlL2FydGljbGVfYjIwMzI1OTQtYTJkOC0xMWViLWFhMmQtYmY0Y2ZmNWM3MDU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Whole Foods Market Adopts Honeywell Technology To Reduce ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vcXVpY2stYml0ZS93aG9sZS1mb29kcy1tYXJrZXQtYWRvcHRzLWhvbmV5d2VsbC10ZWNobm9sb2d5LXJlZHVjZS1jYXJib24tZm9vdHByaW50LXVzLXN0b3Jlcy1NaWtlLUVsbGluZ2VyLUNocmlzLUxhUGlldHJhL2NoYW5kbGVyLWphbWVzL3dlZC0wNDIxMjAyMS0wODU5LzExNTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Beatport Hype: Arms & Legs,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJlYXRwb3J0YWwuY29tL2ZlYXR1cmVzL2JlYXRwb3J0LWh5cGUtYXJtcy1sZWdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fareway Announces it is Now Offering Online Shopping and ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vYnV5c2lkZS1uZXdzL2ZhcmV3YXktYW5ub3VuY2VzLWl0LW5vdy1vZmZlcmluZy1vbmxpbmUtc2hvcHBpbmctYW5kLWN1cmJzaWRlLXBpY2stUmV5bm9sZHMtVy1DcmFtZXIvcGVnZ3ktcGFja2VyL3RodS0wNDIyMjAyMS0wOTA1LzExNTE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Red Wings, Tigers & DTE Donate $50000 to enhance youth sports ...",2021-04-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5obC5jb20vcmVkd2luZ3MvbmV3cy9yZWQtd2luZ3MtdGlnZXJzLS1kdGUtZG9uYXRlLTUwMDAwLXRvLWVuaGFuY2UteW91dGgtc3BvcnRzLWZhY2lsaXRpZXMvYy0zMjM5MDQ3NjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Top 2021 NBA Draft prospect Terrence Clarke dies in a California car accident,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc3BvcnRzbmF1dC5jb20vdG9wLTIwMjEtbmJhLWRyYWZ0LXByb3NwZWN0LXRlcnJlbmNlLWNsYXJrZS1kaWVzLWluLWEtY2FsaWZvcm5pYS1jYXItYWNjaWRlbnQv0gFpaHR0cHM6Ly9zcG9ydHNuYXV0LmNvbS90b3AtMjAyMS1uYmEtZHJhZnQtcHJvc3BlY3QtdGVycmVuY2UtY2xhcmtlLWRpZXMtaW4tYS1jYWxpZm9ybmlhLWNhci1hY2NpZGVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.385,0.33,-0.0516
About Last Night: Jakub Vrana skates into Red Wings history books,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5obC5jb20vcmVkd2luZ3MvbmV3cy9qYWt1Yi12cmFuYS1mb3VyLWdvYWwtZ2FtZS1yZWQtd2luZ3MvYy0zMjM5NTA1NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canucks Roundtable: Predicting next year’s opening night roster,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlY2FudWNrd2F5LmNvbS8yMDIxLzA0LzIzL2NhbnVja3Mtcm91bmR0YWJsZS1wcmVkaWN0aW5nLW5leHQteWVhcnMtb3BlbmluZy1uaWdodC1yb3N0ZXIv0gFmaHR0cHM6Ly90aGVjYW51Y2t3YXkuY29tLzIwMjEvMDQvMjMvY2FudWNrcy1yb3VuZHRhYmxlLXByZWRpY3RpbmctbmV4dC15ZWFycy1vcGVuaW5nLW5pZ2h0LXJvc3Rlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fer Sure Mailbag: Episode 72 - Shayna Goldman,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndpbmdpbmdpdGlubW90b3duLmNvbS8yMDIxLzQvMjMvMjIzOTc4NTUvZmVyLXN1cmUtbWFpbGJhZy1lcGlzb2RlLTcyLXNoYXluYS1nb2xkbWFu0gFsaHR0cHM6Ly93d3cud2luZ2luZ2l0aW5tb3Rvd24uY29tL3BsYXRmb3JtL2FtcC8yMDIxLzQvMjMvMjIzOTc4NTUvZmVyLXN1cmUtbWFpbGJhZy1lcGlzb2RlLTcyLXNoYXluYS1nb2xkbWFu?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
LIVE: Gulls Beat Silver Knights 4-1,2021-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNhbmRpZWdvZ3VsbHMuY29tL25ld3MvZGV0YWlsL3Nhbi1kaWVnby1ndWxscy1oZW5kZXJzb24tc2lsdmVyLWtuaWdodHMtbGl2ZS1nYW1lLWJsb2ctYXByaWwtMjQtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arizona Coyotes at Los Angeles Kings, 4/24: Lines, gamethread & how to watch",2021-04-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5qZXdlbHNmcm9tdGhlY3Jvd24uY29tL2dhbWUtdGhyZWFkcy8yMDIxLzQvMjQvMjI0MDE1ODkvYXJpem9uYS1jb3lvdGVzLWF0LWxvcy1hbmdlbGVzLWtpbmdzLWxpbmVzLWdhbWV0aHJlYWQtaG93LXRvLXdhdGNoLXR2LWJyb2FkY2FzdC1zdHJlYW1pbmctY2hhbm5lbNIBsQFodHRwczovL3d3dy5qZXdlbHNmcm9tdGhlY3Jvd24uY29tL3BsYXRmb3JtL2FtcC9nYW1lLXRocmVhZHMvMjAyMS80LzI0LzIyNDAxNTg5L2FyaXpvbmEtY295b3Rlcy1hdC1sb3MtYW5nZWxlcy1raW5ncy1saW5lcy1nYW1ldGhyZWFkLWhvdy10by13YXRjaC10di1icm9hZGNhc3Qtc3RyZWFtaW5nLWNoYW5uZWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
