title,datetime,link,Negative,Neutral,Positive,Compound
TV News | ⚡REJCTX 2 Series Trailer Is Bold and Dark!,2020-05-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9xdWlja2x5L2VudGVydGFpbm1lbnQvdHYvcmVqY3R4LTItc2VyaWVzLXRyYWlsZXItaXMtYm9sZC1hbmQtZGFyay0xNzM5NjM3Lmh0bWzSAWdodHRwczovL3d3dy5sYXRlc3RseS5jb20vcXVpY2tseS9lbnRlcnRhaW5tZW50L3R2L3JlamN0eC0yLXNlcmllcy10cmFpbGVyLWlzLWJvbGQtYW5kLWRhcmstMTczOTYzNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Greater San Diego Science and Engineering Fair announces county ...,2020-05-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9uZXdzL3N0b3J5LzIwMjAtMDUtMDkvZ3JlYXRlci1zYW4tZGllZ28tc2NpZW5jZS1hbmQtZW5naW5lZXJpbmctZmFpctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
F1 on track for July resumption after drivers' association backs safety plan,2020-05-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zcG9ydC8yMDIwL21heS8wOC9mMS1vbi10cmFjay1qdWx5LXJlc3VtcHRpb24tZHJpdmVycy1hc3NvY2lhdGlvbi1zYWZldHktcGxhbi1jb3JvbmF2aXJ1c9IBdWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zcG9ydC8yMDIwL21heS8wOC9mMS1vbi10cmFjay1qdWx5LXJlc3VtcHRpb24tZHJpdmVycy1hc3NvY2lhdGlvbi1zYWZldHktcGxhbi1jb3JvbmF2aXJ1cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Dance of the gods - Part 2 - The Fiji Times,2020-05-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vZGFuY2Utb2YtdGhlLWdvZHMtcGFydC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Wolves linked with Joao Palhinha,2020-05-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV4cHJlc3NhbmRzdGFyLmNvbS9zcG9ydC9mb290YmFsbC93b2x2ZXJoYW1wdG9uLXdhbmRlcmVycy1mYy8yMDIwLzA1LzExL3dvbHZlcy1saW5rZWQtd2l0aC1qb2FvLXBhbGhpbmhhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virgil Van Dijk names Manchester City legend as best play he ever faced,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlc3BvcnRzcnVzaC5jb20vdmlyZ2lsLXZhbi1kaWprLW5hbWVzLW1hbmNoZXN0ZXItY2l0eS1sZWdlbmQtYXMtYmVzdC1wbGF5LWhlLWV2ZXItZmFjZWQv0gFmaHR0cHM6Ly90aGVzcG9ydHNydXNoLmNvbS92aXJnaWwtdmFuLWRpamstbmFtZXMtbWFuY2hlc3Rlci1jaXR5LWxlZ2VuZC1hcy1iZXN0LXBsYXktaGUtZXZlci1mYWNlZC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.9217
MASI VP Says Media Must Continue to Promote National Unity,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNvbG9tb250aW1lcy5jb20vbmV3cy9tYXNpLXZwLXNheXMtbWVkaWEtbXVzdC1jb250aW51ZS10by1wcm9tb3RlLW5hdGlvbmFsLXVuaXR5Lzk4MjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Race to find homes for greyhounds as pandemic closes Florida tracks,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAyMC9tYXkvMTIvZ3JleWhvdW5kcy1mbG9yaWRhLW5ldy1ob21lc9IBUWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAyMC9tYXkvMTIvZ3JleWhvdW5kcy1mbG9yaWRhLW5ldy1ob21lcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Updated: Authorities find Mansfield teen, missing since April 28",2020-05-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hbnNmaWVsZG5ld3Nqb3VybmFsLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDUvMTIvbWlzc2luZy1tYW5zZmllbGQtY29yYmluLWNyb2NrZm9yZC1vaGlvLWp1dmVuaWxsZS8zMTE3NTczMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.612,0.163,-0.1531
On This Day: 8 years ago Sergio Aguero scored ultimate title winning goal to make Manchester City champions,2020-05-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL29uLXRoaXMtZGF5LTgteWVhcnMtYWdvLXNlcmdpby1hZ3Vlcm8tc2NvcmVkLXVsdGltYXRlLXRpdGxlLXdpbm5pbmctZ29hbC10by1tYWtlLW1hbmNoZXN0ZXItY2l0eS1jaGFtcGlvbnMv0gGJAWh0dHBzOi8vdGhlc3BvcnRzcnVzaC5jb20vb24tdGhpcy1kYXktOC15ZWFycy1hZ28tc2VyZ2lvLWFndWVyby1zY29yZWQtdWx0aW1hdGUtdGl0bGUtd2lubmluZy1nb2FsLXRvLW1ha2UtbWFuY2hlc3Rlci1jaXR5LWNoYW1waW9ucy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.9468
Dave Edwards thankful for support from Shrewsbury Town bosses,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zaHJvcHNoaXJlc3Rhci5jb20vc3BvcnQvZm9vdGJhbGwvc2hyZXdzYnVyeS10b3duLWZjLzIwMjAvMDUvMTMvZGF2ZS1lZHdhcmRzLXRoYW5rZnVsLWZvci1zdXBwb3J0LWZyb20tc2hyZXdzYnVyeS10b3duLWJvc3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Maids (Masi) in Pakistan are a $16 Billion Help,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZGVzcGFyZGVzLmNvbS9tYWlkcy1tYXNpLWluLXBha2lzdGFuLWFyZS0xNmJuLWhlbHAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
‘We have dreams too’,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lndlc3RtZWF0aGluZGVwZW5kZW50LmllLzIwMjAvMDUvMTMvd2UtaGF2ZS1kcmVhbXMtdG9vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.4588
Public Urged To Come Forward For Lease Payment Plans,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAyMC8wNS8xNC9wdWJsaWMtdXJnZWQtdG8tY29tZS1mb3J3YXJkLWZvci1sZWFzZS1wYXltZW50LXBsYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ridgefield High announces third quarter honor roll,2020-05-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZXJpZGdlZmllbGRwcmVzcy5jb20vbmV3cy9hcnRpY2xlL1JpZGdlZmllbGQtSGlnaC1hbm5vdW5jZXMtdGhpcmQtcXVhcnRlci1ob25vci1yb2xsLTE1MjcwNTU2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Esha Gupta: Wish youngsters live in real world than virtual world,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbW9ydW5nZXhwcmVzcy5jb20vZXNoYS1ndXB0YS13aXNoLXlvdW5nc3RlcnMtbGl2ZS1yZWFsLXdvcmxkLXZpcnR1YWwtd29ybGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
PKK attacks Turkish military base in Kurdistan Region of Iraq,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDIwLzA1L3Bray1hdHRhY2tzLXR1cmtpc2gtYmFzZS1rdXJkaXN0YW4tcmVnaW9uLWlyYXEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
"Top 10 things to do this weekend in Fort Myers, Cape Coral: Gator ...",2020-05-14 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5uZXdzLXByZXNzLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMjAvMDUvMTQvdG9wLTEwLXRoaW5ncy1kby13ZWVrZW5kLWZvcnQtbXllcnMtY2FwZS1jb3JhbC1nYXRvci1taWtlcy1uaWNlLWd1eXMtcGFydHktYmx1ZXMtamFtLWNvbWVkeS8zMTE1MTAxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"7 upcoming Indian web series on Amazon Prime Video, Netflix, ZEE5 and MX Player to look forward to",2020-05-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ncWluZGlhLmNvbS9iaW5nZS13YXRjaC9jb2xsZWN0aW9uLzctbmV3LXVwY29taW5nLWluZGlhbi13ZWItc2VyaWVzLWFtYXpvbi1wcmltZS12aWRlby1uZXRmbGl4LXplZTUtbXgtcGxheWVyLW1heS0yMDIwL9IBhwFodHRwczovL3d3dy5ncWluZGlhLmNvbS9iaW5nZS13YXRjaC9jb2xsZWN0aW9uLzctbmV3LXVwY29taW5nLWluZGlhbi13ZWItc2VyaWVzLWFtYXpvbi1wcmltZS12aWRlby1uZXRmbGl4LXplZTUtbXgtcGxheWVyLW1heS0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.34
Baber begins scouting for new talent – FBC News,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvYmFiZXItYmVnaW5zLXNjb3V0cy1mb3ItbmV3LXRhbGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
West Brom monitoring QPR winger Bright Osayi-Samuel,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5leHByZXNzYW5kc3Rhci5jb20vc3BvcnQvZm9vdGJhbGwvd2VzdC1icm9td2ljaC1hbGJpb24vMjAyMC8wNS8xNS93ZXN0LWJyb20tbW9uaXRvcmluZy1xcHItd2luZ2VyLWJyaWdodC1vc2F5aS1zYW11ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Paul Masi Logs on to Instagram for Hello Cindy! - Interior Design,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW50ZXJpb3JkZXNpZ24ubmV0L2Rlc2lnbndpcmUvcGF1bC1tYXNpLWxvZ3Mtb24tdG8taW5zdGFncmFtLWZvci1oZWxsby1jaW5keS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'They belong on that wall' — bill to honor 'Lost 74' keeps running ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5yb2xsY2FsbC5jb20vMjAyMC8wNS8xNS90aGV5LWJlbG9uZy1vbi10aGF0LXdhbGwtYmlsbC10by1hZGQtNzQta2lsbGVkLW9uLXVzcy1mcmFuay1lLWV2YW5zLXRvLXZpZXRuYW0tbWVtb3JpYWwta2VlcHMtcnVubmluZy1hZ3JvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.338,0.365,0.25
Ozark spoilers: Fans baffled by forgotten character's fate 'I presume she died!',2020-05-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL3Nob3diaXovdHYtcmFkaW8vMTI4MjgyMC9PemFyay1zcG9pbGVycy1BZ2VudC1Sb3ktUGV0dHktbXVtLUJhcmItd2hhdC1oYXBwZW5lZC1kZWFkLWFsaXZlLU5ldGZsaXgtdmlkZW_SAYUBaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9zaG93Yml6L3R2LXJhZGlvLzEyODI4MjAvT3phcmstc3BvaWxlcnMtQWdlbnQtUm95LVBldHR5LW11bS1CYXJiLXdoYXQtaGFwcGVuZWQtZGVhZC1hbGl2ZS1OZXRmbGl4LXZpZGVvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.312,0.188,-0.7906
SSJID picks vehicle art contest winner,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hbnRlY2FidWxsZXRpbi5jb20vbmV3cy9sb2NhbC1uZXdzL3NzamlkLXBpY2tzLXZlaGljbGUtYXJ0LWNvbnRlc3Qtd2lubmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Homemade Music Video Gives 'Thanks' to Roxbury Educators,2020-05-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9yb3hidXJ5L3NlY3Rpb25zL2FydHMtYW5kLWVudGVydGFpbm1lbnQvYXJ0aWNsZXMvaG9tZW1hZGUtbXVzaWMtdmlkZW8tZ2l2ZXMtdGhhbmtzLXRvLXJveGJ1cnktZWR1Y2F0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
REJCTX 2 Review: Goldie Behl's whodunit twist to Student of the Year with a dash of Gossip Girl falls flat,2020-05-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvcmVqY3R4LTItcmV2aWV3LWdvbGRpZS1iZWhscy13aG9kdW5pdC10d2lzdC1zdHVkZW50LXllYXItZGFzaC1nb3NzaXAtZ2lybC1mYWxscy1mbGF0LTUzMzAyMNIBhwFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvcmVqY3R4LTItcmV2aWV3LWdvbGRpZS1iZWhscy13aG9kdW5pdC10d2lzdC1zdHVkZW50LXllYXItZGFzaC1nb3NzaXAtZ2lybC1mYWxscy1mbGF0LTUzMzAyMD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.34
"This is the best Italy Six Nations XV of all time, as voted for by the fans",2020-05-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJ1Z2J5cGFzcy5jb20vbmV3cy90aGlzLWlzLXRoZS1iZXN0LWl0YWx5LXNpeC1uYXRpb25zLXh2LW9mLWFsbC10aW1lLWFzLXZvdGVkLWZvci1ieS10aGUtZmFucy_SAWpodHRwczovL2FtcC5ydWdieXBhc3MuY29tL25ld3MvdGhpcy1pcy10aGUtYmVzdC1pdGFseS1zaXgtbmF0aW9ucy14di1vZi1hbGwtdGltZS1hcy12b3RlZC1mb3ItYnktdGhlLWZhbnMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Fred Willard dead: Anchorman and Everybody Loves Raymond star dies aged 86,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbWV0cm8uY28udWsvMjAyMC8wNS8xNi9hbmNob3JtYW4tZXZlcnlib2R5LWxvdmVzLXJheW1vbmQtc3Rhci1mcmVkLXdpbGxhcmQtZGllcy1hZ2VkLTg2LTEyNzE0ODMyL9IBbWh0dHBzOi8vbWV0cm8uY28udWsvMjAyMC8wNS8xNi9hbmNob3JtYW4tZXZlcnlib2R5LWxvdmVzLXJheW1vbmQtc3Rhci1mcmVkLXdpbGxhcmQtZGllcy1hZ2VkLTg2LTEyNzE0ODMyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.33,0.348,0.322,-0.0516
Drone surveillance used in special Police operations,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvZHJvbmUtc3VydmVpbGxhbmNlLXVzZWQtaW4tc3BlY2lhbC1wb2xpY2Utb3BlcmF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Buhari condoles with Sen Binta Garba over father's death,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy9idWhhcmktY29uZG9sZXMtd2l0aC1zZW4tYmludGEtZ2FyYmEtb3Zlci1mYXRoZXJzLWRlYXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Six holiday havens on the Long Island beach town of Amagansett,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMC8wNS8xNy9zaXgtaG9saWRheS1oYXZlbnMtYW1hZ2Fuc2V0dC1sb25nLWlzbGFuZC_SAVBodHRwczovL3d3dy5kZXplZW4uY29tLzIwMjAvMDUvMTcvc2l4LWhvbGlkYXktaGF2ZW5zLWFtYWdhbnNldHQtbG9uZy1pc2xhbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Textile shops remain closed in Madurai,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9NYWR1cmFpL3RleHRpbGUtc2hvcHMtcmVtYWluLWNsb3NlZC1pbi1tYWR1cmFpL2FydGljbGUzMTYxMTc1My5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvTWFkdXJhaS90ZXh0aWxlLXNob3BzLXJlbWFpbi1jbG9zZWQtaW4tbWFkdXJhaS9hcnRpY2xlMzE2MTE3NTMuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Cellars for Any Amount of Wine,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LndpbmVtYWcuY29tLzIwMjAvMDUvMTgvYmVzdC13aW5lLWNlbGxhcnMtZ3VpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Villagers in Duhok province 'terrified' after...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8xOTA1MjAyMNIBNGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8xOTA1MjAyMC1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.765
Male Scholar-Athlete: Nick Masi,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LndpdmIuY29tL25ld3MvbWFsZS1zY2hvbGFyLWF0aGxldGUtbmljay1tYXNpL9IBPWh0dHBzOi8vd3d3LndpdmIuY29tL25ld3MvbWFsZS1zY2hvbGFyLWF0aGxldGUtbmljay1tYXNpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Priests Volunteer for Hospital and Nursing Home Visits in Pandemic,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNueS5vcmcvc3Rvcmllcy9wcmllc3RzLXZvbHVudGVlci1mb3ItaG9zcGl0YWwtYW5kLW51cnNpbmctaG9tZS12aXNpdHMtaW4tcGFuZGVtaWMsMjEwMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
For the sake of fun,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9saWZlc3R5bGUvZm9yLXRoZS1zYWtlLW9mLWZ1bi04NzM0MdIBRWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9saWZlc3R5bGUvZm9yLXRoZS1zYWtlLW9mLWZ1bi04NzM0MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.765
The West Brom deals that almost happened: Albion's nearly-men XI,2020-05-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5leHByZXNzYW5kc3Rhci5jb20vc3BvcnQvZm9vdGJhbGwvd2VzdC1icm9td2ljaC1hbGJpb24vMjAyMC8wNS8yMC90aGUtd2VzdC1icm9tLWRlYWxzLXRoYXQtYWxtb3N0LWhhcHBlbmVkLWFsYmlvbnMtbmVhcmx5LW1lbi14aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cooper shelter will stay at 120 residents | | qchron.com,2020-05-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5xY2hyb24uY29tL2VkaXRpb25zL2NlbnRyYWwvY29vcGVyLXNoZWx0ZXItd2lsbC1zdGF5LWF0LTEyMC1yZXNpZGVudHMvYXJ0aWNsZV85NTNjYTFmYy00MjQwLTVlMjgtODVkNC0xYTU2OGEwNmNhOTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RFMF troops assist in Nasinu cleanup campaign,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvcmZtZi10cm9vcHMtYXNzaXN0LWluLW5hc2ludS1jbGVhbnVwLWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PM On A Mission On Vatulele Island,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAyMC8wNS8yMS9wbS1vbi1hLW1pc3Npb24tb24tdmF0dWxlbGUtaXNsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Station Casinos plans to reopen restaurants for dine-in service ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdmVnYXMuZWF0ZXIuY29tLzIwMjAvNS8yMS8yMTI2NTgzNy9zdGF0aW9uLWNhc2lub3MtcmVvcGVuLXJlc3RhdXJhbnRzLWluc2lkZS1jYXNpbm9zLWNvcm9uYXZpcnVzLXBhbmRlbWlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Brom hopeful over Rayhaan Tulloch deal,2020-05-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV4cHJlc3NhbmRzdGFyLmNvbS9zcG9ydC9mb290YmFsbC93ZXN0LWJyb213aWNoLWFsYmlvbi8yMDIwLzA1LzIxL2JhZ2dpZXMtaG9wZWZ1bC1vdmVyLXJheWhhYW4tdHVsbG9jaC1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Shilpa Shetty Kundra And Raj Kundra Wish Their 'Sonshine', Viaan Kundra On His 8th Birthday [VIDEOS]",2020-05-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJvbGx5d29vZHNoYWFkaXMuY29tL2FydGljbGVzL3ZpYWFuLWt1bmRyYS04dGgtYmlydGhkYXktMTgxNzPSAU1odHRwczovL3d3dy5ib2xseXdvb2RzaGFhZGlzLmNvbS9hbXAtYXJ0aWNsZXMvdmlhYW4ta3VuZHJhLTh0aC1iaXJ0aGRheS0xODE3Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
How heralded tennis star Luke Casper handled his recruiting process,2020-05-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNhbnRhY3J1enNlbnRpbmVsLmNvbS8yMDIwLzA1LzIzL3RleGFzLWFtLWNhcHR1cmVzLWhlYXJ0LW9mLWhlcmFsZGVkLXJlY3J1aXQtbHVrZS1jYXNwZXItYm95cy10ZW5uaXPSAXVodHRwczovL3d3dy5zYW50YWNydXpzZW50aW5lbC5jb20vMjAyMC8wNS8yMy90ZXhhcy1hbS1jYXB0dXJlcy1oZWFydC1vZi1oZXJhbGRlZC1yZWNydWl0LWx1a2UtY2FzcGVyLWJveXMtdGVubmlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home Gardening seed package distribution ceased – FBC News,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvaG9tZS1nYXJkZW5pbmctc2VlZC1wYWNrYWdlLWRpc3RyaWJ1dGlvbi1jZWFzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Varun Dhawan condoles death of his 'masi' with heartfelt post,2020-05-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzL3ZhcnVuLWRoYXdhbi1jb25kb2xlcy1kZWF0aC1vZi1oaXMtbWFzaS13aXRoLWhlYXJ0ZmVsdC1wb3N0LTYxOTg4NdIBfGh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9hbXAvZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy92YXJ1bi1kaGF3YW4tY29uZG9sZXMtZGVhdGgtb2YtaGlzLW1hc2ktd2l0aC1oZWFydGZlbHQtcG9zdC02MTk4ODU?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.281,0.337,-0.2023
Shaped by wilderness,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhlc2hpbGxvbmd0aW1lcy5jb20vMjAyMC8wNS8yNC9zaGFwZWQtYnktd2lsZGVybmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suhana Khan Gets ‘World’s Best Sister Card’ From Little AbRam,2020-05-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3Mvc3VoYW5hLWtoYW4tZ2V0cy13b3JsZHMtYmVzdC1zaXN0ZXItY2FyZC1mcm9tLWxpdHRsZS1hYnJhbS_SAWVodHRwczovL3d3dy5rb2ltb2kuY29tL2JvbGx5d29vZC1uZXdzL3N1aGFuYS1raGFuLWdldHMtd29ybGRzLWJlc3Qtc2lzdGVyLWNhcmQtZnJvbS1saXR0bGUtYWJyYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
