title,datetime,link,Negative,Neutral,Positive,Compound
Pfizer Acquires Arena At A 100% Premium (NASDAQ:ARNA),2021-12-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDc2MzAzLW1lcmdlci1hcmJpdHJhZ2UtbW9uZGF5cy1wZml6ZXItYWNxdWlyZXMtYXJlbmEtcGhhcm1hY2V1dGljYWxzLWF0LWEtMTAwLXBlcmNlbnQtcHJlbWl1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase Energy starts shipping IQ8 microinverters (NASDAQ:ENPH),2021-12-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODM0MTAtZW5waGFzZS1lbmVyZ3ktc3RhcnRzLXNoaXBwaW5nLWlxOC1taWNyb2ludmVydGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Ideas of the Week Review 2021 - Investors' Chronicle,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9pZGVhcy8yMDIxLzEyLzMwL2lkZWFzLW9mLXRoZS13ZWVrLXJldmlldy0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Making sense of a questionable cannabis investment & acquisition tips,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbWpiaXpkYWlseS5jb20vbWFraW5nLXNlbnNlLW9mLWEtcXVlc3Rpb25hYmxlLWNhbm5hYmlzLWludmVzdG1lbnQtYWNxdWlzaXRpb24tdGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Amkor Stock: A Value Pick In The Semiconductor Supply Chain,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzg3NTItYS12YWx1ZS1waWNrLWFta29yLXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"CAPROCK Group, Inc. Buys The Home Depot Inc, Logistics Innovation Technologies Corp, Arthur J. ...",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
Entegris Stock Sell-Off On Acquisition News Called 'Overdone',2022-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2VudGVncmlzLXN0b2NrLXNlbGwtb2ZmLW9uLWFjcXVpc2l0aW9uLW5ld3MtY2FsbGVkLW92ZXJkb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These 3 ETFs let you play the hot semiconductor sector, where Nvidia, Micron, AMD and others are growing sales rapidly",2022-01-19 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtMy1ldGZzLWxldC15b3UtcGxheS10aGUtaG90LXNlbWljb25kdWN0b3Itc2VjdG9yLXdoZXJlLW52aWRpYS1taWNyb24tYW1kLWFuZC1vdGhlcnMtYXJlLWdyb3dpbmctc2FsZXMtcmFwaWRseS0xMTY0MjE2NzA3N9IBpQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLTMtZXRmcy1sZXQteW91LXBsYXktdGhlLWhvdC1zZW1pY29uZHVjdG9yLXNlY3Rvci13aGVyZS1udmlkaWEtbWljcm9uLWFtZC1hbmQtb3RoZXJzLWFyZS1ncm93aW5nLXNhbGVzLXJhcGlkbHktMTE2NDIxNjcwNzc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.5859
Ex-chair of cannabis firm WeedMD gave friend insider information ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbWpiaXpkYWlseS5jb20vZXgtY2hhaXItb2Ytd2VlZG1kLWdhdmUtZnJpZW5kLWluc2lkZXItaW5mb3JtYXRpb24td2F0Y2hkb2ctYWxsZWdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Livingston Group Asset Management CO (operating as Buys ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saXZpbmdzdG9uLWdyb3VwLWFzc2V0LW1hbmFnZW1lbnQtY28tMjIzODI1MTI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Tracking William Von Mueffling's Cantillon Capital Management ...,2022-01-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODI2OTgtdHJhY2tpbmctd2lsbGlhbS12b24tbXVlZmZsaW5ncy1jYW50aWxsb24tY2FwaXRhbC1tYW5hZ2VtZW50LXBvcnRmb2xpby1xNC0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Semiconductor Stocks: NXP, Cirrus Logic Post Earnings",2022-02-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NlbWljb25kdWN0b3Itc3RvY2tzLW54cC1jaXJydXMtbG9naWMtcG9zdC1lYXJuaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iraq Signs Contract with Pakistan for Purchase of JF-17 Block III ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMi8wMi9pcmFxLXNpZ25zLWNvbnRyYWN0LXdpdGgtcGFraXN0YW4tZm9yLXB1cmNoYXNlLW9mLWpmLTE3LWJsb2NrLWlpaS1haXJjcmFmdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"D'Orazio & Associates, Inc. Buys Vanguard FTSE Developed Markets ETF, JPMorgan Equity ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb3JhemlvLWFzc29jaWF0ZXMtaW5jLWJ1eXMtdmFuZ3VhcmQtMTQzODE4MzE4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kb3JhemlvLWFzc29jaWF0ZXMtaW5jLWJ1eXMtdmFuZ3VhcmQtMTQzODE4MzE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merger Arbitrage Mondays - Citrix To Be Acquired By Vista And ...,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQ4ODgtbWVyZ2VyLWFyYml0cmFnZS1tb25kYXlzLWNpdHJpeC1iZS1hY3F1aXJlZC12aXN0YS1lbGxpb3R00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applied Materials Stock: A Great Opportunity For Long-Term ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODUxMDEtYXBwbGllZC1tYXRlcmlhbHMtb3Bwb3J0dW5pdHktbG9uZy10ZXJtLWdyb3d0aC1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
Capitolis Advisors LLC Buys Ap,2022-02-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjQxNTY5L2NhcGl0b2xpcy1hZHZpc29ycy1sbGMtYnV5cy1hcHBsZS1pbmMtbWljcm9zb2Z0LWNvcnAtYW1hem9uY29tLWluYy1zZWxscy0tYmFuay1vZi1hbWVyaWNhLWNvcnAtaW50dWl0aXZlLXN1cmdpY2FsLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Endava plc (DAVA) CEO John Cotterell on Q2 2022 Results ...,2022-02-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODc0ODEtZW5kYXZhLXBsYy1kYXZhLWNlby1qb2huLWNvdHRlcmVsbC1vbi1xMi0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Reasons Why Entegris (ENTG) Is a Great Growth Stock,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXJlYXNvbnMtd2h5LWVudGVncmlzLWVudGctMTc0NTA1OTAyLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8zLXJlYXNvbnMtd2h5LWVudGVncmlzLWVudGctMTc0NTA1OTAyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
CMC Materials stockholders approve merger with Entegris ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDkyMTQtY21jLW1hdGVyaWFscy1zdG9ja2hvbGRlcnMtYXBwcm92ZS1tZXJnZXItd2l0aC1lbnRlZ3Jpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"It Looks Like Shareholders Would Probably Approve Photronics, Inc.'s (NASDAQ:PLAB) CEO Compensation Package",2022-03-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1wbGFiL3Bob3Ryb25pY3MvbmV3cy9pdC1sb29rcy1saWtlLXNoYXJlaG9sZGVycy13b3VsZC1wcm9iYWJseS1hcHByb3ZlLXBob3Ryb25pY3PSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtcGxhYi9waG90cm9uaWNzL25ld3MvaXQtbG9va3MtbGlrZS1zaGFyZWhvbGRlcnMtd291bGQtcHJvYmFibHktYXBwcm92ZS1waG90cm9uaWNzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.6124
Entourage Health Debuts New 2022 Color Cannabis Branding ...,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wOC8yMzk5MDkwLzAvZW4vRW50b3VyYWdlLUhlYWx0aC1EZWJ1dHMtTmV3LTIwMjItQ29sb3ItQ2FubmFiaXMtQnJhbmRpbmctQ2FtcGFpZ24tYW5kLUNlbGVicmF0ZXMtQWxsLUZlbWFsZS1MZWQtTWFya2V0aW5nLWFuZC1Qcm9tb3Rpb25zLVRlYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entegris Stock Strength Rating Pops To 78; Specialized Chip Gear ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2VudGVncmlzLXNlZXMtcmVsYXRpdmUtc3RyZW5ndGgtcmF0aW5nLXJpc2UtdG8tNzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
BIGZ: Unique 11% High-Yield And Exposure To High-Growth Tech ...,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTQ3NjYtYmxhY2tyb2NrLWJpZ3otY2VmLXVuaXF1ZS1oaWdoLXlpZWxkLWV4cG9zdXJlLWhpZ2gtZ3Jvd3RoLXRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Russian Hypersonic Missile Incapacitated Underground Bunker ...,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjIvMDMvMjEvcnVzc2lhbi1oeXBlcnNvbmljLW1pc3NpbGUtaW5jYXBhY2l0YXRlZC11bmRlcmdyb3VuZC1idW5rZXItZGVzaWduZWQtdG8tc3RvcmUtbnVjbGVhci13ZWFwb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Russian Soldier Surrenders, Hands Over Tank to Ukrainian Army for ...",2022-03-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMy8yMi9ydXNzaWFuLXNvbGRpZXItc3VycmVuZGVycy1oYW5kcy1vdmVyLXRhbmstdG8tdWtyYWluaWFuLWFybXktZm9yLTEwMDAwLXJld2FyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Entourage Health Appoints Finance Executive Vaani Maharaj as ...,2022-03-24 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8yNC8yNDA5MzkwLzAvZW4vRW50b3VyYWdlLUhlYWx0aC1BcHBvaW50cy1GaW5hbmNlLUV4ZWN1dGl2ZS1WYWFuaS1NYWhhcmFqLWFzLU5ldy1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlci1hbmQtVXBkYXRlcy1UaW1pbmctb2YtUTQtYW5kLUZ1bGwtWWVhci0yMDIxLUZpbmFuY2lhbHMtdG8tQXByaWwtMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Overlooked Fund Yields 10.3%. It’s Just Starting To Be Discovered.,2022-04-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDIyLzA0LzA5L3RoaXMtb3Zlcmxvb2tlZC1mdW5kLXlpZWxkcy0xMDMtaXRzLWp1c3Qtc3RhcnRpbmctdG8tYmUtZGlzY292ZXJlZC_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWxmb3N0ZXIvMjAyMi8wNC8wOS90aGlzLW92ZXJsb29rZWQtZnVuZC15aWVsZHMtMTAzLWl0cy1qdXN0LXN0YXJ0aW5nLXRvLWJlLWRpc2NvdmVyZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
BIGZ CEF: A Buy If You Can Stomach It (NYSE:BIGZ),2022-04-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDA1NjEtYmxhY2tyb2NrLWJpZ3otY2VmLXJpc2t5LWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ernst & Young bolsters CX credentials with Black Dot acquisition,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82OTcwODYvZXJuc3kteW91bmctYm9sc3RlcnMtY3gtY3JlZGVudGlhbHMtYmxhY2stZG90LWFjcXVpc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merger Arbitrage Mondays - Blackstone Acquires American Campus ...,2022-04-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDMyOTAtbWVyZ2VyLWFyYml0cmFnZS1tb25kYXlzLWJsYWNrc3RvbmUtYWNxdWlyZXMtYW1lcmljYW4tY2FtcHVzLWNvbW11bml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ENTG Stock: Entegris Beats First-Quarter Goals | Investor's Business ...,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2VudGctc3RvY2stZW50ZWdyaXMtYmVhdHMtZmlyc3QtcXVhcnRlci1nb2Fscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMC Materials Reports Record Revenue for the Second Quarter of ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wNC8yNDM2MjU2Lzg4OTMvZW4vQ01DLU1hdGVyaWFscy1SZXBvcnRzLVJlY29yZC1SZXZlbnVlLWZvci10aGUtU2Vjb25kLVF1YXJ0ZXItb2YtRmlzY2FsLTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
William Von Mueffling's Cantillon Capital Management Portfolio ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDcwMjItd2lsbGlhbS12b24tbXVlZmZsaW5ncy1jYW50aWxsb24tY2FwaXRhbC1tYW5hZ2VtZW50LXBvcnRmb2xpby1xMS0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Merger Stocks Held By Fund Managers, Mid-Q2 2022",2022-05-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTIzMzAtdG9wLW1lcmdlci1zdG9ja3MtaGVsZC1ieS1mdW5kLW1hbmFnZXJzLW1pZC1xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"These Analysts Just Made An Downgrade To Their Amtech Systems, Inc. (NASDAQ:ASYS) EPS Forecasts",2022-05-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hc3lzL2FtdGVjaC1zeXN0ZW1zL25ld3MvdGhlc2UtYW5hbHlzdHMtanVzdC1tYWRlLWFuLWRvd25ncmFkZS10by10aGVpci1hbXRlY2gtc3lzdGVt0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLWFzeXMvYW10ZWNoLXN5c3RlbXMvbmV3cy90aGVzZS1hbmFseXN0cy1qdXN0LW1hZGUtYW4tZG93bmdyYWRlLXRvLXRoZWlyLWFtdGVjaC1zeXN0ZW0vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Top Buys From The Best Money Managers (Q1 2022),2022-05-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI3OTctdG9wLWJ1eXMtZnJvbS10aGUtYmVzdC1tb25leS1tYW5hZ2Vycy1xMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
"Samuel Adams brewer, Entourage Health to launch THC teas in ...",2022-05-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbWpiaXpkYWlseS5jb20vc2FtdWVsLWFkYW1zLWJyZXdlci1lbnRvdXJhZ2UtaGVhbHRoLXRvLWxhdW5jaC10aGMtdGVhcy1pbi1jYW5hZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entegris opens Life Sciences Technology Center in Massachusetts,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vZW50ZWdyaXMtbGlmZS1zY2llbmNlcy1jZW50ZXItbWFzc2FjaHVzZXR0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entourage Health Announces Canadian Debut of The Boston Beer ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8yNC8yNDQ5MjM2LzAvZW4vRW50b3VyYWdlLUhlYWx0aC1Bbm5vdW5jZXMtQ2FuYWRpYW4tRGVidXQtb2YtVGhlLUJvc3Rvbi1CZWVyLUNvbXBhbnktcy1OZXctQ2FubmFiaXMtSW5mdXNlZC1JY2VkLVRlYS1CZXZlcmFnZXMtVGVhUG90Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entourage debuts THC-infused drinks in partnership with popular ...,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbXVnZ2xlaGVhZC5jb20vZW50b3VyYWdlLWRlYnV0cy10aGMtaW5mdXNlZC1kcmlua3MtaW4tcGFydG5lcnNoaXAtd2l0aC1wb3B1bGFyLXUtcy1icmV3ZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
SOXX: Massive Pessimism Baked In (NASDAQ:SOXX),2022-05-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTQ0NDMtc294eC1tYXNzaXZlLXBlc3NpbWlzbS1iYWtlZC1pbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
A Look at Top Recession-Proof Stocks in the Alcohol Space (DEO ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjIvMDUvMjYvYS1sb29rLWF0LXRvcC1yZWNlc3Npb24tcHJvb2Ytc3RvY2tzLWluLXRoZS1hbGNvaG9sLXNwYWNlLWRlby1rZWdzLXN0ei1iZi1iLXNhbS10YXAtbHZtdXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.455,0.197,-0.4588
"David Fingold's Top Picks: May 30, 2022",2022-05-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9kYXZpZC1maW5nb2xkLXMtdG9wLXBpY2tzLW1heS0zMC0yMDIyLTEuMTc3MjQyMtIBVGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9kYXZpZC1maW5nb2xkLXMtdG9wLXBpY2tzLW1heS0zMC0yMDIyLTEuMTc3MjQyMi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"A 3-Click ‘Mini-Portfolio’ Yielding 10.6%, Trading At A Massive Discount",2022-06-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDIyLzA2LzAxL2EtMy1jbGljay1taW5pLXBvcnRmb2xpby15aWVsZGluZy0xMDYtdHJhZGluZy1hdC1hLW1hc3NpdmUtZGlzY291bnQv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9taWNoYWVsZm9zdGVyLzIwMjIvMDYvMDEvYS0zLWNsaWNrLW1pbmktcG9ydGZvbGlvLXlpZWxkaW5nLTEwNi10cmFkaW5nLWF0LWEtbWFzc2l2ZS1kaXNjb3VudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thursday's analyst upgrades and downgrades,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vaW52ZXN0aW5nL21hcmtldHMvaW5zaWRlLXRoZS1tYXJrZXQvYXJ0aWNsZS10aHVyc2RheXMtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy0yMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
The Cautious Investor’s Guide To 9%+ Dividends From The Selloff,2022-06-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDIyLzA2LzA0L3RoZS1jYXV0aW91cy1pbnZlc3RvcnMtZ3VpZGUtdG8tOS1kaXZpZGVuZHMtZnJvbS10aGUtc2VsbG9mZi_SAXdodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWxmb3N0ZXIvMjAyMi8wNi8wNC90aGUtY2F1dGlvdXMtaW52ZXN0b3JzLWd1aWRlLXRvLTktZGl2aWRlbmRzLWZyb20tdGhlLXNlbGxvZmYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Weekly Roundup on the Cannabis Sector & Psychedelic Sector,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0yNy8yMDIyLzA2L9IBZGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0yNy8yMDIyLzA2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
