title,datetime,link,Negative,Neutral,Positive,Compound
Local kidney donor goes all out to save a stranger in need,2021-09-29 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53ZHRpbWVzLmNvbS9uZXdzL2xvY2FsL2xvY2FsLWtpZG5leS1kb25vci1nb2VzLWFsbC1vdXQtdG8tc2F2ZS1hLXN0cmFuZ2VyLWluLW5lZWQvYXJ0aWNsZV9iODc2MTY2NS05ZDU4LTUzZTQtOGQwZS0yMmMzNTEzNWY4MWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Theme parks in Malaysia all set to go once Tourism Ministry green lights reopening,2021-09-30 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMS8wOS8zMC90aGVtZS1wYXJrcy1pbi1tYWxheXNpYS1hbGwtc2V0LXRvLWdvLW9uY2UtdG91cmlzbS1taW5pc3RyeS1ncmVlbi1saWdodHMtcmUvMjAwOTQ5NdIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjEvMDkvMzAvdGhlbWUtcGFya3MtaW4tbWFsYXlzaWEtYWxsLXNldC10by1nby1vbmNlLXRvdXJpc20tbWluaXN0cnktZ3JlZW4tbGlnaHRzLXJlLzIwMDk0OTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One month deferment of no-alcohol sale rule not a boon, business owners tell DBKL",2021-10-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMS8xMC8wMy9vbmUtbW9udGgtZGVmZXJtZW50LW9mLW5vLWFsY29ob2wtc2FsZS1ydWxlLW5vdC1hLWJvb24tYnVzaW5lc3Mtb3duZXJzLXRlbGwvMjAxMDMwONIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjEvMTAvMDMvb25lLW1vbnRoLWRlZmVybWVudC1vZi1uby1hbGNvaG9sLXNhbGUtcnVsZS1ub3QtYS1ib29uLWJ1c2luZXNzLW93bmVycy10ZWxsLzIwMTAzMDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Werner trucking sign that violated Palmer zoning has come down,2021-10-05 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L3dlcm5lci10cnVja2luZy1zaWduLXRoYXQtdmlvbGF0ZWQtcGFsbWVyLXpvbmluZy1oYXMtY29tZS1kb3duL2FydGljbGVfMjU2NDJkNDAtMjUxOS0xMWVjLThiZDUtYWIzZTRmY2QyYTljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Man died after running into the path of an incoming train,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9sdWNpYW5vLWJvbmRpLW1hcmdhbS1wb3J0LXRhbGJvdC0yMTc3ODYxNdIBW2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9sdWNpYW5vLWJvbmRpLW1hcmdhbS1wb3J0LXRhbGJvdC0yMTc3ODYxNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
The riddle of the lake: Llyn Cerrig Bach and Iron Age Anglesey,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlLXBhc3QuY29tL2ZlYXR1cmUvdGhlLXJpZGRsZS1vZi10aGUtbGFrZS1sbHluLWNlcnJpZy1iYWNoLWFuZC1pcm9uLWFnZS1hbmdsZXNleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Danny Celoni to head CUB from 2022,2021-10-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2RhbmRkcmlua2J1c2luZXNzLmNvbS5hdS9uZXdzL2Rhbm55LWNlbG9uaS10by1oZWFkLWN1Yi1mcm9tLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All the roads set to be improved in Rhondda Cynon Taf with additional £1.5m funding,2021-10-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9yb2Fkcy1pbXByb3ZlbWVudC1yaG9uZGRhLWN5bm9uLXRhZi0yMTgwMDM5ONIBXmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9yb2Fkcy1pbXByb3ZlbWVudC1yaG9uZGRhLWN5bm9uLXRhZi0yMTgwMDM5OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Heartland Express Stock - Road To Reduced Investor Returns ...,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTkyNzUtaGVhcnRsYW5kLWV4cHJlc3Mtcm9hZC10by1yZWR1Y2VkLWludmVzdG9yLXJldHVybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study points to safety of simultaneous flu and COVID-19 vaccines,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9zdHVkeS1wb2ludHMtdG8tc2FmZXR5LW9mLXNpbXVsdGFuZW91cy1mbHUtYW5kLWNvdmlkLTE5LXZhY2NpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.362,0.333,0.1027
Danny Celoni to leave top job at PepsiCo to become CEO of CUB,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmMtc3RvcmUuY29tLmF1L2Rhbm55LWNlbG9uaS10by1sZWF2ZS10b3Atam9iLWF0LXBlcHNpY28tdG8tYmVjb21lLWNlby1vZi1jdWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.636,0.236,0.296
Florida teacher accused of having sex with student is pregnant ...,2021-10-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtzYXQuY29tL25ld3MvMjAyMS8xMC8xMy9mbG9yaWRhLXRlYWNoZXItYWNjdXNlZC1vZi1oYXZpbmctc2V4LXdpdGgtc3R1ZGVudC1pcy1wcmVnbmFudC1wb2xpY2Utc2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
Supercars delays Gen3 to 2023,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNwZWVkY2FmZS5jb20vMjAyMS8xMC8xMy9zdXBlcmNhcnMtZGVsYXlzLWdlbjMtdG8tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.5574
Embark Trucks tallies 14200 prelaunch reservations for driverless ...,2021-10-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9lbWJhcmstdHJ1Y2tzLXRhbGxpZXMtMTQyMDAtcHJlbGF1bmNoLXJlc2VydmF0aW9ucy1mb3ItZHJpdmVybGVzcy1zb2Z0d2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Club & Community | Gwent, Cymoedd and Llandovery all top their ...",2021-10-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29tbXVuaXR5LndydS53YWxlcy8yMDIxLzEwLzE0L2d3ZW50LWN5bW9lZGQtYW5kLWxsYW5kb3ZlcnktYWxsLXRvcC10aGVpci1ncm91cHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Unclogging The Ports Will Not Fix The Supply Chain’s Even Bigger Trucking Crisis,2021-10-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhbWRhbnppZ2VyLzIwMjEvMTAvMTUvdW5jbG9nZ2luZy10aGUtcG9ydHMtd2lsbC1ub3QtZml4LS10aGUtc3VwcGx5LWNoYWlucy1ldmVuLWJpZ2dlci10cnVja2luZy1jcmlzaXMv0gGJAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFtZGFuemlnZXIvMjAyMS8xMC8xNS91bmNsb2dnaW5nLXRoZS1wb3J0cy13aWxsLW5vdC1maXgtLXRoZS1zdXBwbHktY2hhaW5zLWV2ZW4tYmlnZ2VyLXRydWNraW5nLWNyaXNpcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.8481
Drink-driving mum-of-two assaulted police officer after ploughing into parked car,2021-10-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9yZWJlY2NhLWdvcmRvbi1za2V3ZW4tY291cnQtZHJpdmluZy0yMTg2OTY4NtIBXmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9yZWJlY2NhLWdvcmRvbi1za2V3ZW4tY291cnQtZHJpdmluZy0yMTg2OTY4Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.8225
10 Things You Didn't Know about Samuel Astor,2021-10-17 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vdHZvdmVybWluZC5jb20vc2FtdWVsLWFzdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Show to go on for Malaysian Philharmonic Orchestra, but will it be the same?",2021-10-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMS8xMC8xOC9zaG93LXRvLWdvLW9uLWZvci1tYWxheXNpYW4tcGhpbGhhcm1vbmljLW9yY2hlc3RyYS1idXQtd2lsbC1pdC1iZS10aGUtc2FtZS8yMDE0MDYy0gGJAWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vYW1wL25ld3MvbWFsYXlzaWEvMjAyMS8xMC8xOC9zaG93LXRvLWdvLW9uLWZvci1tYWxheXNpYW4tcGhpbGhhcm1vbmljLW9yY2hlc3RyYS1idXQtd2lsbC1pdC1iZS10aGUtc2FtZS8yMDE0MDYy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Build a Hacker News Clone using React and HarperDB — SitePoint,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNpdGVwb2ludC5jb20vcmVhY3QtaGFycGVyZGItYnVpbGQtaGFja2VyLW5ld3MtY2xvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Club & Community | Thompson puts boot into old teammates as ...,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY29tbXVuaXR5LndydS53YWxlcy8yMDIxLzEwLzE4L3Rob21wc29uLXB1dHMtYm9vdC1pbnRvLW9sZC10ZWFtbWF0ZXMtYXMtbWVydGh5ci10cml1bXBoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESS Inc. Welcomes Alexi Wellman to Board of Directors,2021-10-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzEwLzIwLzIzMTc1MjUvMC9lbi9FU1MtSW5jLVdlbGNvbWVzLUFsZXhpLVdlbGxtYW4tdG8tQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Health Ministry to probe popular biscuit brand following claims of ...,2021-10-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMS8xMC8yMi9oZWFsdGgtbWluaXN0cnktdG8tcHJvYmUtcG9wdWxhci1iaXNjdWl0LWJyYW5kLWZvbGxvd2luZy1jbGFpbXMtb2YtY2FuY2VyLWMvMjAxNTI2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Club & Community | Club development boost to support volunteers,2021-10-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY29tbXVuaXR5LndydS53YWxlcy8yMDIxLzEwLzIyL2NsdWItZGV2ZWxvcG1lbnQtYm9vc3QtdG8tc3VwcG9ydC12b2x1bnRlZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Garden Q&A: A guide to improving your garden soil,2021-10-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5qYWNrc29udmlsbGUuY29tL3N0b3J5L2xpZmVzdHlsZS9ob21lLWdhcmRlbi9ob3ctdG8vMjAyMS8xMC8yMy9nYXJkZW4tcS1hLWhlcmVzLWd1aWRlLWltcHJvdmluZy15b3VyLWdhcmRlbi1zb2lsLWZsb3JpZGEvNjEwOTY2MzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"In ATRI top 10 list, some big differences between drivers and management",2021-10-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvaW4tdGhlLWF0cmktdG9wLTEwLWxpc3Qtc29tZS1iaWctZGlmZmVyZW5jZXMtYmV0d2Vlbi1kcml2ZXJzLWFuZC1tYW5hZ2VtZW50LW9uLXRoZS1pbmR1c3RyeXMtaXNzdWVz0gGJAWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9pbi10aGUtYXRyaS10b3AtMTAtbGlzdC1zb21lLWJpZy1kaWZmZXJlbmNlcy1iZXR3ZWVuLWRyaXZlcnMtYW5kLW1hbmFnZW1lbnQtb24tdGhlLWluZHVzdHJ5cy1pc3N1ZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Club & Community | Phillips blown away by Whitland return,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY29tbXVuaXR5LndydS53YWxlcy8yMDIxLzEwLzI1L3BoaWxsaXBzLWJsb3duLWF3YXktYnktd2hpdGxhbmQtcmV0dXJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mixed development in Federal Hill: DBKL promises to preserve green enclave,2021-10-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMS8xMC8yNS9taXhlZC1kZXZlbG9wbWVudC1pbi1mZWRlcmFsLWhpbGwtZGJrbC1wcm9taXNlcy10by1wcmVzZXJ2ZS1ncmVlbi1lbmNsYXZlLzIwMTU2OTjSAYgBaHR0cHM6Ly93d3cubWFsYXltYWlsLmNvbS9hbXAvbmV3cy9tYWxheXNpYS8yMDIxLzEwLzI1L21peGVkLWRldmVsb3BtZW50LWluLWZlZGVyYWwtaGlsbC1kYmtsLXByb21pc2VzLXRvLXByZXNlcnZlLWdyZWVuLWVuY2xhdmUvMjAxNTY5OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Costs abound sink Werner’s Q3; long-term margin target raised,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jb3N0cy1hYm91bmQtc2luay13ZXJuZXJzLXEzLWxvbmctdGVybS1tYXJnaW4tdGFyZ2V0LXJhaXNlZNIBYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jb3N0cy1hYm91bmQtc2luay13ZXJuZXJzLXEzLWxvbmctdGVybS1tYXJnaW4tdGFyZ2V0LXJhaXNlZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Contract doctors vow second ‘hartal’ after Budget 2022 announcements fail to remedy plight,2021-11-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMS8xMS8wMi9jb250cmFjdC1kb2N0b3JzLXZvdy1zZWNvbmQtaGFydGFsLWFmdGVyLWJ1ZGdldC0yMDIyLWFubm91bmNlbWVudHMtZmFpbC10by8yMDE3Nzkw0gGJAWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vYW1wL25ld3MvbWFsYXlzaWEvMjAyMS8xMS8wMi9jb250cmFjdC1kb2N0b3JzLXZvdy1zZWNvbmQtaGFydGFsLWFmdGVyLWJ1ZGdldC0yMDIyLWFubm91bmNlbWVudHMtZmFpbC10by8yMDE3Nzkw?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.7906
Poly Glass Fibre to raise up to RM8mil via ICPS issuance to expand ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3BvbHktZ2xhc3MtZmlicmUtcmFpc2Utcm04bWlsLWljcHMtaXNzdWFuY2UtZXhwYW5kLW1hbnVmYWN0dXJpbmctZWNvdG91cmlzbS1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Werner Enterprises Named a 2021 Top Company for Women,2021-11-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wMy8yMzI2NjMzLzAvZW4vV2VybmVyLUVudGVycHJpc2VzLU5hbWVkLWEtMjAyMS1Ub3AtQ29tcGFueS1mb3ItV29tZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Four years after Texas' deadliest mass shooting in Sutherland ...,2021-11-05 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5rc2F0LmNvbS9uZXdzL2xvY2FsLzIwMjEvMTEvMDUvZm91ci15ZWFycy1hZnRlci10ZXhhcy1kZWFkbGllc3QtbWFzcy1zaG9vdGluZy1pbi1zdXRoZXJsYW5kLXNwcmluZ3MtZmFtaWxpZXMtc3RpbGwtZmlnaHRpbmctZm9yLXJlbGllZi1pbi1jb3VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Why WSTRN Deserve To Be In The ‘Great British Bands’ Conversation,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljL3dzdHJuLXRoZS1ncmVhdC1icml0aXNoLWJhbmTSAT5odHRwczovL2FtcC53d3cuY29tcGxleC5jb20vbXVzaWMvd3N0cm4tdGhlLWdyZWF0LWJyaXRpc2gtYmFuZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Formula One: F1 bans bodyguards from the grid after Brundle incident,2021-11-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvZm9ybXVsYS1vbmUvZm9ybXVsYS1vbmUtZjEtYmFucy1ib2R5Z3VhcmRzLWZyb20tdGhlLWdyaWQtYWZ0ZXItYnJ1bmRsZS1pbmNpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
Create a GitHub Tracker with Push Notifications in Svelte — SitePoint,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNpdGVwb2ludC5jb20vY3JlYXRlLWEtZ2l0aHViLXRyYWNrZXItd2l0aC1wdXNoLW5vdGlmaWNhdGlvbnMtaW4tc3ZlbHRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Supply chain dislocation to last through ’22, transportation execs say",2021-11-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zdXBwbHktY2hhaW4tZGlzbG9jYXRpb24tdG8tbGFzdC10aHJvdWdoLTIyLXRyYW5zcG9ydGF0aW9uLWV4ZWNzLXNhedIBamh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zdXBwbHktY2hhaW4tZGlzbG9jYXRpb24tdG8tbGFzdC10aHJvdWdoLTIyLXRyYW5zcG9ydGF0aW9uLWV4ZWNzLXNheS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CWM Environmental awards emergency deals after fire,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxldHNyZWN5Y2xlLmNvbS9uZXdzL2N3bS1lbnZpcm9ubWVudGFsLWF3YXJkcy1lbWVyZ2VuY3ktZGVhbHMtYWZ0ZXItZmlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.471,0.176,0.353,-0.25
Minister: Cabinet agrees to allow Timah whisky to keep its name,2021-11-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vbmV3cy9tYWxheXNpYS8yMDIxLzExLzEzL21pbmlzdGVyLWNhYmluZXQtYWdyZWVzLXRvLWFsbG93LXRpbWFoLXdoaXNreS10by1rZWVwLWl0cy1uYW1lLzIwMjA2MjbSAX1odHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjEvMTEvMTMvbWluaXN0ZXItY2FiaW5ldC1hZ3JlZXMtdG8tYWxsb3ctdGltYWgtd2hpc2t5LXRvLWtlZXAtaXRzLW5hbWUvMjAyMDYyNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.6597
Good fences make good neighbours? Residents of Bangsar’s Taman Weng Lock want Tenaga to stop realignment of boundary,2021-11-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMS8xMS8xNC9nb29kLWZlbmNlcy1tYWtlLWdvb2QtbmVpZ2hib3Vycy1yZXNpZGVudHMtb2YtYmFuZ3NhcnMtdGFtYW4td2VuZy1sb2NrLXdhbnQvMjAyMDcwM9IBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjEvMTEvMTQvZ29vZC1mZW5jZXMtbWFrZS1nb29kLW5laWdoYm91cnMtcmVzaWRlbnRzLW9mLWJhbmdzYXJzLXRhbWFuLXdlbmctbG9jay13YW50LzIwMjA3MDM?hl=en-US&gl=US&ceid=US%3Aen,0.133,0.43,0.437,0.8316
MHz Choice announces their jam-packed December lineup with ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21oei1jaG9pY2UtYW5ub3VuY2VzLXRoZWlyLWphbS1wYWNrZWQtZGVjZW1iZXItbGluZXVwLXdpdGgtbmV3LXNlcmllcy1hbmQtbG9uZy1hd2FpdGVkLXJldHVybmluZy1zZXJpZXMtYmVjay10aGUtc2FuZGhhbW4tbXVyZGVycy1hbmQtbXVyZGVycy1hdC1iYXJsdW1lLTMwMTQyMzY3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Club & Community | Burnell injury major blow for Ponty,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY29tbXVuaXR5LndydS53YWxlcy8yMDIxLzExLzE2L2J1cm5lbGwtaW5qdXJ5LW1ham9yLWJsb3ctZm9yLXBvbnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"IBM unleashes the Eagle, the world's most powerful quantum ...",2021-11-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3YXRsYXMuY29tL3F1YW50dW0tY29tcHV0aW5nL2libS1lYWdsZS1xdWFudHVtLXByb2Nlc3Nvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Club & Community | Stadium to host World Wheelchair Rugby ...,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY29tbXVuaXR5LndydS53YWxlcy8yMDIxLzExLzE3L3N0YWRpdW0tdG8taG9zdC13b3JsZC13aGVlbGNoYWlyLXJ1Z2J5LWV1cm9wZWFuLWNoYW1waW9uc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mushrooms and herbs tested to combat COVID-19,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9tdXNocm9vbXMtYW5kLWhlcmJzLXRlc3RlZC10by1jb21iYXQtY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Good Beer Guide 2022: See the Newport pubs that made the list,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNvdXRod2FsZXNhcmd1cy5jby51ay9uZXdzLzE5NzI2NTQ5Lmdvb2QtYmVlci1ndWlkZS0yMDIyLXNlZS1uZXdwb3J0LXB1YnMtbWFkZS1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Early monoclonal antibody treatment of COVID-19 beneficial for high ...,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5vcGh0aGFsbW9sb2d5dGltZXMuY29tL3ZpZXcvZWFybHktbW9ub2Nsb25hbC1hbnRpYm9keS10cmVhdG1lbnQtb2YtY292aWQtMTktYmVuZWZpY2lhbC1mb3ItaGlnaC1yaXNrLWNvdmlkLTE5LXBhdGllbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Ebbw Vale sign ex-Dragons and Scarlets back Jonathan Evans,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNvdXRod2FsZXNhcmd1cy5jby51ay9uZXdzLzE5NzI4MDA3LmViYnctdmFsZS1zaWduLWV4LWRyYWdvbnMtc2NhcmxldHMtYmFjay1qb25hdGhhbi1ldmFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"XPO Logistics gains on report on sales process for Europe, U.S. units",2021-11-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzMwMjAteHBvLWxvZ2lzdGljcy1pcy1zYWlkLXRvLWV4cGxvcmUtc2FsZS1vZi1ldXJvcGVhbi10cmFuc3BvcnQtdXMtaW50ZXJtb2RhbC11bml0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
