title,datetime,link,Negative,Neutral,Positive,Compound
Jazz Guard Jordan Clarkson Shining in FIBA World Cup Qualifier,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvamF6ei9uZXdzL2pvcmRhbi1jbGFya3Nvbi1zaGluZXMtZmliYS13b3JsZC1jdXAtcXVhbGlmaWVy0gFVaHR0cHM6Ly93d3cuc2kuY29tL25iYS9qYXp6Ly5hbXAvbmV3cy9qb3JkYW4tY2xhcmtzb24tc2hpbmVzLWZpYmEtd29ybGQtY3VwLXF1YWxpZmllcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why an ESPN analyst gave the Jazz just a so-so grade for the ...,2022-08-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlc2VyZXQuY29tLzIwMjIvOC8yOC8yMzMyNTc1MC91dGFoLWphenotcGF0cmljay1iZXZlcmxleS10cmFkZS1ncmFkZXMtZXNwbi10YWxlbi1ob3J0b24tdHVja2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jazz could add Sexton without losing Donovan Mitchell,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlam5vdGVzLmNvbS8yMDIyLzA4LzI4L2phenotYWRkLXNleHRvbi13aXRob3V0LWxvc2luZy1kb25vdmFuLW1pdGNoZWxsL9IBVWh0dHBzOi8vdGhlam5vdGVzLmNvbS8yMDIyLzA4LzI4L2phenotYWRkLXNleHRvbi13aXRob3V0LWxvc2luZy1kb25vdmFuLW1pdGNoZWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
A Third Marsalis Will Headline 2022 Silver Spring Jazz Festival,2022-08-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNvdXJjZW9mdGhlc3ByaW5nLmNvbS9zaWx2ZXItc3ByaW5nLW5ld3MvMjc5NjcxNy9hLXRoaXJkLW1hcnNhbGlzLXdpbGwtaGVhZGxpbmUtMjAyMi1zaWx2ZXItc3ByaW5nLWphenotZmVzdGl2YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
PHOTOS from Long Branch Jazz & Blues Festival,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld2plcnNleXN0YWdlLmNvbS9hcnRpY2xlczIvMjAyMi8wOC8yOC9waG90b3MtZnJvbS1sb25nLWJyYW5jaC1qYXp6LWFuZC1ibHVlcy1mZXN0aXZhbC8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Joey DeFrancesco, renowned jazz musician who worked with Ray ...",2022-08-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5tZS5jb20vZW5fYXNpYS9uZXdzL211c2ljL2pvZXktZGVmcmFuY2VzY28tcmVub3duZWQtamF6ei1tdXNpY2lhbi13aG8td29ya2VkLXdpdGgtcmF5LWNoYXJsZXMtaGFzLWRpZWQtMzMwMDIxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Face the Music: Where to see jazz in Portland,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDIyLzA4LzI5L2ZhY2UtdGhlLW11c2ljLXdoZXJlLXRvLXNlZS1qYXp6LWluLXBvcnRsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gardena Jazz Festival celebrates 19 years of tunes,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDIyLzA4LzI5L2dhcmRlbmEtamF6ei1mZXN0aXZhbC1jZWxlYnJhdGVzLTE5LXllYXJzLW9mLXR1bmVz0gFeaHR0cHM6Ly93d3cuZGFpbHlicmVlemUuY29tLzIwMjIvMDgvMjkvZ2FyZGVuYS1qYXp6LWZlc3RpdmFsLWNlbGVicmF0ZXMtMTkteWVhcnMtb2YtdHVuZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.93
"What's happening this week: jazz nights, Labor Day fireworks ...",2022-08-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGVjYXR1cmlzaC5jb20vMjAyMi8wOC93aGF0cy1oYXBwZW5pbmctdGhpcy13ZWVrLWphenotbmlnaHRzLWxhYm9yLWRheS1maXJld29ya3Mtdm9sdW50ZWVyLWV4cG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leimert Park Jazz Festival unites community,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGFpbHl0cm9qYW4uY29tLzIwMjIvMDgvMjkvbGVpbWVydC1wYXJrLWphenotZmVzdGl2YWwtdW5pdGVzLWNvbW11bml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"RJ Barrett finalizing extension with New York Knicks, complicating ...",2022-08-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzM0NDg1MzAyL3JqLWJhcnJldHQtZXh0ZW5zaW9uLW5ldy15b3JrLWtuaWNrcy13b3J0aC0xMjAtbWlsbGlvbi1hZ2VudC1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
18th ANNUAL HIGHLAND JAZZ AND BLUES FESTIVAL RETURNS ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYm9zc2llcnByZXNzLmNvbS8xOHRoLWFubnVhbC1oaWdobGFuZC1qYXp6LWFuZC1ibHVlcy1mZXN0aXZhbC1yZXR1cm5zLXNlcHRlbWJlci0xNy0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"From Henry Threadgill to Carmen Lundy to Mike Allemana, an ...",2022-08-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAyMi84LzI5LzIzMzIyNzE2L2NoaWNhZ28tamF6ei1mZXN0aXZhbC0yMDIyLXRlbi1tdXN0LXNlZS1hY3RzLW11c2ljLW1pbGxlbm5pdW0tcGFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How 'Bout This Jazz newsletter: Jazz players past, present keeping ...",2022-08-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNsdHJpYi5jb20vc3BvcnRzL2phenovMjAyMi8wOC8yOS9ob3ctYm91dC10aGlzLWphenotbmV3c2xldHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jazz Suddenly Young Roster Hints at Full-Scale Rebuild,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvamF6ei9uZXdzL2phenotcm9zdGVyLXlvdW5nLWhpbnRzLWZ1bGwtcmVidWlsZNIBSmh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvamF6ei8uYW1wL25ld3MvamF6ei1yb3N0ZXIteW91bmctaGludHMtZnVsbC1yZWJ1aWxk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Jazz Linked to 3-Way Donovan Mitchell Trade Rumor,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvamF6ei9uZXdzL2phenota25pY2tzLWxha2Vycy1kb25vdmFuLW1pdGNoZWxsLXRyYWRlLXJ1bW9y0gFVaHR0cHM6Ly93d3cuc2kuY29tL25iYS9qYXp6Ly5hbXAvbmV3cy9qYXp6LWtuaWNrcy1sYWtlcnMtZG9ub3Zhbi1taXRjaGVsbC10cmFkZS1ydW1vcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Jazz open 2022-23 season National Anthem auditions,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5iYS5jb20vamF6ei9uZXdzL3V0YWgtamF6ei1vcGVuLTIwMjItMjMtc2Vhc29uLW5hdGlvbmFsLWFudGhlbS1hdWRpdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jazz impresario Creed Taylor was one of the last of a dying breed of ‘record men’,2022-08-29 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAyMi9hdWcvMjkvY3JlZWQtdGF5bG9yLXRyaWJ1dGUtaS10aG91Z2h0LXRoZS1saXN0ZW5lcnMtYXR0ZW50aW9uLXNwYW4td2FzLWJlaW5nLXN0cmV0Y2hlZC1ieS1pbnRlcm1pbmFibGUtYmFzcy1hbmQtZHJ1bS1zb2xvc9IBoQFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAyMi9hdWcvMjkvY3JlZWQtdGF5bG9yLXRyaWJ1dGUtaS10aG91Z2h0LXRoZS1saXN0ZW5lcnMtYXR0ZW50aW9uLXNwYW4td2FzLWJlaW5nLXN0cmV0Y2hlZC1ieS1pbnRlcm1pbmFibGUtYmFzcy1hbmQtZHJ1bS1zb2xvcw?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.8316
Prom 56: The South African Jazz Songbook (Metropole Orkest/ Marcus Wyatt),2022-08-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbG9uZG9uamF6em5ld3MuY29tLzIwMjIvMDgvMjkvcHJvbS01Ni10aGUtc291dGgtYWZyaWNhbi1qYXp6LXNvbmdib29rL9IBTmh0dHBzOi8vbG9uZG9uamF6em5ld3MuY29tLzIwMjIvMDgvMjkvcHJvbS01Ni10aGUtc291dGgtYWZyaWNhbi1qYXp6LXNvbmdib29rLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jazz Album Review: Enrico Rava and Fred Hersch's Winning ""The ...",2022-08-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2FydHNmdXNlLm9yZy8yNjEwNTUvamF6ei1hbGJ1bS1yZXZpZXctZW5yaWNvLXJhdmEtYW5kLWZyZWQtaGVyc2Nocy13aW5uaW5nLXRoZS1zb25nLWlzLXlvdS1zdWZmdXNlZC13aXRoLXRhY3QtYW5kLWdyYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Jazz Age Glam - richmondmagazine.com,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcmljaG1vbmRtYWdhemluZS5jb20vaG9tZS9ob3VzZS10b3Vycy9qYXp6LWFnZS1nbGFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chris Botti Partners With Jazz Cruises, LLC To Launch CHRIS ...",2022-08-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2J3d211c2ljL2FydGljbGUvQ2hyaXMtQm90dGktUGFydG5lcnMtV2l0aC1KYXp6LUNydWlzZXMtTExDLVRvLUxhdW5jaC1DSFJJUy1CT1RUSS1BVC1TRUEtMjAyMjA4MjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The jazz musician we needed: Goodbye to jaimie branch - 48 hills,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vNDhoaWxscy5vcmcvMjAyMi8wOC90aGUtamF6ei1tdXNpY2lhbi13ZS1uZWVkZWQtZ29vZGJ5ZS10by1qYWltaWUtYnJhbmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mothers In Jazz (5): Tutu Puoane,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbG9uZG9uamF6em5ld3MuY29tLzIwMjIvMDgvMjkvbW90aGVycy1pbi1qYXp6LTUtdHV0dS1wdW9hbmUv0gFEaHR0cHM6Ly9sb25kb25qYXp6bmV3cy5jb20vMjAyMi8wOC8yOS9tb3RoZXJzLWluLWphenotNS10dXR1LXB1b2FuZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sixers Urged to Target Former Sixth Man of the Year via Trade,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaGVhdnkuY29tL3Nwb3J0cy9waGlsYWRlbHBoaWEtNzZlcnMvdGFyZ2V0LWpvcmQtY2xhcmtzb24tdHJhZGUv0gFLaHR0cHM6Ly9oZWF2eS5jb20vc3BvcnRzL3BoaWxhZGVscGhpYS03NmVycy90YXJnZXQtam9yZC1jbGFya3Nvbi10cmFkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Petaluma's Past: 100 years ago, the Jazz Age met the Dry Age",2022-08-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBldGFsdW1hMzYwLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvcGV0YWx1bWFzLXBhc3QtMTAwLXllYXJzLWFnby10aGUtamF6ei1hZ2UtbWV0LXRoZS1kcnktYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Creating Musical Conversations: Bass Player Larry Grenadier to ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3RoZWpld2lzaG5ld3MuY29tLzIwMjIvMDgvMjkvY3JlYXRpbmctbXVzaWNhbC1jb252ZXJzYXRpb25zLWJhc3MtcGxheWVyLWxhcnJ5LWdyZW5hZGllci10by1wZXJmb3JtLWF0LWRldHJvaXQtamF6ei1mZXN0aXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Don't say jazz: Emma-Jean Thackray leads band into 'groovy af ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vNDhoaWxscy5vcmcvMjAyMi8wOC9kb250LXNheS1qYXp6LWVtbWEtamVhbi10aGFja3JheS1sZWFkcy1iYW5kLWludG8tZ3Jvb3Z5LWFmLXRlcnJpdG9yeS1hdC1jYWZlLWR1LW5vcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In Memoriam: Jaimie Branch, 1983–2022",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZG93bmJlYXQuY29tL25ld3MvZGV0YWlsL2luLW1lbW9yaWFtLWphaW1pZS1icmFuY2gtMTk4MzIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tony G celebration of life set for Thursday in Vail,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy90b255LWctY2VsZWJyYXRpb24tb2YtbGlmZS1zZXQtZm9yLXRodXJzZGF5LWluLXZhaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reggie Miller's dad, Saul Miller, was All-American and jazz musician",2022-08-30 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3Rvcnkvc3BvcnRzL25iYS9wYWNlcnMvMjAyMi8wOC8zMC9yZWdnaWUtbWlsbGVyLWRhZC1zYXVsLW1pbGxlci1hbGwtYW1lcmljYW4tamF6ei1tdXNpY2lhbi1jaGVyeWwtbWlsbGVyLzY1NDYzNTY2MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morristown Jazz & Blues Festival is Sept. 17 on the Green,2022-08-30 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9tb3JyaXN0b3duL3NlY3Rpb25zL3RoaW5ncy10by1kby1pbi1tb3JyaXN0b3duL2FydGljbGVzL21vcnJpc3Rvd24tamF6ei1ibHVlcy1mZXN0aXZhbC1pcy1zZXB0LTE3LW9uLXRoZS1ncmVlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Chicago Jazz Festival offers music to soothe a shaken city,2022-08-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2NoaWNhZ28uc3VudGltZXMuY29tL2NvbHVtbmlzdHMvMjAyMi84LzMwLzIzMzI4NzA1L2NoaWNhZ28tamF6ei1mZXN0LTIwMjItbWlsbGVubml1bS1wYXJrLWhhcnJpcy10aGVhdGVyLWRpenp5LWdpbGxlc3BpZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.1,0.312,0.588,0.8689
Gentrification gets a jazz beat in Gloucester Stage's production of ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAyMi8wOC8zMC9wYXJhZGlzZS1ibHVlLWdsb3VjZXN0ZXItc3RhZ2UtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rookie Fit Preview: How Walker Kessler Fits with the Utah Jazz,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNpLmNvbS9uYmEvZHJhZnQvbmV3c2ZlZWQvcm9va2llLWZpdC1wcmV2aWV3LWhvdy13YWxrZXIta2Vzc2xlci1maXRzLXdpdGgtdGhlLXV0YWgtamF6etIBaGh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvZHJhZnQvLmFtcC9uZXdzZmVlZC9yb29raWUtZml0LXByZXZpZXctaG93LXdhbGtlci1rZXNzbGVyLWZpdHMtd2l0aC10aGUtdXRhaC1qYXp6?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Teen phenom Anissa Lea will be youngest artist to be featured at Detroit Jazz Festival,2022-08-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZveDJkZXRyb2l0LmNvbS9uZXdzL3RlZW4tcGhlbm9tLWFuaXNzYS1sZWEtd2lsbC1iZS15b3VuZ2VzdC1hcnRpc3QtdG8tYmUtZmVhdHVyZWQtYXQtZGV0cm9pdC1qYXp6LWZlc3RpdmFs0gF7aHR0cHM6Ly93d3cuZm94MmRldHJvaXQuY29tL25ld3MvdGVlbi1waGVub20tYW5pc3NhLWxlYS13aWxsLWJlLXlvdW5nZXN0LWFydGlzdC10by1iZS1mZWF0dXJlZC1hdC1kZXRyb2l0LWphenotZmVzdGl2YWwuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Are Jazz Asking Too Much For Donovan Mitchell?,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8va3Nsc3BvcnRzLmNvbS80OTE1MzQvYXJlLWphenotYXNraW5nLXRvby1tdWNoLWZvci1kb25vdmFuLW1pdGNoZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jackson Street Jazz Walk celebrates community and legacy,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmtua3gub3JnL2phenovMjAyMi0wOC0zMC9qYWNrc29uLXN0cmVldC1qYXp6LXdhbGstY2VsZWJyYXRlcy1jb21tdW5pdHktYW5kLWxlZ2FjedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Jazz Pensacola keeping jazz active through Jazz Fest and Jazz Jams,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wbmouY29tL3N0b3J5L2VudGVydGFpbm1lbnQvZGluaW5nLzIwMjIvMDgvMzAvamF6ei1wZW5zYWNvbGEta2VlcGluZy1qYXp6LWFjdGl2ZS10aHJvdWdoLWphenotZmVzdC1hbmQtamF6ei1qYW1zLzEwMjI5MjY1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
A Snapshot of the 2022 Houston Blues and Jazz Festival,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvdXN0b25pYW1hZy5jb20vYXJ0cy1hbmQtY3VsdHVyZS9ob3VzdG9uLWJsdWVzLWFuZC1qYXp6LWZlc3RpdmFsLWRhdGVzLXRpY2tldHMtaW5mb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Chicago, Detroit, D.C. Jazz Festivals Welcome Jazz Fans",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZG93bmJlYXQuY29tL25ld3MvZGV0YWlsL2NoaWNhZ28tZGV0cm9pdC1kLmMuLWphenotZmVzdGl2YWxzLXdlbGNvbWUtamF6ei1mYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.222,0.778,0.9432
September 1 Vallejo/Vacaville Arts and Entertainment Source: Vacaville Jazz Festival to return after 3 years,2022-08-30 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVyZXBvcnRlci5jb20vMjAyMi8wOC8zMC9zZXB0ZW1iZXItMS12YWxsZWpvLXZhY2F2aWxsZS1hcnRzLWFuZC1lbnRlcnRhaW5tZW50LXNvdXJjZS12YWNhdmlsbGUtamF6ei1mZXN0aXZhbC10by1yZXR1cm4tYWZ0ZXItMy15ZWFyc9IBlwFodHRwczovL3d3dy50aGVyZXBvcnRlci5jb20vMjAyMi8wOC8zMC9zZXB0ZW1iZXItMS12YWxsZWpvLXZhY2F2aWxsZS1hcnRzLWFuZC1lbnRlcnRhaW5tZW50LXNvdXJjZS12YWNhdmlsbGUtamF6ei1mZXN0aXZhbC10by1yZXR1cm4tYWZ0ZXItMy15ZWFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
2nd Annual Jazz & Roots Music Festival Takes Place September 24th,2022-08-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5ld2plcnNleXN0YWdlLmNvbS9hcnRpY2xlczIvMjAyMi8wOC8zMC8ybmQtYW5udWFsLWphenotYW5kLXJvb3RzLW11c2ljLWZlc3RpdmFsLXRha2VzLXBsYWNlLXNlcHRlbWJlci0yNHRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
REPORT: Jazz and Pacers Emerge as Russell Westbrook Trade ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNsYW1vbmxpbmUuY29tL25iYS9yZXBvcnQtdXRhaC1hbmQtaW5kaWFuYS1lbWVyZ2Vhcy10cmFkZS1wYXJ0bmVyc2Zvci1ydXNzZWxsLXdlc3Ricm9vay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jazz Jottings: Spotlight on Herb Gardner - The Syncopated Times,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc3luY29wYXRlZHRpbWVzLmNvbS9qYXp6LWpvdHRpbmdzLXNwb3RsaWdodC1vbi1oZXJiLWdhcmRuZXIv0gFIaHR0cHM6Ly9zeW5jb3BhdGVkdGltZXMuY29tL2phenotam90dGluZ3Mtc3BvdGxpZ2h0LW9uLWhlcmItZ2FyZG5lci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch now: Heartland Jazz Orchestra gets popping Friday in ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3BhbnRhZ3JhcGguY29tL2VudGVydGFpbm1lbnQvbG9jYWwvd2F0Y2gtbm93LWhlYXJ0bGFuZC1qYXp6LW9yY2hlc3RyYS1nZXRzLXBvcHBpbmctZnJpZGF5LWluLWJsb29taW5ndG9uL2FydGljbGVfMmQwYjM1MDgtMjk1OS0xMWVkLWExM2QtMmYzNGVjODM0ZGNhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Everyone feels welcome,’ at GRNoir Wine & Jazz diverse downtown Grand Rapids venue",2022-08-31 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9ncmFuZC1yYXBpZHMvMjAyMi8wOC9ldmVyeW9uZS1mZWVscy13ZWxjb21lLWF0LWdybm9pci13aW5lLWphenotZGl2ZXJzZS12ZW51ZS1pbi1kb3dudG93bi1ncmFuZC1yYXBpZHMuaHRtbNIBlQFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9ncmFuZC1yYXBpZHMvMjAyMi8wOC9ldmVyeW9uZS1mZWVscy13ZWxjb21lLWF0LWdybm9pci13aW5lLWphenotZGl2ZXJzZS12ZW51ZS1pbi1kb3dudG93bi1ncmFuZC1yYXBpZHMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
Rising Jazz Vocalist Tawanda to Release Debut Album “Smile”,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV3cy50aGV1cmJhbm11c2ljc2NlbmUuY29tLzIwMjIvMDgvdGF3YW5kYS10by1yZWxlYXNlLWRlYnV0LWFsYnVtLXNtaWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Tim Horton’s Southside Shuffle, 24th annual Port Credit Blues and ...",2022-08-31 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2JsdWVzZmVzdGl2YWxndWlkZS5jb20vdGltLWhvcnRvbnMtc291dGhzaWRlLXNodWZmbGUtMjR0aC1hbm51YWwtcG9ydC1jcmVkaXQtYmx1ZXMtYW5kLWphenotZmVzdGl2YWwtY29taW5nLXVwLXNlcHRlbWJlci05LTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
"""I've Always Wanted To Give Back"" | Azubuike Participates In ...",2022-08-31 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5iYS5jb20vamF6ei9uZXdzL2l2ZS1hbHdheXMtd2FudGVkLXRvLWdpdmUtYmFjay1henVidWlrZS1wYXJ0aWNpcGF0ZXMtaW4tYmFza2V0YmFsbC13aXRob3V0LWJvcmRlcnMtYWZyaWNhLWNhbXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Washington's expansive sound reverberates at Dakota | Jazz Police,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiJGh0dHA6Ly9qYXp6cG9saWNlLmNvbS9hcmNoaXZlcy8xNDc4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
