title,datetime,link,Negative,Neutral,Positive,Compound
Global Non-alcoholic Beverages Market: Market Segments: By ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtbm9uLWFsY29ob2xpYy1iZXZlcmFnZXMtbWFya2V0LTEyMTgwMDU4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shareholders in Xunlei (NASDAQ:XNET) have lost 67%, as stock drops 20% this past week",2022-08-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXhuZXQveHVubGVpL25ld3Mvc2hhcmVob2xkZXJzLWluLXh1bmxlaS1uYXNkYXF4bmV0LWhhdmUtbG9zdC02Ny1hcy1zdG9jay1kcm9w0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXhuZXQveHVubGVpL25ld3Mvc2hhcmVob2xkZXJzLWluLXh1bmxlaS1uYXNkYXF4bmV0LWhhdmUtbG9zdC02Ny1hcy1zdG9jay1kcm9wL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8225
"Insiders may have sold EBET, Inc. (NASDAQ:EBET) early at US$0.97 per share, while current price continues to trade high at US$2.05",2022-08-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1lYmV0L2ViZXQvbmV3cy9pbnNpZGVycy1tYXktaGF2ZS1zb2xkLWViZXQtaW5jLW5hc2RhcWViZXQtZWFybHktYXQtdXMwOTctcGXSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1zZXJ2aWNlcy9uYXNkYXEtZWJldC9lYmV0L25ld3MvaW5zaWRlcnMtbWF5LWhhdmUtc29sZC1lYmV0LWluYy1uYXNkYXFlYmV0LWVhcmx5LWF0LXVzMDk3LXBlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.805,0.195,0.5267
JOANN's (NASDAQ:JOAN) Dividend Will Be $0.11,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL25hc2RhcS1qb2FuL2pvYW5uL25ld3Mvam9hbm5zLW5hc2RhcWpvYW4tZGl2aWRlbmQtd2lsbC1iZS0wMTHSAWhodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtam9hbi9qb2Fubi9uZXdzL2pvYW5ucy1uYXNkYXFqb2FuLWRpdmlkZW5kLXdpbGwtYmUtMDExL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coca-Cola names new president to succeed Alfredo Rivera in North ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU3NzYtY29jYS1jb2xhLW5hbWVzLWdsb2JhbC12ZW50dXJlcy1wcmVzaWRlbnQtdG8tc3VjY2VlZC1hbGZyZWRvLXJpdmVyYS1pbi1ub3J0aC1hbWVyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Our Earnings Analysis Indicates that Zoom (NASDAQ:ZM) Investors may be Waiting for Some Time for a Recovery,2022-08-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS16bS96b29tLXZpZGVvLWNvbW11bmljYXRpb25zL25ld3Mvb3VyLWVhcm5pbmdzLWFuYWx5c2lzLWluZGljYXRlcy10aGF0LXpvb20tbmFzZGFxem0taW52ZXN0b3Jz0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXptL3pvb20tdmlkZW8tY29tbXVuaWNhdGlvbnMvbmV3cy9vdXItZWFybmluZ3MtYW5hbHlzaXMtaW5kaWNhdGVzLXRoYXQtem9vbS1uYXNkYXF6bS1pbnZlc3RvcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Institutional owners may take dramatic actions as Global Net Lease, Inc.'s (NYSE:GNL) recent 5.0% drop adds to one-year losses",2022-08-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtZ25sL2dsb2JhbC1uZXQtbGVhc2UvbmV3cy9pbnN0aXR1dGlvbmFsLW93bmVycy1tYXktdGFrZS1kcmFtYXRpYy1hY3Rpb25zLWFzLWdsb2JhbC1uZXTSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9ueXNlLWdubC9nbG9iYWwtbmV0LWxlYXNlL25ld3MvaW5zdGl0dXRpb25hbC1vd25lcnMtbWF5LXRha2UtZHJhbWF0aWMtYWN0aW9ucy1hcy1nbG9iYWwtbmV0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.7783
Equal Weighting a Core Investment Portfolio,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZXRmZGIuY29tL3BvcnRmb2xpby1zdHJhdGVnaWVzLWNoYW5uZWwvZXF1YWwtd2VpZ2h0aW5nLWEtY29yZS1pbnZlc3RtZW50LXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christy Mathewson Is A Role Model For Professional Superstars,2022-08-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvY2hyaXN0eS1tYXRoZXdzb24taXMtYS1yb2xlLW1vZGVsLWZvci1wcm9mZXNzaW9uYWwtc3VwZXJzdGFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HPP technology appeals to the masses in beverage industry,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJldmluZHVzdHJ5LmNvbS9hcnRpY2xlcy85NTI1Ny1ocHAtdGVjaG5vbG9neS1hcHBlYWxzLXRvLXRoZS1tYXNzZXMtaW4tYmV2ZXJhZ2UtaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada's Wonderland is hiring monsters for Halloween Haunt,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdG9yb250by5jdHZuZXdzLmNhL2NhbmFkYS1zLXdvbmRlcmxhbmQtaXMtaGlyaW5nLW1vbnN0ZXJzLWZvci1oYWxsb3dlZW4taGF1bnQtMS42MDQzNTI50gFCaHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbG9jYWwvdG9yb250by8yMDIyLzgvMjYvMV82MDQzNTI5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Don't Ignore The Fact That This Insider Just Sold Some Shares In Blend Labs, Inc. (NYSE:BLND)",2022-08-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL255c2UtYmxuZC9ibGVuZC1sYWJzL25ld3MvZG9udC1pZ25vcmUtdGhlLWZhY3QtdGhhdC10aGlzLWluc2lkZXItanVzdC1zb2xkLXNvbWUtc2hhcmVzLTEzMjXSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9ueXNlLWJsbmQvYmxlbmQtbGFicy9uZXdzL2RvbnQtaWdub3JlLXRoZS1mYWN0LXRoYXQtdGhpcy1pbnNpZGVyLWp1c3Qtc29sZC1zb21lLXNoYXJlcy0xMzI1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.519,0.221,-0.1531
Windsor police release video in animal cruelty investigation | CTV ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd2luZHNvci5jdHZuZXdzLmNhL2NyaW1lLXN0b3BwZXJzLXJlcG9ydC12aWRlby1yZWxlYXNlZC1pbi1hbmltYWwtY3J1ZWx0eS1pbnZlc3RpZ2F0aW9uLTEuNjA0MzU4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
Why Investing in Bonds Should Be an Afterthought If You're Young,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzI3L3doeS1pbnZlc3RpbmctaW4tYm9uZHMtc2hvdWxkLWJlLWFuLWFmdGVydGhvdWdodC1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celsius Holdings Is a Great Buy for Some Investors -- And a No ...,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzI3L2NlbHNpdXMtaG9sZGluZ3MtaXMtYS1ncmVhdC1idXktZm9yLXNvbWUtaW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
15 Best Stocks to Buy and Hold for the Next Year: Morgan Stanley,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW52ZXN0aW5nLWJlc3Qtc3RvY2stcGlja3MtdG8tYnV5LWhpZ2gtcmV0dXJucy1tb3JnYW4tc3RhbmxleS0yMDIyLTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"Jobs data, Bed Bath & Beyond update, Best Buy earnings top week ahead",2022-08-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2pvYnMtZGF0YS1iZWQtYmF0aC1iZXlvbmQtdXBkYXRlLWJlc3QtYnV5LWVhcm5pbmdzLXdlZWstYWhlYWTSAWVodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy9qb2JzLWRhdGEtYmVkLWJhdGgtYmV5b25kLXVwZGF0ZS1iZXN0LWJ1eS1lYXJuaW5ncy13ZWVrLWFoZWFkLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.9001
"Pakistan flooding deaths pass 1,000 in 'climate catastrophe'",2022-08-28 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDgyODAwMDIyN9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwODI4MDAwMjI3?hl=en-US&gl=US&ceid=US%3Aen,0.785,0.215,0.0,-0.9559
Car-lovers converge on North Bay to show off their ride,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbm9ydGhlcm5vbnRhcmlvLmN0dm5ld3MuY2EvY2FyLWxvdmVycy1jb252ZXJnZS1vbi1ub3J0aC1iYXktdG8tc2hvdy1vZmYtdGhlaXItcmlkZS0xLjYwNDU5MzLSAUtodHRwczovL2JldGEuY3R2bmV3cy5jYS9sb2NhbC9ub3J0aGVybi1vbnRhcmlvLzIwMjIvOC8yOC8xXzYwNDU5MzIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Licensing industry recharges location based entertainment ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZlbmRpbmd0aW1lcy5jb20vYmxvZ3MvbGljZW5zaW5nLWluZHVzdHJ5LXJlY2hhcmdlcy1sb2NhdGlvbi1iYXNlZC1lbnRlcnRhaW5tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
NVIDIA's (NASDAQ:NVDA) Positive and Negative Catalysts Arrive in September,2022-08-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1udmRhL252aWRpYS9uZXdzL252aWRpYXMtbmFzZGFxbnZkYS1wb3NpdGl2ZS1hbmQtbmVnYXRpdmUtY2F0YWx5c3RzLWFycml2ZS1pbtIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1udmRhL252aWRpYS9uZXdzL252aWRpYXMtbmFzZGFxbnZkYS1wb3NpdGl2ZS1hbmQtbmVnYXRpdmUtY2F0YWx5c3RzLWFycml2ZS1pbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.323,0.333,-0.0516
Interim budget: Prez announces VAT hike from 12% to 15%,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHA6Ly9pc2xhbmQubGsvaW50ZXJpbS1idWRnZXQtcHJlei1hbm5vdW5jZXMtdmF0LWhpa2UtZnJvbS0xMi10by0xNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW PERSPECTIVE FUND For: Jun 30,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrUEVSU1BFQ1RJVkUrRlVORCtGb3IlM0ErSnVuKzMwLzIwNTM0OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alimentation Couche-Tard Inc. (ANCUF) Q1 2023 Earnings Call ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzgyMjQtYWxpbWVudGF0aW9uLWNvdWNoZS10YXJkLWluYy1hbmN1Zi1xMS0yMDIzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.632,0.0,-0.5423
CyberDome America LLC considers $7.6M investment in Jeffersonville,2022-08-31 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9jeWJlcmRvbWUtYW1lcmljYS1sbGMtY29uc2lkZXJzLTctNm0taW52ZXN0bWVudC1pbi1qZWZmZXJzb252aWxsZS9hcnRpY2xlXzZkODE5N2ZhLTI5ODktMTFlZC05ZjAwLWZiODliOGY5YWRmZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Institutional investors in Gossamer Bio, Inc. (NASDAQ:GOSS) lost 8.6% last week but have reaped the benefits of longer-term growth",2022-08-31 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1nb3NzL2dvc3NhbWVyLWJpby9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLWluLWdvc3NhbWVyLWJpby1pbmMtbmFzZGFxZ29zcy1sb3N00gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWdvc3MvZ29zc2FtZXItYmlvL25ld3MvaW5zdGl0dXRpb25hbC1pbnZlc3RvcnMtaW4tZ29zc2FtZXItYmlvLWluYy1uYXNkYXFnb3NzLWxvc3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.469,0.359,0.7003
Bear of the Day: Monster Beverage (MNST),2022-09-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1tb25zdGVyLWJldmVyYWdlLW1uc3QtMDkwMDA5ODQ3Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iZWFyLWRheS1tb25zdGVyLWJldmVyYWdlLW1uc3QtMDkwMDA5ODQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The future of forklifts,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJldmluZHVzdHJ5LmNvbS9hcnRpY2xlcy85NTI3OC10aGUtZnV0dXJlLW9mLWZvcmtsaWZ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Check: How Prudently Does Verastem (NASDAQ:VSTM) Use Debt?,2022-09-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS12c3RtL3ZlcmFzdGVtL25ld3MvaGVhbHRoLWNoZWNrLWhvdy1wcnVkZW50bHktZG9lcy12ZXJhc3RlbS1uYXNkYXF2c3RtLXVzZS1kZWJ0LTHSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtdnN0bS92ZXJhc3RlbS9uZXdzL2hlYWx0aC1jaGVjay1ob3ctcHJ1ZGVudGx5LWRvZXMtdmVyYXN0ZW0tbmFzZGFxdnN0bS11c2UtZGVidC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
PepsiCo will feature new Gatorade energy drink on NFL sidelines ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Nzk0MDgtcGVwc2ljby13aWxsLWZlYXR1cmUtbmV3LWdhdG9yYWRlLWVuZXJneS1kcmluay1vbi1uZmwtc2lkZWxpbmVzLWFoZWFkLW9mLTIwMjMtbGF1bmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Is It Smart To Buy DICK'S Sporting Goods, Inc. (NYSE:DKS) Before It Goes Ex-Dividend?",2022-09-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWRrcy9kaWNrcy1zcG9ydGluZy1nb29kcy9uZXdzL2lzLWl0LXNtYXJ0LXRvLWJ1eS1kaWNrcy1zcG9ydGluZy1nb29kcy1pbmMtbnlzZWRrcy1iZWZvcmUtadIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWRrcy9kaWNrcy1zcG9ydGluZy1nb29kcy9uZXdzL2lzLWl0LXNtYXJ0LXRvLWJ1eS1kaWNrcy1zcG9ydGluZy1nb29kcy1pbmMtbnlzZWRrcy1iZWZvcmUtaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.351,0.404,0.5574
"MotoGP, Il mostro Ducati ora fa ancora più paura: arriva Monster ...",2022-09-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmdwb25lLmNvbS9pdC8yMDIyLzA5LzA1L21vdG9ncC9pbC1tb3N0cm8tZHVjYXRpLW9yYS1mYS1hbmNvcmEtcGl1LXBhdXJhLWFycml2YS1tb25zdGVyLXN1bGxhLWNhcmVuYXR1cmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interview: World Cup Downhill Riders' Union Rep Emilie Siegenthaler,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3JpZGVycy11bmlvbnMtcmlkZXJzLXJlcC1lbWlsaWUtc2llZ2VudGhhbGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebrity MeetNGreet platform Celewish Media is all set with the ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zYW5ncml0b2RheS5jb20vY2VsZWJyaXR5LW1lZXRuZ3JlZXQtcGxhdGZvcm0tY2VsZXdpc2gtbWVkaWEtaXMtYWxsLXNldC13aXRoLXRoZS1sYXVuY2gtb2YtdGhlaXItdW5pcXVlLXNraWxsLWxlYXJuaW5nLXBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tupperware Brands Corporation (NYSE:TUP) insiders are undoubtedly delighted they bought last year with gains to date at US$382k,2022-09-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtdHVwL3R1cHBlcndhcmUtYnJhbmRzL25ld3MvdHVwcGVyd2FyZS1icmFuZHMtY29ycG9yYXRpb24tbnlzZXR1cC1pbnNpZGVycy1hcmUtdW5kb3VidGVk0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS10dXAvdHVwcGVyd2FyZS1icmFuZHMvbmV3cy90dXBwZXJ3YXJlLWJyYW5kcy1jb3Jwb3JhdGlvbi1ueXNldHVwLWluc2lkZXJzLWFyZS11bmRvdWJ0ZWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.491,0.509,0.9246
"Corning, Polaris Pressed on Climate Reporting as SEC Wraps Rules",2022-09-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3NlY3VyaXRpZXMtbGF3L2Nvcm5pbmctcG9sYXJpcy1wcmVzc2VkLW9uLWNsaW1hdGUtcmVwb3J0aW5nLWFzLXNlYy13cmFwcy1ydWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HANMI golf tournament sold out | Sports,2022-09-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm12YXJpZXR5LmNvbS9zcG9ydHMvaGFubWktZ29sZi10b3VybmFtZW50LXNvbGQtb3V0L2FydGljbGVfNGQ4NTdkNWMtMmY4MC0xMWVkLTllODEtMTNjZDdiYTNhODdkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Gentex Corporation's (NASDAQ:GNTX) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,2022-09-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbmFzZGFxLWdudHgvZ2VudGV4L25ld3MvYXJlLWdlbnRleC1jb3Jwb3JhdGlvbnMtbmFzZGFxZ250eC1mdW5kYW1lbnRhbHMtZ29vZC1lbm91Z2jSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9hdXRvbW9iaWxlcy9uYXNkYXEtZ250eC9nZW50ZXgvbmV3cy9hcmUtZ2VudGV4LWNvcnBvcmF0aW9ucy1uYXNkYXFnbnR4LWZ1bmRhbWVudGFscy1nb29kLWVub3VnaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.539,0.235,0.0516
"When Can We Expect A Profit From LifeMD, Inc. (NASDAQ:LFMD)?",2022-09-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS1sZm1kL2xpZmVtZC9uZXdzL3doZW4tY2FuLXdlLWV4cGVjdC1hLXByb2ZpdC1mcm9tLWxpZmVtZC1pbmMtbmFzZGFxbGZtZNIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS1sZm1kL2xpZmVtZC9uZXdzL3doZW4tY2FuLXdlLWV4cGVjdC1hLXByb2ZpdC1mcm9tLWxpZmVtZC1pbmMtbmFzZGFxbGZtZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"The Chairman of Universal Health Realty Income Trust (NYSE:UHT), Alan Miller, Just Bought 1.4% More Shares",2022-09-11 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtdWh0L3VuaXZlcnNhbC1oZWFsdGgtcmVhbHR5LWluY29tZS10cnVzdC9uZXdzL3RoZS1jaGFpcm1hbi1vZi11bml2ZXJzYWwtaGVhbHRoLXJlYWx0eS1pbmNvbWUtdHJ1c3QtbnlzZXVodNIBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtdWh0L3VuaXZlcnNhbC1oZWFsdGgtcmVhbHR5LWluY29tZS10cnVzdC9uZXdzL3RoZS1jaGFpcm1hbi1vZi11bml2ZXJzYWwtaGVhbHRoLXJlYWx0eS1pbmNvbWUtdHJ1c3QtbnlzZXVodC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.875
Barkley Acquires Smiths Agency to Deepen Its Expertise in the Food ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkwNjAwNTIxMi9lbi9CYXJrbGV5LUFjcXVpcmVzLVNtaXRocy1BZ2VuY3ktdG8tRGVlcGVuLUl0cy1FeHBlcnRpc2UtaW4tdGhlLUZvb2QtQmV2ZXJhZ2UtQ2F0ZWdvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedgeye adds Monster Beverage to 'Best Ideas' list (NASDAQ:MNST),2022-09-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODIwMTgtaGVkZ2V5ZS1hZGRzLW1vbnN0ZXItYmV2ZXJhZ2UtdG8tYmVzdC1pZGVhcy1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Target Announces Exclusive Multiyear Agreement with FAO ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vY29ycG9yYXRlLnRhcmdldC5jb20vcHJlc3MvcmVsZWFzZXMvMjAyMi8wOS9UYXJnZXQtQW5ub3VuY2VzLUV4Y2x1c2l2ZS1NdWx0aXllYXItQWdyZWVtZW50LXdpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
