title,datetime,link,Negative,Neutral,Positive,Compound
Wix Just Changed Its Financial Guidance -- Is It Time to Panic?,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzAyL3dpeC1qdXN0LWNoYW5nZWQtaXRzLWZpbmFuY2lhbC1ndWlkYW5jZS1pcy1pdC10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Ukraine's tech community rises to challenges of war,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTYwNTU5MDE00gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjA1NTkwMTQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.548,0.323,0.129,-0.802
"Official says 'battle continues' in key city, rebuffing Russian claim of ...",2022-03-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93b3JsZC8yMDIyLzAzLzAyL3J1c3NpYS11a3JhaW5lLXdhci1wdXRpbi1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Win the last two tickets to the Manchester Derby,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvbWVucy93aW4tdGhlLWxhc3QtdHdvLW1hbmNoZXN0ZXItZGVyYnktdGlja2V0cy02Mzc4MTgyNtIBVGh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvbWVucy93aW4tdGhlLWxhc3QtdHdvLW1hbmNoZXN0ZXItZGVyYnktdGlja2V0cy02Mzc4MTgyNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
National Comedy Awards 2021 winners,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNvbWVkeS5jby51ay9uZXdzLzY3NDcvbmF0aW9uYWwtY29tZWR5LWF3YXJkcy13aW5uZXJzL9IBQmh0dHBzOi8vd3d3LmNvbWVkeS5jby51ay9uZXdzLzY3NDcvbmF0aW9uYWwtY29tZWR5LWF3YXJkcy13aW5uZXJzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.057,0.943,0.9618
"Larry Warren Seely | News, Sports, Jobs",2022-03-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhlcmFsZGV4dHJhLmNvbS9zYW5wZXRlLWNvdW50eS9vYml0dWFyaWVzLzIwMjIvbWFyLzAyL2xhcnJ5LXdhcnJlbi1zZWVseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Wix aims keep nearly 1,000 Ukrainian employees safe amid ...",2022-03-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjIvMDMvMDIvdWtyYWluZS13b3JrZXJzLXdpeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Phishing Campaign Targeted Those Aiding Ukraine Refugees,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhyZWF0cG9zdC5jb20vcGhpc2hpbmctY2FtcGFpZ24tdGFyZ2V0ZWQtdGhvc2UtYWlkaW5nLXVrcmFpbmUtcmVmdWdlZXMvMTc4NzUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"COVID-19: two years of challenges, lessons, victories | VUMC ...",2022-03-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3cy52dW1jLm9yZy8yMDIyLzAzLzAzL2NvdmlkLTE5JUUyJTgwJTg4dHdvLXllYXJzLW9mLWNoYWxsZW5nZXMtbGVzc29ucy12aWN0b3JpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Royal Television Society announces 2022 award nominations,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNvbWVkeS5jby51ay90di9uZXdzLzY3NDgvcnRzLXByb2dyYW1tZS1hd2FyZHMtMjAyMi_SAUBodHRwczovL3d3dy5jb21lZHkuY28udWsvdHYvbmV3cy82NzQ4L3J0cy1wcm9ncmFtbWUtYXdhcmRzLTIwMjIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Catbite covers the Silencers,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnB1bmtuZXdzLm9yZy9hcnRpY2xlLzc2ODE2L2NhdGJpdGUtY292ZXJzLXRoZS1zaWxlbmNlcnPSAT9odHRwczovL3d3dy5wdW5rbmV3cy5vcmcvYW1wLzc2ODE2L2NhdGJpdGUtY292ZXJzLXRoZS1zaWxlbmNlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In Ukraine, Online Gig Workers Keep Coding Through the War",2022-03-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9naWctd29yay1pbi11a3JhaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Good Hope High school pageants March 19,2022-03-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmN1bGxtYW50aW1lcy5jb20vbmV3cy9nb29kLWhvcGUtaGlnaC1zY2hvb2wtcGFnZWFudHMtbWFyY2gtMTkvYXJ0aWNsZV8wYTI1ZDM1OC05YzEwLTExZWMtOGI1Zi1jM2ZlYWJkZjQxZGYuaHRtbNIBf2h0dHBzOi8vd3d3LmN1bGxtYW50aW1lcy5jb20vbmV3cy9nb29kLWhvcGUtaGlnaC1zY2hvb2wtcGFnZWFudHMtbWFyY2gtMTkvYXJ0aWNsZV8wYTI1ZDM1OC05YzEwLTExZWMtOGI1Zi1jM2ZlYWJkZjQxZGYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
monday.com Stock: Risk Reward Favorable At The Current Price ...,2022-03-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTMxNDQtbW9uZGF5LXNoYXJlLXByaWNlLWltcGxvc2lvbi1vcHBvcnR1bml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.162,0.253,0.586,0.886
The enchanting bluebell wood walk in Surrey you need to go on this spring,2022-03-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdldHN1cnJleS5jby51ay93aGF0cy1vbi9mYW1pbHkta2lkcy1uZXdzL2VuY2hhbnRpbmctYmx1ZWJlbGwtd29vZC13YWxrLXN1cnJleS0yMzI4MDY4N9IBZ2h0dHBzOi8vd3d3LmdldHN1cnJleS5jby51ay93aGF0cy1vbi9mYW1pbHkta2lkcy1uZXdzL2VuY2hhbnRpbmctYmx1ZWJlbGwtd29vZC13YWxrLXN1cnJleS0yMzI4MDY4Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Bearish Stocks to Avoid in the Current Climate,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vaW52ZXN0bWVudHUuY29tL2JlYXJpc2gtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Some tech stocks are down 75% from their highs last year — these are among the biggest losers,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDMvMDcvaGVyZS1hcmUtMTAtb2YtdGhlLXdvcnN0LXBlcmZvcm1pbmctdGVjaC1zdG9ja3MtZnJvbS1yZWNlbnQtd2FzaG91dC5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDMvMDcvaGVyZS1hcmUtMTAtb2YtdGhlLXdvcnN0LXBlcmZvcm1pbmctdGVjaC1zdG9ja3MtZnJvbS1yZWNlbnQtd2FzaG91dC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Manchester Remembers Charity Match: Tickets still available,2022-03-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvY2x1Yi9tYW5jaGVzdGVyLXJlbWVtYmVycy1jaGFyaXR5LW1hdGNoLXBvc3QtZGVyYnktcHJvbW8tbWFuY2hlc3Rlci1jaXR5LTYzNzgyMjc20gFuaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9jbHViL21hbmNoZXN0ZXItcmVtZW1iZXJzLWNoYXJpdHktbWF0Y2gtcG9zdC1kZXJieS1wcm9tby1tYW5jaGVzdGVyLWNpdHktNjM3ODIyNzY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Analysis | Ukraine Invasion Disrupts a Vital Tech Talent Pool,2022-03-08 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvdWtyYWluZS1pbnZhc2lvbi1kaXNydXB0cy1hLXZpdGFsLXRlY2gtdGFsZW50LXBvb2wvMjAyMi8wMy8wOC9lNTk3NWUzMi05ZjMyLTExZWMtOTQzOC0yNTU3MDliNmNkZGNfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.278,0.444,0.4588
Microsoft Teams Gets Update to Start Calls Faster,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGVjaC5jby9uZXdzL21pY3Jvc29mdC10ZWFtcy1zdGFydC1jYWxscy1mYXN0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wix Is Down 75% Over the Past Year. Here's Why I'm Holding My ...,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2l4LWlzLWRvd24tNzUtb3Zlci10aGUtcGFzdC15ZWFyLi1oZXJlcy13aHktaW0taG9sZGluZy1teS1zaGFyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Israeli Tech Firms Flee Russia, Fearing Sanctions and in 'Solidarity ...",2022-03-08 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy90ZWNoLW5ld3MvMjAyMi0wMy0wOC90eS1hcnRpY2xlLy5wcmVtaXVtL2lzcmFlbGktdGVjaC1maXJtcy1mbGVlLXJ1c3NpYS1mZWFyaW5nLXNhbmN0aW9ucy8wMDAwMDE3Zi1lMGVkLWQ1NjgtYWQ3Zi1mM2VmYjJjNTAwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.405,0.23,-0.4588
The Witchfinder : Reviews 2022,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNob3J0bGUuY28udWsvcmV2aWV3LzIwMjIvMDMvMDgvNTAzMjMvdGhlLXdpdGNoZmluZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upstream Raises $12.5M Series A and Launches No-Code DAO Platform to the Public,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91cHN0cmVhbS1yYWlzZXMtMTItNW0tc2VyaWVzLTE2MzcwMDEwMy5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdXBzdHJlYW0tcmFpc2VzLTEyLTVtLXNlcmllcy0xNjM3MDAxMDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech brands sign on to HackerOne responsible security drive,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzI1MjUxNDQ0OC9UZWNoLWJyYW5kcy1zaWduLW9uLXRvLUhhY2tlck9uZS1yZXNwb25zaWJsZS1zZWN1cml0eS1kcml2ZdIBb2h0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzI1MjUxNDQ0OC9UZWNoLWJyYW5kcy1zaWduLW9uLXRvLUhhY2tlck9uZS1yZXNwb25zaWJsZS1zZWN1cml0eS1kcml2ZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Pinterest adds in-app checkout and personalized shopping ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vcGludGVyZXN0LWFkZHMtaW4tYXBwLWNoZWNrb3V0LWFuZC1wZXJzb25hbGl6ZWQtc2hvcHBpbmctcmVjb21tZW5kYXRpb25zLTM4MjM4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which TV channel is Crystal Palace v City on?,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvbWVucy93aGljaC10di1jaGFubmVsLWlzLWNyeXN0YWwtcGFsYWNlLW1hbi1jaXR5LW9uLTYzNzgyNTA20gFZaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9tZW5zL3doaWNoLXR2LWNoYW5uZWwtaXMtY3J5c3RhbC1wYWxhY2UtbWFuLWNpdHktb24tNjM3ODI1MDY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study Reveals Huge WordPress Security Issues,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGVjaC5jby9uZXdzL3dvcmRwcmVzcy1zZWN1cml0eS1pc3N1ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
"Snow update: Expect lighter numbers in Pulaski, says NWS",2022-03-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvc25vdy1leHBlY3QtbGlnaHRlci1udW1iZXJzLXB1bGFza2ktMTEzOTAwMzIzLmh0bWzSAVRodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9ub3cvc25vdy1leHBlY3QtbGlnaHRlci1udW1iZXJzLXB1bGFza2ktMTEzOTAwMzIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Best Landing Page Builder 2022: Top 10 Easiest To Build Your ...,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzMmNvbW11bml0eS5jb20vb25saW5lLW1hcmtldGluZy9iZXN0LWxhbmRpbmctcGFnZS1idWlsZGVyLTAyNDU4OTYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.9501
Paul McCartney adds Mother's Day show in Oakland to his tour 'due ...,2022-03-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZGF0ZWJvb2suc2ZjaHJvbmljbGUuY29tL211c2ljL3BhdWwtbWNjYXJ0bmV5LWFkZHMtbW90aGVycy1kYXktc2hvdy1pbi1vYWtsYW5kLXRvLWhpcy10b3VyLWR1ZS10by1vdmVyd2hlbG1pbmctZGVtYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘She was like a big sister to all of us’: Silicon Valley accountant killed with her children attempting to flee Ukraine should be remembered as more than a statistic, colleague says",2022-03-12 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc2hlLXdhcy1saWtlLWEtYmlnLXNpc3Rlci10by1hbGwtb2YtdXMtdGVjaC13b3JrZXIta2lsbGVkLXdpdGgtaGVyLWNoaWxkcmVuLWF0dGVtcHRpbmctdG8tZmxlZS11a3JhaW5lLXNob3VsZC1iZS1yZW1lbWJlcmVkLWFzLW1vcmUtdGhhbi1hLXN0YXRpc3RpYy1jb2xsZWFndWUtc2F5cy0xMTY0Njg1OTMxOdIB1QFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3NoZS13YXMtbGlrZS1hLWJpZy1zaXN0ZXItdG8tYWxsLW9mLXVzLXRlY2gtd29ya2VyLWtpbGxlZC13aXRoLWhlci1jaGlsZHJlbi1hdHRlbXB0aW5nLXRvLWZsZWUtdWtyYWluZS1zaG91bGQtYmUtcmVtZW1iZXJlZC1hcy1tb3JlLXRoYW4tYS1zdGF0aXN0aWMtY29sbGVhZ3VlLXNheXMtMTE2NDY4NTkzMTk?hl=en-US&gl=US&ceid=US%3Aen,0.331,0.512,0.157,-0.7506
10 steps to create a perfect ecommerce website for SMBs,2022-03-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vZmVhdHVyZXMvMTAtc3RlcHMtdG8tY3JlYXRlLWEtcGVyZmVjdC1lY29tbWVyY2Utd2Vic2l0ZS1mb3Itc21ic9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Fiverr suspends business in Russia,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYWltZ3JvdXAuY29tLzIwMjIvMDMvMTQvZml2ZXJyLXN1c3BlbmRzLWJ1c2luZXNzLWluLXJ1c3NpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
How Middle-Market Digital Transformation Creates New Investment ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWlkZGxlbWFya2V0Z3Jvd3RoLm9yZy9kZWFsbWFrZXItbWlkZGxlLW1hcmtldC1wcml2YXRlLWVxdWl0eS1vcHBvcnR1bml0eS1ncmF0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Affogata increases Seed funding to $9.5 million to expand customer ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvaGpxdnV0aHc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
New Recipe For Success: How Technology Is Helping The Restaurant Industry Face Pandemic-Era Problems,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2J1c2luZXNzY291bmNpbC8yMDIyLzAzLzE0L25ldy1yZWNpcGUtZm9yLXN1Y2Nlc3MtaG93LXRlY2hub2xvZ3ktaXMtaGVscGluZy10aGUtcmVzdGF1cmFudC1pbmR1c3RyeS1mYWNlLXBhbmRlbWljLWVyYS1wcm9ibGVtcy_SAaYBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXNidXNpbmVzc2NvdW5jaWwvMjAyMi8wMy8xNC9uZXctcmVjaXBlLWZvci1zdWNjZXNzLWhvdy10ZWNobm9sb2d5LWlzLWhlbHBpbmctdGhlLXJlc3RhdXJhbnQtaW5kdXN0cnktZmFjZS1wYW5kZW1pYy1lcmEtcHJvYmxlbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.345,0.466,0.8126
anywell raises $10 million Series A to help companies transition to a ...,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvYmp5aTYxYXpj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Google's domain name registrar is out of beta after seven years,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9nb29nbGUtZG9tYWlucy1iZXRhLTIwMTA1Njc5Mi5odG1s0gE_aHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC9nb29nbGUtZG9tYWlucy1iZXRhLTIwMTA1Njc5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tensions rise for Ukrainian workers at Toptal amid Russian invasion,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjIvMDMvMTUvdG9wdGFsLWZyZWVsYW5jZXJzLXVrcmFpbmUtcnVzc2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Sparkman Girls Shine At State Wrestling Tournament- Finish Runner ...,2022-03-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlbWFkaXNvbnJlY29yZC5jb20vMjAyMi8wMy8xNi9zcGFya21hbi1naXJscy1zaGluZS1hdC1zdGF0ZS13cmVzdGxpbmctdG91cm5hbWVudC1maW5pc2gtcnVubmVyLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wix Releases Inaugural Environmental, Social and Governance ...",2022-03-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2l4LXJlbGVhc2VzLWluYXVndXJhbC1lbnZpcm9ubWVudGFsLXNvY2lhbC1hbmQtZ292ZXJuYW5jZS1lc2ctcmVwb3J0LTMwMTUwMzg1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Website Builder Webflow Hits $4 Billion Valuation As It Nears $100 ...,2022-03-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2Vucmlja2NhaS8yMDIyLzAzLzE2L3dlYmZsb3ctc2VyaWVzLWMtNC1iaWxsaW9uLXZhbHVhdGlvbi0xMDAtbWlsbGlvbi1yZXZlbnVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tim Key Q&A: “I consumed The Office like toast”,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3N0YXRlc21hbi5jb20vY3VsdHVyZS9xYS8yMDIyLzAzL3RpbS1rZXktcWEtaS1jb25zdW1lZC10aGUtb2ZmaWNlLWxpa2UtdG9hc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Google to end Universal Analytics in 2023,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbWFydGVjaC5vcmcvZ29vZ2xlLXRvLWVuZC11bml2ZXJzYWwtYW5hbHl0aWNzLWluLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daiichi Sankyo Hit With $75K Legal Bill Before Patent Trial,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTQ3NDY5NS9kYWlpY2hpLXNhbmt5by1oaXQtd2l0aC03NWstbGVnYWwtYmlsbC1iZWZvcmUtcGF0ZW50LXRyaWFs0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTQ3NDY5NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Stourbridge woman opens new candle shop,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN0b3VyYnJpZGdlbmV3cy5jby51ay9uZXdzLzE5OTk4MDQ0LnN0b3VyYnJpZGdlLXdvbWFuLW9wZW5zLW5ldy1jYW5kbGUtc2hvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Finds 50% of Bosses Want to End WFH,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdGVjaC5jby9uZXdzL21pY3Jvc29mdC1ib3NzZXMtd2FudC1lbmQtd2Zo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Israel's new 'cybersecurity capital'? Intel to open new R&D center in ...,2022-03-17 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy8yMDIyLTAzLTE3L3R5LWFydGljbGUvLnByZW1pdW0vaXNyYWVscy1uZXctY3liZXJzZWN1cml0eS1jYXBpdGFsLWludGVsLXRvLW9wZW4tbmV3LXItZC1jZW50ZXItaW4tYmVlci1zaGV2YS8wMDAwMDE4MC01YmJmLWRmMTktYTdmMy1kYmZmMzM4MjAwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which platform should I build my business website on?,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIyLzAzLzE3L3doaWNoLXBsYXRmb3JtLXNob3VsZC1pLWJ1aWxkLW15LWJ1c2luZXNzLXdlYnNpdGUtb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Being In Testing Since 2015, Google Domains Has Finally ...",2022-03-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIyLzAzL2Zyb20tYmVpbmctaW4tdGVzdGluZy1zaW5jZS0yMDE1LWdvb2dsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Not Going Out cast | List of actors and characters in BBC sitcom,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJhZGlvdGltZXMuY29tL3R2L2NvbWVkeS9ub3QtZ29pbmctb3V0LWNhc3QtYmJjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UEFA Champions League quarter-final dates confirmed,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvbWVucy9tYW5jaGVzdGVyLWNpdHktYXRsZXRpY28tbWFkcmlkLWNoYW1waW9ucy1sZWFndWUtZGF0ZXMtdGltZXMtNjM3ODMyMDPSAWdodHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL21lbnMvbWFuY2hlc3Rlci1jaXR5LWF0bGV0aWNvLW1hZHJpZC1jaGFtcGlvbnMtbGVhZ3VlLWRhdGVzLXRpbWVzLTYzNzgzMjAz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
A Look at Shopify and What Some Berkshire Hathaway ...,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzE4L2EtbG9vay1hdC1zaG9waWZ5LWFuZC13aGF0LXNvbWUtYmVya3NoaXJlLWhhdGhhd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
