title,datetime,link,Negative,Neutral,Positive,Compound
How MOM & TAFEP have been managing disputes on salary ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L21vbS10YWZlcC1qc3MtcmV0cmVuY2htZW50L9IBPWh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L21vbS10YWZlcC1qc3MtcmV0cmVuY2htZW50Ly9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
BTS member Jimin comforts fan who felt guilty for streaming online concert illegally,2021-06-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3Mvc2hvd2Jpei8yMDIxLzA2LzE2L2J0cy1tZW1iZXItamltaW4tY29tZm9ydHMtZmFuLXdoby1mZWx0LWd1aWx0eS1mb3Itc3RyZWFtaW5nLW9ubGluZS1jb25jZXJ0LzE5ODI2NDXSAYgBaHR0cHM6Ly93d3cubWFsYXltYWlsLmNvbS9hbXAvbmV3cy9zaG93Yml6LzIwMjEvMDYvMTYvYnRzLW1lbWJlci1qaW1pbi1jb21mb3J0cy1mYW4td2hvLWZlbHQtZ3VpbHR5LWZvci1zdHJlYW1pbmctb25saW5lLWNvbmNlcnQvMTk4MjY0NQ?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.289,0.314,-0.4588
Rocky Hill Country Day celebrates in-person graduation,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd2Fyd2lja29ubGluZS5jb20vc3Rvcmllcy9yb2NreS1oaWxsLWNvdW50cnktZGF5LWNlbGVicmF0ZXMtaW4tcGVyc29uLWdyYWR1YXRpb24sMTYyNjYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Rapper Jay Park says he ‘doesn’t see colour’ after accusations of exploiting Black culture in ‘DNA Remix’ (VIDEO),2021-06-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3Mvc2hvd2Jpei8yMDIxLzA2LzE3L3JhcHBlci1qYXktcGFyay1zYXlzLWhlLWRvZXNudC1zZWUtY29sb3VyLWFmdGVyLWFjY3VzYXRpb25zLW9mLWV4cGxvaXRpbmctYi8xOTgyOTA20gGJAWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vYW1wL25ld3Mvc2hvd2Jpei8yMDIxLzA2LzE3L3JhcHBlci1qYXktcGFyay1zYXlzLWhlLWRvZXNudC1zZWUtY29sb3VyLWFmdGVyLWFjY3VzYXRpb25zLW9mLWV4cGxvaXRpbmctYi8xOTgyOTA2?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.5859
Opposition Outlook: Chicago Fire at Columbus Crew,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vb250YXBzcG9ydHNuZXQuY29tL2ZpcmUvb3Bwb3NpdGlvbi1vdXRsb29rLWNoaWNhZ28tZmlyZS1hdC1jb2x1bWJ1cy1jcmV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Canadian committee calls for tough actions against Pornhub,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjEvMDYvMTcvY2FuYWRpYW4tY29tbWl0dGVlLXRvdWdoLWFjdGlvbi1wb3JuaHViLTQ5NTA3N9IBW2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9hbXAvbmV3cy8yMDIxLzA2LzE3L2NhbmFkaWFuLWNvbW1pdHRlZS10b3VnaC1hY3Rpb24tcG9ybmh1Yi00OTUwNzc?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
AI-Enhanced ECG Shows Potential for COVID-19 Screening,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRjdG1kLmNvbS9uZXdzL2FpLWVuaGFuY2VkLWVjZy1zaG93cy1wb3RlbnRpYWwtY292aWQtMTktc2NyZWVuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
ZoomInfo Partners with Beyond Codes to Provide Best-In-Class ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYxNzAwNTI4NS9lbi9ab29tSW5mby1QYXJ0bmVycy13aXRoLUJleW9uZC1Db2Rlcy10by1Qcm92aWRlLUJlc3QtSW4tQ2xhc3MtSW50ZWxsaWdlbmNlLXRvLUluZGlhLWFuZC1FYXN0LUFzaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"TikTok owner ByteDance's revenue surged 111% in 2020, records 1.9 billion users",2021-06-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDYvMTcvY2hpbmFzLWJ5dGVkYW5jZS10aWt0b2stb3duZXItc2F3LXJldmVudWUtc3VyZ2UtMTExcGVyY2VudC1pbi0yMDIwLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8wNi8xNy9jaGluYXMtYnl0ZWRhbmNlLXRpa3Rvay1vd25lci1zYXctcmV2ZW51ZS1zdXJnZS0xMTFwZXJjZW50LWluLTIwMjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cyclist captures view of magical, misty sunrise from Ulu Sembawang ...",2021-06-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L2N5Y2xpc3Qtc3VucmlzZS11bHUtc2VtYmF3YW5nL9IBQGh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L2N5Y2xpc3Qtc3VucmlzZS11bHUtc2VtYmF3YW5nLy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Testing rules make skiers think twice about trip to the snow, operators say",2021-06-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVhZ2UuY29tLmF1L25hdGlvbmFsL3ZpY3RvcmlhL3Rlc3RpbmctcnVsZXMtbWFrZS1za2llcnMtdGhpbmstdHdpY2UtYWJvdXQtdHJpcC10by10aGUtc25vdy1vcGVyYXRvcnMtc2F5LTIwMjEwNjE4LXA1ODJidy5odG1s0gGLAWh0dHBzOi8vYW1wLnRoZWFnZS5jb20uYXUvbmF0aW9uYWwvdmljdG9yaWEvdGVzdGluZy1ydWxlcy1tYWtlLXNraWVycy10aGluay10d2ljZS1hYm91dC10cmlwLXRvLXRoZS1zbm93LW9wZXJhdG9ycy1zYXktMjAyMTA2MTgtcDU4MmJ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 reasons why CJ is the best character in GTA San Andreas,2021-06-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9ndGEvNS1yZWFzb25zLWNqLWJlc3QtY2hhcmFjdGVyLWd0YS1zYW4tYW5kcmVhc9IBT2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZ3RhLzUtcmVhc29ucy1jai1iZXN0LWNoYXJhY3Rlci1ndGEtc2FuLWFuZHJlYXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Minneapolis Fed President Neel Kashkari calls DOGE a Ponzi scheme,2021-06-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9taW5uZWFwb2xpcy1mZWQtcHJlc2lkZW50LW5lZWwta2FzaGthcmktY2FsbHMtZG9nZS1hLXBvbnpp0gFdaHR0cHM6Ly9jb2ludGVsZWdyYXBoLmNvbS9uZXdzL21pbm5lYXBvbGlzLWZlZC1wcmVzaWRlbnQtbmVlbC1rYXNoa2FyaS1jYWxscy1kb2dlLWEtcG9uemkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best zi char in Singapore: 12 restaurants and stalls serving up ...,2021-06-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9iZXN0LXppLWNoYXItc2luZ2Fwb3JlLTEyLXJlc3RhdXJhbnRzLWFuZC1zdGFsbHMtc2VydmluZy1oZWFydHktaG9tZW1hZGUtZ3J1YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.333,0.493,0.7783
Gloomy-looking Indonesian bride in Hello Kitty themed wedding ...,2021-06-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L2JyaWRlLWhlbGxvLWtpdHR5LXZpcmFsLXRpa3Rvay_SAUFodHRwczovL21vdGhlcnNoaXAuc2cvMjAyMS8wNi9icmlkZS1oZWxsby1raXR0eS12aXJhbC10aWt0b2svL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
"Sauté Sushi, S'pore's first plant-based sushi train concept, opens at ...",2021-06-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L3NhdXRlLXN1c2hpLXRyYWluLXBheWEtbGViYXIv0gE_aHR0cHM6Ly9tb3RoZXJzaGlwLnNnLzIwMjEvMDYvc2F1dGUtc3VzaGktdHJhaW4tcGF5YS1sZWJhci8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Jenkins High School Class of 2021,2021-06-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWxlZGdlci5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vZ3JhZHVhdGlvbi8yMDIxLzA2LzIwL2dlb3JnZS1qZW5raW5zLWhpZ2gtc2Nob29sLWNsYXNzLTIwMjEvNzcwNDY3MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Some coral skeletons of S'pore's reefs deform & fracture more easily ...,2021-06-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L3N0dWR5LWNvcmFsLXJlZWYtc2tlbGV0b24v0gE8aHR0cHM6Ly9tb3RoZXJzaGlwLnNnLzIwMjEvMDYvc3R1ZHktY29yYWwtcmVlZi1za2VsZXRvbi8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Pigeon hitches ride on MRT train,2021-06-20 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L3BpZ2Vvbi1tcnQtcmlkZS1wb29wL9IBN2h0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L3BpZ2Vvbi1tcnQtcmlkZS1wb29wLy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada's lumber industry wants paid back - POLITICO,2021-06-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy93ZWVrbHktdHJhZGUvMjAyMS8wNi8yMS9jYW5hZGFzLWx1bWJlci1pbmR1c3RyeS13YW50cy1wYWlkLWJhY2stNzk2MDI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Recipe: Szechuan Spicy Chicken (La Zi Ji Ding),2021-06-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5ld3NodWIuY28ubnovaG9tZS9saWZlc3R5bGUvMjAyMS8wNi9yZWNpcGUtc3plY2h1YW4tc3BpY3ktY2hpY2tlbi1sYS16aS1qaS1kaW5nLmh0bWzSAWVodHRwczovL3d3dy5uZXdzaHViLmNvLm56L2hvbWUvbGlmZXN0eWxlLzIwMjEvMDYvcmVjaXBlLXN6ZWNodWFuLXNwaWN5LWNoaWNrZW4tbGEtemktamktZGluZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fab $3.30 Salted Egg Pork Rice, $8 Prawn Tang Hoon By Marriott ...",2021-06-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50b2RheW9ubGluZS5jb20vOGRheXMvZWF0YW5kZHJpbmsvbmV3c2FuZG9wZW5pbmcvZmFiLTMzMC1zYWx0ZWQtZWdnLXBvcmstcmljZS04LXByYXduLXRhbmctaG9vbi1tYXJyaW90dC1jaGVmLXR1cm5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
Canadian lumber mills want new deal with U.S — and their money ...,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjEvMDYvMjIvY2FuYWRhLWx1bWJlci1taWxscy11cy1kZWFsLTQ5NTQ5NtIBVWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjEvMDYvMjIvY2FuYWRhLWx1bWJlci1taWxscy11cy1kZWFsLTQ5NTQ5Nj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Get Your Retro Groove on With the New Super73-ZX Lowrider E-Bike,2021-06-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvZ2V0LXlvdXItcmV0cm8tZ3Jvb3ZlLW9uLXdpdGgtdGhlLW5ldy1zdXBlcjczLXp4LWxvd3JpZGVyLWUtYmlrZS0xNjM3MTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.086,0.429,0.486,0.8225
How Global Luxury Retailers Entice Chinese Shoppers,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vamluZ2RhaWx5LmNvbS9pbnRlcm5hdGlvbmFsLWx1eHVyeS1yZXRhaWxlcnMtY2hpbmEtaGFycm9kcy1mYXJmZXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S'porean Freida Lim becomes nation's first female diver to qualify for ...,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L25hdGlvbmFsLWRpdmVyLWZyZWlkYS1saW0tdG9reW8tb2x5bXBpY3Mv0gFLaHR0cHM6Ly9tb3RoZXJzaGlwLnNnLzIwMjEvMDYvbmF0aW9uYWwtZGl2ZXItZnJlaWRhLWxpbS10b2t5by1vbHltcGljcy8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comedian Harith Iskander mourns the loss of his two-legged rescue dog Marvella (VIDEO),2021-06-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3Mvc2hvd2Jpei8yMDIxLzA2LzIzL2NvbWVkaWFuLWhhcml0aC1pc2thbmRlci1tb3VybnMtdGhlLWxvc3Mtb2YtaGlzLXR3by1sZWdnZWQtcmVzY3VlLWRvZy1tYXJ2ZS8xOTg0MzY10gGJAWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vYW1wL25ld3Mvc2hvd2Jpei8yMDIxLzA2LzIzL2NvbWVkaWFuLWhhcml0aC1pc2thbmRlci1tb3VybnMtdGhlLWxvc3Mtb2YtaGlzLXR3by1sZWdnZWQtcmVzY3VlLWRvZy1tYXJ2ZS8xOTg0MzY1?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.267,0.374,0.1027
Here is What Hedge Funds Think About KeyCorp (KEY),2021-06-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1rZXljb3JwLWtleS0xNzI1NDc0NzMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLXRoaW5rLWtleWNvcnAta2V5LTE3MjU0NzQ3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 reasons why GTA San Andreas players like San Fierro,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9ndGEvNS1yZWFzb25zLWd0YS1zYW4tYW5kcmVhcy1wbGF5ZXJzLWxpa2Utc2FuLWZpZXJyb9IBVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZ3RhLzUtcmVhc29ucy1ndGEtc2FuLWFuZHJlYXMtcGxheWVycy1saWtlLXNhbi1maWVycm8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Giant panda in Japan's oldest zoo gives birth to twin cubs,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L3BhbmRhLWphcGFuLXpvby1naXZlcy1iaXJ0aC10d2lucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cathedral Of St. John The Divine Presents TUESDAYS AT 6 ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2FydGljbGUvVGhlLUNhdGhlZHJhbC1PZi1TdC1Kb2huLVRoZS1EaXZpbmUtUHJlc2VudHMtVFVFU0RBWVMtQVQtNi1KSUUtWUktMjAyMTA2MjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
First Nations finds 751 unmarked graves at Saskatchewan ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjEvMDYvMjQvZmlyc3QtbmF0aW9ucy1zYXNrYXRjaGV3YW4tdW5tYXJrZWQtZ3JhdmVzLTQ5NjA4MtIBXmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9hbXAvbmV3cy8yMDIxLzA2LzI0L2ZpcnN0LW5hdGlvbnMtc2Fza2F0Y2hld2FuLXVubWFya2VkLWdyYXZlcy00OTYwODI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boom in Native American oil drilling complicates Biden climate push,2021-06-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvdW1hdG9kYXkuY29tL3N0b3J5L25ld3MvMjAyMS8wNi8yNC9ib29tLW5hdGl2ZS1hbWVyaWNhbi1vaWwtZHJpbGxpbmctY29tcGxpY2F0ZXMtYmlkZW4tY2xpbWF0ZS1wdXNoLzc3NzczMzEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.412,0.294,0.0
"Rapper Caprice follows in Ebit Lew’s footsteps, embarks on Gaza aid mission (VIDEO)",2021-06-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3Mvc2hvd2Jpei8yMDIxLzA2LzI0L21hbGF5c2lhbi1yYXBwZXItY2FwcmljZS1mb2xsb3dzLWluLWViaXQtbGV3cy1mb290c3RlcHMtZW1iYXJrcy1vbi1nYXphLWFpZC8xOTg0NjI40gGJAWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vYW1wL25ld3Mvc2hvd2Jpei8yMDIxLzA2LzI0L21hbGF5c2lhbi1yYXBwZXItY2FwcmljZS1mb2xsb3dzLWluLWViaXQtbGV3cy1mb290c3RlcHMtZW1iYXJrcy1vbi1nYXphLWFpZC8xOTg0NjI4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beijing Pops: Chinese Billionaire's Son, Wang Sicong, Embroiled in ...",2021-06-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWJlaWppbmdlci5jb20vYmxvZy8yMDIxLzA2LzIzL2JlaWppbmctcG9wcy1jaGluZXNlLWJpbGxpb25haXJlcy1zb24td2FuZy1zaWNvbmdzLW5ldy1zY2FuZGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singaporean artist turns McDonald’s BTS Meal packaging into unique custom sneakers (VIDEO),2021-06-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbGlmZS8yMDIxLzA2LzI1L3NpbmdhcG9yZWFuLWFydGlzdC10dXJucy1tY2RvbmFsZHMtYnRzLW1lYWwtcGFja2FnaW5nLWludG8tdW5pcXVlLWN1c3RvbS1zbi8xOTg0OTA20gGGAWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vYW1wL25ld3MvbGlmZS8yMDIxLzA2LzI1L3NpbmdhcG9yZWFuLWFydGlzdC10dXJucy1tY2RvbmFsZHMtYnRzLW1lYWwtcGFja2FnaW5nLWludG8tdW5pcXVlLWN1c3RvbS1zbi8xOTg0OTA2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S'pore dad creates junior jungle confidence & commando courses ...,2021-06-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L2V4LWNvbW1hbmRvLWtpZHMtZnVuLWluLW5hdHVyZS_SAUFodHRwczovL21vdGhlcnNoaXAuc2cvMjAyMS8wNi9leC1jb21tYW5kby1raWRzLWZ1bi1pbi1uYXR1cmUvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Lowering iron in fat cells prevented weight gain in mice,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnV0c291dGh3ZXN0ZXJuLmVkdS9uZXdzcm9vbS9hcnRpY2xlcy95ZWFyLTIwMjEvbG93ZXJpbmctaXJvbi1pbi1mYXQtY2VsbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.325,0.455,0.5574
Covid-19 swabbing begins for residents of some HDB blocks in ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9oZWFsdGgvY292aWQtMTktc3dhYmJpbmctYmVnaW5zLWZvci1yZXNpZGVudHMtaW4tc29tZS1oZGItYmxvY2tzLWluLWhlbmRlcnNvbi1jcmVzY2VudC1hbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Ed Sheeran joins forces with BTS for new song on group’s upcoming record (VIDEO),2021-06-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3Mvc2hvd2Jpei8yMDIxLzA2LzI4L2VkLXNoZWVyYW4tam9pbnMtZm9yY2VzLXdpdGgtYnRzLWZvci1uZXctc29uZy1vbi1ncm91cHMtdXBjb21pbmctcmVjb3JkLXZpZC8xOTg1NTk20gGJAWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vYW1wL25ld3Mvc2hvd2Jpei8yMDIxLzA2LzI4L2VkLXNoZWVyYW4tam9pbnMtZm9yY2VzLXdpdGgtYnRzLWZvci1uZXctc29uZy1vbi1ncm91cHMtdXBjb21pbmctcmVjb3JkLXZpZC8xOTg1NTk2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
"REVIEW: Jerry Yan, Shen Yue capture hearts with touching tale of ...",2021-06-28 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2VudC5hYnMtY2JuLmNvbS9hc2lhbm92ZWxhcy9hcnRpY2xlcy1uZXdzL3Jldmlldy1qZXJyeS15YW4tc2hlbi15dWUtY2FwdHVyZS1oZWFydHMtd2l0aC10b3VjaGluZy10YWxlLW9mLXJlY29uY2lsaWF0aW9uLWFjY2VwdGFuY2UtaW4ta2lsaWctY291bnQteW91ci1sdWNreS1zdC0xNTEzNtIBsQFodHRwczovL2VudC5hYnMtY2JuLmNvbS9hc2lhbm92ZWxhcy9hcnRpY2xlcy1uZXdzL3Jldmlldy1qZXJyeS15YW4tc2hlbi15dWUtY2FwdHVyZS1oZWFydHMtd2l0aC10b3VjaGluZy10YWxlLW9mLXJlY29uY2lsaWF0aW9uLWFjY2VwdGFuY2UtaW4ta2lsaWctY291bnQteW91ci1sdWNreS1zdC0xNTEzNi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'My Dear Guardian': A doctor-soldier love story,2021-06-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW50ZXJha3N5b24ucGhpbHN0YXIuY29tL2hvYmJpZXMtaW50ZXJlc3RzLzIwMjEvMDYvMjgvMTk0ODQ4L215LWRlYXItZ3VhcmRpYW4tYS1kb2N0b3Itc29sZGllci1sb3ZlLXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
"Green Broadbill spotted in Pulau Ubin, locally extinct since 1941",2021-06-29 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L2dyZWVuLWJyb2FkYmlsbC1wdWxhdS11YmluL9IBPWh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzA2L2dyZWVuLWJyb2FkYmlsbC1wdWxhdS11YmluLy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Severe fever with thrombocytopenia syndrome with re-infection in ...,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaWRwam91cm5hbC5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3M0MDI0OS0wMjEtMDA4NzctNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Everything you need to know about choosing your plastic surgeon,2021-06-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbGlmZXN0eWxlLmlucXVpcmVyLm5ldC8zODQ4NTMvZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LWFib3V0LWNob29zaW5nLXlvdXItcGxhc3RpYy1zdXJnZW9uL9IBamh0dHBzOi8vbGlmZXN0eWxlLmlucXVpcmVyLm5ldC8zODQ4NTMvZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LWFib3V0LWNob29zaW5nLXlvdXItcGxhc3RpYy1zdXJnZW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
