title,datetime,link,Negative,Neutral,Positive,Compound
Deka pays A$380m for 66 Eagle Street office asset in Brisbane,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL25ld3MvZGVrYS1wYXlzLWEzODBtLWZvci02Ni1lYWdsZS1zdHJlZXQtb2ZmaWNlLWFzc2V0LWluLWJyaXNiYW5lLzEwMDQzMjI2LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.463,0.37,0.4939
Lendlease to sell $850m shopping centre asset,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvY29tbWVyY2lhbC9sZW5kbGVhc2UtdG8tc2VsbC04NTBtLXNob3BwaW5nLWNlbnRyZS1hc3NldC0yMDIwMDEyMy1wNTN1NHrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
50% stake in Westfield Carindale listed for sale,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvZmVhdHVyZS1zdG9yaWVzLzUwLXN0YWtlLWluLXdlc3RmaWVsZC1jYXJpbmRhbGUtbGlzdGVkLWZvci1zYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Have Never Been This Bullish On SLM Corp (SLM),2020-03-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXNsbS0wMTIyNDQ5OTQuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtc2xtLTAxMjI0NDk5NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Is 2020, Not 1987, And Not 1918",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQ5OTMtdGhpcy1pcy0yMDIwLW5vdC0xOTg3LWFuZC1ub3QtMTkxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Crushing It: RealPage Is Slowly Rising To New Highs (NASDAQ:RP),2020-06-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTIxOTctY3J1c2hpbmctcmVhbHBhZ2UtaXMtc2xvd2x5LXJpc2luZy10by1uZXctaGlnaHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
AppFolio Leads the Real Estate Industry's Digital,2020-06-10 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNi8xMC8yMDQ2MzQzLzAvZW4vQXBwRm9saW8tTGVhZHMtdGhlLVJlYWwtRXN0YXRlLUluZHVzdHJ5LXMtRGlnaXRhbC1UcmFuc2Zvcm1hdGlvbi1XaXRoLXRoZS1SZWxlYXNlLW9mLU5ldy1DYXBhYmlsaXRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Thousand-Year-Old Mystery Of A Medieval Blue Ink Has Finally ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzYvMTIvYS10aG91c2FuZC15ZWFyLW9sZC1teXN0ZXJ5LW9mLWEtbWVkaWV2YWwtYmx1ZS1pbmstaGFzLWZpbmFsbHktYmVlbi1zb2x2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 APPF officials referred to AGO on graft charges,2020-06-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGFqaHdvay5jb20vMjAyMC8wNi8zMC81LWFwcGYtb2ZmaWNpYWxzLXJlZmVycmVkLWFnby1ncmFmdC1jaGFyZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
nCino stock soars at IPO,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2JhbmtpbmdfYW5kX2ZpbmFuY2UvMjAyMC8wNy8xNC9uY2lub19zdG9ja19zb2Fyc19hdF9pcG8vMjA2MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
nCino 'on fire',2020-08-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL25jaW5vX29uX2ZpcmUvMjAyMC8wOC8wNy9uY2lub19vbl9maXJlLzIwNzIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.5859
3 Top Stocks You Can Buy and Hold for the Next Decade,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA4LzEyLzMtdG9wLXN0b2Nrcy15b3UtY2FuLWJ1eS1hbmQtaG9sZC1mb3ItdGhlLW5leHQtZGVjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Kabul police arrest ex-commander sentenced to jail for murder and ...,2020-08-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtoYWFtYS5jb20va2FidWwtcG9saWNlLWFycmVzdC1leC1jb21tYW5kZXItc2VudGVuY2VkLXRvLWphaWwtZm9yLW11cmRlci1hbmQtY29ycnVwdGlvbi1jaGFyZ2VzLTk4Nzg3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.649,0.266,0.085,-0.9274
Why Salesforce.com Could Double From Here (NYSE:CRM),2020-08-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzExODYtd2h5LXNhbGVzZm9yY2UtY29tLWRvdWJsZS1mcm9t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anaplan (PLAN) in Focus: Stock Moves 6.4% Higher,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hcGxhbi1wbGFuLWluLWZvY3VzOi1zdG9jay1tb3Zlcy02LjQtaGlnaGVyLTIwMjAtMDgtMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AppFolio Announces Sale of MyCase to Funds Advised by Apax ...,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wOS8wOC8yMDkwMTI3LzAvZW4vQXBwRm9saW8tQW5ub3VuY2VzLVNhbGUtb2YtTXlDYXNlLXRvLUZ1bmRzLUFkdmlzZWQtYnktQXBheC1QYXJ0bmVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AppFolio Deep Dive: Is This Real Estate SaaS Company Worth ...,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzI0L2FwcGZvbGlvLWRlZXAtZGl2ZS1pcy10aGlzLXJlYWwtZXN0YXRlLXNhYXMtY29tcGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Outgoing Singaporean ambassador bids farewell to Cambodian NA ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA3NzcxOTkvb3V0Z29pbmctc2luZ2Fwb3JlYW4tYW1iYXNzYWRvci1iaWRzLWZhcmV3ZWxsLXRvLWNhbWJvZGlhbi1uYS1wcmVzaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lendlease boosts base with $584m landmark office complex,2020-12-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvYnVzaW5lc3MvY29tcGFuaWVzL2xlbmRsZWFzZS1ib29zdHMtYmFzZS13aXRoLTU4NG0tbGFuZG1hcmstb2ZmaWNlLWNvbXBsZXgtMjAyMDEyMDEtcDU2amZxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
RealPage: Thoughts After A +$10 Billion Take-Out (NASDAQ:RP),2020-12-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU4OTMtcmVhbHBhZ2UtdGhvdWdodHMtYWZ0ZXItMTAtYmlsbGlvbi10YWtlLW91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 SaaS For 2021 And Beyond,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY0MTItMTAtc2Fhcy1mb3ItMjAyMS1hbmQtYmV5b25k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Porch Group: Vertical SaaS Renaissance 3.0 (NASDAQ:PRCH),2021-01-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTk5MzgtcG9yY2gtZ3JvdXAtdmVydGljYWwtc2Fhcy1yZW5haXNzYW5jZS0zXzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alteryx,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NjAyNzAtYWx0ZXJ5eC1ndWlkYW5jZS1kaXNhcHBvaW50cy1vZmZzZXR0aW5nLXE0LWJlYXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lendlease mall back on the market after pandemic pause,2021-02-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxyZWFsZXN0YXRlLmNvbS5hdS9uZXdzL2xlbmRsZWFzZS1tYWxsLWJhY2stb24tdGhlLW1hcmtldC1hZnRlci1wYW5kZW1pYy1wYXVzZS0xMDI2Mzk0L9IBcGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxyZWFsZXN0YXRlLmNvbS5hdS9uZXdzL2xlbmRsZWFzZS1tYWxsLWJhY2stb24tdGhlLW1hcmtldC1hZnRlci1wYW5kZW1pYy1wYXVzZS0xMDI2Mzk0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Micah Schulz: The office in flux: reusing of existing property through ...,2021-02-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbnZlc3RtZW50bWFnYXppbmUuY29tLmF1LzIwMjEvMDIvbWljYWgtc2NodWx6LXRoZS1vZmZpY2UtaW4tZmx1eC1yZXVzaW5nLW9mLWV4aXN0aW5nLXByb3BlcnR5LXRocm91Z2gtdGhlLWNvbWluZy10cmFuc2Zvcm1hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Structural basis for a bacterial Pip system plant effector recognition ...,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjAxOTQ2MjExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Moelis, Goodman head to new digs",2021-03-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvYnVzaW5lc3MvY29tcGFuaWVzL21vZWxpcy1nb29kbWFuLWhlYWQtdG8tbmV3LWRpZ3MtMjAyMTAzMDItcDU3NzU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Stocks Poised to Benefit from Digitalization in Real Estate,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1zdG9ja3MtcG9pc2VkLXRvLWJlbmVmaXQtZnJvbS1kaWdpdGFsaXphdGlvbi1pbi1yZWFsLWVzdGF0ZS0yMDIxLTAzLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Wisconsin hospital replaces anesthesiologists with CRNAs,2021-04-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXBoeXNpY2lhbi1yZWxhdGlvbnNoaXBzL3dpc2NvbnNpbi1ob3NwaXRhbC1yZXBsYWNlcy1hbmVzdGhlc2lvbG9naXN0cy13aXRoLWNybmFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CS Square sold by Lendlease retail fund,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvZmVhdHVyZS1zdG9yaWVzL2NzLXNxdWFyZS1zb2xkLWJ5LWxlbmRsZWFzZS1yZXRhaWwtZnVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lendlease office assets certified carbon neutral,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlZmlmdGhlc3RhdGUuY29tLmF1L2lubm92YXRpb24vY29tbWVyY2lhbC9sZW5kbGVhc2Utb2ZmaWNlLWFzc2V0cy1jZXJ0aWZpZWQtY2FyYm9uLW5ldXRyYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
SmartRent Stock: Automating Homes (NASDAQ:FWAA),2021-04-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjExOTktc21hcnRyZW50LXN0b2NrLWZ3YWEtc3BhYy1hdXRvbWF0aW5nLWhvbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Victoria's Casey Central hits the market,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvZmVhdHVyZS1zdG9yaWVzL2Nhc2V5LWNlbnRyYWwtaGl0cy10aGUtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stellar Cloud Stocks Emerging From Recent Earnings,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzM0NzItNS1zdGVsbGFyLWNsb3VkLXN0b2Nrcy1lbWVyZ2luZy1mcm9tLXJlY2VudC1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taliban takeover of Afganistan not inevitable: US experts,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi10YWtlb3Zlci1hZmdhbmlzdGFuLW5vdC1pbmV2aXRhYmxlLTAxMjY1MzA5Ni5odG1s0gFYaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RhbGliYW4tdGFrZW92ZXItYWZnYW5pc3Rhbi1ub3QtaW5ldml0YWJsZS0wMTI2NTMwOTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Lendlease to exit Harbour Town as mall deals mount,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxyZWFsZXN0YXRlLmNvbS5hdS9uZXdzL2xlbmRsZWFzZS10by1leGl0LWhhcmJvdXItdG93bi1hcy1tYWxsLWRlYWxzLW1vdW50LTEwNjcwODAv0gFsaHR0cHM6Ly93d3cuY29tbWVyY2lhbHJlYWxlc3RhdGUuY29tLmF1L25ld3MvbGVuZGxlYXNlLXRvLWV4aXQtaGFyYm91ci10b3duLWFzLW1hbGwtZGVhbHMtbW91bnQtMTA2NzA4MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysia and Thailand Launch QR Payment Linkage,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFzZWFuYnJpZWZpbmcuY29tL25ld3MvbWFsYXlzaWEtYW5kLXRoYWlsYW5kLWxhdW5jaC1xci1wYXltZW50LWxpbmthZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korea’s NPS Buys Melbourne Quarter Tower From Lendlease,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL2ZpbmFuY2Uva29yZWFzLW5wcy1idXlzLW1lbGJvdXJuZS1xdWFydGVyLXRvd2VyLWZyb20tbGVuZGxlYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Lendlease lands on $150m Mirvac-run industrial portfolio,2021-07-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvY29tbWVyY2lhbC9sZW5kbGVhc2UtbGFuZHMtb24tMTUwbS1taXJ2YWMtcnVuLWluZHVzdHJpYWwtcG9ydGZvbGlvLTIwMjEwNzAyLXA1ODZhZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Box says Starboard Value rejected settlement attempts (NYSE:BOX),2021-07-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTI4OTUtYm94LXNheXMtc3RhcmJvYXJkLXZhbHVlLXJlamVjdGVkLXNldHRsZW1lbnQtYXR0ZW1wdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.461,0.25,-0.1531
Haben snags Casey Central mall in $225m deal,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbW1lcmNpYWxyZWFsZXN0YXRlLmNvbS5hdS9uZXdzL2hhYmVuLXNuYWdzLWNhc2V5LWNlbnRyYWwtbWFsbC1pbi0yMjVtLWRlYWwtMTA3MjE3Ni_SAWVodHRwczovL3d3dy5jb21tZXJjaWFscmVhbGVzdGF0ZS5jb20uYXUvbmV3cy9oYWJlbi1zbmFncy1jYXNleS1jZW50cmFsLW1hbGwtaW4tMjI1bS1kZWFsLTEwNzIxNzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lendlease buys three industrial assets from Mirvac, MSREI for A ...",2021-08-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL25ld3MvbGVuZGxlYXNlLWJ1eXMtdGhyZWUtaW5kdXN0cmlhbC1hc3NldHMtZnJvbS1taXJ2YWMtbXNyZWktZm9yLWExNjFtLzEwMDU0NDA0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Lendlease (ASX:LLC) secures three Mirvac warehouses and Costway Australian expansion,2021-08-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9sZW5kbGVhc2UtYXN4bGxjLXNlY3VyZXMtdGhyZWUtbWlydmFjLXdhcmVob3VzZXMtYW5kLWNvc3R3YXktYXVzdHJhbGlhbi1leHBhbnNpb24tMjAyMS0wOC0xMC_SAYABaHR0cHM6Ly90aGVtYXJrZXRoZXJhbGQuY29tLmF1L2xlbmRsZWFzZS1hc3hsbGMtc2VjdXJlcy10aHJlZS1taXJ2YWMtd2FyZWhvdXNlcy1hbmQtY29zdHdheS1hdXN0cmFsaWFuLWV4cGFuc2lvbi0yMDIxLTA4LTEwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Charter Hall's retail portfolio continues to demonstrate resilience ...,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zaG9wcGluZ2NlbnRyZW5ld3MuY29tLmF1L2ZlYXR1cmUtc3Rvcmllcy9jaGFydGVyLWhhbGxzLXJldGFpbC1wb3J0Zm9saW8tY29udGludWVzLXRvLWRlbW9uc3RyYXRlLXJlc2lsaWVuY2UtdGhyb3VnaC1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
APPF Retail to sell key stake in Harbour Town Premium Outlets centre,2021-08-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvZmVhdHVyZS1zdG9yaWVzL2FwcGYtcmV0YWlsLXRvLXNlbGwta2V5LWp2LXN0YWtlLWluLWhhcmJvdXItdG93bi1wcmVtaXVtLW91dGxldHMtY2VudHJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charter Hall Fund acquires Coles Five Dock for $25.9 million,2021-08-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvbGF0ZXN0LW5ld3MvaW5kdXN0cnktbmV3cy9jaGFydGVyLWhhbGwtZnVuZC1hY3F1aXJlcy1jb2xlcy1maXZlLWRvY2stZm9yLTI1LTktbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stockland Bundaberg sells for $140m to MA Financial Group,2021-08-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9zdG9ja2xhbmQtYnVuZGFiZXJnLXNlbGxzLWZvci0xNDBtLXRvLW1hLWZpbmFuY2lhbC1ncm91cC0yMDIxLTA4LTI2L9IBZ2h0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9zdG9ja2xhbmQtYnVuZGFiZXJnLXNlbGxzLWZvci0xNDBtLXRvLW1hLWZpbmFuY2lhbC1ncm91cC0yMDIxLTA4LTI2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One of Australia's largest vacant warehouses listed for sale at Monarto,2021-09-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm11cnJheXZhbGxleXN0YW5kYXJkLmNvbS5hdS9zdG9yeS83NDEwMTYyL29uZS1vZi1hdXN0cmFsaWFzLWxhcmdlc3QtdmFjYW50LXdhcmVob3VzZXMtbGlzdGVkLWZvci1zYWxlLWF0LW1vbmFydG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dexus taps global market interest in iconic $700m retail play,2021-09-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvZmVhdHVyZS1zdG9yaWVzL2RleHVzLXRhcHMtZ2xvYmFsLW1hcmtldC1pbnRlcmVzdC1pbi1pY29uaWMtNzAwbS1yZXRhaWwtcGxheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
AppFolio appoints Fay Sien Goon as CFO (NASDAQ:APPF),2021-09-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDA2MDQtYXBwZm9saW8tYXBwb2ludHMtZmF5LXNpZW4tZ29vbi1hcy1jZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Sagging Software Stocks That Are Ready to Rebound,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wOS83LXNhZ2dpbmctc29mdHdhcmUtc3RvY2tzLXRoYXQtYXJlLXJlYWR5LXRvLXJlYm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Perron sells 50% stake in Runaway Bay Shopping Centre for $128 ...,2021-10-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvZmVhdHVyZS1zdG9yaWVzL3BlcnJvbi1zZWxscy01MC1zdGFrZS1pbi1ydW5hd2F5LWJheS1zaG9wcGluZy1jZW50cmUtZm9yLTEyOC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vicinity acquires 50% stake in Harbour Town Gold Coast for $358 ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvZmVhdHVyZS1zdG9yaWVzL3ZpY2luaXR5LWFjcXVpcmVzLTUwLXN0YWtlLWluLWhhcmJvdXItdG93bi1nb2xkLWNvYXN0LWZvci0zNTgtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lendlease funds sell Australian mall holdings in A$430m deal,2021-10-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL25ld3MvbGVuZGxlYXNlLWZ1bmRzLXNlbGwtYXVzdHJhbGlhbi1tYWxsLWhvbGRpbmdzLWluLWE0MzBtLWRlYWwvMTAwNTU2MDEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
