title,datetime,link,Negative,Neutral,Positive,Compound
Meriden Puerto Rican Festival set for Aug. 7. Here's a look back at ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9QdWVydG8tUmljYW4tRmVzdGl2YWwtdGhyb3VnaG91dC10aGUteWVhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Meriden car dealer's passion for vehicles started in Ecuador,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9IaXNwYW5pYy1tYW4tdGhyaXZlcy1pbi1NZXJpZGVuLXRocm91Z2gtY2FyLWRlYWxlcnNoaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Qurate Retail, Liberty TripAdvisor hit volatility pauses on unusual ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQ3MDQtcXVyYXRlLXJldGFpbC1saWJlcnR5LXRyaXBhZHZpc29yLWhpdC12b2xhdGlsaXR5LXBhdXNlcy1vbi11bnVzdWFsLXRyYWRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.357,0.345,0.2023
How Latin American Journalists Are Using Collaborations To Get ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmllbWFucmVwb3J0cy5vcmcvYXJ0aWNsZXMvbGF0aW4tYW1lcmljYS1jb2xsYWJvcmF0aW9ucy1jZW5zb3JzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Warner Bros. Discovery names UK and Ireland leadership team,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8wNC93YXJuZXItYnJvcy1kaXNjb3ZlcnktbmFtZXMtdWstYW5kLWlyZWxhbmQtbGVhZGVyc2hpcC10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Formula One Group (FWONA) CEO Stefano Domenicali on Q2 2022 ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTMwMzA3LWZvcm11bGEtb25lLWdyb3VwLWZ3b25hLWNlby1zdGVmYW5vLWRvbWVuaWNhbGktb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New novel based on author's personal journey from Puerto Rico to ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9NZXJpZGVuLUxhdGluYS1wcm9tb3Rlcy1ob3BlLXRocm91Z2gtbmV3LWJvb2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Liberty Media Corporation Reports Second Quarter 2022 Financial ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5saWJlcnR5bWVkaWEuY29tL2ludmVzdG9ycy9uZXdzLWV2ZW50cy9wcmVzcy1yZWxlYXNlcy9kZXRhaWwvNDcwL2xpYmVydHktbWVkaWEtY29ycG9yYXRpb24tcmVwb3J0cy1zZWNvbmQtcXVhcnRlci0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Kia class action alleges defect makes vehicles easy to steal,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3RvcGNsYXNzYWN0aW9ucy5jb20vbGF3c3VpdC1zZXR0bGVtZW50cy9jb25zdW1lci1wcm9kdWN0cy9hdXRvLW5ld3Mva2lhLWNsYXNzLWFjdGlvbi1hbGxlZ2VzLWRlZmVjdC1tYWtlcy12ZWhpY2xlcy1lYXN5LXRvLXN0ZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.676,0.147,0.176,-0.9393
"CT Medicaid to cover doulas, breastfeeding",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9TdGF0ZS9kb3VsYV9tZWRpY2FpZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Media proposes private offering of $375M convertible senior ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njk3NzYtbGliZXJ0eS1tZWRpYS1wcm9wb3Nlcy1wcml2YXRlLW9mZmVyaW5nLW9mLTM3NW0tY29udmVydGlibGUtc2VuaW9yLW5vdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Leyendas del Rock 2022: La crónica definitiva,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbWFyaXNrYWxyb2NrLmNvbS9hY3R1YWxpZGFkL2xleWVuZGFzLWRlbC1yb2NrLTIwMjItbGEtY3JvbmljYS1kZWZpbml0aXZhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Media Corporation Proposes Private Offering of Convertible ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwODAwNTg3Ni9lbi9MaWJlcnR5LU1lZGlhLUNvcnBvcmF0aW9uLVByb3Bvc2VzLVByaXZhdGUtT2ZmZXJpbmctb2YtQ29udmVydGlibGUtU2VuaW9yLU5vdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Bitmovin teams up with Sceenic,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8wOS9iaXRtb3Zpbi10ZWFtcy11cC13aXRoLXNjZWVuaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney becomes world’s largest streaming operator,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xMS9kaXNuZXktYmVjb21lcy13b3JsZHMtbGFyZ2VzdC1zdHJlYW1pbmctb3BlcmF0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Media Corporation Closes Private Offering of $475 Million of ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5saWJlcnR5bWVkaWEuY29tL2ludmVzdG9ycy9uZXdzLWV2ZW50cy9wcmVzcy1yZWxlYXNlcy9kZXRhaWwvNDczL2xpYmVydHktbWVkaWEtY29ycG9yYXRpb24tY2xvc2VzLXByaXZhdGUtb2ZmZXJpbmctb2YtNDc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Chicken Soup for the Soul completes US$375 million Redbox deal,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xMi9jaGlja2VuLXNvdXAtZm9yLXRoZS1zb3VsLWNvbXBsZXRlcy11czM3NS1taWxsaW9uLXJlZGJveC1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form 13F-HR AMERICAN CENTURY COMPANI For: Jun 30,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSK0FNRVJJQ0FOK0NFTlRVUlkrQ09NUEFOSStGb3IlM0ErSnVuKzMwLzIwNDU3OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New bar set to open on Springdale Avenue next month,2022-08-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvTWVyaWRlbi9NZXJpZGVuLU5ld3MvTGF0aW5hLWlzLWxvb2tpbmctdG8tYnJpbmctTGF0aW4tUmh5dGhtLXRvLU1lcmlkZW4tdGhyb3VnaC1hLW5ldy1iYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meriden business owner provides bilingual landscaping services,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9ndXptYW5fYmlsaW5ndWFsX2xhbmRzY2FwaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'House of the Dragon' actor plays rare 'pure' character in world of ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vc255ZGUvbnktaG91c2Utb2YtdGhlLWRyYWdvbi1nYW1lLXRocm9uZXMtcHJlcXVlbC1ncmFoYW0tbWN0YXZpc2gtaGFycm9sZC13ZXN0ZXJsaW5nLTIwMjIwODE1LWprcHhrN2w0YmJjbnpranA1a3VnMmd0bGh1LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Tracking Seth Klarman's Baupost Group Holdings: Q2 2022 Update,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ0MDMtc2V0aC1rbGFybWFuLWJhdXBvc3QtZ3JvdXAtaG9sZGluZ3MtcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports rights: LaLiga signs FTA deal with ITV; OneFootball bags ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kaWdpdGFsdHZldXJvcGUuY29tLzIwMjIvMDgvMTUvc3BvcnRzLXJpZ2h0cy1sYWxpZ2Etc2lnbnMtZnRhLWRlYWwtd2l0aC1pdHYtb25lZm9vdGJhbGwtYmFncy1zZXJpZS1hLWZvci11ay1hbmQtaXJlbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BT and Openreach workers set for second strike on August 30-31,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xNi9idC1hbmQtb3BlbnJlYWNoLXdvcmtlcnMtc2V0LWZvci1zZWNvbmQtc3RyaWtlLW9uLWF1Z3VzdC0zMC0zMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
New management team for RTL Deutschland,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xNy9uZXctbWFuYWdlbWVudC10ZWFtLWZvci1ydGwtZGV1dHNjaGxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Peru to Wallingford, local women share parallel paths to success",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvV2FsbGluZ2ZvcmQvV2FsbGluZ2ZvcmQtTmV3cy9Gcm9tLVBlcnUtdG8tV2FsbGluZ2ZvcmQtbG9jYWwtd29tZW4tc2hhcmUtcGFyYWxsZWwtcGF0aHMtdG8tc3VjY2Vzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Tracking Warren Buffett's Berkshire Hathaway Portfolio – Q2 2022 ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzUwODItdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WNBA playoffs 2022: Bracket and complete schedule,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZW4uYXMuY29tL290aGVyX3Nwb3J0cy93bmJhLXBsYXlvZmZzLTIwMjItYnJhY2tldC1hbmQtY29tcGxldGUtc2NoZWR1bGUtbi_SAWFodHRwczovL2VuLmFzLmNvbS9vdGhlcl9zcG9ydHMvd25iYS1wbGF5b2Zmcy0yMDIyLWJyYWNrZXQtYW5kLWNvbXBsZXRlLXNjaGVkdWxlLW4vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NFL touches down on ITV in three-year deal,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xOC9uZmwtdG91Y2hlcy1kb3duLW9uLWl0di1pbi10aHJlZS15ZWFyLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Latin America Has Comp,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODU1MjgwL2xpYmVydHktbGF0aW4tYW1lcmljYS1oYXMtY29tcGVsbGluZy12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7783
Meriden firefighters give away 800 backpacks to students at annual ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvTWVyaWRlbi9NZXJpZGVuLU5ld3MvTWVyaWRlbi1maXJlZmlnaHRlcnMtZ2l2ZS1hd2F5LTgwMC1iYWNrcGFja3MtdG8tc3R1ZGVudHMtYXQtYW5udWFsLWV4cG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Case of Type 2 Protein S Deficiency Presenting as Cerebral ...,2022-08-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzExMDAxMC1hLWNhc2Utb2YtdHlwZS0yLXByb3RlaW4tcy1kZWZpY2llbmN5LXByZXNlbnRpbmctYXMtY2VyZWJyYWwtdmVub3VzLXRocm9tYm9zaXMtY3Z0LWluLWFuLTE4LXllYXItb2xkLWZlbWFsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Game of Thrones Seasons Ranked by Rotten Tomatoes Scores,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2dhbWUtb2YtdGhyb25lcy1zZWFzb25zLXJhbmtlZC1ieS1yb3R0ZW4tdG9tYXRvZXMtc2NvcmVzL9IBVWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2dhbWUtb2YtdGhyb25lcy1zZWFzb25zLXJhbmtlZC1ieS1yb3R0ZW4tdG9tYXRvZXMtc2NvcmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
DAZN launches DAZN Bet beta in the UK,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8yMy9kYXpuLWxhdW5jaGVzLWRhem4tYmV0LWJldGEtaW4tdGhlLXVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Current and Former Miamians Remember Al Crespo (1941–2022),2022-08-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL25ld3MvY3VycmVudC1hbmQtZm9ybWVyLW1pYW1pYW5zLXJlbWVtYmVyLWFsLWNyZXNwby0xOTQxLTIwMjItMTUxMjE5MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community resource fair held at the Meriden Green,2022-08-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9Db21tdW5pdHktcmVzb3VyY2UtZmFpci10b29rLXBsYWNlLWF0LU1lcmlkZW4tR3JlZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Boris Johnson makes surprise visit to Kyiv saying 'what happens in ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW5ld3MuY28udWsvbmV3cy93b3JsZC9ib3Jpcy1qb2huc29uLXZpc2l0LWt5aXYtd2hhdC1oYXBwZW5zLXVrcmFpbmUtbWF0dGVycy0xODEzMzM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
F1® Manager 2022 launches on early access today for PC and ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZyb250aWVyLmNvLnVrL25ld3MvcHJlc3MtcmVsZWFzZXMvZjEtbWFuYWdlci0yMDIyLWxhdW5jaGVzLWVhcmx5LWFjY2Vzcy10b2RheS1wYy1jb25zb2xlLXBsYXllcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESPN renews PHF streaming rights deal,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8yNi9lc3BuLXJlbmV3cy1waGYtc3RyZWFtaW5nLXJpZ2h0cy1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BT launches streaming-only option for Freeview channels,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8yNi9idC1sYXVuY2hlcy1zdHJlYW1pbmctb25seS1vcHRpb24tZm9yLWZyZWV2aWV3LWNoYW5uZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climate litigation threatens to push up companies' insurance costs,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzExMTVhMDM0LTNmYTAtNDgxNC05YTg3LTQyYmI1NjEyODM1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
Meriden participating in effort to create diverse medical database,2022-08-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvTWVyaWRlbi9NZXJpZGVuLU5ld3MvTWVyaWRlbi1wYXJ0aWNpcGF0aW5nLWluLWVmZm9ydC10by1jcmVhdGUtZGl2ZXJzZS1tZWRpY2FsLWRhdGFiYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Will Tropical Storm Danielle Hold Off Till September?,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL25ld3Mvd2lsbC10cm9waWNhbC1zdG9ybS1kYW5pZWxsZS1ob2xkLW9mZi10aWxsLXNlcHRlbWJlci0xNTE3NjM5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swisscom Broadcast and 24i team up for TVaaS offering,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8zMS9zd2lzc2NvbS1icm9hZGNhc3QtYW5kLTI0aS10ZWFtLXVwLWZvci10dmFhcy1vZmZlcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digi adds five channels in SPI/FilmBox deal,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8wMS9kaWdpLWFkZHMtZml2ZS1jaGFubmVscy1pbi1zcGktZmlsbWJveC1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TF1 taps Smart Ad-Break from Synchronized,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8wMS90ZjEtdGFwcy1zbWFydC1hZC1icmVhay1mcm9tLXN5bmNocm9uaXplZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.299,0.328,-0.1531
"The school education, ritual customs, and reciprocity associated with ...",2022-09-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYm1jcHVibGljaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyODg5LTAyMi0xNDAxMi160gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Visit to Meriden Puerto Rican Festival proves lucky for local family,2022-09-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9NZXJpZGVuLWZhbWlseS13aW5zLXRyaXAtdG8tRG9taW5pY2FuLVJlcHVibGljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
Plume: consumer demand for IoT devices including smart TVs ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8wMi9wbHVtZS1jb25zdW1lci1kZW1hbmQtZm9yLWlvdC1kZXZpY2VzLWluY2x1ZGluZy1zbWFydC10dnMtZ3Jvd2luZy1mYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.484,0.355,0.5267
President Biden gives live speech on threat of Trump's influence on ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZW4uYXMuY29tL2xhdGVzdF9uZXdzL3ByZXNpZGVudC1iaWRlbi10by1hZGRyZXNzLXRoZS1uYXRpb24tYWJvdXQtdGhyZWF0LW9mLXRydW1wcy1pbmZsdWVuY2Utb24tYW1lcmljYS1uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Cervical Spinal Cord Ischemic Reperfusion Injury: A Comprehensive ...,2022-09-03 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzExMzEwNS1jZXJ2aWNhbC1zcGluYWwtY29yZC1pc2NoZW1pYy1yZXBlcmZ1c2lvbi1pbmp1cnktYS1jb21wcmVoZW5zaXZlLW5hcnJhdGl2ZS1yZXZpZXctb2YtdGhlLWxpdGVyYXR1cmUtYW5kLWNhc2UtcHJlc2VudGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.397,0.238,-0.3818
Your Inspired Weekly Horoscope From Rob Brezsny: A 'Free Will ...,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmdvb2RuZXdzbmV0d29yay5vcmcvaG9yb3Njb3BlLWZyb20tcm9iLWJyZXpzbnlzLWZyZWUtd2lsbC1hc3Ryb2xvZ3ktOS0zLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.142,0.566,0.7783
"Titans favourites again in AFC South but Colts, Jags and Texans stronger",2022-09-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uYXMuY29tL25mbC90aXRhbnMtZmF2b3VyaXRlcy1hZ2Fpbi1pbi1hZmMtc291dGgtYnV0LWNvbHRzLWphZ3MtYW5kLXRleGFucy1zdHJvbmdlci1uL9IBb2h0dHBzOi8vZW4uYXMuY29tL25mbC90aXRhbnMtZmF2b3VyaXRlcy1hZ2Fpbi1pbi1hZmMtc291dGgtYnV0LWNvbHRzLWphZ3MtYW5kLXRleGFucy1zdHJvbmdlci1uLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"SCOW to celebrate 50th anniversary with wine-tasting, fiesta this ...",2022-09-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9XYWxsaW5nZm9yZC9XYWxsaW5nZm9yZC1OZXdzL1NDT1ctY2VsZWJyYXRlcy01MHRoLWFubml2ZXJzYXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
Explained: Why Chile think Ecuador should be disqualified from the World Cup,2022-09-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM1MzUxMTUvMjAyMi8wOS8wNi9leHBsYWluZWQtd2h5LWNoaWxlLXRoaW5rLWVjdWFkb3Itc2hvdWxkLWJlLWRpc3F1YWxpZmllZC1mcm9tLXRoZS13b3JsZC1jdXAv0gF9aHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vMzUzNTExNS8yMDIyLzA5LzA2L2V4cGxhaW5lZC13aHktY2hpbGUtdGhpbmstZWN1YWRvci1zaG91bGQtYmUtZGlzcXVhbGlmaWVkLWZyb20tdGhlLXdvcmxkLWN1cC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Kaon, Green Streams and 3SS team up for IPTV and OTT platform",2022-09-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8wNS9rYW9uLWdyZWVuLXN0cmVhbXMtYW5kLTNzcy10ZWFtLXVwLWZvci1pcHR2LWFuZC1vdHQtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rechazo a la Nueva Constitución de Chile Prolongará la ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2VzL2NvcnBvcmF0ZS1maW5hbmNlL3JlY2hhem8tbGEtbnVldmEtY29uc3RpdHVjaW9uLWRlLWNoaWxlLXByb2xvbmdhcmEtbGEtaW5jZXJ0aWR1bWJyZS0wNi0wOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
