title,datetime,link,Negative,Neutral,Positive,Compound
Werewolf-Inspired Air Force 1s Just in Time for Halloween,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL25pa2UtYWlyLWZvcmNlLTEtZ3MtZnVsbC1tb29uLXJlbGVhc2UtZGF0ZdIBVWh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC9uaWtlLWFpci1mb3JjZS0xLWdzLWZ1bGwtbW9vbi1yZWxlYXNlLWRhdGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Brené Brown: Being Vulnerable Is a Key to Innovation,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmluYy5jb20vc29ueWEtbWFubi9icmVuZS1icm93bi1iZWluZy1hLWJyYXZlLWxlYWRlci1tZWFucy1iZWluZy12dWxuZXJhYmxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.3,0.42,0.34
Coach rebrands as 'Tapestry',2017-10-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvY29hY2gtcmVicmFuZHMtYXMtdGFwZXN0cnkvNTA3MTQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Guys, It's Time to Give Up Your ""Dad Sneakers""",2017-10-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL3N0eWxlL2ExOTUzODEyNi9pdHMtdGltZS10by1naXZlLXVwLXlvdXItZGFkLXNuZWFrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More People Want to Work for Adidas Than Ever,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2FkaWRhcy0zMzAwMDAtam9iLWFwcGxpY2F0aW9ucy0yMDE30gFOaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2FkaWRhcy0zMzAwMDAtam9iLWFwcGxpY2F0aW9ucy0yMDE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Future Announces Release Date for First Reebok Sneaker,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2Z1dHVyZS1yZWVib2sta2FtaWt6ZS1zbmVha2Vycy1yZWxlYXNlLWRhdGXSAVZodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMTAvZnV0dXJlLXJlZWJvay1rYW1pa3plLXNuZWFrZXJzLXJlbGVhc2UtZGF0ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Pledges $1 Billion to Improve Education Levels Worldwide,2017-10-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbmMuY29tL2Fzc29jaWF0ZWQtcHJlc3MvZ29vZ2xlLXN1bmRhci1waWNoYWktMS1iaWxsaW9uLW5vbnByb2ZpdC1vcmdhbml6YXRpb25zLWJvb3N0LWVkdWNhdGlvbi1ncm93LXdpdGgtZ29vZ2xlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Crocodile suspected Australia in killing of dementia patient who wandered from Port Douglas nursing home in Queensland,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY3JvY29kaWxlLWF1c3RyYWxpYS1raWxsaW5nLWRlbWVudGlhLXBvcnQtZG91Z2xhcy1udXJzaW5nLWhvbWUtcXVlZW5zbGFuZC_SAWtodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9jcm9jb2RpbGUtYXVzdHJhbGlhLWtpbGxpbmctZGVtZW50aWEtcG9ydC1kb3VnbGFzLW51cnNpbmctaG9tZS1xdWVlbnNsYW5kLw?hl=en-US&gl=US&ceid=US%3Aen,0.541,0.459,0.0,-0.93
An American Airlines Pilot Threw a Women's March Activist Off a ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbmMuY29tL2NocmlzLW1hdHlzemN6eWsvYW4tYW1lcmljYW4tYWlybGluZXMtcGlsb3QtdGhyZXctYS13b21lbnMtbWFyY2gtYWN0aXZpc3Qtb2ZmLWEtZmxpZ2h0LXNoZS10aGlua3Mtc2hlLWtub3dzLXdoeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Boogie Remembers the Time He Met Michael Jordan,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2EtYm9vZ2llLW1pY2hhZWwtam9yZGFu0gFCaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2EtYm9vZ2llLW1pY2hhZWwtam9yZGFu?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here's Tyler, the Creator's Converse Signature Sneaker",2017-10-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL3R5bGVyLXRoZS1jcmVhdG9yLWdvbGYtbGUtZmxldXItY29udmVyc2Utb25lLXN0YXItc25lYWtlcnPSAWVodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMTAvdHlsZXItdGhlLWNyZWF0b3ItZ29sZi1sZS1mbGV1ci1jb252ZXJzZS1vbmUtc3Rhci1zbmVha2Vycw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your Chance to Win a Sneaker Autographed by Chris Paul,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL3N0ZWluZXItc3BvcnRzLWNocmlzLXBhdWwtYXV0b2dyYXBoZWQtam9yZGFuLWNwMy14LWdpdmVhd2F50gFmaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL3N0ZWluZXItc3BvcnRzLWNocmlzLXBhdWwtYXV0b2dyYXBoZWQtam9yZGFuLWNwMy14LWdpdmVhd2F5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Amazon reportedly jumping into athletic wear,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYW1hem9uLXJlcG9ydGVkbHktanVtcGluZy1pbnRvLWF0aGxldGljLXdlYXIvNTA3MzIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
The University of Oregon Gifted a Special Pair of Nikes to an Unlikely Performer,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL3VuaXZlcnNpdHktb3JlZ29uLW5pa2UtYWlyLWZvcmNlLTEtamltbXktYnVmZmV0dNIBW2h0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC91bml2ZXJzaXR5LW9yZWdvbi1uaWtlLWFpci1mb3JjZS0xLWppbW15LWJ1ZmZldHQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
6 retailers that are forgotten — but not gone,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvNi1yZXRhaWxlcnMtdGhhdC1hcmUtZm9yZ290dGVuLWJ1dC1ub3QtZ29uZS81MDcxODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.4215
Science Says Time Really Does Seem to Fly as We Get Older. This ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbmMuY29tL2plZmYtaGFkZW4vc2NpZW5jZS1zYXlzLXRpbWUtcmVhbGx5LWRvZXMtc2VlbS10by1mbHktYXMtd2UtZ2V0LW9sZGVyLXRoaXMtaXMtYmVzdC13YXktdG8tc2xvdy1pdC1iYWNrLWRvd24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 Places to Chill, Detox, and Get Your Adventure On",2017-10-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2ZpdmUtb3VyLWZhdm9yaXRlLXdlbGxuZXNzLXRyYXZlbC1kZXN0aW5hdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Kyrie Irving Dons Celtics Sneakers Ahead of Boston Debut,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2t5cmllLWlydmluZy1uaWtlLWt5cmllLTMtY2VsdGljc9IBTGh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC9reXJpZS1pcnZpbmctbmlrZS1reXJpZS0zLWNlbHRpY3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘The Meyerowitz Stories’ Worth Learning to Pronounce | Arts,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xMC8xNy90aGVtZXllcm93aXR6c3Rvcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Crocs™ Enters Cambodia Market with 3 New Store Openings in ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnByLmNvbS9wcmVzcy1yZWxlYXNlLzczMzA5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nike Released Custom Air Force 1s for Every NBA Team,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL25iYS1uaWtlLWFpci1mb3JjZS0xLXRlYW1zLWN1c3RvbS_SAU1odHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMTAvbmJhLW5pa2UtYWlyLWZvcmNlLTEtdGVhbXMtY3VzdG9tLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saving the Endangered Cuban Crocodile,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9zYXZpbmctdGhlLWVuZGFuZ2VyZWQtY3ViYW4tY3JvY29kaWxlMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.161,0.435,0.1027
Why Single Moms Can Make the Best Entrepreneurs,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmluYy5jb20vZGFtb24tYnJvd24vd2h5LXNpbmdsZS1tb21zLWNhbi1tYWtlLWJlc3QtZW50cmVwcmVuZXVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Crocodile suspected of killing Australia dementia patient who wandered from nursing home killed,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY3JvY29kaWxlLWF1c3RyYWxpYS1kZW1lbnRpYS1wYXRpZW50LXdhbmRlcmVkLWZyb20tbnVyc2luZy1ob21lL9IBYWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2Nyb2NvZGlsZS1hdXN0cmFsaWEtZGVtZW50aWEtcGF0aWVudC13YW5kZXJlZC1mcm9tLW51cnNpbmctaG9tZS8?hl=en-US&gl=US&ceid=US%3Aen,0.743,0.257,0.0,-0.9756
PSG and the Rolling Stones Collaborate on Air Max 1s,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL25pa2UtYWlyLW1heC0xLXBzZy1yb2xsaW5nLXN0b25lc9IBTGh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC9uaWtlLWFpci1tYXgtMS1wc2ctcm9sbGluZy1zdG9uZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Air Jordan 32s Release for 'Banned Day',2017-10-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2Fpci1qb3JkYW4tMzItYmFubmVkLWRhedIBQ2h0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC9haXItam9yZGFuLTMyLWJhbm5lZC1kYXk?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.802
#SoleWatch: Jimmy Butler Wears Air Jordan 10 PE in Minnesota Debut,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2ppbW15LWJ1dGxlci1haXItam9yZGFuLTEwLWJsYWNrLXdvbHZlcy1wZdIBVWh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC9qaW1teS1idXRsZXItYWlyLWpvcmRhbi0xMC1ibGFjay13b2x2ZXMtcGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sean Wotherspoon's Nike Air Max Hybrid Is Releasing Early,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL3NlYW4td290aGVyc3Bvb24tbmlrZS1haXItbWF4LTk3LWFpci1tYXgtMS1oeWJyaWQtcmVsZWFzZS1kYXRl0gFpaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL3NlYW4td290aGVyc3Bvb24tbmlrZS1haXItbWF4LTk3LWFpci1tYXgtMS1oeWJyaWQtcmVsZWFzZS1kYXRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Richard Branson Shares His Advice on Hiring Leaders, Delegating ...",2017-10-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluYy5jb20vZW1pbHktY2FuYWwvcmljaGFyZC1icmFuc29uLWxlYWRlcnNoaXAtbGVzc29ucy10aW1lLW1hbmFnZW1lbnQtc2hhcmstdGFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"With High-End Collabs By Christopher Kane and Balenciaga, Crocs Is Banking On Its Unexpected Chicness",2017-10-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmFzaGlvbmlzdGEuY29tLzIwMTcvMTAvY2hyaXN0b3BoZXIta2FuZS1iYWxlbmNpYWdhLWNyb2NzLWNvbGxhYm9yYXRpb24tdHJlbmTSAVpodHRwczovL2Zhc2hpb25pc3RhLmNvbS8uYW1wLzIwMTcvMTAvY2hyaXN0b3BoZXIta2FuZS1iYWxlbmNpYWdhLWNyb2NzLWNvbGxhYm9yYXRpb24tdHJlbmQ?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
"Comedic Halloween graveyard marks 'death' of dabbing, ombre hair, other trends",2017-10-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYWJjMTEuY29tL29tYnJlLWhhaXItb2xkLXRheWxvci1zd2lmdC1kYWJiaW5nLXJvc2UtYWxsLWRheS8yNTQ3NjQ5L9IBT2h0dHBzOi8vYWJjMTEuY29tL2FtcC9vbWJyZS1oYWlyLW9sZC10YXlsb3Itc3dpZnQtZGFiYmluZy1yb3NlLWFsbC1kYXkvMjU0NzY0OS8?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.291,0.214,-0.7783
#SoleWatch: Jeff Green Makes Cavs Debut in Air Jordan 32 PE,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2plZmYtZ3JlZW4tYWlyLWpvcmRhbi0zMi1jYXZzLXBl0gFLaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2plZmYtZ3JlZW4tYWlyLWpvcmRhbi0zMi1jYXZzLXBl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kobe Bryant's Instagram Message to Gordon Hayward Teaches a ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbmMuY29tL2p1c3Rpbi1iYXJpc28va29iZS1icnlhbnRzLWluc3RhZ3JhbS1tZXNzYWdlLXRvLWdvcmRvbi1oYXl3YXJkLXRlYWNoZXMtYS1wb3dlcmZ1bC1sZXNzb24taW4tZW1vdGlvbmFsLWludGVsbGlnZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patriots Nikes Celebrate the Team's Epic Super Bowl 51 Comeback,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL3BhdHJpb3RzLW5pa2UtYWlyLWZvcmNlLTEtZm9vdGJhbGwtbGVhdGhlci1zdXBlci1ib3dsLTUxLWNvbWViYWNr0gFsaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL3BhdHJpb3RzLW5pa2UtYWlyLWZvcmNlLTEtZm9vdGJhbGwtbGVhdGhlci1zdXBlci1ib3dsLTUxLWNvbWViYWNr?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9451
The Winter Trends to Try in 2017 - Winter 2018 Fashion Trends ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVsbGUuY29tL2Zhc2hpb24vc2hvcHBpbmcvZzEzMDQ2MzI3L3dpbnRlci0yMDE3LTIwMTgtZmFzaGlvbi10cmVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adidas' New Runner Is a Blank Canvas,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2FkaWRhcy1hbHBoYWJvdW5jZS11bmR5ZdIBQ2h0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC9hZGlkYXMtYWxwaGFib3VuY2UtdW5keWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nike Plans Special Sneaker Releases at NYC Pop-Up,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL25pa2UtbmJhLXN0YXRlbWVudC1ob3VzZdIBQ2h0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC9uaWtlLW5iYS1zdGF0ZW1lbnQtaG91c2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
#SoleWatch: Jeff Green Hits the Road in New Air Jordan 32 PE,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2plZmYtZ3JlZW4tYWlyLWpvcmRhbi0zMi13aGl0ZS1idXJndW5keS1wZdIBVWh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC9qZWZmLWdyZWVuLWFpci1qb3JkYW4tMzItd2hpdGUtYnVyZ3VuZHktcGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBA Jersey Sponsors That Actually Make Sense,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3Mzg5NzUtbmJhLWplcnNleS1zcG9uc29ycy10aGF0LWFjdHVhbGx5LW1ha2Utc2Vuc2XSAWhodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjczODk3NS1uYmEtamVyc2V5LXNwb25zb3JzLXRoYXQtYWN0dWFsbHktbWFrZS1zZW5zZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which Food Network Chef Should You Be Dating?,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9qZXNzZXN6ZXdjenlrL3dob3MteW91ci1mb29kLW5ldHdvcmstZGFkZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study: Adding 20 Minutes to Your Commute Makes You as ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmluYy5jb20vYnVzaW5lc3MtaW5zaWRlci9zdHVkeS1yZXZlYWxzLWNvbW11dGUtdGltZS1pbXBhY3RzLWpvYi1zYXRpc2ZhY3Rpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Footwear News Power 100 List 2017: Kanye West, Virgil Abloh and ...",2017-10-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2J1c2luZXNzL2Rlc2lnbmVycy9mb290d2Vhci1uZXdzLXBvd2VyLTEwMC1saXN0LTIwMTctNDQ3NTU3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reggie Miller's Nikes Return for Breast Cancer Awareness Release,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL25pa2UtYWlyLWdldC1tb25leS1zbmVha2VyLXJvb20tYnJlYXN0LWNhbmNlci1hd2FyZW5lc3PSAWJodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMTAvbmlrZS1haXItZ2V0LW1vbmV5LXNuZWFrZXItcm9vbS1icmVhc3QtY2FuY2VyLWF3YXJlbmVzcw?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Under Armour launches ArmourBox subscription service,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvdW5kZXItYXJtb3VyLWxhdW5jaGVzLWFybW91cmJveC1zdWJzY3JpcHRpb24tc2VydmljZS81MDc4NjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Continents Unite for Adidas Boost Collabs,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL3BhY2tlci1zb2xlYm94LWFkaWRhcy1jb25zb3J0aXVtLXVsdHJhLWVuZXJneS1ib29zdNIBXmh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC9wYWNrZXItc29sZWJveC1hZGlkYXMtY29uc29ydGl1bS11bHRyYS1lbmVyZ3ktYm9vc3Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Nike to Bring Back Another Original Air Max 1,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL29ic2lkaWFuLW5pa2UtYWlyLW1heC0xLTMwdGgtYW5uaXZlcnNhcnktOTA4Mzc1LTEwNNIBXmh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC9vYnNpZGlhbi1uaWtlLWFpci1tYXgtMS0zMHRoLWFubml2ZXJzYXJ5LTkwODM3NS0xMDQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Drew Barrymore introduces lifestyle brand - Bizwomen,2017-10-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXp3b21lbi9uZXdzL2xhdGVzdC1uZXdzLzIwMTcvMTAvZHJldy1iYXJyeW1vcmUtaW50cm9kdWNlcy1saWZlc3R5bGUtYnJhbmQuaHRtbD9wYWdlPWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Target unveils AR mobile feature for furniture shopping,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvdGFyZ2V0LXVudmVpbHMtYXItbW9iaWxlLWZlYXR1cmUtZm9yLWZ1cm5pdHVyZS1zaG9wcGluZy81MDgxMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
#SoleWatch: LeBron James Records Triple-Double in Nike LeBron 15 PE,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL2xlYnJvbi1qYW1lcy1uaWtlLWxlYnJvbi0xNS1ncmV5LXllbGxvdy1wZdIBVWh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8xMC9sZWJyb24tamFtZXMtbmlrZS1sZWJyb24tMTUtZ3JleS15ZWxsb3ctcGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ghostbusters and Stranger Things Unite for Halloween Sneakers,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzEwL3JlZWJvay1naG9zdGJ1c3RlcnMtc3RyYW5nZXItdGhpbmdzLWJhaXTSAVNodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMTAvcmVlYm9rLWdob3N0YnVzdGVycy1zdHJhbmdlci10aGluZ3MtYmFpdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
