title,datetime,link,Negative,Neutral,Positive,Compound
Bring on the price war: Europe's discount airlines hit the Canadian ...,2018-09-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2J1c2luZXNzL3JvYi1tYWdhemluZS9hcnRpY2xlLWJyaW5nLW9uLXRoZS1wcmljZS13YXItaG93LWV1cm9wZWFuLWRpc2NvdW50LWFpcmxpbmVzLWFyZS1zaGFraW5nLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Paper Trails: Living and Dying With Fragmented Medical Records,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdW5kYXJrLm9yZy8yMDE4LzA5LzI0L21lZGljYWwtcmVjb3Jkcy1mcmFnbWVudGF0aW9uLWhlYWx0aC1jYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Israel's Spacecom Cancels AMOS-8 Satellite Order With Space ...,2018-09-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3BhY2V3YXRjaC5nbG9iYWwvMjAxOC8wOS9pc3JhZWxzLXNwYWNlY29tLWNhbmNlbHMtYW1vcy04LXNhdGVsbGl0ZS1vcmRlci13aXRoLXNwYWNlLXN5c3RlbXMtbG9yYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
What's Left for Congress to Ask Big Tech Firms? A Lot,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9jb25ncmVzcy1wcml2YWN5LWhlYXJpbmctYmlnLXRlY2gtcXVlc3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congress Challenges Google on China. Google Falls Short,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9jb25ncmVzcy1nb29nbGUtcHJvamVjdC1kcmFnb25mbHktcXVlc3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Researchers Work to Integrate Spaceflights into the National Airspace,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3cy5lcmF1LmVkdS9oZWFkbGluZXMvcmVzZWFyY2hlcnMtd29yay10by1pbnRlZ3JhdGUtc3BhY2VmbGlnaHRzLWludG8tdGhlLW5hdGlvbmFsLWFpcnNwYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Nasa has contributed to chemistry | News,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9uZXdzL2hvdy1uYXNhLWhhcy1jb250cmlidXRlZC10by1jaGVtaXN0cnkvMzAwOTU3NC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transferring special education centers to Kent ISD makes sense ...,2018-10-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNjaG9vbG5ld3NuZXR3b3JrLm9yZy8yMDE4LzEwLzAyL3RyYW5zZmVycmluZy1zcGVjaWFsLWVkdWNhdGlvbi1jZW50ZXJzLXRvLWtlbnQtaXNkLW1ha2VzLXNlbnNlLWNvbnN1bHRhbnQtc2F5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Bullying: More Than Just Kids Picking on Kids at Recess,2018-10-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBzeWNob2xvZ3l0b2RheS5jb20vY2EvYmxvZy9oYXBwaW5lc3MtaXMtc3RhdGUtbWluZC8yMDE4MTAvYnVsbHlpbmctbW9yZS1qdXN0LWtpZHMtcGlja2luZy1raWRzLXJlY2Vzc9IBdmh0dHBzOi8vd3d3LnBzeWNob2xvZ3l0b2RheS5jb20vY2EvYmxvZy9oYXBwaW5lc3MtaXMtc3RhdGUtbWluZC8yMDE4MTAvYnVsbHlpbmctbW9yZS1qdXN0LWtpZHMtcGlja2luZy1raWRzLXJlY2Vzcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Plasmonic photocatalysts flatten reaction barriers | Research,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9uZXdzL3BsYXNtb25pYy1waG90b2NhdGFseXN0cy1mbGF0dGVuLXJlYWN0aW9uLWJhcnJpZXJzLzMwMDk1OTAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
You can help the Drost family through this GoFundMe page,2018-10-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxOC8xMC95b3UtY2FuLWhlbHAtZHJvc3QtZmFtaWx5LXRocm91Z2gtdGhpcy1nb2Z1bmRtZS1wYWdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Received a Piracy Warning From Your ISP? Here's What to Do,2018-10-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdG9ycmVudGZyZWFrLmNvbS9yZWNlaXZlZC1hLXBpcmFjeS13YXJuaW5nLWZyb20teW91ci1pc3AtaGVyZXMtd2hhdC10by1kby0xODEwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
"Peter Rice, Dana Walden to Lead Disney-ABC's TV Networks and Studio After Fox Deal Closes",2018-10-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3BldGVyLXJpY2UtZGFuYS13YWxkZW4tam9obi1sYW5kZ3JhZi1nYXJ5LWUta25lbGwtZGlzbmV5LWZveC_SAVlodHRwczovL3d3dy50aGV3cmFwLmNvbS9wZXRlci1yaWNlLWRhbmEtd2FsZGVuLWpvaG4tbGFuZGdyYWYtZ2FyeS1lLWtuZWxsLWRpc25leS1mb3gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vietnamese carmaker VinFast starts on the fast track,2018-10-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgxMDA4L09FTTAzLzE4MTAwOTcxNS9iaWctbmFtZXMtcHV0LXZpZXRuYW1lc2Utc3RhcnR1cC1vbi10aGUtZmFzdC10cmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honda appears to back controversial dealership group's plans in ...,2018-10-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hdXRvbmV3cy5jb20vYXJ0aWNsZS8yMDE4MTAwOC9SRVRBSUwvMTgxMDA5NzE4L2hvbmRhLWFwcGVhcnMtdG8tYmFjay1jb250cm92ZXJzaWFsLWRlYWxlcnNoaXAtZ3JvdXAtcy1wbGFucy1pbi10ZXhhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Lufthansa axes San Jose-Germany flight,2018-10-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2hyaXMtbWNnaW5uaXMvYXJ0aWNsZS9MdWZ0aGFuc2EtZW5kcy1TYW4tSm9zZS1GcmFua2Z1cnQtMTMyODk2MzkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China's carmakers face threats at home, abroad",2018-10-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgxMDA4L0dMT0JBTDAzLzE4MTAxOTkyMy9jaGluYS1zLWNhcm1ha2Vycy1mYWNlLXRocmVhdHMtYXQtaG9tZS1hYnJvYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
Four Ideas About Dating with Mindfulness,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ29vZG1lbnByb2plY3QuY29tL3NleC1yZWxhdGlvbnNoaXBzL2ZvdXItaWRlYXMtYWJvdXQtZGF0aW5nLXdpdGgtbWluZGZ1bG5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why high hills have a high suicide rate,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vaGVyYWxkLmRhd24uY29tL25ld3MvMTM5ODY3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.875
EDITORIAL: We must unite to stop bullying | Opinion | dailyitem.com,2018-10-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRhaWx5aXRlbS5jb20vb3Bpbmlvbi9lZGl0b3JpYWwtd2UtbXVzdC11bml0ZS10by1zdG9wLWJ1bGx5aW5nL2FydGljbGVfYjA0OWFmOGYtMzcwYi01YzhlLWEzMmUtMmQyZTczODM5ZTRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
Sanaa Lathan Boards Jordan Peele's 'Twilight Zone' for CBS All Access,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NhbmFhLWxhdGhhbi1ib2FyZHMtam9yZGFuLXBlZWxlcy10d2lsaWdodC16b25lL9IBTGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NhbmFhLWxhdGhhbi1ib2FyZHMtam9yZGFuLXBlZWxlcy10d2lsaWdodC16b25lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Startup snapshot: 'Collaboration is the new innovation,' says ...",2018-10-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmhvd3dlbWFkZWl0aW5hZnJpY2EuY29tL3N0YXJ0dXAtc25hcHNob3QtY29sbGFib3JhdGlvbi1pcy10aGUtbmV3LWlubm92YXRpb24tc2F5cy16aW1iYWJ3ZWFuLWluY3ViYXRvci1jZW8vNjIyODMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
"Digital out of home – bus shelters, billboards and… bathroom mirrors?",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGluZ21hZy5jb20uYXUvdGVjaC1kYXRhL25ld3MtYmF0aHJvb20tbWlycm9yLWFkdmVydGlzaW5nLWxpbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why U.S. used vehicles price data is conflicting,2018-10-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgxMDExL1JFVEFJTDA0LzE4MTAxOTg0My91c2VkLXZlaGljbGUtcHJpY2UtcGx1bmdlLWluLWNwaS1jb250cmFkaWN0cy1pbmR1c3RyeS1kYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Florida Panhandle dealerships take a significant hit from Hurricane ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgxMDExL1JFVEFJTDA3LzE4MTAxOTgzOS9jaGV2eS1zZXJ2aWNlLW1hbmFnZXItYW1vbmctaHVycmljYW5lLWNhc3VhbHRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"In their own words: Missouri leaders, including a toxicologist, on medical marijuana",2018-10-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvcG9saXRpY3MtZ292ZXJubWVudC9pbmZsdWVuY2Vycy9hcnRpY2xlMjE5OTI0ODgwLmh0bWzSAVVodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9uZXdzL3BvbGl0aWNzLWdvdmVybm1lbnQvaW5mbHVlbmNlcnMvYXJ0aWNsZTIxOTkyNDg4MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Be aware of human trafficking, gang stalking",2018-10-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWdhcmRlbmlzbGFuZC5jb20vMjAxOC8xMC8xNS9vcGluaW9uL2JlLWF3YXJlLW9mLWh1bWFuLXRyYWZmaWNraW5nLWdhbmctc3RhbGtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mall Sears staying open | News, Sports, Jobs",2018-10-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRpbWVzbGVhZGVyb25saW5lLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOC8xMC9tYWxsLXNlYXJzLXN0YXlpbmctb3Blbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Park Record 2018 Voter Guide: Summit County Council Seat D,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL25ld3MvcGFyay1yZWNvcmQtMjAxOC12b3Rlci1ndWlkZS1zdW1taXQtY291bnR5LWNvdW5jaWwtZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solicitors celebrated at glittering Excellence Awards evening | News ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmxhd2dhemV0dGUuY28udWsvbmV3cy9zb2xpY2l0b3JzLWNlbGVicmF0ZWQtYXQtZ2xpdHRlcmluZy1leGNlbGxlbmNlLWF3YXJkcy1ldmVuaW5nLzUwNjgwMDMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.169,0.831,0.9738
Ceramic–polymer combination gives mantis shrimp its incredible ...,2018-10-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaGVtaXN0cnl3b3JsZC5jb20vbmV3cy9jZXJhbWljLXBvbHltZXItY29tYmluYXRpb24tZ2l2ZXMtbWFudGlzLXNocmltcC1pdHMtaW5jcmVkaWJsZS1wdW5jaGluZy1wb3dlci0vMzAwOTY1NC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Report: Ex-Anchorage cop suing city interfered with Alaska National ...,2018-10-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vYWxhc2thcHVibGljLm9yZy8yMDE4LzEwLzIyL3JlcG9ydC1leC1hbmNob3JhZ2UtY29wLXN1aW5nLWNpdHktaW50ZXJmZXJlZC13aXRoLWFsYXNrYS1uYXRpb25hbC1ndWFyZC1pbnZlc3RpZ2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
How Facebook's Messenger Got Its New Look in a New Jersey ...,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9ob3ctZmFjZWJvb2tzLW1lc3Nlbmdlci1nb3QtaXRzLW5ldy1sb29rLWluLWEtbmV3LWplcnNleS1iYXNlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It’s time for John Tory to show Toronto what kind of leader he actually wants to be,2018-10-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hY2xlYW5zLmNhL25ld3MvaXRzLXRpbWUtZm9yLWpvaG4tdG9yeS10by1zaG93LXRvcm9udG8td2hhdC1raW5kLW9mLWxlYWRlci1oZS1hY3R1YWxseS13YW50cy10by1iZS_SAXRodHRwczovL3d3dy5tYWNsZWFucy5jYS9uZXdzL2l0cy10aW1lLWZvci1qb2huLXRvcnktdG8tc2hvdy10b3JvbnRvLXdoYXQta2luZC1vZi1sZWFkZXItaGUtYWN0dWFsbHktd2FudHMtdG8tYmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
The Next Big Challenge in Chipotle's Comeback,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9maW5hbmNlL25leHQtYmlnLWNoYWxsZW5nZS1jaGlwb3RsZXMtY29tZWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Former 'Home & Family' Chef Says She Was Fired for Reporting Sexual Harassment,2018-10-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Zvcm1lci1ob21lLWZhbWlseS1jaGVmLXNoYW50aS1oaW5vam9zLXNheXMtc2hlLXdhcy1maXJlZC1mb3ItcmVwb3J0aW5nLXNleHVhbC1oYXJhc3NtZW50L9IBdmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Zvcm1lci1ob21lLWZhbWlseS1jaGVmLXNoYW50aS1oaW5vam9zLXNheXMtc2hlLXdhcy1maXJlZC1mb3ItcmVwb3J0aW5nLXNleHVhbC1oYXJhc3NtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
Body found in waters of Lake Elsinore is Menifee man,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxOC8xMC9ib2R5LWZvdW5kLWluLXdhdGVycy1vZi1sYWtlLWVsc2lub3JlLWlzLW1lbmlmZWUtbWFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jahanian Installed as Carnegie Mellon's 10th President,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNtdS5lZHUvbmV3cy9zdG9yaWVzL2FyY2hpdmVzLzIwMTgvb2N0b2Jlci9pbmF1Z3VyYXRpb24tY2VsZWJyYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Therapy records are an explosive issue in custody battles,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vcGVyc29uYWwtZmluYW5jZS90aGVyYXB5LXJlY29yZHMtYXJlLWFuLWV4cGxvc2l2ZS1pc3N1ZS1pbi1jdXN0b2R5LWJhdHRsZXPSAZIBaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9wZXJzb25hbC1maW5hbmNlL3RoZXJhcHktcmVjb3Jkcy1hcmUtYW4tZXhwbG9zaXZlLWlzc3VlLWluLWN1c3RvZHktYmF0dGxlcy93Y20vYTY4OTIzNzctODQ0NC00MjJlLTlhNWEtZWM5OWRlNTYxMzIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"Al Pacino, Meadows Williams Join MoviePass Films' 'Axis Sally'",2018-11-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FsLXBhY2luby1tZWFkb3dzLXdpbGxpYW1zLW1vdmllcGFzcy1maWxtcy1heGlzLXNhbGx5L9IBUmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FsLXBhY2luby1tZWFkb3dzLXdpbGxpYW1zLW1vdmllcGFzcy1maWxtcy1heGlzLXNhbGx5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
American Airlines kicks off Cheyenne air service | Local News ...,2018-11-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy53eW9taW5nbmV3cy5jb20vbmV3cy9sb2NhbF9uZXdzL2FtZXJpY2FuLWFpcmxpbmVzLWtpY2tzLW9mZi1jaGV5ZW5uZS1haXItc2VydmljZS9hcnRpY2xlXzk3ZjM5OGJhLWRmZjctMTFlOC04ODhmLTQzMzc3NWFlYjA3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet Wanfeng's Ailian Chen,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgxMTA1L0dMT0JBTDAzLzE4MTEwOTk0OC9tZWV0LXdhbmZlbmctcy1zdGFyLXBvd2VyLWFpbGlhbi1jaGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yes! Aol Mail Is Down for the Past Two Hours,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3MvdGVjaG5vbG9neS95ZXMtYW9sLW1haWwtaXMtZG93bi1mb3ItdGhlLXBhc3QtdHdvLWhvdXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Today's internet is by land, sea, air and space",2018-11-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDE4LzExLzA2L3RvZGF5cy1pbnRlcm5ldC1pcy1ieS1sYW5kLXNlYS1haXItYW5kLXNwYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former student sues Anderson University | Local News ...,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5oZXJhbGRidWxsZXRpbi5jb20vbmV3cy9sb2NhbF9uZXdzL2Zvcm1lci1zdHVkZW50LXN1ZXMtYW5kZXJzb24tdW5pdmVyc2l0eS9hcnRpY2xlXzdlMDMwMDQ4LWU0OGYtMTFlOC1iNmMzLWRiNGYwNDAyZGZlZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"RedBalloon acquires Adrenaline, flags global experiences ...",2018-11-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82NDk0NTEvcmVkYmFsbG9vbi1hY3F1aXJlcy1hZHJlbmFsaW5lLWZsYWdzLWdsb2JhbC1leHBlcmllbmNlcy1hY3F1aXNpdGlvbi1hZ2VuZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amy Nauiokas and Sean Park,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMWJ0NzduamptcDE0OS9BbXktTmF1aW9rYXMtYW5kLVNlYW4tUGFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vikas Shah,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMWJ0NzJqMmIwOXI2NS9WaWthcy1TaGFo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fintech Finance's Power Players,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMWJ0NzB0OWdxejg4eS9GaW50ZWNoLUZpbmFuY2Utcy1Qb3dlci1QbGF5ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Manufacturing in Eastern Europe Can Benefit Your Business,2018-11-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4tZ2IvZ3Jvd2luZy1hLWJ1c2luZXNzL2hvdy1tYW51ZmFjdHVyaW5nLWluLWVhc3Rlcm4tZXVyb3BlLWNhbi1iZW5lZml0LXlvdXIvMzIyNjE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Big tobacco's new marketing push: Smartphones, style and EDM",2018-11-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE4LTExLTE0LWJyaXRpc2gtYW1lcmljYW4tdG9iYWNjby10YXN0ZW1ha2Vycy1kdW5oaWxsLWFoZWFkLWtlbnQuaHRtbNIBZGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvMjAxOC0xMS0xNC1icml0aXNoLWFtZXJpY2FuLXRvYmFjY28tdGFzdGVtYWtlcnMtZHVuaGlsbC1haGVhZC1rZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Walking therapy | News, Sports, Jobs",2018-11-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1lc3Nlbmdlcm5ld3MubmV0L25ld3MvbG9jYWwtbmV3cy8yMDE4LzExL3dhbGtpbmctdGhlcmFweS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andie MacDowell Joins 'Four Weddings and a Funeral' With Nathalie Emmanuel in Recast Lead Role,2018-11-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGV3cmFwLmNvbS9hbmRpZS1tYWNkb3dlbGwtam9pbnMtaHVsdXMtZm91ci13ZWRkaW5ncy1hbmQtYS1mdW5lcmFsLXR2LXNlcmllcy1yZW1ha2Utd2l0aC1uYXRoYWxpZS1lbW1hbnVlbC1pbi1sZWFkLXJvbGUv0gGJAWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FuZGllLW1hY2Rvd2VsbC1qb2lucy1odWx1cy1mb3VyLXdlZGRpbmdzLWFuZC1hLWZ1bmVyYWwtdHYtc2VyaWVzLXJlbWFrZS13aXRoLW5hdGhhbGllLWVtbWFudWVsLWluLWxlYWQtcm9sZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.549,0.207,-0.1531
"Christmas in Branson: Theme parks, nostalgic shows light up with ...",2018-11-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvZGVzdGluYXRpb25zLzIwMTgvMTEvMjMvYnJhbnNvbi1jaHJpc3RtYXMtc2lsdmVyLWRvbGxhci1jaXR5LXNob3dzLzIwNzkwMjcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The African Threat by Dambisa Moyo,2018-11-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnByb2plY3Qtc3luZGljYXRlLm9yZy9vbnBvaW50L3RoZS1hZnJpY2FuLXRocmVhdC1ieS1kYW1iaXNhLW1veW8tMjAxOC0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.7783
