title,datetime,link,Negative,Neutral,Positive,Compound
UK police are using AI to make precrime a reality,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGVsZWNvbXMuY29tLzQ5NTkxOS91ay1wb2xpY2UtYXJlLXVzaW5nLWFpLXRvLW1ha2UtcHJlY3JpbWUtYS1yZWFsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Water Sports gaining traction amongst superyacht charterers,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8veWFjaHRoYXJib3VyLmNvbS9uZXdzLzQtd2F0ZXItc3BvcnRzLWdhaW5pbmctdHJhY3Rpb24tYW1vbmdzdC1zdXBlcnlhY2h0LWNoYXJ0ZXJlcnMtMjk3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Data Scape Launches Patent Ligation Campaign in United States ...,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kYXRhLXNjYXBlLWxhdW5jaGVzLXBhdGVudC1saWdhdGlvbi03MDIxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Stark County authorities investigating accidental shooting at Canton ...,2019-03-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDE5LzAzLzAyL3N0YXJrLWNvdW50eS1hdXRob3JpdGllcy1pbnZlc3RpZ2F0aW5nLWFjY2lkZW50YWwtc2hvb3RpbmctY2FudG9uLWJvd2xpbmctYWxsZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.693,0.2,0.107,-0.8689
Geneva International Motor Show 2019,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmV4b3RpY2Nhcmxpc3QuY29tL2Jsb2cvZ2VuZXZhLWludGVybmF0aW9uYWwtbW90b3Itc2hvdy0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Azure Sentinel Moves SIEM to the Cloud,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvbWljcm9zb2Z0LWF6dXJlLXNlbnRpbmVsLW1vdmVzLXNpZW0tdG8tdGhlLWNsb3VkLzIwMTkvMDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Data Privacy Regulations Upend Your Information Security Program?,2019-03-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMTkvMDMvMDQvd2lsbC1kYXRhLXByaXZhY3ktcmVndWxhdGlvbnMtdXBlbmQteW91ci1pbmZvcm1hdGlvbi1zZWN1cml0eS1wcm9ncmFtL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMTkvMDMvMDQvd2lsbC1kYXRhLXByaXZhY3ktcmVndWxhdGlvbnMtdXBlbmQteW91ci1pbmZvcm1hdGlvbi1zZWN1cml0eS1wcm9ncmFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Alabama tornado 2019: Storm deadliest since 2013 EF5 that hit Moore, Oklahoma",2019-03-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFsLmNvbS9uZXdzLzIwMTkvMDMvYWxhYmFtYS10b3JuYWRvLXN0b3JtLWRlYWRsaWVzdC1zaW5jZS0yMDEzLWVmNS10aGF0LWhpdC1tb29yZS1va2xhaG9tYS5odG1s0gF6aHR0cHM6Ly93d3cuYWwuY29tL25ld3MvMjAxOS8wMy9hbGFiYW1hLXRvcm5hZG8tc3Rvcm0tZGVhZGxpZXN0LXNpbmNlLTIwMTMtZWY1LXRoYXQtaGl0LW1vb3JlLW9rbGFob21hLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Juniper to buy AI-powered networking startup Mist Systems for $405M,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzAzLzA0L2p1bmlwZXItbmV0d29ya3MtYnV5LWFpLXBvd2VyZWQtbmV0d29ya2luZy1zdGFydHVwLW1pc3Qtc3lzdGVtcy00MDVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Dragonfly House,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vZnd0eC5jb20vaG9tZS1kZXNpZ24vZHJhZ29uZmx5LWhvdXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Koenigsegg Jesko is a 1600hp Swedish Monster,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lmd0cGxhbmV0Lm5ldC9rb2VuaWdzZWdnLWplc2tvLTE2MDBocC1nZW5ldmEtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telcos need to seriously think about how to sell to consumers,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVsZWNvbXMuY29tLzQ5NjA2Ni90ZWxjb3MtbmVlZC10by1zZXJpb3VzbHktdGhpbmstYWJvdXQtaG93LXRvLXNlbGwtdG8tY29uc3VtZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
"'Boom, connection': The spark and spirit that brought Shayla Winn to ...",2019-03-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNoZXN0ZXJmaWVsZG9ic2VydmVyLmNvbS9hcnRpY2xlcy9ib29tLWNvbm5lY3Rpb24tdGhlLXNwYXJrLWFuZC1zcGlyaXQtdGhhdC1icm91Z2h0LXNoYXlsYS13aW5uLXRvLWFtZXJpY2FuLWlkb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.8807
"Say Yes To The Dress Lancashire, TLC | Behind The Scenes",2019-03-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJyb2FkY2FzdG5vdy5jby51ay9mYWN0dWFsLWVudGVydGFpbm1lbnQvc2F5LXllcy10by10aGUtZHJlc3MtbGFuY2FzaGlyZS10bGMvNTEzNzQ0NS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
World Team Championship starts in Astana,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY2hlc3MyNC5jb20vZW4vcmVhZC9uZXdzL3dvcmxkLXRlYW0tY2hhbXBpb25zaGlwLXN0YXJ0cy1pbi1hc3RhbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Here's your big 2019 Geneva Motor Show roundup,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL2dlbmV2YS1tb3Rvci1zaG93L2hlcmVzLXlvdXItYmlnLTIwMTktZ2VuZXZhLW1vdG9yLXNob3ctcm91bmR1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Launches First Cloud Data Centers in South Africa,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL21pY3Jvc29mdC9taWNyb3NvZnQtbGF1bmNoZXMtZmlyc3QtY2xvdWQtZGF0YS1jZW50ZXJzLXNvdXRoLWFmcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
By 2025 I want Orient to become a RS 2000 crore company ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jcm4uaW4vd29tZW4tY2hhbm5lbC1sZWFkZXJzL2J5LTIwMjUtaS13YW50LW9yaWVudC10by1iZWNvbWUtYS1ycy0yMDAwLWNyb3JlLWNvbXBhbnktcmlkaGltYS1zYXdhbnQtYnVzaW5lc3MtYW5hbHlzdC1vcmllbnQtdGVjaG5vbG9naWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Smith Trace Road Helmet – Best Helmets for Cyclists,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vYmlrZXMtZ2Vhci9hMjY1MzM3NjQvc21pdGgtdHJhY2UtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
I want more women to come ahead and accept challenging jobs ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jcm4uaW4vd29tZW4tY2hhbm5lbC1sZWFkZXJzL2ktd2FudC1tb3JlLXdvbWVuLXRvLWNvbWUtYWhlYWQtYW5kLWFjY2VwdC1jaGFsbGVuZ2luZy1qb2JzLXNvbmFsaS12LW5lcnVya2FyLXZwLWVudGVycHJpc2UtYnVzaW5lc3MtcXVlc3RhLXNvZnR3YXJlLXN5c3RlbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.7506
Corsair’s K83 media keyboard is great... when it works,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE5LTAzLTA3LWNvcnNhaXItcy1rODMtbWVkaWEta2V5Ym9hcmQtaXMtZ3JlYXQtd2hlbi1pdC13b3Jrcy5odG1s0gFgaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDE5LTAzLTA3LWNvcnNhaXItcy1rODMtbWVkaWEta2V5Ym9hcmQtaXMtZ3JlYXQtd2hlbi1pdC13b3Jrcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
List of 10 Fastest and Coolest C... - Opinion,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndoYXRtb2JpbGUubmV0L09waW5pb24vYXJ0aWNsZS9saXN0LTEwLWZhc3Rlc3QtY29vbGVzdC1jYXJzLXdvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tornado drill a reminder of grim outbreak | Local News | somerset ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9sb2NhbF9uZXdzL3Rvcm5hZG8tZHJpbGwtYS1yZW1pbmRlci1vZi1ncmltLW91dGJyZWFrL2FydGljbGVfZWMzMDQ3OGEtZTFiMi01YzQ2LThlZmEtOTIzZWU4MDgwYmUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Duda strikes first in Prague Chess Festival,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY2hlc3MyNC5jb20vZW4vcmVhZC9uZXdzL2R1ZGEtc3RyaWtlcy1maXJzdC1pbi1wcmFndWUtY2hlc3MtZmVzdGl2YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.351,0.474,0.6597
Koenigsegg's Jesko is a 300 mph projectile on wheels,2019-03-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzMvNy8xODI1NDQ0Ny9rb2VuaWdzZWdnLWplc2tvLW1lZ2FjYXItc3BlY3MtdG9wLXNwZWVkLXBob3Rvcy1nZW5ldmEtbW90b3Itc2hvdy0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GeekWire Bash 2019 champions: Here are the big winners from this ...,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE5L2dlZWt3aXJlLWJhc2gtMjAxOS1jaGFtcGlvbnMtYmlnLXdpbm5lcnMteWVhcnMtdG91cm5hbWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.183,0.817,0.9468
Can Koenigsegg Jesko hypercar achieve speeds close to 500 km/h ...,2019-03-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9hdXRvLWluZHVzdHJ5LW5ld3MvY2FuLWtvZW5pZ3NlZ2ctamVza28taHlwZXJjYXItYWNoaWV2ZS1zcGVlZHMtY2xvc2UtdG8tNTAwLWttLWguaHRtbNIBdGh0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9hdXRvLWluZHVzdHJ5LW5ld3MvY2FuLWtvZW5pZ3NlZ2ctamVza28taHlwZXJjYXItYWNoaWV2ZS1zcGVlZHMtY2xvc2UtdG8tNTAwLWttLWgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"All-women travel groups offer safety, solidarity",2019-03-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5ld3NsYXVuZHJ5LmNvbS8yMDE5LzAzLzA5L2FsbC13b21lbi10cmF2ZWwtZ3JvdXBzLW9mZmVyLXNhZmV0eS1zb2xpZGFyaXR50gFmaHR0cHM6Ly93d3cubmV3c2xhdW5kcnkuY29tL2FtcC9zdG9yeS8yMDE5JTJGMDMlMkYwOSUyRmFsbC13b21lbi10cmF2ZWwtZ3JvdXBzLW9mZmVyLXNhZmV0eS1zb2xpZGFyaXR5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Everything you need to know about cars this week: 10 Mar '19,2019-03-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL2xpc3QvZXZlcnl0aGluZy15b3UtbmVlZC1rbm93LWFib3V0LWNhcnMtd2Vlay0xMC1tYXItMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Fortnite PC Settings and Sensitivity from Timthetatman,2019-03-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtlZW5nYW1lci5jb20vYXJ0aWNsZXMvZ3VpZGVzL2Jlc3QtZm9ydG5pdGUtcGMtc2V0dGluZ3MtYW5kLXNlbnNpdGl2aXR5LWZyb20tdGltdGhldGF0bWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
F5 Networks nabs virtual ADC vendor NGINX for $670M,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZXRlbGVjb20uY29tL3RlbGVjb20vZjUtbmV0d29ya3MtbmFicy12aXJ0dWFsLWFkYy12ZW5kb3ItbmdpbngtZm9yLTY3MC1taWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"F5 acquires NGINX for $670M to move into open-source, multi-cloud services",2019-03-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMy8xMS9mNS1hY3F1aXJlcy1uZ2lueC1mb3ItNjcwbS10by1tb3ZlLWludG8tb3Blbi1zb3VyY2UtbXVsdGktY2xvdWQtc2VydmljZXMv0gFvaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzAzLzExL2Y1LWFjcXVpcmVzLW5naW54LWZvci02NzBtLXRvLW1vdmUtaW50by1vcGVuLXNvdXJjZS1tdWx0aS1jbG91ZC1zZXJ2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fargo nonprofit helping felons live successfully in community ...,2019-03-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmluZm9ydW0uY29tL25ld3NtZC9mYXJnby1ub25wcm9maXQtaGVscGluZy1mZWxvbnMtbGl2ZS1zdWNjZXNzZnVsbHktaW4tY29tbXVuaXR5LWV4cGFuZHMtaW4tZmFyZ28tZ3JhbmQtZm9ya3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"Report: In all-hands meeting, Jeff Bezos says he's 'as engaged and ...",2019-03-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE5L3JlcG9ydC1oYW5kcy1tZWV0aW5nLWplZmYtYmV6b3Mtc2F5cy1oZXMtZW5nYWdlZC1mb2N1c2VkLWFtYXpvbi1ldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
"F5 Acquires NGINX to Bridge NetOps & DevOps, Providing ...",2019-03-11 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMxMTAwNTgwNi9lbi9GNS1BY3F1aXJlcy1OR0lOWC10by1CcmlkZ2UtTmV0T3BzLURldk9wcy1Qcm92aWRpbmctQ3VzdG9tZXJzLXdpdGgtQ29uc2lzdGVudC1BcHBsaWNhdGlvbi1TZXJ2aWNlcy1BY3Jvc3MtRXZlcnktRW52aXJvbm1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deque Systems to Expand Open Source Accessibility Tools in Collaboration with Microsoft,2019-03-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZGV2b3BzLmNvbS9kZXF1ZS1zeXN0ZW1zLXRvLWV4cGFuZC1vcGVuLXNvdXJjZS1hY2Nlc3NpYmlsaXR5LXRvb2xzLWluLWNvbGxhYm9yYXRpb24td2l0aC1taWNyb3NvZnQv0gFvaHR0cHM6Ly9kZXZvcHMuY29tL2RlcXVlLXN5c3RlbXMtdG8tZXhwYW5kLW9wZW4tc291cmNlLWFjY2Vzc2liaWxpdHktdG9vbHMtaW4tY29sbGFib3JhdGlvbi13aXRoLW1pY3Jvc29mdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
"Cloudflare Raises $150 Million, Likely Delaying IPO",2019-03-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2xvdWRmbGFyZS1yYWlzZXMtMTUwLW1pbGxpb24tMjAxOS0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
World Teams 6-7: The moment of truth,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY2hlc3MyNC5jb20vZW4vcmVhZC9uZXdzL3dvcmxkLXRlYW1zLTYtNy10aGUtbW9tZW50LW9mLXRydXRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
"Making Security More Intelligent, Microsoft Releases Azure Sentinel",2019-03-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTkvMDMvTWljcm9zb2Z0LUF6dXJlLVNlbnRpbmVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Ericsson loses another senior exec,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGVsZWNvbXMuY29tLzQ5NjIyOS9lcmljc3Nvbi1sb3Nlcy1hbm90aGVyLXNlbmlvci1leGVjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Argonaut Road Disc Review - Best Custom Road Bikes,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vYmlrZXMtZ2Vhci9hMjY3OTY1NTkvYXJnb25hdXQtcm9hZC1kaXNjLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Did Medicaid Expansion Matter in States With Generous Medicaid?,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZGlkLW1lZGljYWlkLWV4cGFuc2lvbi1tYXR0ZXItaW4tc3RhdGVzLXdpdGgtZ2VuZXJvdXMtbWVkaWNhaWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Hesston marks 29 years since deadly F-5 tornado,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmtha2UuY29tL3N0b3J5LzQwMTE5MjU4L2hlc3N0b24tbWFya3MtMjkteWVhcnMtc2luY2UtZGVhZGx5LWYtNS10b3JuYWRv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The meaning of Nginx and F5,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMy8xMy90aGUtbWVhbmluZy1vZi1uZ2lueC1hbmQtZjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multimodel database company ArangoDB lands $10M in funding,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzAzLzE0L211bHRpLW1vZGVsLWRhdGFiYXNlLWNvbXBhbnktYXJhbmdvZGItbGFuZHMtMTBtLXNlcmllcy1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Query Your Network Like a Database,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZGV2b3BzLmNvbS9xdWVyeS15b3VyLW5ldHdvcmstbGlrZS1hLWRhdGFiYXNlL9IBOmh0dHBzOi8vZGV2b3BzLmNvbS9xdWVyeS15b3VyLW5ldHdvcmstbGlrZS1hLWRhdGFiYXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Turn scars into tattoos that tell a story,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1pbGl0YXJ5dGltZXMuY29tL29waW5pb24vY29tbWVudGFyeS8yMDE5LzAzLzE1L3R1cm4tc2NhcnMtaW50by10YXR0b29zLXRoYXQtdGVsbC1hLXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The WWW inventor wants to reinvent the web,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGVsZWNvbXMuY29tLzQ5NjI4Mi90aGUtd3d3LWludmVudG9yLXdhbnRzLXRvLXJlaW52ZW50LXRoZS13ZWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.765
Hennessey VelociRaptor Ford Ranger is 350 HP of Off-Road Madness,2019-03-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNDk4MjgvaGVubmVzc2V5LXZlbG9jaXJhcHRvci1mb3JkLXJhbmdlci1pcy0zNTAtaHAtb2Ytb2ZmLXJvYWQtbWFkbmVzcy_SAXBodHRwczovL2FtcC5ndWlkZWF1dG93ZWIuY29tL2VuL2FydGljbGVzLzQ5ODI4L2hlbm5lc3NleS12ZWxvY2lyYXB0b3ItZm9yZC1yYW5nZXItaXMtMzUwLWhwLW9mLW9mZi1yb2FkLW1hZG5lc3Mv?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Fujifilm GFX 50R Review,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL2Z1amlmaWxtLWdmeC01MHLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple issues weak response to Spotify’s claims of discrimination,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGVsZWNvbXMuY29tLzQ5NjMzNC9hcHBsZS1pc3N1ZXMtd2Vhay1yZXNwb25zZS10by1zcG90aWZ5cy1jbGFpbXMtb2YtZGlzY3JpbWluYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Hypercars Reach For New High Bar At Geneva Auto Show,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmV4b3RpY2Nhcmxpc3QuY29tL2Jsb2cvaHlwZXJjYXJzLXJlYWNoLWZvci1uZXctaGlnaC1iYXItYXQtZ2VuZXZhLWF1dG8tc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Airplane Art - Aer Lingus Airbus A330 at Dublin Airport - Economy ...,2019-03-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxOS8wMy8xNy9haXJwbGFuZS1hcnQtYWVyLWxpbmd1cy1haXJidXMtYTMzMC1hdC1kdWJsaW4tYWlycG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carlsen shines in first Banter Blitz,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY2hlc3MyNC5jb20vZW4vcmVhZC9uZXdzL2NhcmxzZW4tc2hpbmVzLWluLWZpcnN0LWJhbnRlci1ibGl0etIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Day in History, March 18th – Tri-State Tornado of 1925",2019-03-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNpZ25hbHNhei5jb20vYXJ0aWNsZXMvdGhpcy1kYXktaW4taGlzdG9yeS1tYXJjaC0xOHRoLXRyaS1zdGF0ZS10b3JuYWRvLW9mLTE5MjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two ‘Boeing 737 MAX’ air crashes within six months – the authority(FAA) or software(MCAS) at fault?,2019-03-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaHViLnBhY2t0cHViLmNvbS90d28tYm9laW5nLTczNy1tYXgtYWlyLWNyYXNoZXMtd2l0aGluLXNpeC1tb250aHMtdGhlLWF1dGhvcml0eWZhYS1vci1zb2Z0d2FyZW1jYXMtYXQtZmF1bHQv0gF4aHR0cHM6Ly9odWIucGFja3RwdWIuY29tL3R3by1ib2VpbmctNzM3LW1heC1haXItY3Jhc2hlcy13aXRoaW4tc2l4LW1vbnRocy10aGUtYXV0aG9yaXR5ZmFhLW9yLXNvZnR3YXJlbWNhcy1hdC1mYXVsdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.49,0.078,-0.8481
