title,datetime,link,Negative,Neutral,Positive,Compound
Delayed charges shock Wendy’s customers,2019-07-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzU3ODIvZGVsYXllZC1jaGFyZ2VzLXNob2NrLXdlbmR5cy1jdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.3,0.0,-0.7906
14 graduate from PT assistant program,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzU5NDQvMTQtZ3JhZHVhdGUtZnJvbS1wdC1hc3Npc3RhbnQtcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The family that sticks together,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzYwNDUvdGhlLWZhbWlseS10aGF0LXN0aWNrcy10b2dldGhlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Henkel to Expand in Salisbury,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LndidHYuY29tLzIwMTkvMDcvMjMvaGVua2VsLWV4cGFuZC1zYWxpc2J1cnkv0gFHaHR0cHM6Ly93d3cud2J0di5jb20vMjAxOS8wNy8yMy9oZW5rZWwtZXhwYW5kLXNhbGlzYnVyeS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
A look at Bo Nix's incredible HS career,2019-08-20 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS9hdWJ1cm4vTG9uZ0Zvcm1BcnRpY2xlL0EtbG9vay1hdC1BdWJ1cm4tVGlnZXJzLXF1YXJ0ZXJiYWNrLWNvbW1pdC1Cby1OaXhzLWluY3JlZGlibGUtaGlnaC1zY2hvb2wtY2FyZWVyLTEzNDYyMzY0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Lincare closing hinders patients,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzY4NTkvbGluY2FyZS1jbG9zaW5nLWhpbmRlcnMtcGF0aWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Missy Elliott’s June 2001 Cover Story: ‘Freaky Tales’,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2VkaXRvcmlhbC9taXNzeS1lbGxpb3R0LWp1bmUtMjAwMS1jb3Zlci1zdG9yeS02NjA0MjIv0gFXaHR0cHM6Ly93d3cudmliZS5jb20vZmVhdHVyZXMvZWRpdG9yaWFsL21pc3N5LWVsbGlvdHQtanVuZS0yMDAxLWNvdmVyLXN0b3J5LTY2MDQyMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Three join ranks of School Resources Officers,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzcwMTAvdGhyZWUtam9pbi1yYW5rcy1vZi1zY2hvb2wtcmVzb3VyY2VzLW9mZmljZXJzLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Accusations leveled over Koozies building,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzcxMTAvYWNjdXNhdGlvbnMtbGV2ZWxlZC1vdmVyLWtvb3ppZXMtYnVpbGRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
Happy Birthday Betty Lynn,2019-09-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzcxODEvaGFwcHktYmlydGhkYXktYmV0dHktbHlubtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Barter Theatre struggling for money,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzcyMzUvYmFydGVyLXRoZWF0cmUtc3RydWdnbGluZy1mb3ItbW9uZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Underwater Cameras Tackle Tough Questions for Fishery,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9uZXdzL3VuZGVyd2F0ZXItY2FtZXJhcy10YWNrbGUtdG91Z2gtNTkzNDcw0gFUaHR0cHM6Ly93d3cubWFyaW5ldGVjaG5vbG9neW5ld3MuY29tL2FtcC9uZXdzL3VuZGVyd2F0ZXItY2FtZXJhcy10YWNrbGUtdG91Z2gtNTkzNDcw?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.7906
Allison Transmission Acquires Walker Die Casting and C&R Tool ...,2019-09-09 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS90cnVja3MvdHJ1Y2tzLWFjY2Vzc29yaWVzL3RydWNrLXBhcnRzLWNvbXBvbmVudHMvcHJlc3MtcmVsZWFzZS8yMTA4NjAwNS9hbGxpc29uLXRyYW5zbWlzc2lvbi1hbGxpc29uLXRyYW5zbWlzc2lvbi1hY3F1aXJlcy13YWxrZXItZGllLWNhc3RpbmctYW5kLWNyLXRvb2wtYW5kLWVuZ2luZWVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Winston-Salem duo nabbed on drug charges,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzc3MzMvd2luc3Rvbi1zYWxlbS1kdW8tbmFiYmVkLW9uLWRydWctY2hhcmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Special guest from ‘Mayberry’ coming here,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzc4MjMvc3BlY2lhbC1ndWVzdC1mcm9tLW1heWJlcnJ5LWNvbWluZy1oZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Agile Coaching Around Conflict Management,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9jb2FjaGluZy1jb25mbGljdC1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Don’t attack history is theme of Civil War event,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzg1MzkvZG9udC1hdHRhY2staGlzdG9yeS1pcy10aGVtZS1vZi1jaXZpbC13YXItZXZlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9325
Tennessee football's 10 all-time best players from Alabama,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS90ZW5uZXNzZWUvTG9uZ0Zvcm1BcnRpY2xlL1Rlbm5lc3NlZS1Wb2xzLUZvb3RiYWxsLVRlbm5lc3NlZXMtMTAtYWxsLXRpbWUtYmVzdC1wbGF5ZXJzLWZyb20tQWxhYmFtYS0xMzY5OTk3Nzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
DEA searches city medical clinic,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzkyNDIvZGVhLXNlYXJjaGVzLWNpdHktbWVkaWNhbC1jbGluaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carport Central makes ‘Fast 50’ businesses,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzkyOTkvY2FycG9ydC1jZW50cmFsLW1ha2VzLWZhc3QtNTAtYnVzaW5lc3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glow party a hit with all ages,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzk0ODkvZ2xvdy1wYXJ0eS1hLWhpdC13aXRoLWFsbC1hZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Construction workers building a roundabout in Massachusetts uncover remains of an ancient village,2019-11-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS03NjY1NzUxL0NvbnN0cnVjdGlvbi13b3JrZXJzLWJ1aWxkaW5nLXJvdW5kYWJvdXQtTWFzc2FjaHVzZXR0cy11bmNvdmVyLXJlbWFpbnMtYW5jaWVudC12aWxsYWdlLmh0bWzSAZcBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtNzY2NTc1MS9hbXAvQ29uc3RydWN0aW9uLXdvcmtlcnMtYnVpbGRpbmctcm91bmRhYm91dC1NYXNzYWNodXNldHRzLXVuY292ZXItcmVtYWlucy1hbmNpZW50LXZpbGxhZ2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Singer Ethan Sak Releases New Single With Powerful Message ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Npbmdlci1ldGhhbi1zYWstcmVsZWFzZXMtbmV3LXNpbmdsZS13aXRoLXBvd2VyZnVsLW1lc3NhZ2UtbGl2ZS1hbm90aGVyLWRheS10by1pbmNyZWFzZS1zdWljaWRlLWF3YXJlbmVzcy0zMDA5NTc5MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Greyhound owner questions dog park plans,2019-11-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA0NTQvZ3JleWhvdW5kLW93bmVyLXF1ZXN0aW9ucy1kb2ctcGFyay1wbGFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
City students do well in HOSA competition,2019-11-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA0NjEvY2l0eS1zdHVkZW50cy1kby13ZWxsLWluLWhvc2EtY29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
GROW Strong focuses on health,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA1MjcvZ3Jvdy1zdHJvbmctZm9jdXNlcy1vbi1oZWFsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
City Christmas parade is Saturday,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA1MTYvY2l0eS1jaHJpc3RtYXMtcGFyYWRlLWlzLXNhdHVyZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fundraising plan unleashed for dog park,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA2MTgvZnVuZHJhaXNpbmctcGxhbi11bmxlYXNoZWQtZm9yLWRvZy1wYXJr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tour features old-home-turned-law-office, condo",2019-12-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA4MDMvdG91ci1mZWF0dXJlcy1vbGQtaG9tZS10dXJuZWQtbGF3LW9mZmljZS1jb25kb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Central Middle students compete in Lego League,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODEwMzkvY2VudHJhbC1taWRkbGUtc3R1ZGVudHMtY29tcGV0ZS1pbi1sZWdvLWxlYWd1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is W.P. Carey Inc. (WPC) A Good Stock To Buy?,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93LXAtY2FyZXktaW5jLXdwYy0yMzE0MzQ1NjEuaHRtbNIBR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ctcC1jYXJleS1pbmMtd3BjLTIzMTQzNDU2MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Dobson offering ice skating experience,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODExMjEvZG9ic29uLW9mZmVyaW5nLWljZS1za2F0aW5nLWV4cGVyaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockford Elementary spelling bee winners,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODEyMTcvcm9ja2ZvcmQtZWxlbWVudGFyeS1zcGVsbGluZy1iZWUtd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
"Jiffy Lube Provides Fast, Convenient Automotive Maintenance ...",2019-12-18 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ppZmZ5LWx1YmUtcHJvdmlkZXMtZmFzdC1jb252ZW5pZW50LWF1dG9tb3RpdmUtbWFpbnRlbmFuY2Utc2VydmljZXMtdG8tcmVzaWRlbnRzLW9mLWZsb3JlbmNlLXdpdGgtb3BlbmluZy1vZi1zZWNvbmQtc2VydmljZS1jZW50ZXItMzAwOTc2NjE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City police warn of ‘lottery’ scam,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODEzNzkvY2l0eS1wb2xpY2Utd2Fybi1vZi1sb3R0ZXJ5LXNjYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.8481
No shave effort a big hit in Sheriff’s Office,2019-12-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODE1MzUvbm8tc2hhdmUtZWZmb3J0LWEtYmlnLWhpdC1pbi1zaGVyaWZmcy1vZmZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
INSIGHT: Interest Rate on Intra-Group Loans for Real Estate Assets ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL25ld3MuYmxvb21iZXJndGF4LmNvbS9kYWlseS10YXgtcmVwb3J0LWludGVybmF0aW9uYWwvaW5zaWdodC1pbnRlcmVzdC1yYXRlLW9uLWludHJhLWdyb3VwLWxvYW5zLWZvci1yZWFsLWVzdGF0ZS1hc3NldHMtdGhlLWVuZC1vZi1tZXp6YW5pbmUtZGVidNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
Custom Designs - Cool Creator IDs and Design IDs - Animal ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmlnbi5jb20vd2lraXMvYW5pbWFsLWNyb3NzaW5nLW5ldy1ob3Jpem9ucy9DdXN0b21fRGVzaWduc18tX0Nvb2xfQ3JlYXRvcl9JRHNfYW5kX0Rlc2lnbl9JRHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
'We're aware of the risks': Meet the brave students helping NHS during coronavirus crisis,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0dGVsaXZlLmNvLnVrL25ld3MvdGVlc3NpZGUtbmV3cy9tZWV0LWJyYXZlLXRlZXNzaWRlLXVuaXZlcnNpdHktc3R1ZGVudHMtMTgwNjAxMDLSAWVodHRwczovL3d3dy5nYXpldHRlbGl2ZS5jby51ay9uZXdzL3RlZXNzaWRlLW5ld3MvbWVldC1icmF2ZS10ZWVzc2lkZS11bml2ZXJzaXR5LXN0dWRlbnRzLTE4MDYwMTAyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.374,0.144,0.482,0.4588
COVID Crisis Sends Yellow Taxi Drivers Into Financial Freefall ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZ290aGFtaXN0LmNvbS9uZXdzL2NvdmlkLWNyaXNpcy1zZW5kcy15ZWxsb3ctdGF4aS1kcml2ZXJzLWZpbmFuY2lhbC1mcmVlZmFsbC1yZXBvcnQtc2hvd3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
"Shoals Technologies Group, Inc. Announces Launch of Initial Public ...",2021-01-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xOS8yMTYwNDk1LzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1JbmMtQW5ub3VuY2VzLUxhdW5jaC1vZi1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals Technologies announces IPO – pv magazine International,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIxLzAxLzIwL3Nob2Fscy10ZWNobm9sb2dpZXMtYW5ub3VuY2VzLWlwby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shoals IPO Raises $1.9 Billion In Hot Solar Energy Market, Stock ...",2021-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3Nob2Fscy1pcG8taW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmctc29sYXItc3RvY2tzLXNobHMtZnNsci1lbnBoLXNlZGcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Should You Buy Shoals Technologies (SHLS) IPO for ARRY-Like ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9idXktc2hvYWxzLXRlY2hub2xvZ2llcy1zaGxzLWlwby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Shoals debuts with biggest-ever solar IPO | Manufacturing ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9tYW51ZmFjdHVyaW5nL3Nob2Fscy1kZWJ1dHMtd2l0aC1iaWdnZXN0LWV2ZXItc29sYXItaXBvL2FydGljbGVfMDYxNzQ1YWUtMzVmNi01MjlkLTgzNDMtMTczMDlhNjM2ODE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EGEB: World's first hydrogen double-decker buses launch in Scotland,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMS8wMS8yOC9lZ2ViLXdvcmxkcy1maXJzdC1oeWRyb2dlbi1kb3VibGUtZGVja2VyLWJ1c2VzLWxhdW5jaC1pbi1zY290bGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualtrics IPO Raises $1.55 Billion As Stock Jumps In Debut,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3F1YWx0cmljcy1pcG8taW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmctdHJhZGVzLXRodXJzZGF5LXhtLXNhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robinhood limits trading to 50 major stocks: What you need to know,2021-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL3JvYmluaG9vZC1saW1pdHMtdHJhZGluZy10by01MC1tYWpvci1zdG9ja3Mtd2hhdC15b3UtbmVlZC10by1rbm93L9IBYWh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL3JvYmluaG9vZC1saW1pdHMtdHJhZGluZy10by01MC1tYWpvci1zdG9ja3Mtd2hhdC15b3UtbmVlZC10by1rbm93L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shoals Technologies Group, Inc. Announces Closing of Initial Public ...",2021-01-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8yOS8yMTY2ODc2LzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1JbmMtQW5ub3VuY2VzLUNsb3Npbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar company Shoals Technologies raises billions in IPO,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDIxLzAyLzAxL3NvbGFyLWNvbXBhbnktc2hvYWxzLXRlY2hub2xvZ2llcy1yYWlzZWQtYmlsbGlvbnMtaW4taXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shoals Technologies Group, Inc. Strengthens Board of Directors ...",2021-03-15 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8xNS8yMTkyODYxLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1JbmMtU3RyZW5ndGhlbnMtQm9hcmQtb2YtRGlyZWN0b3JzLVdpdGgtVGhyZWUtTmV3LU1lbWJlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
SHL's Mobilize Transforms Talent Mobility Forever with the Power of ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NobHMtbW9iaWxpemUtdHJhbnNmb3Jtcy10YWxlbnQtbW9iaWxpdHktZm9yZXZlci13aXRoLXRoZS1wb3dlci1vZi1jb250ZXh0LTMwMTI2Njk5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
JPMorgan shoots for green finance stratosphere as ESG target tops ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9zdXN0YWluYWJsZS1idXNpbmVzcy9qcG1vcmdhbi1zaG9vdHMtZ3JlZW4tZmluYW5jZS1zdHJhdG9zcGhlcmUtZXNnLXRhcmdldC10b3BzLXBlZXItcGxhbnMtMjAyMS0wNC0xNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.484,0.21,-0.296
"Shoals Technologies Group, Inc. Announces Key New Hires to Drive ...",2021-04-27 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8yNy8yMjE3NTk2LzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1JbmMtQW5ub3VuY2VzLUtleS1OZXctSGlyZXMtdG8tRHJpdmUtVS1TLWFuZC1JbnRlcm5hdGlvbmFsLUdyb3d0aC1pbi1Tb2xhci1FbmVyZ3ktU3RvcmFnZS1hbmQtRWxlY3RyaWMtVmVoaWNsZS1NYXJrZXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Invest In Solar,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzEwOTQtaG93LXRvLWludmVzdC1pbi1zb2xhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joakim Ryan Signs With SHL's Malmo Redhawks,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnByb2hvY2tleXJ1bW9ycy5jb20vMjAyMS8wNi9qb2FraW0tcnlhbi1zaWducy13aXRoLXNobHMtbWFsbW8tcmVkaGF3a3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Shoals Technologies Stock Dived by 14% on Tuesday,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzEzL3doeS1zaG9hbHMtdGVjaG5vbG9naWVzLWRpdmVkLWJ5LTE0LW9uLXR1ZXNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shoals Technologies Group, Inc. Announces Pricing of an Offering ...",2021-07-15 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNy8xNS8yMjYzMzgyLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1JbmMtQW5ub3VuY2VzLVByaWNpbmctb2YtYW4tT2ZmZXJpbmctb2YtMTMtMzg0LTE1NS1TaGFyZXMtb2YtQ2xhc3MtQS1Db21tb24tU3RvY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
