title,datetime,link,Negative,Neutral,Positive,Compound
Britt Reid Pleads Guilty to Felony D.W.I. in 2021 Car Crash,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDkvMTIvc3BvcnRzL2Zvb3RiYWxsL2JyaXR0LXJlaWQtZ3VpbHR5LWR3aS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.87,0.13,0.0,-0.9719
Why now is a good time to trade your car in,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndidHYuY29tLzIwMjIvMDkvMTIvd2h5LW5vdy1pcy1nb29kLXRpbWUtdHJhZGUteW91ci1jYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Under the hood: Car tips with ECCA,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lnd0b2MuY29tLzIwMjIvMDkvMTIvdW5kZXItaG9vZC1jYXItdGlwcy13aXRoLWVjY2Ev0gFNaHR0cHM6Ly93d3cud3RvYy5jb20vMjAyMi8wOS8xMi91bmRlci1ob29kLWNhci10aXBzLXdpdGgtZWNjYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Update: Family raising money to replace car flipped on State Street; cops to pursue charges,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmtlbnR1Y2t5LmNvbS9uZXdzL2xvY2FsL2NvdW50aWVzL2ZheWV0dGUtY291bnR5L2FydGljbGUyNjU2NDE1MjYuaHRtbNIBUWh0dHBzOi8vYW1wLmtlbnR1Y2t5LmNvbS9uZXdzL2xvY2FsL2NvdW50aWVzL2ZheWV0dGUtY291bnR5L2FydGljbGUyNjU2NDE1MjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New clean car standards will bring enormous benefits,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNvdXRoZXJuZW52aXJvbm1lbnQub3JnL25ld3MvbmV3LWNsZWFuLWNhci1zdGFuZGFyZHMtd2lsbC1icmluZy1lbm9ybW91cy1iZW5lZml0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Survey numbers align with stories about car-buying experience,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9yZXRhaWwtdGVjaG5vbG9neS9zdXJ2ZXktbnVtYmVycy1hbGlnbi1zdG9yaWVzLWFib3V0LWNhci1idXlpbmctZXhwZXJpZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"San Francisco police officer hit, injured by car during catalytic converter theft investigation, authorities say",2022-09-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYWJjN25ld3MuY29tL3NmcGQtc2YtcG9saWNlLW9mZmljZXItaW5qdXJlZC1oaXQtYnktY2FyLXRoZWZ0LWludmVzdGlnYXRpb24tY2F0YWx5dGljLWNvbnZlcnRlci8xMjIyNDAyNy_SAXRodHRwczovL2FiYzduZXdzLmNvbS9hbXAvc2ZwZC1zZi1wb2xpY2Utb2ZmaWNlci1pbmp1cmVkLWhpdC1ieS1jYXItdGhlZnQtaW52ZXN0aWdhdGlvbi1jYXRhbHl0aWMtY29udmVydGVyLzEyMjI0MDI3Lw?hl=en-US&gl=US&ceid=US%3Aen,0.448,0.476,0.076,-0.8689
Houston nurse hit 130 mph before deadly Los Angeles car crash,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYXJ0aWNsZS9ob3VzdG9uLW51cnNlLW5pY29sZS1saW50b24tY3Jhc2gtMTc0MzU2NzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
Car stolen from Carlton family after being tracked with an AirTag,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmtwdHYuY29tLzIwMjIvMDkvMTMvY2FyLXN0b2xlbi1jYXJsdG9uLWZhbWlseS1hZnRlci1iZWluZy10cmFja2VkLXdpdGgtYW4tYWlydGFnL9IBbGh0dHBzOi8vd3d3LmtwdHYuY29tLzIwMjIvMDkvMTMvY2FyLXN0b2xlbi1jYXJsdG9uLWZhbWlseS1hZnRlci1iZWluZy10cmFja2VkLXdpdGgtYW4tYWlydGFnLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
How Do Car Seats Fit in a 2022 Ford F-150 Lightning?,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzL2hvdy1kby1jYXItc2VhdHMtZml0LWluLWEtMjAyMi1mb3JkLWYtMTUwLWxpZ2h0bmluZy00NTIzNjEv0gFdaHR0cHM6Ly93d3cuY2Fycy5jb20vYW1wL2FydGljbGVzL2hvdy1kby1jYXItc2VhdHMtZml0LWluLWEtMjAyMi1mb3JkLWYtMTUwLWxpZ2h0bmluZy00NTIzNjEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Car wash employee fired after a customer says $4000 went missing ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmluZm9ydW0uY29tL25ld3MvZmFyZ28vY2FyLXdhc2gtZW1wbG95ZWUtZmlyZWQtYWZ0ZXItYS1jdXN0b21lci1zYXlzLTQtMDAwLXdlbnQtbWlzc2luZy1mcm9tLXRoZWlyLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
What New FTC Car Dealer Regulations Could Mean For You,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmF1dG9tb2Jsb2cubmV0L2Z0Yy1jYXItZGVhbGVyLXJlZ3VsYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Car crashes into house in Chico on Tuesday morning, causes gas leak and evacuations",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2NoaWNvLXJvYWQtY2xvc3VyZS1kdWUtdG8tYS1nYXMtbGVhay1mb2xsb3dpbmctY2FyLWNyYXNoLWludG8tYS1ob3VzZdIBZ2h0dHBzOi8va3JjcnR2LmNvbS9hbXAvbmV3cy9sb2NhbC9jaGljby1yb2FkLWNsb3N1cmUtZHVlLXRvLWEtZ2FzLWxlYWstZm9sbG93aW5nLWNhci1jcmFzaC1pbnRvLWEtaG91c2U?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.494,0.0,-0.8481
Inducible VIPER CAR-T Immunotherapy Uses Approved Drug to ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3QtY2VsbHMvY2FyLXQtY2VsbHMvaW5kdWNpYmxlLXZpcGVyLWNhci10LWltbXVub3RoZXJhcHktdXNlcy1hcHByb3ZlZC1kcnVnLXRvLXR1cm4tY2VsbHMtb24tb3Itb2ZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two injured in car-semi crash in Cherry Valley,2022-09-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zdGFyYmVhY29uLmNvbS9uZXdzL3R3by1pbmp1cmVkLWluLWNhci1zZW1pLWNyYXNoLWluLWNoZXJyeS12YWxsZXkvYXJ0aWNsZV9kMDM5ZDNhNi0zM2M3LTExZWQtOTBhMi1lMzJiZjg4NmY5MWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Multiple vintage cars stolen from business in Tulare,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYWJjMzAuY29tL3ZpbnRhZ2UtY2Fycy1zdG9sZW4taG90LXJvZHMtaGlnaHdheS05OS10dWxhcmUvMTIyMjc5MjIv0gFOaHR0cHM6Ly9hYmMzMC5jb20vYW1wL3ZpbnRhZ2UtY2Fycy1zdG9sZW4taG90LXJvZHMtaGlnaHdheS05OS10dWxhcmUvMTIyMjc5MjIv?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"Kyle Busch introduced by Richard Childress Racing, will drive No. 8 car in 2023",2022-09-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVzcG4uY29tL3JhY2luZy9uYXNjYXIvc3RvcnkvXy9pZC8zNDU4NDM0MS9reWxlLWJ1c2NoLWludHJvZHVjZWQtcmljaGFyZC1jaGlsZHJlc3MtcmFjaW5nLWRyaXZlLW5vLTgtY2FyLTIwMjPSAYYBaHR0cHM6Ly93d3cuZXNwbi5jb20vcmFjaW5nL25hc2Nhci9zdG9yeS9fL2lkLzM0NTg0MzQxL2t5bGUtYnVzY2gtaW50cm9kdWNlZC1yaWNoYXJkLWNoaWxkcmVzcy1yYWNpbmctZHJpdmUtbm8tOC1jYXItMjAyMz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clear Creek County deputies shoot and kill man who asked for help ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNwci5vcmcvMjAyMi8wOS8xMy9jbGVhci1jcmVlay1jb3VudHktZGVwdXRpZXMtc2hvb3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.473,0.194,0.333,-0.6808
AG Healey Applauds FTC on New Proposed Rule to Strengthen ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5tYXNzLmdvdi9uZXdzL2FnLWhlYWxleS1hcHBsYXVkcy1mdGMtb24tbmV3LXByb3Bvc2VkLXJ1bGUtdG8tc3RyZW5ndGhlbi1jb25zdW1lci1wcm90ZWN0aW9ucy1pbi1jYXItc2FsZXMtYW5kLWNhbGxzLWZvci1mdXJ0aGVyLWFjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Car Payments Are Still at Record Highs. Here's What You Can Do ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvb2wuY29tL3RoZS1hc2NlbnQvaW5zdXJhbmNlL2F1dG8vYXJ0aWNsZXMvY2FyLXBheW1lbnRzLWFyZS1zdGlsbC1hdC1yZWNvcmQtaGlnaHMtaGVyZXMtd2hhdC15b3UtY2FuLWRvLWFib3V0LWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ferrari just revealed its first-ever 4-door model, a high-riding and powerful sports car called the Purosangue",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTMvZmVycmFyaS11bnZlaWxzLXB1cm9zYW5ndWUtYS00LWRvb3Itdi0xMi1wb3dlcmVkLWNvdXBlLmh0bWzSAV9odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOS8xMy9mZXJyYXJpLXVudmVpbHMtcHVyb3Nhbmd1ZS1hLTQtZG9vci12LTEyLXBvd2VyZWQtY291cGUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.723,0.277,0.6808
"2024 Ferrari Purosangue Is a Bigger, Beastlier Kind of Ferrari",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hNDExNDU2MjIvMjAyNC1mZXJyYXJpLXB1cm9zYW5ndWUtcmV2ZWFsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
North Cobb High School student hit by car while crossing street to school,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZveDVhdGxhbnRhLmNvbS9uZXdzL25vcnRoLWNvYmItaGlnaC1zY2hvb2wtc3R1ZGVudC1oaXQtYnktY2FyLW9uLXdheS10by1zY2hvb2zSAV9odHRwczovL3d3dy5mb3g1YXRsYW50YS5jb20vbmV3cy9ub3J0aC1jb2JiLWhpZ2gtc2Nob29sLXN0dWRlbnQtaGl0LWJ5LWNhci1vbi13YXktdG8tc2Nob29sLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Car insurance: Why it's needed and what type to buy,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvd2h5LWNhci1pbnN1cmFuY2UtbmVlZGVkLXR5cGVzLXRvLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Car crash claims life of Blue Valley student, second teen hospitalized",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZm94NGtjLmNvbS9uZXdzL2Nhci1jcmFzaC1jbGFpbXMtbGlmZS1vZi1ibHVlLXZhbGxleS1zdHVkZW50LWhvc3BpdGFsaXplcy1zZWNvbmQtdGVlbmFnZXIv0gFmaHR0cHM6Ly9mb3g0a2MuY29tL25ld3MvY2FyLWNyYXNoLWNsYWltcy1saWZlLW9mLWJsdWUtdmFsbGV5LXN0dWRlbnQtaG9zcGl0YWxpemVzLXNlY29uZC10ZWVuYWdlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.672,0.0,-0.6597
Increased police patrol around Gov. Murphy’s home after attempted car theft at neighbor’s house,2022-09-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5uai5jb20vbmV3cy8yMDIyLzA5L2luY3JlYXNlZC1wb2xpY2UtcGF0cm9sLWFyb3VuZC1nb3YtbXVycGh5cy1ob21lLWFmdGVyLWF0dGVtcHRlZC1jYXItdGhlZnQtYXQtbmVpZ2hib3JzLWhvdXNlLmh0bWzSAZABaHR0cHM6Ly93d3cubmouY29tL25ld3MvMjAyMi8wOS9pbmNyZWFzZWQtcG9saWNlLXBhdHJvbC1hcm91bmQtZ292LW11cnBoeXMtaG9tZS1hZnRlci1hdHRlbXB0ZWQtY2FyLXRoZWZ0LWF0LW5laWdoYm9ycy1ob3VzZS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.753,0.247,0.5574
Mother of Three Shares her CAR T-cell Therapy Journey: Kelly's Story,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc3Rvcmllcy5naWxlYWQuY29tL2FydGljbGVzL21vdGhlci1vZi10aHJlZS1zaGFyZXMtaGVyLWNhci10LWNlbGwtdGhlcmFweS1qb3VybmV5LWtlbGx5LXN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Mom of 3 killed in car accident, family raising funds for children",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZveDVhdGxhbnRhLmNvbS9uZXdzL21vbS1vZi0zLWtpbGxlZC1pbi1jYXItYWNjaWRlbnQtZmFtaWx5LXJhaXNpbmctZnVuZHMtZm9yLWNoaWxkcmVu0gFmaHR0cHM6Ly93d3cuZm94NWF0bGFudGEuY29tL25ld3MvbW9tLW9mLTMta2lsbGVkLWluLWNhci1hY2NpZGVudC1mYW1pbHktcmFpc2luZy1mdW5kcy1mb3ItY2hpbGRyZW4uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.9485
Revolution in the car industry: Parts made from recycled fishing nets.,2022-09-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcmVzcy5ibXdncm91cC5jb20vZ2xvYmFsL2FydGljbGUvZGV0YWlsL1QwNDAzMzkwRU4vcmV2b2x1dGlvbi1pbi10aGUtY2FyLWluZHVzdHJ5Oi1wYXJ0cy1tYWRlLWZyb20tcmVjeWNsZWQtZmlzaGluZy1uZXRzP2xhbmd1YWdlPWVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"University of Kentucky fans flip car, light fire after win over Florida",2022-09-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNsaWNrb3JsYW5kby5jb20vc3BvcnRzLzIwMjIvMDkvMTMvdW5pdmVyc2l0eS1vZi1rZW50dWNreS1mYW5zLWZsaXAtY2FyLWxpZ2h0LWZpcmUtYWZ0ZXItd2luLW92ZXItZmxvcmlkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.3,0.51,0.8126
Why Toyota – the world's largest automaker – isn't all-in on electric vehicles,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTMvd2h5LXRveW90YS10aGUtd29ybGRzLWxhcmdlc3QtYXV0b21ha2VyLWlzbnQtYWxsLWluLW9uLWV2cy5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDkvMTMvd2h5LXRveW90YS10aGUtd29ybGRzLWxhcmdlc3QtYXV0b21ha2VyLWlzbnQtYWxsLWluLW9uLWV2cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starbucks sign falls on TikToker’s car in drive-thru: ‘All I see here is money’,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmludGhla25vdy5jb20vcG9zdC9zdGFyYnVja3Mtc2lnbi1mYWxscy1vbi10aWt0b2tlcnMtY2FyL9IBSWh0dHBzOi8vd3d3LmludGhla25vdy5jb20vcG9zdC9zdGFyYnVja3Mtc2lnbi1mYWxscy1vbi10aWt0b2tlcnMtY2FyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palatine car dealership's plan to relocate to Mundelein gets the ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9idXNpbmVzcy8yMDIyMDkxMy9wYWxhdGluZS1jYXItZGVhbGVyc2hpcHMtcGxhbi10by1yZWxvY2F0ZS10by1tdW5kZWxlaW4tZ2V0cy10aGUtZ3JlZW4tbGlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinellas Suncoast Fire & Rescue's union members wash cars to ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRibndlZWtseS5jb20vYmVhY2hlcy9hcnRpY2xlX2JiNGIxZmFlLTMyYzgtMTFlZC05MWRhLTQ3Yzg0NjYyZmExMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.39,0.364,0.4215
"'Suspicious' car crashes into security gate in Northwest DC, police say",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZveDVkYy5jb20vbmV3cy9zdXNwaWNpb3VzLWNhci1jcmFzaGVzLWludG8tc2VjdXJpdHktZ2F0ZS1pbi1ub3J0aHdlc3QtZGMtcG9saWNlLXNhedIBZGh0dHBzOi8vd3d3LmZveDVkYy5jb20vbmV3cy9zdXNwaWNpb3VzLWNhci1jcmFzaGVzLWludG8tc2VjdXJpdHktZ2F0ZS1pbi1ub3J0aHdlc3QtZGMtcG9saWNlLXNheS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.33,0.209,-0.6808
Attorney General Bonta and Assemblymember Maienschein's ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vb2FnLmNhLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL2F0dG9ybmV5LWdlbmVyYWwtYm9udGEtYW5kLWFzc2VtYmx5bWVtYmVyLW1haWVuc2NoZWluJUUyJTgwJTk5cy1sZWdpc2xhdGlvbi1zdHJlbmd0aGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Counterfeit car seats: expert warns parents to be on lookout | News,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3cy5sbHUuZWR1L2hlYWx0aC13ZWxsbmVzcy9jb3VudGVyZmVpdC1jYXItc2VhdHMtZXhwZXJ0LXdhcm5zLXBhcmVudHMtYmUtbG9va291dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Starry syndicate powers $165M bet on in vivo CAR-T therapies,2022-09-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvc3RhcnJ5LXN5bmRpY2F0ZS1wb3dlcnMtMTY1bS1iZXQtdml2by1jYXItdC10aGVyYXBpZXMtZW5hYmxpbmctcGVubi1zcGlub3V0LWNhcHN0YW4tc2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Car guy' Biden touts electric vehicles at Detroit auto show,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2JpZGVuLWRldHJvaXQtbm9ydGgtYW1lcmljYS1hdXRvLXNob3ctZTMwZjgzYjFkNmU3ZGY0OTFiMWE3OTUzNTA3ZGJhYTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
2023 Ford Mustang Dark Horse Is the New Pony Car King,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vbmV3cy9hNDExNzQ3NjIvMjAyMy1mb3JkLW11c3RhbmctZGFyay1ob3JzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ford unveils new gas-powered Mustang, while muscle car rivals go electric",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTQvMjAyNC1mb3JkLW11c3RhbmctZ2FzLXBvd2VyZWQtbXVzY2xlLWNhci10by10YWtlLW9uLWVsZWN0cmljLXJpdmFscy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDkvMTQvMjAyNC1mb3JkLW11c3RhbmctZ2FzLXBvd2VyZWQtbXVzY2xlLWNhci10by10YWtlLW9uLWVsZWN0cmljLXJpdmFscy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Average Price of a New Car Is Creeping Toward $50,000",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vbW9uZXkuY29tL25ldy1jYXItcHJpY2VzLWF2ZXJhZ2UtNTAwMDAv0gE4aHR0cHM6Ly9tb25leS5jb20vbmV3LWNhci1wcmljZXMtYXZlcmFnZS01MDAwMC8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Worcester Man Sentenced for Attempting to Purchase $83000 ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tbWEvcHIvd29yY2VzdGVyLW1hbi1zZW50ZW5jZWQtYXR0ZW1wdGluZy1wdXJjaGFzZS04MzAwMC1zcG9ydHMtY2FyLWFuZC1vcGVuaW5nLWJhbmstYWNjb3VudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Association of Neurofilament Light Chain Levels With ICANS Risk ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2FzY29wb3N0LmNvbS9uZXdzL3NlcHRlbWJlci0yMDIyL2Fzc29jaWF0aW9uLW9mLW5ldXJvZmlsYW1lbnQtbGlnaHQtY2hhaW4tbGV2ZWxzLXdpdGgtaWNhbnMtcmlzay1hZnRlci1jYXItdC1jZWxsLXRoZXJhcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Live updates: Australia's worst year for drowning deaths since 1996; Prince Harry granted permission to wear military uniform; Collingwood players involved in car crash,2022-09-15 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy45bmV3cy5jb20uYXUvbmF0aW9uYWwvYXVzdHJhbGlhLWJyZWFraW5nLW5ld3MtdG9kYXktbGl2ZS1xdWVlbi1lbGl6YWJldGgtaWkta2luZy1jaGFybGVzLWlpaS11cGRhdGVzLWxhdGVzdC1oZWFkbGluZXMvOTJlNjJlOGEtZmQ0NS00Y2VhLWIwMGEtOTFiOGVlYWVlZTBj0gFHaHR0cHM6Ly9hbXAuOW5ld3MuY29tLmF1L2xpdmUtYmxvZy85MmU2MmU4YS1mZDQ1LTRjZWEtYjAwYS05MWI4ZWVhZWVlMGM?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.352,0.094,-0.9738
Manhattan Garage Owners Worry There Won’t Be Enough Cars to Go Around After Congestion Pricing,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWNpdHkubnljLzIwMjIvOS8xNS8yMzM1MTk0MS9ueWMtZ2FyYWdlLW93bmVycy1jYXJzLWNvbmdlc3Rpb24tcHJpY2luZ9IBXmh0dHBzOi8vd3d3LnRoZWNpdHkubnljLzIwMjIvOS8xNS8yMzM1MTk0MS9ueWMtZ2FyYWdlLW93bmVycy1jYXJzLWNvbmdlc3Rpb24tcHJpY2luZz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.7003
Westchester town highway worker killed after car strikes him on the job,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzA5LzE1L3lvcmt0b3duLXdvcmtlci1raWxsZWQtYWZ0ZXItY2FyLXN0cmlrZXMtaGltLW9uLXRoZS1qb2Iv0gFaaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjIvMDkvMTUveW9ya3Rvd24td29ya2VyLWtpbGxlZC1hZnRlci1jYXItc3RyaWtlcy1oaW0tb24tdGhlLWpvYi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
Bridgeland High teen in induced coma after car crash on way to ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL25laWdoYm9yaG9vZC9jeWZhaXIvYXJ0aWNsZS9CcmlkZ2VsYW5kLXRlZW4taW4tY29tYS1hZnRlci1jcmFzaC0xNzQ0MzkwMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
