title,datetime,link,Negative,Neutral,Positive,Compound
Assault weapons ban Illinois: Lawmakers hear testimony on Protect Illinois Communities Act,2022-12-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2Fzc2F1bHQtd2VhcG9ucy1iYW4taWxsaW5vaXMtMjAyMi1wcm90ZWN0LWNvbW11bml0aWVzLWFjdC1jaGljYWdvLXZpb2xlbmNlLzEyNTkzNTY5L9IBcGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC9hc3NhdWx0LXdlYXBvbnMtYmFuLWlsbGlub2lzLTIwMjItcHJvdGVjdC1jb21tdW5pdGllcy1hY3QtY2hpY2Fnby12aW9sZW5jZS8xMjU5MzU2OS8?hl=en-US&gl=US&ceid=US%3Aen,0.591,0.255,0.153,-0.9325
Old Pascua Community Land Acquisition Act passes U.S. Senate,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmtndW45LmNvbS9uZXdzL2xvY2FsLW5ld3Mvb2xkLXBhc2N1YS1jb21tdW5pdHktbGFuZC1hY3F1aXNpdGlvbi1hY3QtcGFzc2VzLXUtcy1zZW5hdGXSAWtodHRwczovL3d3dy5rZ3VuOS5jb20vbmV3cy9sb2NhbC1uZXdzL29sZC1wYXNjdWEtY29tbXVuaXR5LWxhbmQtYWNxdWlzaXRpb24tYWN0LXBhc3Nlcy11LXMtc2VuYXRlP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sonya Eddy, Longtime 'General Hospital' Actress, Dies At 55 ...",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2hhZG93YW5kYWN0LmNvbS9zb255YS1lZGR5LWxvbmd0aW1lLWdlbmVyYWwtaG9zcGl0YWwtYWN0cmVzcy1kaWVzLWF0LTU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congress passes act to extend Medicare add-ons; bill goes to Biden,2022-12-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5lbXMxLmNvbS9lbXMtcHJvZHVjdHMvYmlsbGluZy1hZG1pbmlzdHJhdGlvbi9hcnRpY2xlcy9jb25ncmVzcy1wYXNzZXMtYWN0LXRvLWV4dGVuZC1tZWRpY2FyZS1hZGQtb25zLWJpbGwtZ29lcy10by1iaWRlbi1aSGFpNW1sWGtJbjNGcTZPL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.34
Sen. Ossoff's Bipartisan Bill to Prevent & Treat Opioid Addiction ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9zc29mZi5zZW5hdGUuZ292L3ByZXNzLXJlbGVhc2VzL3Nlbi1vc3NvZmZzLWJpcGFydGlzYW4tYmlsbC10by1wcmV2ZW50LXRyZWF0LW9waW9pZC1hZGRpY3Rpb24tc2lnbmVkLWludG8tbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
"Twins act as ‘Home Alone’ duo The Wet Bandits ahead of Christmas holiday, viral video shows",2022-12-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vbmV3cy90d2lucy1hY3QtYXMtaG9tZS1hbG9uZS1kdW8tdGhlLXdldC1iYW5kaXRzLWFoZWFkLW9mLWNocmlzdG1hcy1ob2xpZGF5LXZpcmFsLXZpZGVvLXNob3dz0gF7aHR0cHM6Ly93d3cuZm94MTNuZXdzLmNvbS9uZXdzL3R3aW5zLWFjdC1hcy1ob21lLWFsb25lLWR1by10aGUtd2V0LWJhbmRpdHMtYWhlYWQtb2YtY2hyaXN0bWFzLWhvbGlkYXktdmlyYWwtdmlkZW8tc2hvd3MuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.163,0.598,0.239,0.34
ND Country Fest preparing for biggest act yet,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8xMi8yMS9uZC1jb3VudHJ5LWZlc3QtcHJlcGFyaW5nLWJpZ2dlc3QtYWN0LXlldC_SAVtodHRwczovL3d3dy5rZnlydHYuY29tLzIwMjIvMTIvMjEvbmQtY291bnRyeS1mZXN0LXByZXBhcmluZy1iaWdnZXN0LWFjdC15ZXQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Feinstein, Collins Applaud Personal Care Products Safety Act ...",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZlaW5zdGVpbi5zZW5hdGUuZ292L3B1YmxpYy9pbmRleC5jZm0vcHJlc3MtcmVsZWFzZXM_aWQ9OTE5NkVDMjYtQkVDNC00Nzg1LTk2NzctODZFNTlDQUMyRTND0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
No conclusive evidence Russia is behind Nord Stream attack,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uYXRpb25hbC1zZWN1cml0eS8yMDIyLzEyLzIxL3J1c3NpYS1ub3JkLXN0cmVhbS1leHBsb3Npb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.329,0.329,-0.0516
Climate-focused agriculture bill hitches ride on omnibus,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVlbmV3cy5uZXQvYXJ0aWNsZXMvY2xpbWF0ZS1mb2N1c2VkLWFncmljdWx0dXJlLWJpbGwtaGl0Y2hlcy1yaWRlLW9uLW9tbmlidXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lethal Non-Compliance with Washington’s “Death with Dignity Act”,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbG96aWVyaW5zdGl0dXRlLm9yZy9sZXRoYWwtbm9uLWNvbXBsaWFuY2Utd2l0aC13YXNoaW5ndG9ucy1kZWF0aC13aXRoLWRpZ25pdHktYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.309,0.272,-0.5267
"Federal Law Recognizing Same-Sex, Interracial Marriages Under ...",2022-12-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vb2dsZXRyZWUuY29tL2luc2lnaHRzL2ZlZGVyYWwtbGF3LXJlY29nbml6aW5nLXNhbWUtc2V4LWludGVycmFjaWFsLW1hcnJpYWdlcy11bmRlci1mZWRlcmFsLWxhdy1zaWduZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biden-⁠Harris Administration Announces Historic Investment to ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy53aGl0ZWhvdXNlLmdvdi9icmllZmluZy1yb29tL3N0YXRlbWVudHMtcmVsZWFzZXMvMjAyMi8xMi8yMC9iaWRlbi0lRTIlODElQTBoYXJyaXMtYWRtaW5pc3RyYXRpb24tYW5ub3VuY2VzLWhpc3RvcmljLWludmVzdG1lbnQtdG8tZWxlY3RyaWZ5LXUtcy1wb3N0YWwtc2VydmljZS1mbGVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Biden Signs Big Cat Public Safety Act, Enacting Historic Protections ...",2022-12-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYXdpb25saW5lLm9yZy9wcmVzcy1yZWxlYXNlcy9iaWRlbi1zaWducy1iaWctY2F0LXB1YmxpYy1zYWZldHktYWN0LWVuYWN0aW5nLWhpc3RvcmljLXByb3RlY3Rpb25zLWNhcHRpdmUtYmlnLWNhdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
Electoral Count Reform Act Included in Year-End Omnibus,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm11cmtvd3NraS5zZW5hdGUuZ292L3ByZXNzL3JlbGVhc2UvZWxlY3RvcmFsLWNvdW50LXJlZm9ybS1hY3QtaW5jbHVkZWQtaW4teWVhci1lbmQtb21uaWJ1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Senator Markey Celebrates Inclusion of CAMRA Act, Laments ...",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5tYXJrZXkuc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL3NlbmF0b3ItbWFya2V5LWNlbGVicmF0ZXMtaW5jbHVzaW9uLW9mLWNhbXJhLWFjdC1sYW1lbnRzLWV4Y2x1c2lvbi1vZi1jaGlsZHJlbi1hbmQtdGVlbnMtcHJpdmFjeS1wcm92aXNpb25zLWluLXllYXItZW5kLW9tbmlidXMtcGFja2FnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.305,0.39,0.34
"Murphy, Adams Introduce Legislation to Promote Gender Equity in ...",2022-12-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm11cnBoeS5zZW5hdGUuZ292L25ld3Nyb29tL3ByZXNzLXJlbGVhc2VzL211cnBoeS1hZGFtcy1pbnRyb2R1Y2UtbGVnaXNsYXRpb24tdG8tcHJvbW90ZS1nZW5kZXItZXF1aXR5LWluLXNwb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Press Release: Bills Signed: H.R. 263, H.R. 1193, H.R. 5796, H.R. ...",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy53aGl0ZWhvdXNlLmdvdi9icmllZmluZy1yb29tL2xlZ2lzbGF0aW9uLzIwMjIvMTIvMjAvcHJlc3MtcmVsZWFzZS1iaWxscy1zaWduZWQtaC1yLTI2My1oLXItMTE5My1oLXItNTc5Ni1oLXItNzA3Ny1zLTE5OC1zLTIzMS1zLTE2MTctcy0yNzk2LXMtMzA5Mi1zLTMxMTUtcy0zNDk5LXMtMzY2Mi1zLTM4NzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wyden Statement on Passage of End Child Exploitation Act | U.S,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lnd5ZGVuLnNlbmF0ZS5nb3YvbmV3cy9wcmVzcy1yZWxlYXNlcy93eWRlbi1zdGF0ZW1lbnQtb24tcGFzc2FnZS1vZi1lbmQtY2hpbGQtZXhwbG9pdGF0aW9uLWFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Cardiac Monitoring Companies to Pay More than $44.8 Million to ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L29wYS9wci9jYXJkaWFjLW1vbml0b3JpbmctY29tcGFuaWVzLXBheS1tb3JlLTQ0OC1taWxsaW9uLXJlc29sdmUtZmFsc2UtY2xhaW1zLWFjdC1saWFiaWxpdHktcmVsYXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
"New Year, New Workplace Fairness Act Requirements for Oregon ...",2022-12-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL25ldy15ZWFyLW5ldy13b3JrcGxhY2UtZmFpcm5lc3MtYWN0LXJlcXVpcmVtZW50cy1vcmVnb24tZW1wbG95ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IRS Sets 2023 No Surprises Act Rates Limiting Patient Cost Share,2022-12-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2hlYWx0aC1sYXctYW5kLWJ1c2luZXNzL2lycy1zZXRzLTIwMjMtbm8tc3VycHJpc2VzLWFjdC1yYXRlcy1saW1pdGluZy1wYXRpZW50LWNvc3Qtc2hhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
Barr's CAROL Act Signed Into Law | Press Releases | Congressman ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYmFyci5ob3VzZS5nb3YvMjAyMi8xMi9iYXJyLXMtY2Fyb2wtYWN0LXNpZ25lZC1pbnRvLWxhd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wrap Up: VA hosts PACT Act Week of Action to inform Vets and ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy52YS5nb3YvMTEzOTU3L3dyYXAtdXAtdmEtaG9zdHMtcGFjdC1hY3Qtd2Vlay1vZi1hY3Rpb24tZXZlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SAFE-T Act Illinois: Criminal justice law under fire in court, where opponents say it violates state Constitution",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL3NhZmUtdC1hY3QtY2hpY2Fnby1pbGxpbm9pcy1rYW5rYWtlZS1jb3VudHktc2FmZS10LTIwMjMvMTI1OTQ5MzMv0gFdaHR0cHM6Ly9hYmM3Y2hpY2Fnby5jb20vYW1wL3NhZmUtdC1hY3QtY2hpY2Fnby1pbGxpbm9pcy1rYW5rYWtlZS1jb3VudHktc2FmZS10LTIwMjMvMTI1OTQ5MzMv?hl=en-US&gl=US&ceid=US%3Aen,0.45,0.237,0.314,-0.6808
U.S. Chamber Letter on the PUMP Act,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnVzY2hhbWJlci5jb20vZW1wbG95bWVudC1sYXcvdS1zLWNoYW1iZXItbGV0dGVyLW9uLXRoZS1wdW1wLWFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bringing economics back into EU and U.S. chips policy,2022-12-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5icm9va2luZ3MuZWR1L3RlY2hzdHJlYW0vYnJpbmdpbmctZWNvbm9taWNzLWJhY2staW50by10aGUtcG9saXRpY3Mtb2YtdGhlLWV1LWFuZC11LXMtY2hpcHMtYWN0cy1jaGluYS1zZW1pY29uZHVjdG9yLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AG Yost Praises Overwhelming Approval of Sacred Spaces Act,2022-12-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9oaW9hdHRvcm5leWdlbmVyYWwuZ292L01lZGlhL05ld3MtUmVsZWFzZXMvRGVjZW1iZXItMjAyMi9BRy1Zb3N0LVByYWlzZXMtT3ZlcndoZWxtaW5nLUFwcHJvdmFsLW9mLVNhY3JlZC1TcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.128,0.266,0.606,0.9001
Majority News Release | Majority News Releases | News | United ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5hcHByb3ByaWF0aW9ucy5zZW5hdGUuZ292L25ld3MvbWFqb3JpdHkvY2hhaXJtYW4tcGF0cmljay1sZWFoeS1kLXZ0LXJlbGVhc2VzLWZpc2NhbC15ZWFyLTIwMjMtb21uaWJ1cy1hcHByb3ByaWF0aW9ucy1iaWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Heading Into 2023, the Inflation Reduction Act Is Bringing 'a Lot of ...",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbW9ybmluZ2NvbnN1bHQuY29tLzIwMjIvMTIvMjAvMjAyMy1sb29rYWhlYWQtY2xlYW4tZW5lcmd5LWludmVzdG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President Biden Signs “Speak Out Act” Limiting the Enforceability of ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9wcmVzaWRlbnQtYmlkZW4tc2lnbnMtc3BlYWstb3V0LWFjdC01NTUzODQyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Lawmakers Fail to Pass Afghan Adjustment Act by Year's End,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvdXMtbGF3bWFrZXJzLWZhaWwtdG8tcGFzcy1hZmdoYW4tYWRqdXN0bWVudC1hY3QtYnkteWVhci1zLWVuZC82ODg0NDgwLmh0bWzSAWZodHRwczovL3d3dy52b2FuZXdzLmNvbS9hbXAvdXMtbGF3bWFrZXJzLWZhaWwtdG8tcGFzcy1hZmdoYW4tYWRqdXN0bWVudC1hY3QtYnkteWVhci1zLWVuZC82ODg0NDgwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Governor Hochul Signs Warehouse Worker Protection Act Into Law,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdvdmVybm9yLm55Lmdvdi9uZXdzL2dvdmVybm9yLWhvY2h1bC1zaWducy13YXJlaG91c2Utd29ya2VyLXByb3RlY3Rpb24tYWN0LWxhd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Senator Coons, colleagues introduce legislation to provide public ...",2022-12-21 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5jb29ucy5zZW5hdGUuZ292L25ld3MvcHJlc3MtcmVsZWFzZXMvc2VuYXRvci1jb29ucy1jb2xsZWFndWVzLWludHJvZHVjZS1sZWdpc2xhdGlvbi10by1wcm92aWRlLXB1YmxpYy13aXRoLXRyYW5zcGFyZW5jeS1vZi1zb2NpYWwtbWVkaWEtcGxhdGZvcm1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rosen, Fischer, Young Bipartisan Data Mapping to Save Moms ...",2022-12-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJvc2VuLnNlbmF0ZS5nb3YvMjAyMi8xMi8yMS9yb3Nlbi1maXNjaGVyLXlvdW5nLWJpcGFydGlzYW4tZGF0YS1tYXBwaW5nLXRvLXNhdmUtbW9tcy1saXZlcy1hY3Qtc2lnbmVkLWludG8tbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Historic Win for Women's Equality in Sports | Equal Pay for Equal ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvbW1lcmNlLnNlbmF0ZS5nb3YvMjAyMi8xMi9oaXN0b3JpYy13aW4tZm9yLXdvbWVuLXMtZXF1YWxpdHktaW4tc3BvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.125,0.417,0.458,0.7783
The Whale ending explained as Brendan Fraser breaks down film,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZXcuY29tL21vdmllcy90aGUtd2hhbGUtZW5kaW5nLWV4cGxhaW5lZC1icmVuZGFuLWZyYXNlci1icmVha3MtZG93bi1maW5hbC1zY2VuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
What is the Stop Online Suicide Assistance Forums Act? | Opinion,2022-12-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlc2VyZXQuY29tL29waW5pb24vMjAyMi8xMi8yMS8yMzUyMTE5MC9jaHJpcy1zdGV3YXJ0LXN0b3Atb25saW5lLXN1aWNpZGUtYXNzaXN0YW5jZS1mb3J1bXMtYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
"APA-backed petition gets 34k signatures, submitted to city for review",2022-12-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvbG9jYWwvYXVzdGluL2FwYS1iYWNrZWQtcGV0aXRpb24tZ2V0cy0zNGstc2lnbmF0dXJlcy1zdWJtaXR0ZWQtdG8tY2l0eS1mb3ItcmV2aWV3L9IBcGh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvbG9jYWwvYXVzdGluL2FwYS1iYWNrZWQtcGV0aXRpb24tZ2V0cy0zNGstc2lnbmF0dXJlcy1zdWJtaXR0ZWQtdG8tY2l0eS1mb3ItcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Congress make daylight savings permanent?,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL3BvbGl0aWNzLzIwMjIvMTIvMjEvYW1pZC1zaG9ydGVyLWRheXMtYW5kLWxlc3Mtc3VuLXdpbGwtY29uZ3Jlc3MtbWFrZS1kYXlsaWdodC1zYXZpbmdzLXBlcm1hbmVudC1pbi0yMDIzL9IBmAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL3BvbGl0aWNzLzIwMjIvMTIvMjEvYW1pZC1zaG9ydGVyLWRheXMtYW5kLWxlc3Mtc3VuLXdpbGwtY29uZ3Jlc3MtbWFrZS1kYXlsaWdodC1zYXZpbmdzLXBlcm1hbmVudC1pbi0yMDIzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key economic policy developments in 2022 and what to expect in 2023,2022-12-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYmxvZy91cC1mcm9udC8yMDIyLzEyLzIxL2tleS1lY29ub21pYy1wb2xpY3ktZGV2ZWxvcG1lbnRzLWluLTIwMjItYW5kLXdoYXQtdG8tZXhwZWN0LWluLTIwMjMv0gF7aHR0cHM6Ly93d3cuYnJvb2tpbmdzLmVkdS9ibG9nL3VwLWZyb250LzIwMjIvMTIvMjEva2V5LWVjb25vbWljLXBvbGljeS1kZXZlbG9wbWVudHMtaW4tMjAyMi1hbmQtd2hhdC10by1leHBlY3QtaW4tMjAyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congressman Kim Introduces Bipartisan Legislation to Protect VA ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHA6Ly9raW0uaG91c2UuZ292L21lZGlhL3ByZXNzLXJlbGVhc2VzL2NvbmdyZXNzbWFuLWtpbS1pbnRyb2R1Y2VzLWJpcGFydGlzYW4tbGVnaXNsYXRpb24tdG8tcHJvdGVjdC12YS1jYXJlZ2l2ZXItYmVuZWZpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Opinion | Congress can help prevent another pandemic with Prevent ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDIyLzEyLzIxL2NvbmdyZXNzLXBhbmRlbWljLXByZXBhcmVkbmVzcy1idWRnZXQtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7003
Philadelphia's BioTelemetry Settles False Claims Act Claims for ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmxhdy5jb20vdGhlbGVnYWxpbnRlbGxpZ2VuY2VyLzIwMjIvMTIvMjEvcGhpbGFkZWxwaGlhcy1iaW90ZWxlbWV0cnktc2V0dGxlcy1mYWxzZS1jbGFpbXMtYWN0LWNsYWltcy1mb3ItNDQtOW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
How the Inflation Reduction Act will help more nonprofits go solar,2022-12-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNvbGFycG93ZXJ3b3JsZG9ubGluZS5jb20vMjAyMi8xMi9ob3ctdGhlLWluZmxhdGlvbi1yZWR1Y3Rpb24tYWN0LXdpbGwtaGVscC1tb3JlLW5vbnByb2ZpdHMtZ28tc29sYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
A new era for nuclear energy post Inflation Reduction Act,2022-12-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL2xlZ2FsaW5kdXN0cnkvbmV3LWVyYS1udWNsZWFyLWVuZXJneS1wb3N0LWluZmxhdGlvbi1yZWR1Y3Rpb24tYWN0LTIwMjItMTItMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
US retail industry welcomes INFORM Act vote,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmp1c3Qtc3R5bGUuY29tL25ld3MvdXMtcmV0YWlsLWluZHVzdHJ5LXdlbGNvbWVzLWluZm9ybS1hY3Qtdm90ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Pritzker signs amendments to Illinois' Reimagining Electric Vehicles Act,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy50aGVjZW50ZXJzcXVhcmUuY29tL2lsbGlub2lzL3ByaXR6a2VyLXNpZ25zLWFtZW5kbWVudHMtdG8taWxsaW5vaXMtcmVpbWFnaW5pbmctZWxlY3RyaWMtdmVoaWNsZXMtYWN0L2FydGljbGVfOTg2NzJlZTQtODE4MS0xMWVkLTg5NjUtNDM1ZDIyMzI3YTZkLmh0bWzSAV5odHRwczovL3d3dy50aGVjZW50ZXJzcXVhcmUuY29tL2lsbGlub2lzL2FydGljbGVfOTg2NzJlZTQtODE4MS0xMWVkLTg5NjUtNDM1ZDIyMzI3YTZkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawmakers push Biden administration to act faster on plastic pollution,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmVobi5vcmcvcGxhc3RpYy1yZWd1bGF0aW9uLTI2NTg5OTMzNTkuaHRtbNIBNmh0dHBzOi8vd3d3LmVobi5vcmcvcGxhc3RpYy1yZWd1bGF0aW9uLTI2NTg5OTMzNTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President Biden Signs Big Cat Public Safety Act to End Abuses ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8yMS8yNTc3OTk5LzAvZW4vUHJlc2lkZW50LUJpZGVuLVNpZ25zLUJpZy1DYXQtUHVibGljLVNhZmV0eS1BY3QtdG8tRW5kLUFidXNlcy1TZWVuLWluLVRpZ2VyLUtpbmctaW50by1MYXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.4,0.23,-0.5859
