title,datetime,link,Negative,Neutral,Positive,Compound
Compadre Academy wins ASU's Better Together Challenge,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTgwNTA0LWNvbXBhZHJlLWFjYWRlbXktd2lucy1iZXR0ZXItdG9nZXRoZXItY2hhbGxlbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9081
MAP: These streets are closed for Flying Pig,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndjcG8uY29tL3RyYWZmaWMvZmx5aW5nLXBpZy1tYXJhdGhvbi0yMDE4LXN0cmVldC1jbG9zdXJlcy1hbmQtdHJhbnNpdC1kZXRvdXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City Planning Commission Approves Special Permit For Subway ...,2018-05-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNpdHlsYW5kbnljLm9yZy9jaXR5LXBsYW5uaW5nLWNvbW1pc3Npb24tYXBwcm92ZXMtc3BlY2lhbC1wZXJtaXQtZm9yLXN1YndheS1lbGV2YXRvcnMtb24tNDUtYnJvYWQtc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"APN Q&A: Becky Evans, Candidate, HD 83",2018-05-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOC8wNS8xMS9hcG4tcWEtYmVja3ktZXZhbnMtY2FuZGlkYXRlLWhvdXNlZGlzdHJpY3QtODMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: April 30- May 4 | The Blade,2018-05-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9SZWFsRXN0YXRlVHJhbnNmZXJzLzIwMTgvMDUvMTEvUmVhbC1lc3RhdGUtdHJhbnNmZXJzLTgvc3Rvcmllcy8yMDE4MDUxMTExMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Johnny Temple, Book Publisher and Rocker, Spends His Sundays",2018-05-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDUvMTEvbnlyZWdpb24vaG93LWpvaG5ueS10ZW1wbGUtYm9vay1wdWJsaXNoZXItYW5kLXJvY2tlci1zcGVuZHMtaGlzLXN1bmRheXMuaHRtbNIBc2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDUvMTEvbnlyZWdpb24vaG93LWpvaG5ueS10ZW1wbGUtYm9vay1wdWJsaXNoZXItYW5kLXJvY2tlci1zcGVuZHMtaGlzLXN1bmRheXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Week’s Wedding Announcements,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDUvMTMvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wNS8xMy9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SU announces $118 million plan to create 'new stadium experience',2018-05-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY255Y2VudHJhbC5jb20vbmV3cy9sb2NhbC9zdS10by1naXZlLXVwZGF0ZS1vbi1pdHMtY2FtcHVzLWZyYW1ld29yay1wbGFu0gFUaHR0cHM6Ly9jbnljZW50cmFsLmNvbS9hbXAvbmV3cy9sb2NhbC9zdS10by1naXZlLXVwZGF0ZS1vbi1pdHMtY2FtcHVzLWZyYW1ld29yay1wbGFu?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Wrigley Building stake to be sold to Morningstar founder Joe Mansueto,2018-05-18 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxODA1MTgvQ1JFRDAzLzE4MDUxOTg0OC93cmlnbGV5LWJ1aWxkaW5nLXN0YWtlLXRvLWJlLXNvbGQtdG8tbW9ybmluZ3N0YXItZm91bmRlci1qb2UtbWFuc3VldG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Do Some Parts of New York Have So Many Subways While ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnZpbGxhZ2V2b2ljZS5jb20vMjAxOC8wNS8xOC93aHktZG8tc29tZS1wYXJ0cy1vZi1uZXcteW9yay1oYXZlLXNvLW1hbnktc3Vid2F5cy13aGlsZS1vdGhlcnMtaGF2ZS1ub25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street and single-family rental homes,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXJjaGl2ZS5jdXJiZWQuY29tLzIwMTgvNS8xOC8xNzMxOTU3MC93YWxsLXN0cmVldC1ob21lLXJlbnRhbHMtc2luZ2xlLWZhbWlseS1ob21lcy1pbnZpdGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: May 7-11 | The Blade,2018-05-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9SZWFsRXN0YXRlVHJhbnNmZXJzLzIwMTgvMDUvMTgvUmVhbC1lc3RhdGUtdHJhbnNmZXJzLU1heS03LTExL3N0b3JpZXMvMjAxODA1MTgxMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brand new Glassboro home lots sell for $300000 | South Jersey real ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5qLmNvbS9zb3V0aC1qZXJzZXktdG93bnMvMjAxOC8wNS9icmFuZF9uZXdfZ2xhc3Nib3JvX2hvbWVfbG90cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank Regulator Approves Merger of Three Fulton Financial ...,2018-05-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDUyMjAwNjM1MS9lbi9CYW5rLVJlZ3VsYXRvci1BcHByb3Zlcy1NZXJnZXItb2YtVGhyZWUtRnVsdG9uLUZpbmFuY2lhbC1Db3Jwb3JhdGlvbi1TdWJzaWRpYXJ5LUJhbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Former Atlanta Braves pitcher Tom Glavine lists 3-acre home for ...,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNS8yMi9mb3JtZXItYXRsYW50YS1icmF2ZXMtcGl0Y2hlci10b20tZ2xhdmluZS1saXN0cy0zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Drawing a Younger Crowd to Lower Manhattan,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDUvMjIvYnVzaW5lc3MvbG93ZXItbWFuaGF0dGFuLXJlYWwtZXN0YXRlLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA1LzIyL2J1c2luZXNzL2xvd2VyLW1hbmhhdHRhbi1yZWFsLWVzdGF0ZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Turmoil on the high street – administrations and store closures this ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5iZWxmYXN0dGVsZWdyYXBoLmNvLnVrL2J1c2luZXNzL3VrLXdvcmxkL3R1cm1vaWwtb24tdGhlLWhpZ2gtc3RyZWV0LWFkbWluaXN0cmF0aW9ucy1hbmQtc3RvcmUtY2xvc3VyZXMtdGhpcy15ZWFyLzM2OTM4MTYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
Hyatt Hotels likely to cross the 50-property mark in India by 2023,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvaHlhdHQtaG90ZWxzLWxpa2VseS10by1jcm9zcy10aGUtNTAtcHJvcGVydHktbWFyay1pbi1pbmRpYS1ieS0yMDIzLTExODA1MjQwMDM4M18xLmh0bWzSAY4BaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9oeWF0dC1ob3RlbHMtbGlrZWx5LXRvLWNyb3NzLXRoZS01MC1wcm9wZXJ0eS1tYXJrLWluLWluZGlhLWJ5LTIwMjMtMTE4MDUyNDAwMzgzXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: May 14-18 | The Blade,2018-05-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9SZWFsRXN0YXRlVHJhbnNmZXJzLzIwMTgvMDUvMjUvUmVhbC1lc3RhdGUtdHJhbnNmZXJzLU1heS9zdG9yaWVzLzIwMTgwNTI1MTM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hayden Library reinvention breaks new ground | ASU News,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTgwNTI1LXN1bi1kZXZpbC1saWZlLWFzdS1ncm91bmRicmVha2luZy1oYXlkZW4tbGlicmFyeS10b3dlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Opinion | Asking about William Howard Taft is the best test of ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vb3BpbmlvbnMvdGhlLWJlc3Qtd2F5LXRvLXRlbGwtaWYtc29tZW9uZS1pcy1hLWNvbnNlcnZhdGl2ZS8yMDE4LzA1LzI1L2ZkYzVhMWZhLTVmODMtMTFlOC1hNGE0LWMwNzBlZjUzZjMxNV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Grondahl: Anastasia or imposter? Local author digs deeper,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3BhdWxfZ3JvbmRhaGwvYXJ0aWNsZS9Hcm9uZGFobC1BbmFzdGFzaWEtb3ItaW1wb3N0ZXItTG9jYWwtYXV0aG9yLTEyOTUwNjUwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three PA banks announce big losses on same day; one hints it is tied to Worley & Obetz,2018-06-01 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5mb3g0My5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL2NvbnRlc3RzL3RocmVlLXBhLWJhbmtzLWFubm91bmNlLWJpZy1sb3NzZXMtb24tc2FtZS1kYXktb25lLWhpbnRzLWl0LWlzLXRpZWQtdG8td29ybGV5LW9iZXR6LzUyMS02ZjgwZWRhOS03ZmY2LTQyZmItYjJiZi0wYjFkYzM1NTM0OWHSAbIBaHR0cHM6Ly93d3cuZm94NDMuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvY29udGVzdHMvdGhyZWUtcGEtYmFua3MtYW5ub3VuY2UtYmlnLWxvc3Nlcy1vbi1zYW1lLWRheS1vbmUtaGludHMtaXQtaXMtdGllZC10by13b3JsZXktb2JldHovNTIxLTZmODBlZGE5LTdmZjYtNDJmYi1iMmJmLTBiMWRjMzU1MzQ5YQ?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
Legal Elite 2018: The Silver State's Top Attorneys,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTgvMDYvbGVnYWwtZWxpdGUtMjAxOC10aGUtc2lsdmVyLXN0YXRlcy10b3AtYXR0b3JuZXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.5574
Fulton Market building sold to Indonesia,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDYwNC9DUkVEMDMvMTgwNjA5OTY3L2Z1bHRvbi1tYXJrZXQtYnVpbGRpbmctc29sZC10by1pbmRvbmVzaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“God, guns and ganja,” a Q & A with the owner of Atlanta’s “Pot Shop”",2018-06-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Fwb3J0YXJlcG9ydC5jb20vZ29kLWd1bnMtYW5kLWdhbmphLWEtcS1hLXdpdGgtdGhlLW93bmVyLW9mLWF0bGFudGFzLXBvdC1zaG9wL2NvbHVtbmlzdHMvbHlsZWhhcnJpcy_SAXFodHRwczovL3NhcG9ydGFyZXBvcnQuY29tL2dvZC1ndW5zLWFuZC1nYW5qYS1hLXEtYS13aXRoLXRoZS1vd25lci1vZi1hdGxhbnRhcy1wb3Qtc2hvcC9jb2x1bW5pc3RzL2x5bGVoYXJyaXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.417,0.267,-0.1531
EXCLUSIVE: Brooklyn man who says he was beaten by cops after ...,2018-06-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9uZXcteW9yay9ueWMtY3JpbWUvbnktbWV0cm8tYmVhdGRvd24tanVyeS12ZXJkaWN0LWFnYWluc3QtbnlwZC0yMDE4MDYwNC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.377,0.189,-0.5574
Northampton County judge disputes $6M loan default,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL25vcnRoYW1wdG9uLWNvdW50eS8yMDE4LzA2L25vcnRoYW1wdG9uX2NvdW50eV9qdWRnZV9kaXNwdS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
David Adjaye reveals new renderings for Financial District tower,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxOC8wNi9kYXZpZC1hZGpheWUtcmV2ZWFscy1uZXctcmVuZGVyaW5ncy1maW5hbmNpYWwtZGlzdHJpY3QtdG93ZXIv0gFlaHR0cHM6Ly93d3cuYXJjaHBhcGVyLmNvbS8yMDE4LzA2L2RhdmlkLWFkamF5ZS1yZXZlYWxzLW5ldy1yZW5kZXJpbmdzLWZpbmFuY2lhbC1kaXN0cmljdC10b3dlci8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Comcast NBCUniversal Awards $130,000 In Scholarships To 120 ...",2018-06-07 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbWNhc3QtbmJjdW5pdmVyc2FsLWF3YXJkcy0xMzAtMDAwLWluLXNjaG9sYXJzaGlwcy10by0xMjAtcGVubnN5bHZhbmlhLWhpZ2gtc2Nob29sLXNlbmlvcnMtMzAwNjYxODU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Mark Fishman | M. Fishman and Company | Logan Square,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3RoZXJlYWxkZWFsLmNvbS9jaGljYWdvLzIwMTgvMDYvMDgvYXMtZGV2ZWxvcGVycy1jYXNoLWluLW9uLWxvZ2FuLXNxdWFyZS1vbmUtcHJvcGVydHktb3duZXItaGFzLWJlY29tZS10aGUtZmFjZS1vZi1nZW50cmlmaWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: May 28 - June 1 | The Blade,2018-06-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9SZWFsRXN0YXRlVHJhbnNmZXJzLzIwMTgvMDYvMDgvUmVhbC1lc3RhdGUtdHJhbnNmZXJzLU1heS0yOC1KdW5lLTEvc3Rvcmllcy8yMDE4MDYwODEyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Queen’s birthday honours in full | Register,2018-06-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvdGhlLXF1ZWVucy1iaXJ0aGRheS1ob25vdXJzLWluLWZ1bGwtZ3I1azIzamsy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Queen's Birthday Honours full list for 2018 - from celebs to unsung ...,2018-06-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3BvbGl0aWNzL3F1ZWVucy1iaXJ0aGRheS1ob25vdXJzLWxpc3QtMjAxOC0xMjY2NjcyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"The 100 Greatest Pennsylvanians of all time, ranked: Benjamin ...",2018-06-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9saWZlLzIwMTgvMDYvMTAwX2dyZWF0ZXN0X3Blbm5zeWx2YW5pYW5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Lawsuit claims Schenectady man was unarmed when shot by police,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE4LzA2LzExL2xhd3N1aXQtY2xhaW1zLW1hbi13YXMtdW5hcm1lZC13aGVuLXNob3QtYnktcG9saWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
St. Agnes Cemetery discovers link to Titanic,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9TdC1BZ25lcy1DZW1ldGVyeS1kaXNjb3ZlcnMtaXRzLWxpbmstdG8tdGhlLTEyOTc5NjYyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlanta Makes Sustainability Strides under Stuckey's Leadership ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOC8wNi8xMS9hdGxhbnRhLW1ha2VzLXN1c3RhaW5hYmlsaXR5LXN0cmlkZXMtdW5kZXItc3R1Y2tleXMtbGVhZGVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Northwest Bancshares' (NWBI) CEO William Wagner on Acquisition ...,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MTgxMjAxLW5vcnRod2VzdC1iYW5jc2hhcmVzLW53YmktY2VvLXdpbGxpYW0td2FnbmVyLW9uLWFjcXVpc2l0aW9uLW9mLWRvbmVnYWwtZmluYW5jaWFsLXNlcnZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arthur C. Martinez and His Serendipitous Career Transforming Retail,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2FydGh1ci1jLW1hcnRpbmV6LWFuZC1oaXMtY2FyZWVyLTEyMDI2NzE2Mjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooklyn’s D.I.Y. Comic-Con,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMTQvbnlyZWdpb24vYnJvb2tseW4tc3VwZXJoZXJvLWZlc3RpdmFsLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA2LzE0L255cmVnaW9uL2Jyb29rbHluLXN1cGVyaGVyby1mZXN0aXZhbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opportunity Zones: San Antonio's optimism tempered by uncertainty ...,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOC8wNi8xNC9vcHBvcnR1bml0eS16b25lcy1hbi1pZGVhLXdob3NlLXRpbWUtYXdhaXRzLWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.136,0.482,0.4939
"Wayne Jackson, CEO of Sonatype, Named EY Entrepreneur Of The ...",2018-06-15 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNi8xNS8xNTI1MzU3LzIyMjEyL2VuL1dheW5lLUphY2tzb24tQ0VPLW9mLVNvbmF0eXBlLU5hbWVkLUVZLUVudHJlcHJlbmV1ci1PZi1UaGUtWWVhci0yMDE4LWluLXRoZS1NaWQtQXRsYW50aWMtUmVnaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASU geotechnical engineering expert recognized with top honor,2018-06-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTgwNjE4LWFzdS1nZW90ZWNobmljYWwtZW5naW5lZXJpbmctZXhwZXJ0LXJlY29nbml6ZWQtdG9wLWhvbm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Ballotpedia's Candidate Connection,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYmFsbG90cGVkaWEub3JnL0JhbGxvdHBlZGlhJTI3c19DYW5kaWRhdGVfQ29ubmVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capital Region real estate deeds and deals,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlL0NhcGl0YWwtUmVnaW9uLXJlYWwtZXN0YXRlLWRlZWRzLWFuZC1kZWFscy0xMzAxNjg3Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liability for payments after company has become insolvent,2018-06-22 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5sZXhvbG9neS5jb20vY29tbWVudGFyeS9pbnNvbHZlbmN5LXJlc3RydWN0dXJpbmcvYXVzdHJpYS9ncmFmLWlzb2xhLXJlY2h0c2Fud2x0ZS1nbWJoL2xpYWJpbGl0eS1mb3ItcGF5bWVudHMtYWZ0ZXItY29tcGFueS1oYXMtYmVjb21lLWluc29sdmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.717,0.283,0.0,-0.8225
130 William,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9wcm9qZWN0LWdhbGxlcnkvMTMwLXdpbGxpYW1fb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malta Town Board moves forward in ambulance tax process,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE4LzA2LzI1L21hbHRhLXRvd24tYm9hcmQtbW92ZXMtZm9yd2FyZC1pbi1hbWJ1bGFuY2UtdGF4LXByb2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Has Seattle Learned from Amazon's Expansion?,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL21vbmV5L2Vjb25vbWljcy90aGUtYW1hem9uLWVmZmVjdC1sZXNzb25zLWxlYXJuZWQtZnJvbS1zZWF0dGxlX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Daltile,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL21hbnVmYWN0dXJlci9kYWx0aWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bosch Launches a Smart Connected Thermostat,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL3Byb2R1Y3RzL2h2YWMvYm9zY2gtbGF1bmNoZXMtYS1zbWFydC1jb25uZWN0ZWQtdGhlcm1vc3RhdF9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Six Tips for Vetting Your Subcontractors,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL3RyYWRlcy1zdWJjb250cmFjdG9ycy9zaXgtdGlwcy1mb3ItdmV0dGluZy15b3VyLXN1YmNvbnRyYWN0b3JzX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICYMI: Preventing the 11 Most Common Callbacks,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL2J1aWxkaW5nLXNjaWVuY2UvaWN5bWktcHJldmVudGluZy10aGUtMTEtbW9zdC1jb21tb24tY2FsbGJhY2tzX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.0516
