title,datetime,link,Negative,Neutral,Positive,Compound
My Top 10 High Yield Dividend Stocks For August 2022,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzOTItbXktdG9wLTEwLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2tzLWZvci1hdWd1c3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Why Xcel Energy Stock Dividends Make So Much Sense (NASDAQ ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzMTgtd2h5LXhjZWwtZW5lcmd5LWRpdmlkZW5kcy1tYWtlLXNvLW11Y2gtc2Vuc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Huntington National Bank, PAi partner to offer 401(k) solution for ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h1bnRpbmd0b24tbmF0aW9uYWwtYmFuay1wYWktcGFydG5lci10by1vZmZlci00MDFrLXNvbHV0aW9uLWZvci1zbWFsbC1idXNpbmVzc2VzLWVtcGxveWVlcy0zMDE1OTg4MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
KeyCorp Stock: High-Yielding Bank Trading Down In The Dumps ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg5ODcta2V5Y29ycC1zdG9jay1oaWdoLXlpZWxkaW5nLWJhbmstcG9zaXRpb25lZC1mb3ItbG9hbi1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Zoning Board of Appeal Hearing,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmJvc3Rvbi5nb3YvcHVibGljLW5vdGljZXMvMTU5MTM3ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buying Undervalued Agriculture With The Andersons (NASDAQ ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkyMDEtYnV5aW5nLXVuZGVydmFsdWVkLWFncmljdWx0dXJlLXdpdGgtdGhlLWFuZGVyc29uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corcept Therapeutics (CORT) Q2 2022 Earnings Call Transcript,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wNC9jb3JjZXB0LXRoZXJhcGV1dGljcy1jb3J0LXEyLTIwMjItZWFybmluZ3MtY2FsbC10ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sense of 'anger and abandonment' in Straide over loss of parish priest,2022-08-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy81OTY2NC1zZW5zZS1vZi1hbmdlci1hbmQtYWJhbmRvbm1lbnQtaW4tc3RyYWlkZS1vdmVyLWxvc3Mtb2YtcGFyaXNoLXByaWVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.798,0.202,0.0,-0.9571
How 17 U.S. bank dividend stocks compare using safety and value ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9pbnZlc3RtZW50LWlkZWFzL251bWJlci1jcnVuY2hlci9hcnRpY2xlLWhvdy0xNy11cy1iYW5rLWRpdmlkZW5kLXN0b2Nrcy1jb21wYXJlLXVzaW5nLXNhZmV0eS1hbmQtdmFsdWUtbWV0cmljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Huntington Ingalls - Seriously Undervalued Dividends (NYSE:HII),2022-08-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjk3NTktaHVudGluZ3Rvbi1pbmdhbGxzLXNlcmlvdXNseS11bmRlcnZhbHVlZC1kaXZpZGVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.34
"Stretch, rattle and hula: Yoga teacher adds a little hoop to her workout",2022-08-04 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5kYWlseWluZGVwZW5kZW50LmNvbS9uZXdzL3N0cmV0Y2gtcmF0dGxlLWFuZC1odWxhLXlvZ2EtdGVhY2hlci1hZGRzLWEtbGl0dGxlLWhvb3AtdG8taGVyLXdvcmtvdXQvYXJ0aWNsZV81MjkyMmE1Yy0xMjk4LTExZWQtYjc1MS0zM2NjNWE0MGE4YzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump Merch, Rabid Fans, Disgraced Ex-Officials: Inside the Right ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tb3RoZXJqb25lcy5jb20vcG9saXRpY3MvMjAyMi8wOC90cnVtcC1tZXJjaC1yYWJpZC1mYW5zLWRpc2dyYWNlZC1leC1vZmZpY2lhbHMtaW5zaWRlLXRoZS1yaWdodC13aW5nLWNvbmZlcmVuY2UtY2lyY3VpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.438,0.225,-0.4215
Clark County Common Pleas Court cases,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzLzNHM1gySjdVQUJEU0ZONEFaSFpaTU5YUEc0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Susie Cranston named COO at First Republic Bank (NYSE:FRC),2022-08-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjcxNTEtc3VzaWUtY3JhbnN0b24tbmFtZWQtY29vLWF0LWZpcnN0LXJlcHVibGljLWJhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPO Logistics Q2 Earnings: Significant Upside Potential (NYSE:XPO),2022-08-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAxMzMteHBvLWxvZ2lzdGljcy1xMi1lYXJuaW5ncy1zdG9jay1wb3RlbnRpYWwtdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Why Sealed Air Is Undervalued (NYSE:SEE),2022-08-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzA1MTEtd2h5LXNlYWxlZC1haXItaXMtdW5kZXJ2YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 year old killed in accident at caravan park in Enniscrone,2022-08-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy81OTc0MS00LXllYXItb2xkLWNoaWxkLWtpbGxlZC1pbi1hY2NpZGVudC1hdC1jYXJhdmFuLXBhcmstaW4tZW5uaXNjcm9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.269,0.0,-0.9485
Agri tech start-up CropBiome secures €1.3m investment,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZhcm1lcnNqb3VybmFsLmllL2FncmktdGVjaC1zdGFydC11cC1jcm9wYmlvbWUtc2VjdXJlcy0xLTNtLWludmVzdG1lbnQtNzE0MTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"PTC Therapeutics, Inc. (PTCT) CEO Stuart Peltz On Q2 2022 ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzExNjQtcHRjLXRoZXJhcGV1dGljcy1pbmMtcHRjdC1jZW8tc3R1YXJ0LXBlbHR6LW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haru aims to make second-hand style steals the fashionista's first ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5iZWxmYXN0dGVsZWdyYXBoLmNvLnVrL2J1c2luZXNzL25vcnRoZXJuLWlyZWxhbmQvaGFydS1haW1zLXRvLW1ha2Utc2Vjb25kLWhhbmQtc3R5bGUtc3RlYWxzLXRoZS1mYXNoaW9uaXN0YXMtZmlyc3QtY2hvaWNlLzQxODk4NDc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.393,0.303,0.0
Charity marketplace Thriftify raises €1.6m as it plans UK expansion,2022-08-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzLzIwMjIvMDgvMDkvY2hhcml0eS1tYXJrZXRwbGFjZS10aHJpZnRpZnktcmFpc2VzLTE2bS1hcy1pdC1wbGFucy11ay1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
NI's first cell therapy company secures another six figure deal,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3NsZXR0ZXIuY28udWsvaGVhbHRoL25pcy1maXJzdC1jZWxsLXRoZXJhcHktY29tcGFueS1zZWN1cmVzLWFub3RoZXItc2l4LWZpZ3VyZS1kZWFsLTM3OTc1NzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Banking executives see strong commercial lending environment at ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2ZpbmFuY2UvYmFua2luZy1leGVjdXRpdmVzLXNlZS1zdHJvbmctY29tbWVyY2lhbC1sZW5kaW5nLWVudmlyb25tZW50LWF0LW1pZHllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Thriftify raises angel funding to expand its operation,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYnVzaW5lc3NwbHVzLmllL21hL2Z1bmRpbmcvdGhyaWZ0aWZ5LWZ1bmRpbmctdG8tZXhwYW5kLW9wZXJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
GXO Logistics Stock: Reasons To Be Bullish (NYSE:GXO),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE5MTEtZ3hvLWxvZ2lzdGljcy1tYW55LXJlYXNvbnMtdG8tYmUtYnVsbGlzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California unemployment checks: Why they’re often so hard to get,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMDkvY2FsaWZvcm5pYS11bmVtcGxveW1lbnQtY2hlY2tzLXdoeS10aGV5cmUtb2Z0ZW4tc28taGFyZC10by1nZXTSAWlodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDIyLzA4LzA5L2NhbGlmb3JuaWEtdW5lbXBsb3ltZW50LWNoZWNrcy13aHktdGhleXJlLW9mdGVuLXNvLWhhcmQtdG8tZ2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.765
MarketWise Stock: When Risks Outweigh Opportunities (NASDAQ ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE5NzktbWFya2V0d2lzZS13aGVuLXJpc2tzLW91dHdlaWdoLW9wcG9ydHVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.339,0.39,0.34
Regions Financial Stock: Shares Surge Following Strong Economic ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI2MjctcmVnaW9ucy1maW5hbmNpYWwtc2hhcmVzLXN1cmdlLWZvbGxvd2luZy1zdHJvbmctZWNvbm9taWMtZGF0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Promoting Economic Participation through Regional Equity,2022-08-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZyYnNmLm9yZy9vdXItZGlzdHJpY3QvYWJvdXQvc2YtZmVkLWJsb2cvcHJvbW90aW5nLWVjb25vbWljLXBhcnRpY2lwYXRpb24tdGhyb3VnaC1yZWdpb25hbC1lcXVpdHkv0gFuaHR0cHM6Ly93d3cuZnJic2Yub3JnL291ci1kaXN0cmljdC9hYm91dC9zZi1mZWQtYmxvZy9wcm9tb3RpbmctZWNvbm9taWMtcGFydGljaXBhdGlvbi10aHJvdWdoLXJlZ2lvbmFsLWVxdWl0eS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Northrop Grumman Stock: Why I Doubled My Investment (NYSE:NOC),2022-08-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI1NTYtbm9ydGhyb3AtZ3J1bW1hbi1teS1pbnZlc3RtZW50LWRvdWJsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galway brothers reported to have bought a majority stake in ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy81OTg2Ni1nYWx3YXktYnJvdGhlcnMtcmVwb3J0ZWQtdG8taGF2ZS1ib3VnaHQtYS1tYWpvcml0eS1zdGFrZS1pbi13YXRlcmZvcmQtYWlycG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Friends and family remember the late Joe Deacy and continue to ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL21pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy81OTg3NS1mcmllbmRzLWFuZC1mYW1pbHktcmVtZW1iZXItdGhlLWxhdGUtam9lLWRlYWN5LWFuZC1jb250aW51ZS10by1zZWVrLWFuc3dlcnMtYXMtdG8taG93LWFuZC13aHktaGUtZGllZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Executives leave big jobs to lead global exodus from fast fashion,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcmlkLTQwOTM3NDgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.851,0.0,-0.1027
Form 13F-HR AMERICAN CENTURY COMPANI For: Jun 30,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSK0FNRVJJQ0FOK0NFTlRVUlkrQ09NUEFOSStGb3IlM0ErSnVuKzMwLzIwNDU3OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What To Make Of Ryder Stock's Dividends And Ridiculous Valuation,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM0OTItcnlkZXItZGl2aWRlbmRzLXJpZGljdWxvdXMtdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
UL Researchers develop a process to produce Food that can help Reduce Heart Disease - Irish Tech News,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS91bC1kZXZlbG9wLXByb2R1Y2UtZm9vZC1yZWR1Y2UtaGVhcnQtZGlzZWFzZS_SAUZodHRwczovL2lyaXNodGVjaG5ld3MuaWUvdWwtZGV2ZWxvcC1wcm9kdWNlLWZvb2QtcmVkdWNlLWhlYXJ0LWRpc2Vhc2Uv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.6597
"What startups can learn from corporates, Allan Boyle",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS93aGF0LXN0YXJ0dXBzLWxlYXJuLWZyb20tY29ycG9yYXRlcy1hbGxhbi1ib3lsZS_SAUlodHRwczovL2lyaXNodGVjaG5ld3MuaWUvd2hhdC1zdGFydHVwcy1sZWFybi1mcm9tLWNvcnBvcmF0ZXMtYWxsYW4tYm95bGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consol Energy: Coal Tailwinds And Shareholder Distributions ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM1NjEtY29uc29sLWNvYWwtdGFpbHdpbmRzLWFuZC1zaGFyZWhvbGRlci1kaXN0cmlidXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Sunday Reflections: Bishop Sweeney's Journey in Faith | Paterson ...,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9wYXRlcnNvbi9zZWN0aW9ucy9yZWxpZ2lvbnMtYW5kLXNwaXJpdHVhbGl0eS9hcnRpY2xlcy9zdW5kYXktcmVmbGVjdGlvbnMtYmlzaG9wLXN3ZWVuZXktcy1qb3VybmV5LWluLWZhaXRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"U.S. Xpress Stock: A Long Shot, For Now (NYSE:USX)",2022-08-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQzMDAtdXMteHByZXNzLWEtbG9uZy1zaG90LWZvci1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saoirse's Mom says she plans to bring her daughter recovering from ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL21pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy81OTk5MS1zYW9pcnNlLXMtbW9tLXNheXMtc2hlLXBsYW5zLXRvLWJyaW5nLWhlci1kYXVnaHRlci1yZWNvdmVyaW5nLWZyb20tY2FuY2VyLXRvLXRoZS1ncmF2ZS1vZi1zYWludC1wYWRyZS1waW8taW4taXRhbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West of Ireland Universities and Colleges share in €40m euro fund,2022-08-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbWlkd2VzdHJhZGlvLmllL2luZGV4LnBocC9uZXdzLzU5OTY0LXdlc3Qtb2YtaXJlbGFuZC11bml2ZXJzaXRpZXMtYW5kLWNvbGxlZ2VzLXNoYXJlLWluLTQwbS1ldXJvLWZ1bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Bert's July Dividend Income Summary | Dividend Investing 2022,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQzMjItYmVydHMtanVseS1kaXZpZGVuZC1pbmNvbWUtc3VtbWFyeS1kaXZpZGVuZC1pbnZlc3RpbmctMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marathon Oil Stock: A Huge Buy Due To Commodity Super Cycle ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM5NDAtY29tbW9kaXR5LXN1cGVyLWN5Y2xlLW1ha2VzLW1hcmF0aG9uLW9pbC1odWdlLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
Fed to introduce capital restrictions on large banks,2022-08-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbS5iYW5raW5nZXhjaGFuZ2UuY29tL25ld3MtZmVlZC9pdGVtLzkzOTYtZmVkLXRvLWludHJvZHVjZS1jYXBpdGFsLXJlc3RyaWN0aW9ucy1vbi1sYXJnZS1iYW5rcz9JdGVtaWQ9MjU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Two vehicle collision on the N17 in Kilkelly this evening,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy81OTk5Ni10d28tdmVoaWNsZS1jb2xsaXNpb24tb24tdGhlLW4xNy1pbi1raWxrZWxseS10aGlzLWV2ZW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
"What Is The Semiconductor CHIPS Act, And Why Does The U.S. ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ3OTMtd2hhdC1zZW1pY29uZHVjdG9yLWNoaXBzLWFjdC13aHktZG9lcy11cy1uZWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dell announces details of latest Alienware gaming monitors,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYnVzaW5lc3NwbHVzLmllL3RlY2gvYWxpZW53YXJlLWdhbWluZy1tb25pdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community response to the Rescue 116 tragedy in Blacksod ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL21pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy82MDAzMi1jb21tdW5pdHktcmVzcG9uc2UtdG8tdGhlLXJlc2N1ZS0xMTYtdHJhZ2VkeS1pbi1ibGFja3NvZC1mZWF0dXJlcy10b25pZ2h0LW9uLW5ldy10di1kb2N1bWVudGFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.476,0.183,0.341,-0.4939
Success on the double for Mayo woman at the Tullamore Show,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbWlkd2VzdHJhZGlvLmllL2luZGV4LnBocC9uZXdzLzYwMDMwLXN1Y2Nlc3Mtb24tdGhlLWRvdWJsZS1mb3ItbWF5by13b21hbi1hdC10aGUtdHVsbGFtb3JlLXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
New York Community Bancorp Stock: Recent Rally Could Continue,2022-08-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQyNTQtbmV3LXlvcmstY29tbXVuaXR5LWJhbmNvcnAtcmVjZW50LXJhbGx5LWNvdWxkLWNvbnRpbnVlLWNoaXBwaW5nLWF3YXktbG9zc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NextEra Energy - A Dividend Growth Champion You Will Enjoy (NEE),2022-08-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzUxODMtbmV4dGVyYS1lbmVyZ3ktZGl2aWRlbmQtZ3Jvd3RoLWNoYW1waW9uLXlvdS13aWxsLWVuam950gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.133,0.867,0.9705
"Deputy condemns the ""chaos"" of the School Transport Service",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbWlkd2VzdHJhZGlvLmllL2luZGV4LnBocC9uZXdzLzYwMDY0LWRlcHV0eS1jb25kZW1ucy10aGUtY2hhb3Mtb2YtdGhlLXNjaG9vbC10cmFuc3BvcnQtc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9325
Krasl Art Center Welcomes New Exhibitions Celebrating Our ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1vb2R5b250aGVtYXJrZXQuY29tL2tyYXNsLWFydC1jZW50ZXItd2VsY29tZXMtbmV3LWV4aGliaXRpb25zLWNlbGVicmF0aW5nLW91ci1yZWxhdGlvbnNoaXAtd2l0aC1mb29kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
Swinford pub to go under the hammer after 65 years in business,2022-08-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWlkd2VzdHJhZGlvLmllL2luZGV4LnBocC9uZXdzLzYwMDY2LXN3aW5mb3JkLXB1Yi10by1nby11bmRlci10aGUtaGFtbWVyLWFmdGVyLTY1LXllYXJzLWluLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Castlebar pharmacist says big demand from over 60s for second ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5taWR3ZXN0cmFkaW8uaWUvaW5kZXgucGhwL25ld3MvNjAwNzItY2FzdGxlYmFyLXBoYXJtYWNpc3Qtc2F5cy1iaWctZGVtYW5kLWZyb20tb3Zlci02MHMtZm9yLXNlY29uZC1jb3ZpZC1ib29zdGVycy1zaW5jZS1tb25kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Road closed near Charlestown following single vehicle collision,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy82MDA3OS1yb2FkLWNsb3NlZC1uZWFyLWNoYXJsZXN0b3duLWZvbGxvd2luZy1zaW5nbGUtdmVoaWNsZS1jb2xsaXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
