title,datetime,link,Negative,Neutral,Positive,Compound
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Energy Impact Credit Fund to Provide Up to $20 Million Financing ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMi8xOS8xNzM0MzMyLzAvZW4vRW5lcmd5LUltcGFjdC1DcmVkaXQtRnVuZC10by1Qcm92aWRlLVVwLXRvLTIwLU1pbGxpb24tRmluYW5jaW5nLUZhY2lsaXR5LXRvLVBhbG1ldHRvLUxlYWRpbmctQ2xlYW4tVGVjaG5vbG9neS1Tb2Z0d2FyZS1hbmQtRnVsZmlsbG1lbnQtUGxhdGZvcm0tQ29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Remix Raises $15 Million in Series B Funding Led by Energy Impact ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMi8yNy8xNzQzNDY1LzAvZW4vUmVtaXgtUmFpc2VzLTE1LU1pbGxpb24taW4tU2VyaWVzLUItRnVuZGluZy1MZWQtYnktRW5lcmd5LUltcGFjdC1QYXJ0bmVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
The Beauty Stock Ideas You Should Consider,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDQ0NjEtYmVhdXR5LXN0b2NrLWlkZWFzLXlvdS1zaG91bGQtY29uc2lkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Marketing Evolution Announces $26.1 Million in Growth Funding ...,2019-03-19 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMxOTAwNTE3OC9lbi9NYXJrZXRpbmctRXZvbHV0aW9uLUFubm91bmNlcy0yNi4xLU1pbGxpb24taW4tR3Jvd3RoLUZ1bmRpbmctUm91bmQtTGVkLWJ5LUVuZXJneS1JbXBhY3QtUGFydG5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Morrisonville school closure, Yahara Elementary renovations ...",2019-03-21 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5obmduZXdzLmNvbS9kZWZvcmVzdF90aW1lcy9uZXdzL21vcnJpc29udmlsbGUtc2Nob29sLWNsb3N1cmUteWFoYXJhLWVsZW1lbnRhcnktcmVub3ZhdGlvbnMtaW5jbHVkZWQtaW4tZmFjaWxpdHktcmVmZXJlbmR1bS1wbGFucy9hcnRpY2xlXzk5MTMxNDA2LTQwM2ItNTU5Mi1hMDQyLWIzODYxMjZiYTBmNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Waunakee educator receives Kohl Foundation honor | Local,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvbmV3cy9sb2NhbC9hcnRpY2xlXzZhOGJkMWQyLTg1ZGEtNWY5MS04MjBlLTQ2ZWQ1NTNhZDYxZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
TDS contractors to begin making repairs | Monona / Cottage Grove ...,2019-04-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5obmduZXdzLmNvbS9tb25vbmFfY290dGFnZV9ncm92ZS90ZHMtY29udHJhY3RvcnMtdG8tYmVnaW4tbWFraW5nLXJlcGFpcnMvYXJ0aWNsZV80ZDczOGE0MS01MTQ5LTVhMmItYWRhOC1mOGFmZGZmZDU4ZTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tribune Profile: Devon Greiber: The next generation in his family's ...,2019-04-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvY29tbXVuaXR5L2FydHNfYW5kX2VudGVydGFpbm1lbnQvYXJ0aWNsZV80ZWRiM2UwZi0wZjU1LTViZDUtYTIxZS02MGJjYjY4YzMzOTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
23 new companies make the Tampa Bay Times' Top Workplaces list,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9idXNpbmVzcy8yMy1uZXctY29tcGFuaWVzLW1ha2UtdGhlLXRhbXBhLWJheS10aW1lcy10b3Atd29ya3BsYWNlcy1saXN0LTIwMTkwNDA1L9IBeGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9idXNpbmVzcy8yMy1uZXctY29tcGFuaWVzLW1ha2UtdGhlLXRhbXBhLWJheS10aW1lcy10b3Atd29ya3BsYWNlcy1saXN0LTIwMTkwNDA1Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Obituary: Byron Joe Walters | Lodi Enterprise,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL2xvZGlfZW50ZXJwcmlzZS9hcnRpY2xlXzI2YzQ3ZTUzLTkyY2ItNTM5ZS1hN2MzLWI2OTkyNDcxNGU3Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The X Man Delivers | McFarland Thistle,2019-04-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL21jZmFybGFuZF90aGlzdGxlL3RoZS14LW1hbi1kZWxpdmVycy9hcnRpY2xlXzk2NTVkNTllLTcwMDEtNTc2Ny04MTA1LTQzZTk1ZWE4ZTEyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lift off | Local,2019-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhuZ25ld3MuY29tL21jZmFybGFuZF90aGlzdGxlL25ld3MvbG9jYWwvbGlmdC1vZmYvYXJ0aWNsZV9kMjA0OGFiNi1jYmY4LTUyYjYtYWFmNS1kZWQ5OTM1ZTdiZTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Innowatts Closes Series B Funding Led by Energy Impact Partners,2019-05-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW5ub3dhdHRzLWNsb3Nlcy1zZXJpZXMtYi1mdW5kaW5nLWxlZC1ieS1lbmVyZ3ktaW1wYWN0LXBhcnRuZXJzLTMwMDg0OTU5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
MGE Management Experts Sets New Record for Contributions ...,2019-06-06 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21nZS1tYW5hZ2VtZW50LWV4cGVydHMtc2V0cy1uZXctcmVjb3JkLWZvci1jb250cmlidXRpb25zLXJhaXNlZC1mb3ItdGhlLWFtZXJpY2FzLXRvb3RoZmFpcnktb3JnYW5pemF0aW9uLS0tY29tbWl0dGVkLXRvLWltcHJvdmluZy1jaGlsZHJlbnMtb3JhbC1oZWFsdGgtMzAwODYzMDEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mohegan Gaming & Entertainment (MGE) Becomes Service ...,2019-06-12 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vaGVnYW4tZ2FtaW5nLS1lbnRlcnRhaW5tZW50LW1nZS1iZWNvbWVzLXNlcnZpY2UtcHJvdmlkZXItb2YtZmFsbHN2aWV3LWNhc2luby1yZXNvcnQtYW5kLWNhc2luby1uaWFnYXJhLTMwMDg2NjM2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Waunakee village trustee resigns | Government,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL25ld3MvZ292ZXJubWVudC93YXVuYWtlZS12aWxsYWdlLXRydXN0ZWUtcmVzaWducy9hcnRpY2xlXzBmZmNiM2FlLTVkNDMtNTQwZS1iZTA3LTlhNDI2ZTBkNGRlMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.312,0.312,-0.1531
BLG Represents Mohegan Gaming & Entertainment In Expansion ...,2019-06-25 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tb25kYXEuY29tL2NhbmFkYS9nYW1pbmcvODE4MjYyL2JsZy1yZXByZXNlbnRzLW1vaGVnYW4tZ2FtaW5nLWVudGVydGFpbm1lbnQtaW4tZXhwYW5zaW9uLWludG8tY2FuYWRhLWJ5LWFjcXVpc2l0aW9uLW9mLW5pYWdhcmEtZmFsbHMtY2FzaW5vc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Parisi announces expanded lake debris removal program | Local,2019-06-26 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5obmduZXdzLmNvbS9tb25vbmFfY290dGFnZV9ncm92ZS9uZXdzL2xvY2FsL3BhcmlzaS1hbm5vdW5jZXMtZXhwYW5kZWQtbGFrZS1kZWJyaXMtcmVtb3ZhbC1wcm9ncmFtL2FydGljbGVfNGM2YTM3NDUtZWRjNy01MmZmLTg4YTgtZjkyOWQ5MWI4ZjNmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Tribune Profile: Nicole Lenz: She enjoys helping others in the ...,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL2NvbW11bml0eS9hcnRzX2FuZF9lbnRlcnRhaW5tZW50L3RyaWJ1bmUtcHJvZmlsZS1uaWNvbGUtbGVuei1zaGUtZW5qb3lzLWhlbHBpbmctb3RoZXJzLWluLXRoZS1jb21tdW5pdHkvYXJ0aWNsZV9jMDhlNWU4Yy1hM2JhLTU4MDQtODVhYy05YmFjNmRjZTRmN2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
New Subway owner preserves cottage-like décor | Monona ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL21vbm9uYV9jb3R0YWdlX2dyb3ZlL2FydGljbGVfYmYxODNmMDYtZTM1YS01ZDgxLWFhNTgtZDc4OGU4MzNjYjk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Mohegan Gaming & Entertainment (MGE) and iPro Inc. Introduce ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vaGVnYW4tZ2FtaW5nLS1lbnRlcnRhaW5tZW50LW1nZS1hbmQtaXByby1pbmMtaW50cm9kdWNlLW1vaGVnYW4tc3VuLWJleW9uZC0zMDA4OTEwMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Tracking trackers: Valmont Utility is bringing its solar tracker ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NvbGFyYnVpbGRlcm1hZy5jb20vbmV3cy90cmFja2luZy10cmFja2Vycy12YWxtb250LXV0aWxpdHktaXMtYnJpbmdpbmctaXRzLXNvbGFyLXRyYWNrZXItdGVjaG5vbG9neS10by10aGUtbm9ydGgtYW1lcmljYW4tbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tribune Profile: Mike Heller: You know him from radio,2019-08-08 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL2NvbW11bml0eS9hcnRzX2FuZF9lbnRlcnRhaW5tZW50L3RyaWJ1bmUtcHJvZmlsZS1taWtlLWhlbGxlci15b3Uta25vdy1oaW0tZnJvbS1yYWRpby9hcnRpY2xlX2M2NmNjOGY2LTMwNTYtNWVkZS04ODAwLTdmYzEyN2ZmYzBmYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which Magellan fund should you choose?,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMDgvMDgvd2hpY2gtbWFnZWxsYW4tZnVuZC1zaG91bGQteW91LWNob29zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WaunaFest Raffle winners announced | Arts And Entertainment,2019-08-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvY29tbXVuaXR5L2FydHNfYW5kX2VudGVydGFpbm1lbnQvYXJ0aWNsZV84MWE5MTgzNy1kNTY0LTVjODQtYjM1NS1iZDgxNGNmMTgyNDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
"Expectations Soar for Solar Energy, But Obstacles Remain",2019-08-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2hlcGhlcmRleHByZXNzLmNvbS9uZXdzL2ZlYXR1cmVzL2V4cGVjdGF0aW9ucy1zb2FyLWZvci1zb2xhci1lbmVyZ3ktYnV0LW9ic3RhY2xlcy1yZW1haW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.2023
Obituary: Marcy Greiber | Obituaries,2019-09-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvb2JpdHVhcmllcy9vYml0dWFyeS1tYXJjeS1ncmVpYmVyL2FydGljbGVfNGZhMmJiYTctZTQyYi01YTRiLWJhOTMtNmU4ZTk0ODY1ZTU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MG21 expands with middle school campus | Monona / Cottage ...,2019-09-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5obmduZXdzLmNvbS9tb25vbmFfY290dGFnZV9ncm92ZS9tZzIxLWV4cGFuZHMtd2l0aC1taWRkbGUtc2Nob29sLWNhbXB1cy9hcnRpY2xlX2E2OWQ3Y2NiLWNiMDQtNTQwMC05M2Y1LWFkMTcwM2QxNGY4Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Full-time YouTuber helps audience grow with him,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5obmduZXdzLmNvbS9tY2ZhcmxhbmRfdGhpc3RsZS9mdWxsLXRpbWUteW91dHViZXItaGVscHMtYXVkaWVuY2UtZ3Jvdy13aXRoLWhpbS9hcnRpY2xlXzk0MjQ4ZjhjLTFhYzQtNWVkZi1hZTc2LTliOGFiODM2MWMwYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
CIMCON Receives $33 Million in Funding to Extend the Reach of Its ...,2019-09-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NpbWNvbi1yZWNlaXZlcy0zMy1taWxsaW9uLWluLWZ1bmRpbmctdG8tZXh0ZW5kLXRoZS1yZWFjaC1vZi1pdHMtc21hcnQtY2l0aWVzLXNvbHV0aW9ucy0zMDA5MTQ4MjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.3818
Obituary: Brad Edwin Everson | Lodi Enterprise,2019-09-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL2xvZGlfZW50ZXJwcmlzZS9vYml0dWFyeS1icmFkLWVkd2luLWV2ZXJzb24vYXJ0aWNsZV9hZmQyOGEzMy00YjMwLTVkNzAtYjJmZi0xZTRlOWU3MmI1NTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mohegan Gaming & Entertainment Partners With Virgin Hotels Las ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vaGVnYW4tZ2FtaW5nLS1lbnRlcnRhaW5tZW50LXBhcnRuZXJzLXdpdGgtdmlyZ2luLWhvdGVscy1sYXMtdmVnYXMtY3VyaW8tY29sbGVjdGlvbi1ieS1oaWx0b24tMzAwOTE5MzU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Mohegan Sun's Award-Winning ""Back of House"" is Back for More!",2019-10-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbW9oZWdhbi1zdW5zLWF3YXJkLXdpbm5pbmctYmFjay1vZi1ob3VzZS1pcy1iYWNrLWZvci1tb3JlLTMwMDkyOTU5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Yard waste collected by McFarland at drop-off site and curbside pickup,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhuZ25ld3MuY29tL21jZmFybGFuZF90aGlzdGxlL2FydGljbGVfMWQ3OGJjNzctZGM2Yy01YmU5LTk2OTctMGY2YTI1MTk3MWRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
Rating Utility Overseers,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTQ4MzItcmF0aW5nLXV0aWxpdHktb3ZlcnNlZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Natural Gas Compression: A Beginner's Guide & the Key Players,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXR1cmFsLWdhcy1jb21wcmVzc2lvbi1iZWdpbm5lcnMtZ3VpZGUtMTQ0NjAyODYyLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9uYXR1cmFsLWdhcy1jb21wcmVzc2lvbi1iZWdpbm5lcnMtZ3VpZGUtMTQ0NjAyODYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Aviation Club explores job opportunities for future pilots,2019-10-14 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL2F2aWF0aW9uLWNsdWItZXhwbG9yZXMtam9iLW9wcG9ydHVuaXRpZXMtZm9yLWZ1dHVyZS1waWxvdHMvYXJ0aWNsZV80NTVlNDZhNS1hMjNjLTVmOWYtOTBjNy03NDU4MGExNTY5MGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
TAO Restaurant's Sixth Destination To Open At Mohegan Sun,2019-10-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGFvLXJlc3RhdXJhbnRzLXNpeHRoLWRlc3RpbmF0aW9uLXRvLW9wZW4tYXQtbW9oZWdhbi1zdW4tMzAwOTQyNTEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Girl Scouts build bench with Little Library | McFarland Thistle,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhuZ25ld3MuY29tL21jZmFybGFuZF90aGlzdGxlL2FydGljbGVfMGMzODI5YTMtZDBhMi01OTIxLWJmYzYtMDFlZTczYTg4OGUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waunakee equestrian team claims Reserve Champion title at state,2019-10-30 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL3dhdW5ha2VlLWVxdWVzdHJpYW4tdGVhbS1jbGFpbXMtcmVzZXJ2ZS1jaGFtcGlvbi10aXRsZS1hdC1zdGF0ZS9hcnRpY2xlX2FlMjJlMGI5LTg0MTMtNWRhYS04MTgwLThhZTQxZTJjMzc3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Particle Raises $40M Led by Qualcomm Ventures and Energy ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhcnRpY2xlLXJhaXNlcy00MG0tbGVkLWJ5LXF1YWxjb21tLXZlbnR1cmVzLWFuZC1lbmVyZ3ktaW1wYWN0LXBhcnRuZXJzLXRvLWVtcG93ZXItdHJhZGl0aW9uYWwtaW5kdXN0cmllcy1hbmQtZHJpdmUtd2lkZXNwcmVhZC1pb3QtYWRvcHRpb24tMzAwOTQ4MjkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
DeForest resident starts breast cancer organization Beyond Pink ...,2019-11-01 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5obmduZXdzLmNvbS9kZWZvcmVzdF90aW1lcy9uZXdzL2xvY2FsL2RlZm9yZXN0LXJlc2lkZW50LXN0YXJ0cy1icmVhc3QtY2FuY2VyLW9yZ2FuaXphdGlvbi1iZXlvbmQtcGluay1mb3VuZGF0aW9uL2FydGljbGVfYmU1YmJmMWItZWJkMS01MDJmLWFiNmItNGI0YThlZjUxNjY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Tribune Profile: Andy Gussert: Leveraging his own past to ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL2NvbW11bml0eS9hcnRzX2FuZF9lbnRlcnRhaW5tZW50L3RyaWJ1bmUtcHJvZmlsZS1hbmR5LWd1c3NlcnQtbGV2ZXJhZ2luZy1oaXMtb3duLXBhc3QtdG8tc3RyZW5ndGhlbi1raWRzLWZ1dHVyZXMvYXJ0aWNsZV8zZTVhZDRhNi03NDBjLTU3NjgtYjA0NC02MTA0MTEyNmE2ZjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paradise Paws Camp & Resort a comfortable stay for dogs,2019-11-18 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5obmduZXdzLmNvbS9kZWZvcmVzdF90aW1lcy9uZXdzL2J1c2luZXNzL3BhcmFkaXNlLXBhd3MtY2FtcC1yZXNvcnQtYS1jb21mb3J0YWJsZS1zdGF5LWZvci1kb2dzL2FydGljbGVfZDU4NzBiNzMtZWZlOS01NGUwLTg3NmItMTZlMjMxN2JhNWIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9432
Mohegan Gaming & Entertainment (MGE) Announces Promotions ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vaGVnYW4tZ2FtaW5nLS1lbnRlcnRhaW5tZW50LW1nZS1hbm5vdW5jZXMtcHJvbW90aW9ucy1hcy1icmFuZC1jb250aW51ZXMtc3RyYXRlZ2ljLWdyb3d0aC10cmFqZWN0b3J5LWluLWNvbm5lY3RpY3V0LWFuZC1iZXlvbmQtMzAwOTcwMDk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Mohegan Gaming Reports Q4 Fiscal 2019 Results – European ...,2019-12-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL2xhdGVzdC1uZXdzLzIwMTkvMTIvMTAvNjAzNzYvbW9oZWdhbi1nYW1pbmctcmVwb3J0cy1xNC1maXNjYWwtMjAxOS1yZXN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waunakee couple opens Main Street wine bar | Business,2019-12-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL25ld3MvYnVzaW5lc3Mvd2F1bmFrZWUtY291cGxlLW9wZW5zLW1haW4tc3RyZWV0LXdpbmUtYmFyL2FydGljbGVfOTQ4ZWJlZmQtZmRkMS01MjY3LTkyMjMtMmI2NDdjMjE1NTY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bridgetown-born musician Barker returns home for double celebration,2020-01-18 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy53YXRvZGF5LmNvbS5hdS9uYXRpb25hbC93ZXN0ZXJuLWF1c3RyYWxpYS9icmlkZ2V0b3duLWJvcm4tbXVzaWNpYW4tYmFya2VyLXJldHVybnMtaG9tZS1mb3ItZG91YmxlLWNlbGVicmF0aW9uLTIwMjAwMTEyLXA1M3F1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
