title,datetime,link,Negative,Neutral,Positive,Compound
2019 Top 200: Appendix,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5ybi5jb20vdG9wLTUwMC1yZXN0YXVyYW50cy8yMDE5LXRvcC0yMDAtYXBwZW5kaXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
Papa John's reveals details of Shaquille O'Neal endorsement deal,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9wYXBhLWpvaG4tcy1yZXZlYWxzLWRldGFpbHMtc2hhcXVpbGxlLW8tbmVhbC1lbmRvcnNlbWVudC1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Ultimate Software Earns Two Gold Stevie Awards for Customer ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjE3MDA1NDU2L2VuL1VsdGltYXRlLVNvZnR3YXJlLUVhcm5zLVR3by1Hb2xkLVN0ZXZpZS1Bd2FyZHMtZm9yLUN1c3RvbWVyLVNlcnZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Here's what a £1 million property looks like around the UK,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJlYWxob21lcy5jb20vbmV3cy9oZXJlcy13aGF0LWEtcG91bmQxLW1pbGxpb24tcHJvcGVydHktbG9va3MtbGlrZS1hcm91bmQtdGhlLXVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
FAT Brands buys Elevation Burger for $10M,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvZmF0LWJyYW5kcy1idXlzLWVsZXZhdGlvbi1idXJnZXItMTBt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outback Steakhouse restaurant in New Hartford to close,2019-06-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcm9tZXNlbnRpbmVsLmNvbS9zdG9yaWVzL291dGJhY2stc3RlYWtob3VzZS1yZXN0YXVyYW50LWluLW5ldy1oYXJ0Zm9yZC10by1jbG9zZSw3ODMyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald's fresh beef Quarter Pounder sales jump by 40 million,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9tY2RvbmFsZC1zLWZyZXNoLWJlZWYtcXVhcnRlci1wb3VuZGVyLXNhbGVzLWp1bXAtNDAtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Del Frisco's Restaurant Group, Inc. to Be Acquired by L",2019-06-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNi8yNC8xODcyOTEzLzIxMjQzL2VuL0RlbC1GcmlzY28tcy1SZXN0YXVyYW50LUdyb3VwLUluYy10by1CZS1BY3F1aXJlZC1ieS1MLUNhdHRlcnRvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wingstop to relocate headquarters,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvd2luZ3N0b3AtcmVsb2NhdGUtaGVhZHF1YXJ0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Greenwich firm to buy Barcelona, Bartaco restaurants",2019-06-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0YW1mb3JkYWR2b2NhdGUuY29tL2J1c2luZXNzL2FydGljbGUvQmFyY2Vsb25hLUJhcnRhY28tcmVzdGF1cmFudHMtdG8tYmUtYm91Z2h0LWJ5LTE0MDQ0ODE4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Chick-fil-A's rise to 3rd-largest restaurant brand,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ybi5jb20vdG9wLTIwMC1yZXN0YXVyYW50cy9pbnNpZGUtY2hpY2stZmlsLXMtcmlzZS0zcmQtbGFyZ2VzdC1yZXN0YXVyYW50LWJyYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When socially conservative brands meet LGBTQ Pride Month,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ybi5jb20vY29uc3VtZXItdHJlbmRzL3doZW4tc29jaWFsbHktY29uc2VydmF0aXZlLWJyYW5kcy1tZWV0LWxnYnRxLXByaWRlLW1vbnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Red Robin turns down Vintage Capital special meeting request,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9yZWQtcm9iaW4tdHVybnMtZG93bi12aW50YWdlLWNhcGl0YWwtc3BlY2lhbC1tZWV0aW5nLXJlcXVlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Chuck E. Cheese's previews 2Q same-store sales, up 0.4%",2019-07-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9jaHVjay1lLWNoZWVzZS1zLXByZXZpZXdzLTJxLXNhbWUtc3RvcmUtc2FsZXMtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Performance Food to buy rival food distributor Reinhart for $2 billion,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcmVpbmhhcnQtZm9vZHNlcnZpY2UtbS1hLXBlcmZvcm1hbmNlLWlkVVNLQ04xVFcyQ0XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hooters franchise sold to local investment group - Tampa Bay ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTkvMDcvMDIvaG9vdGVycy1mcmFuY2hpc2Utc29sZC10by1sb2NhbC1pbnZlc3RtZW50LWdyb3VwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Performance Food Group to acquire Reinhart Foodservice,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ybi5jb20vbWVyZ2Vycy1hY3F1aXNpdGlvbnMvcGVyZm9ybWFuY2UtZm9vZC1ncm91cC1hY3F1aXJlLXJlaW5oYXJ0LWZvb2RzZXJ2aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fleming's Prime Steakhouse & Wine Bar closed in Woodmere,2019-07-03 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5jbGV2ZWxhbmRqZXdpc2huZXdzLmNvbS9uZXdzL2xvY2FsX25ld3MvZmxlbWluZ3MtcHJpbWUtc3RlYWtob3VzZS13aW5lLWJhci1jbG9zZWQtaW4td29vZG1lcmUvYXJ0aWNsZV8yMmI0MjBkYS05YzFhLTExZTktODJiMC0xMzMzMWYxMWU0YTguaHRtbNIBnwFodHRwczovL3d3dy5jbGV2ZWxhbmRqZXdpc2huZXdzLmNvbS9uZXdzL2xvY2FsX25ld3MvZmxlbWluZ3MtcHJpbWUtc3RlYWtob3VzZS13aW5lLWJhci1jbG9zZWQtaW4td29vZG1lcmUvYXJ0aWNsZV8yMmI0MjBkYS05YzFhLTExZTktODJiMC0xMzMzMWYxMWU0YTguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restaurants Unlimited files for Chapter 11 bankruptcy,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9yZXN0YXVyYW50cy11bmxpbWl0ZWQtZmlsZXMtY2hhcHRlci0xMS1iYW5rcnVwdGN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Craftworks names new financial chief,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9jcmFmdHdvcmtzLW5hbWVzLW5ldy1maW5hbmNpYWwtY2hpZWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston Market shutters 10% of stores,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9ib3N0b24tbWFya2V0LXNodXR0ZXJzLTEwLXN0b3Jlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A look inside latest IPO candidate Kura Sushi USA,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9sb29rLWluc2lkZS1sYXRlc3QtaXBvLWNhbmRpZGF0ZS1rdXJhLXN1c2hpLXVzYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Le Duff bids adieu to Mimi’s Café,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9sZS1kdWZmLWJpZHMtYWRpZXUtbWltaS1zLWNhZi1pdC1yZWJyYW5kcy1taW1pLXMtYmlzdHJvLWJha2VyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Square Stock Breaks Out After Analyst Upgrade,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vc3F1YXJlLXN0b2NrLWJyZWFrcy1vdXQtYWZ0ZXItYW5hbHlzdC11cGdyYWRlLTQ2OTI0MjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Brinker to buy 116 Chili's from 14-year franchisee,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9icmlua2VyLWJ1eS0xMTYtY2hpbGktcy0xNC15ZWFyLWZyYW5jaGlzZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outback Steakhouse founder J. Timothy Gannon swaps Palm Beach ...,2019-07-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE5LzA3LzEwL291dGJhY2stc3RlYWtob3VzZS1mb3VuZGVyLXNlbGxzLXBhbG0tYmVhY2gtaG9tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
L Catterton Adds Barcelona/Bartaco To Portfolio With Del Frisco's Deal,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdG90YWxmb29kLmNvbS9sLWNhdHRlcnRvbi1hZGRzLWJhcmNlbG9uYS1iYXJ0YWNvLXRvLXBvcnRmb2xpby13aXRoLWRlbC1mcmlzY29zLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fewer, bigger, better: Q&A with Liz Smith of Bloomin' Brands",2019-07-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY3VydHN0ZWluaG9yc3QvMjAxOS8wNy8xMi9mZXdlci1iaWdnZXItYmV0dGVyLXFhLXdpdGgtbGl6LXNtaXRoLW9mLWJsb29taW4tYnJhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Be Real Black For Me: My First Time At ESSENCE Festival,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVzc2VuY2UuY29tL2ZlYXR1cmUvbXktZmlyc3QtdGltZS1hdHRlbmRpbmctZXNzZW5jZS1mZXN0aXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Kylie Jenner Defends BFF Stassie's Instagram Picture,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9iZW5oZW5yeS9reWxpZS1qZW5uZXItZGVmZW5kcy1zdGFzc2llLWluc3RhZ3JhbS1waWN0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.36,0.281,-0.2732
Qdoba names corporate chef,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvcWRvYmEtbmFtZXMtY29ycG9yYXRlLWV4ZWN1dGl2ZS1jaGVm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald’s explores producing ‘sustainable' Happy Meal toys,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ybi5jb20vbWFya2V0aW5nL21jZG9uYWxkLXMtZXhwbG9yZXMtc3VzdGFpbmFibGUtaGFwcHktbWVhbC10b3lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Report: Cooper's Hawk sold to Ares Management,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5ybi5jb20vbWVyZ2Vycy1hY3F1aXNpdGlvbnMvcmVwb3J0LWNvb3BlcnMtaGF3ay1zb2xkLWFyZXMtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jody Bilney, Humana Inc. chief consumer officer, to step down ...",2019-07-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wNy8xOS9hLXRvcC1odW1hbmEtb2ZmaWNpYWwtaXMtcmV0aXJpbmctc29vbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Man and woman killed in shooting remembered by friends, employer",2019-07-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50Y3BhbG0uY29tL3N0b3J5L25ld3MvY3JpbWUvaW5kaWFuLXJpdmVyLWNvdW50eS8yMDE5LzA3LzIyL21hbi1hbmQtd29tYW4ta2lsbGVkLXNob290aW5nLXJlbWVtYmVyZWQtZnJpZW5kcy1lbXBsb3llci8xNzk1MDA4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.185,0.25,-0.8316
Chipotle 2Q same-store sales up 10%,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvY2hpcG90bGUtMnEtc2FtZS1zdG9yZS1zYWxlcy0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private-equity group confirms Cooper’s Hawk investment,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9wcml2YXRlLWVxdWl0eS1ncm91cC1hcmVzLW1hbmFnZW1lbnQtY29uZmlybXMtY29vcGVyLXMtaGF3ay1pbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miller's Ale House to join Pasco County retail hub's thirst for ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9wYXNjby9taWxsZXJzLWFsZS1ob3VzZS10by1qb2luLXBhc2NvLWNvdW50eS1yZXRhaWwtaHVicy10aGlyc3QtZm9yLXJlc3RhdXJhbnRzLTIwMTkwNzIzL9IBgQFodHRwczovL3d3dy50YW1wYWJheS5jb20vcGFzY28vbWlsbGVycy1hbGUtaG91c2UtdG8tam9pbi1wYXNjby1jb3VudHktcmV0YWlsLWh1YnMtdGhpcnN0LWZvci1yZXN0YXVyYW50cy0yMDE5MDcyMy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"'I would say it again,' says woman who used racial slur in North Hills restaurant confrontation",2019-07-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndyYWwuY29tL2ktd291bGQtc2F5LWl0LWFnYWluLXNheXMtd29tYW4td2hvLXVzZWQtcmFjaWFsLXNsdXItaW4tbm9ydGgtaGlsbHMtcmVzdGF1cmFudC1jb25mcm9udGF0aW9uLzE4NTMwMTE4L9IBf2h0dHBzOi8vd3d3LndyYWwuY29tL2FtcC9pLXdvdWxkLXNheS1pdC1hZ2Fpbi1zYXlzLXdvbWFuLXdoby11c2VkLXJhY2lhbC1zbHVyLWluLW5vcnRoLWhpbGxzLXJlc3RhdXJhbnQtY29uZnJvbnRhdGlvbi8xODUzMDExOC8?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
Jollibee-led group agrees to buy Coffee Bean & Tea Leaf,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9qb2xsaWJlZS1sZWQtZ3JvdXAtYWdyZWVzLWJ1eS1jb2ZmZWUtYmVhbi10ZWEtbGVhZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
SEE IT: Woman banned from Bonefish Grill after using N-word on ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vbmV3cy9uYXRpb25hbC9ueS1ub3J0aC1jYXJvbGluYS1yZXN0YXVyYW50LXJhY2lhbC1zbHVyLTIwMTkwNzI1LTU0bXplbWlub3ZjNHpwdDc3bmdpYnp6dXdlLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
5 things to know about Starbucks' sales streak,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS81LXRoaW5ncy1rbm93LWFib3V0LXN0YXJidWNrcy1zYWxlcy1zdHJlYWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Carolina Woman Who Called Black Restaurant Customers a ...,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGltZS5jb20vNTYzNjE5Mi9ub3J0aC1jYXJvbGluYS13b21hbi1yYWNpYWwtc2x1ci1ib25lZmlzaC1ncmlsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bankruptcy court approves Kona Grill sale for $20.3 M,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ybi5jb20vc2VhZm9vZC10cmVuZHMvd2lsbGlzdG9uLWhvbGRpbmctY28tYmlkcy1rb25hLWdyaWxsLTIwMy1t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.299,0.328,-0.1531
DoorDash is set to acquire delivery platform Caviar $410M,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvZG9vcmRhc2gtYWNxdWlyZS1kZWxpdmVyeS1wbGF0Zm9ybS1jYXZpYXItNDEwbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kura Sushi IPO opens at $14, rises 35%",2019-08-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5ybi5jb20vc2VhZm9vZC10cmVuZHMva3VyYS1zdXNoaS1pcG8tb3BlbnMtMTQtcmlzZXMtNDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
El Pollo Loco turns on 'delivery spigot' with Uber Eats and Postmates,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ybi5jb20vZmluYW5jZS9lbC1wb2xsby1sb2NvLXR1cm5zLWRlbGl2ZXJ5LXNwaWdvdC11YmVyLWVhdHMtYW5kLXBvc3RtYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.861,0.139,0.0754
These Meals Accurately Represent Each Of The 50 States ...,2019-08-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9mYXJyYWhwZW5uL2hlcmUtYXJlLXRoZS1tZWFscy10aGF0LWJlc3QtcmVwcmVzZW50cy1lYWNoLXN0YXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perkins & Marie Callender’s files for bankruptcy filing,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ybi5jb20vZmluYW5jZS9wZXJraW5zLW1hcmllLWNhbGxlbmRlci1zLWNsb3Nlcy0yOS1yZXN0YXVyYW50cy1hbWlkLWJhbmtydXB0Y3ktZmlsaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Track-By-Track: Steven Sater Breaks Down the Alice by Heart Score,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGxheWJpbGwuY29tL2FydGljbGUvdHJhY2stYnktdHJhY2stc3RldmVuLXNhdGVyLWJyZWFrcy1kb3duLXRoZS1hbGljZS1ieS1oZWFydC1zY29yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Shake Shack-Grubhub deal sealed by sharing of consumer data,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5ybi5jb20vZmluYW5jZS9zaGFrZS1zaGFjay1ncnViaHViLWRlYWwtc2VhbGVkLXNoYXJpbmctY29uc3VtZXItZGF0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.508,0.288,0.25
Red Robin interim CEO Pattye Moore to retire,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9yZWQtcm9iaW4taW50ZXJpbS1jZW8tcGF0dHllLW1vb3JlLXJldGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wendy's fires up speed of service, throughput",2019-08-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS93ZW5keS1zLWZpcmVzLXNwZWVkLXNlcnZpY2UtdGhyb3VnaHB1dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
GetFried set to expand after acquisition,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5ybi5jb20vZnJhbmNoaXNpbmcvZ2V0ZnJpZWQtc2V0LWV4cGFuZC1hZnRlci1hY3F1aXNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Restaurants sidestep delivery fees with enhanced carryout programs,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvcmVzdGF1cmFudHMtc2lkZXN0ZXAtZGVsaXZlcnktZmVlcy1lbmhhbmNlZC1jYXJyeW91dC1wcm9ncmFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Bloomin' Brands: A Dual-Pronged Strategy To Uncover Value ...,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODQ3OTEtYmxvb21pbi1icmFuZHMtZHVhbC1wcm9uZ2VkLXN0cmF0ZWd5LXRvLXVuY292ZXItdmFsdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.362,0.275,-0.296
Chick-fil-A rolls out mac & cheese,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9jaGljay1maWwtcm9sbHMtb3V0LW1hYy1jaGVlc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The food truck dilemma: rent or own?,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ybi5jb20vY29uc3VtZXItdHJlbmRzL2Zvb2QtdHJ1Y2stZGlsZW1tYS13aGVuLXJlbnQtYW5kLXdoZW4tb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.34
Chipotle cash bonuses go to employees at 135 restaurants,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvY2hpcG90bGUtcGF5cy03MDBrLWNhc2gtYm9udXNlcy1lbXBsb3llZXMtMTM1LXJlc3RhdXJhbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Protein-rich appetizers and snacks fuel all-day sales,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZm9vZC9wcm90ZWluLXJpY2gtYXBwZXRpemVycy1zbmFja3MtZnVlbC1hbGwtZGF5LXNhbGVz0gFfaHR0cHM6Ly9yZXN0YXVyYW50YnVzaW5lc3NvbmxpbmUuY29tL2FtcC9mb29kL3Byb3RlaW4tcmljaC1hcHBldGl6ZXJzLXNuYWNrcy1mdWVsLWFsbC1kYXktc2FsZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Fleming’s debuts Disney Circle Vision-style dinner event,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ybi5jb20vbmV3cy9mbGVtaW5nLXMtZGVidXRzLWNpcmNsZS12aXNpb24tc3R5bGUtYmVoaW5kLXBsYXRlLWRpbm5lci1ldmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Friendly's rolls out new coffee line,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5ybi5jb20vZmFtaWx5LWRpbmluZy9mcmllbmRseS1zLXJvbGxzLW91dC1uZXctY29mZmVlLWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
