title,datetime,link,Negative,Neutral,Positive,Compound
What Certifications Do Nurses Need?,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZGFpbHludXJzZS5jb20vbnVyc2luZy1jZXJ0aWZpY2F0aW9ucy1udXJzZXMtbmVlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bills CB Tre’Davious White didn’t suffer any setbacks while rehabbing knee injury,2022-09-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idWZmYWxvcnVtYmxpbmdzLmNvbS8yMDIyLzkvMi8yMzMzMzMxOC9idWZmYWxvLWJpbGxzLWJyYW5kb24tYmVhbmUtdHJlLWRhdmlvdXMtd2hpdGUtZGlkbnQtc3VmZmVyLWFueS1zZXRiYWNrcy13aGlsZS1yZWhhYmJpbmcta25lZdIBnAFodHRwczovL3d3dy5idWZmYWxvcnVtYmxpbmdzLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi85LzIvMjMzMzMzMTgvYnVmZmFsby1iaWxscy1icmFuZG9uLWJlYW5lLXRyZS1kYXZpb3VzLXdoaXRlLWRpZG50LXN1ZmZlci1hbnktc2V0YmFja3Mtd2hpbGUtcmVoYWJiaW5nLWtuZWU?hl=en-US&gl=US&ceid=US%3Aen,0.69,0.31,0.0,-0.9559
Shrewsbury Town dealt major blow as Daniel Udoh suffers ACL injury,2022-09-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zaHJvcHNoaXJlc3Rhci5jb20vc3BvcnQvZm9vdGJhbGwvc2hyZXdzYnVyeS10b3duLWZjLzIwMjIvMDkvMDIvc2hyZXdzYnVyeS10b3duLWRlYWx0LW1ham9yLWJsb3ctYXMtZGFuaWVsLXVkb2gtc3VmZmVycy1hY2wtaW5qdXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8957
Temper expectations for Ravens RB J.K. Dobbins early in the season,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZWJvbnliaXJkLmNvbS8yMDIyLzA5LzAyL3RlbXBlci1leHBlY3RhdGlvbnMtcmF2ZW5zLWprLWRvYmJpbnMv0gFLaHR0cHM6Ly9lYm9ueWJpcmQuY29tLzIwMjIvMDkvMDIvdGVtcGVyLWV4cGVjdGF0aW9ucy1yYXZlbnMtamstZG9iYmlucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Jameson Williams could ‘accelerate’ his return to action for the Lions,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2lkZWxpb25yZXBvcnQuY29tLzIwMjIvMDkvMDIvamFtZXNvbi13aWxsaWFtcy1hY2NlbGVyYXRlLXJldHVybi1hY3Rpb24tbGlvbnMv0gFaaHR0cHM6Ly9zaWRlbGlvbnJlcG9ydC5jb20vMjAyMi8wOS8wMi9qYW1lc29uLXdpbGxpYW1zLWFjY2VsZXJhdGUtcmV0dXJuLWFjdGlvbi1saW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Konnan thinks Thunder Rosa is being punished by AEW, she gave conflicting stories about her injury",2022-09-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3dyZXN0bGluZ25ld3MuY28vYWV3LW5ld3Mva29ubmFuLXRoaW5rcy10aHVuZGVyLXJvc2EtaXMtYmVpbmctcHVuaXNoZWQtYnktYWV3LXNoZS1nYXZlLWNvbmZsaWN0aW5nLXN0b3JpZXMtYWJvdXQtaGVyLWluanVyedIBiAFodHRwczovL3dyZXN0bGluZ25ld3MuY28vLmFtcC9hZXctbmV3cy9rb25uYW4tdGhpbmtzLXRodW5kZXItcm9zYS1pcy1iZWluZy1wdW5pc2hlZC1ieS1hZXctc2hlLWdhdmUtY29uZmxpY3Rpbmctc3Rvcmllcy1hYm91dC1oZXItaW5qdXJ5?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9432
"Dhanashree Verma undergoes surgery, Yuzvendra Chahal wishes her ‘get well soon’",2022-09-02 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9vdGhlcnMvZGhhbmFzaHJlZS12ZXJtYS11bmRlcmdvZXMtc3VyZ2VyeS15dXp2ZW5kcmEtY2hhaGFsLXdpc2hlcy1oZXItZ2V0LXdlbGwtc29vbi0xMDE2NjIxNzY3OTQ4NzguaHRtbNIBmQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9vdGhlcnMvZGhhbmFzaHJlZS12ZXJtYS11bmRlcmdvZXMtc3VyZ2VyeS15dXp2ZW5kcmEtY2hhaGFsLXdpc2hlcy1oZXItZ2V0LXdlbGwtc29vbi0xMDE2NjIxNzY3OTQ4NzgtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.8225
LG CHANNELS INTRODUCES A VARIETY OF MODERN MOVIE ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xnLWNoYW5uZWxzLWludHJvZHVjZXMtYS12YXJpZXR5LW9mLW1vZGVybi1tb3ZpZS1jbGFzc2ljcy1mb3ItZnJlZS1vbmx5LWF2YWlsYWJsZS10aGlzLXNlcHRlbWJlci0zMDE2MTY5NDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cubs prospect notes: Cade Horton, Pete Crow-Armstrong and Moisés Ballesteros",2022-09-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM1NjAwMjMvMjAyMi8wOS8wMi9jdWJzLXByb3NwZWN0cy1jYWRlLWhvcnRvbi1wZXRlLWNyb3ctYXJtc3Ryb25nL9IBYGh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM1NjAwMjMvMjAyMi8wOS8wMi9jdWJzLXByb3NwZWN0cy1jYWRlLWhvcnRvbi1wZXRlLWNyb3ctYXJtc3Ryb25nLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
UFC heavyweight champ Francis Ngannou targets early 2023 for return,2022-09-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVzcG4uY29tL21tYS9zdG9yeS9fL2lkLzM0NTA5MjM1L3VmYy1oZWF2eXdlaWdodC1jaGFtcC1mcmFuY2lzLW5nYW5ub3UtdGFyZ2V0cy1lYXJseS0yMDIzLXJldHVybtIBeWh0dHBzOi8vd3d3LmVzcG4uY29tL21tYS9zdG9yeS9fL2lkLzM0NTA5MjM1L3VmYy1oZWF2eXdlaWdodC1jaGFtcC1mcmFuY2lzLW5nYW5ub3UtdGFyZ2V0cy1lYXJseS0yMDIzLXJldHVybj9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Patriots Mailbag: Why Rhamondre Stevenson is in line for more catches than you think,2022-09-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYm9zdG9uL3BhdHJpb3RzL3BhdHJpb3RzLW1haWxiYWctd2h5LXJoYW1vbmRyZS1zdGV2ZW5zb24tbGluZS1tb3JlLWNhdGNoZXMteW91LXRoaW5r0gFyaHR0cHM6Ly93d3cubmJjc3BvcnRzLmNvbS9ib3N0b24vcGF0cmlvdHMvcGF0cmlvdHMtbWFpbGJhZy13aHktcmhhbW9uZHJlLXN0ZXZlbnNvbi1saW5lLW1vcmUtY2F0Y2hlcy15b3UtdGhpbms_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Teams Announced For 2023 Mustang Classic, Featuring National ...",2022-09-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmluc2lkZWxhY3Jvc3NlLmNvbS9hcnRpY2xlL3RlYW1zLWFubm91bmNlZC1mb3ItMjAyMy1tdXN0YW5nLWNsYXNzaWMtZmVhdHVyaW5nLW5hdGlvbmFsLWNoYW1wLXJpdC82MDIxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NFL General Manager Admits To ""Checking In"" On Odell Beckham Jr",2022-09-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlc3B1bi5jb20vbW9yZS90b3Atc3Rvcmllcy9uZmwtZ2VuZXJhbC1tYW5hZ2VyLWFkbWl0cy10by1jaGVja2luZy1pbi1vbi1vZGVsbC1iZWNraGFtLWpy0gFnaHR0cHM6Ly90aGVzcHVuLmNvbS8uYW1wL21vcmUvdG9wLXN0b3JpZXMvbmZsLWdlbmVyYWwtbWFuYWdlci1hZG1pdHMtdG8tY2hlY2tpbmctaW4tb24tb2RlbGwtYmVja2hhbS1qcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Goodnight, sweet prince: A farewell to Hector Bellerin",2022-09-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3RoZXNob3J0ZnVzZS5zYm5hdGlvbi5jb20vMjAyMi85LzIvMjMzMzM3ODQvZ29vZG5pZ2h0LXN3ZWV0LXByaW5jZS1oZWN0b3ItYmVsbGVyaW4tYXJzZW5hbC1wcmVtaWVyLWxlYWd1ZS1iYXJjZWxvbmEtbGEtbGlnYS10cmFuc2ZlctIBmQFodHRwczovL3RoZXNob3J0ZnVzZS5zYm5hdGlvbi5jb20vcGxhdGZvcm0vYW1wLzIwMjIvOS8yLzIzMzMzNzg0L2dvb2RuaWdodC1zd2VldC1wcmluY2UtaGVjdG9yLWJlbGxlcmluLWFyc2VuYWwtcHJlbWllci1sZWFndWUtYmFyY2Vsb25hLWxhLWxpZ2EtdHJhbnNmZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"New York Giants Mailbag: The ""Ode to the Injury Bug"" Edition",2022-09-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNpLmNvbS9uZmwvZ2lhbnRzL2JpZy1ibHVlLXBsdXMvZ2lhbnRzLW1haWxiYWctb2RlLXRvaW5qdXJ5LWJ1Zy1lZGl0aW9u0gFYaHR0cHM6Ly93d3cuc2kuY29tL25mbC9naWFudHMvLmFtcC9iaWctYmx1ZS1wbHVzL2dpYW50cy1tYWlsYmFnLW9kZS10b2luanVyeS1idWctZWRpdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Best late-round picks in 2022 fantasy football include Michael Carter ...,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnByb2Zvb3RiYWxsbmV0d29yay5jb20vYmVzdC1sYXRlLXJvdW5kLXBpY2tzLWluLTIwMjItZmFudGFzeS1mb290YmFsbC1jYXJ0ZXItd2hpdGUtbWV5ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Miami football releases depth chart with some surprises,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY2FuZXN3YXJuaW5nLmNvbS8yMDIyLzA5LzAzL21pYW1pLWZvb3RiYWxsLXJlbGVhc2VzLWRlcHRoLWNoYXJ0LXN1cnByaXNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Jeff Jacobs: CT prep stars Carys Baker, Mackenzie Nelson commit ...",2022-09-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmN0aW5zaWRlci5jb20vZ2FtZXRpbWVjdC9hcnRpY2xlL0plZmYtSmFjb2JzLUNULXByZXAtc3RhcnMtQ2FyeXMtQmFrZXItTWFja2VuemllLTE3NDE2ODcxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
How Harold Landry's injury affects the entire Tennessee Titans defense,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXRvenNwb3J0cy5jb20vbmFzaHZpbGxlL2hvdy1oYXJvbGQtbGFuZHJ5cy1pbmp1cnktYWZmZWN0cy10aGUtZW50aXJlLXRlbm5lc3NlZS10aXRhbnMtZGVmZW5zZdIBa2h0dHBzOi8vYXRvenNwb3J0cy5jb20vLmFtcC9uYXNodmlsbGUvaG93LWhhcm9sZC1sYW5kcnlzLWluanVyeS1hZmZlY3RzLXRoZS1lbnRpcmUtdGVubmVzc2VlLXRpdGFucy1kZWZlbnNl?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.476,0.159,-0.5574
"When Will Tim Patrick Return, Be Back For Broncos? Injury Update",2022-09-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZWxpbmVzLmNvbS90aW0tcGF0cmljay1iZS1iYWNrLXJldHVybi13aGVuLXdpbGwtaW5qdXJ5LXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"Bucs expect Russell Gage to play Week 1, Tristan Wirfs trending toward being available but not certain",2022-09-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25mbC9uZXdzL2J1Y3MtZXhwZWN0LXJ1c3NlbGwtZ2FnZS10by1wbGF5LXdlZWstMS10cmlzdGFuLXdpcmZzLXRyZW5kaW5nLXRvd2FyZC1iZWluZy1hdmFpbGFibGUtYnV0LW5vdC1jZXJ0YWluL9IBjQFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25mbC9uZXdzL2J1Y3MtZXhwZWN0LXJ1c3NlbGwtZ2FnZS10by1wbGF5LXdlZWstMS10cmlzdGFuLXdpcmZzLXRyZW5kaW5nLXRvd2FyZC1iZWluZy1hdmFpbGFibGUtYnV0LW5vdC1jZXJ0YWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.7906
Salary Cap Deep Dive: Seattle Kraken,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnByb2hvY2tleXJ1bW9ycy5jb20vMjAyMi8wOS9zYWxhcnktY2FwLWRlZXAtZGl2ZS1zZWF0dGxlLWtyYWtlbi0yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston Celtics: Payton Pritchard’s presence precluding Cs from signing former lottery pick,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaGFyZHdvb2Rob3VkaW5pLmNvbS8yMDIyLzA5LzAzL2Jvc3Rvbi1jZWx0aWNzLXByZWNsdWRlLXNpZ25pbmcv0gFLaHR0cHM6Ly9oYXJkd29vZGhvdWRpbmkuY29tLzIwMjIvMDkvMDMvYm9zdG9uLWNlbHRpY3MtcHJlY2x1ZGUtc2lnbmluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
WATCH: Lavel Davis Jr. Comments on His Return From Injury,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNpLmNvbS9jb2xsZWdlL3ZpcmdpbmlhL2Zvb3RiYWxsL3dhdGNoLWxhdmVsLWRhdmlzLWpyLWNvbW1lbnRzLW9uLWhpcy1yZXR1cm4tZnJvbS1pbmp1cnnSAWlodHRwczovL3d3dy5zaS5jb20vY29sbGVnZS92aXJnaW5pYS8uYW1wL2Zvb3RiYWxsL3dhdGNoLWxhdmVsLWRhdmlzLWpyLWNvbW1lbnRzLW9uLWhpcy1yZXR1cm4tZnJvbS1pbmp1cnk?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"How to Watch the ACL Pro Shootout Championship: Stream Cornhole Live, TV Channel",2022-09-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNpLmNvbS90di9jb3JuaG9sZS8yMDIyLzA5LzAzL2FjbC1wcm8tc2hvb3RvdXQtY2hhbXBpb25zaGlwLXN0cmVhbS1jb3JuaG9sZS1saXZlLWZyZWUtY2hhbm5lbNIBbmh0dHBzOi8vd3d3LnNpLmNvbS90di8uYW1wL2Nvcm5ob2xlLzIwMjIvMDkvMDMvYWNsLXByby1zaG9vdG91dC1jaGFtcGlvbnNoaXAtc3RyZWFtLWNvcm5ob2xlLWxpdmUtZnJlZS1jaGFubmVs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
MHMC Now Offering American Heart Association Training in Saint ...,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhldm9pY2VzbHUuY29tLzIwMjIvMDkvbWhtYy1ub3ctb2ZmZXJpbmctYW1lcmljYW4taGVhcnQtYXNzb2NpYXRpb24tdHJhaW5pbmctaW4tc2FpbnQtbHVjaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"San Francisco Giants Minor League Baseball round up, 9/2/22",2022-09-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1jY292ZXljaHJvbmljbGVzLmNvbS8yMDIyLzkvMy8yMzMzNTE4OC9naWFudHMtbWlub3JzLXNjb3Jlcy1zYWNyYW1lbnRvLXJpY2htb25kLWV1Z2VuZS1zYW4tam9zZdIBeWh0dHBzOi8vd3d3Lm1jY292ZXljaHJvbmljbGVzLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi85LzMvMjMzMzUxODgvZ2lhbnRzLW1pbm9ycy1zY29yZXMtc2FjcmFtZW50by1yaWNobW9uZC1ldWdlbmUtc2FuLWpvc2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dominick Blaylock at last enters a Georgia football season at his ...,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhd2duYXRpb24uY29tL2R1Y2staHVudC9nZW9yZ2lhLWZvb3RiYWxsLWRvbWluaWNrLWJsYXlsb2NrLW9yZWdvbi9NRkQyTVpRSFRaSE0zT05BRklGQ0dZNjVBVS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryan Jensen's Knee Injury Remains a Mystery,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvYnVjY2FuZWVycy9uZXdzL3J5YW4tamVuc2Vucy1rbmVlLWluanVyeS1yZW1haW5zLWEtbXlzdGVyedIBVmh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvYnVjY2FuZWVycy8uYW1wL25ld3Mvcnlhbi1qZW5zZW5zLWtuZWUtaW5qdXJ5LXJlbWFpbnMtYS1teXN0ZXJ5?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Will Pearly's knee injury derail her career?,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvc3BvcnRzL2JhZG1pbnRvbi8yMDIyLzA5LzgyODEzMS93aWxsLXBlYXJseXMta25lZS1pbmp1cnktZGVyYWlsLWhlci1jYXJlZXLSAWVodHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9zcG9ydHMvYmFkbWludG9uLzIwMjIvMDkvODI4MTMxL3dpbGwtcGVhcmx5cy1rbmVlLWluanVyeS1kZXJhaWwtaGVyLWNhcmVlcg?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
Boston Celtics: Former first-round pick could benefit from Danilo Gallinari ACL injury in contract talks,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGFyZHdvb2Rob3VkaW5pLmNvbS8yMDIyLzA5LzAzL2Jvc3Rvbi1jZWx0aWNzLWdhbGxpbmFyaS1pbmp1cnktY29udHJhY3Qv0gFUaHR0cHM6Ly9oYXJkd29vZGhvdWRpbmkuY29tLzIwMjIvMDkvMDMvYm9zdG9uLWNlbHRpY3MtZ2FsbGluYXJpLWluanVyeS1jb250cmFjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.556,0.231,0.1027
Odell Beckham Jr. back to Rams rumors given new spark with locker ...,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9yYW1zLW5ld3Mtb2RlbGwtYmVja2hhbS1qci1iYWNrLXRvLWxhLXJ1bW9ycy1naXZlbi1uZXctc3Bhcmstd2l0aC1sb2NrZXItdHJpYnV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
"Bottoms up, as the Dodgers' second-half of the lineup also provides ...",2022-09-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZG9kZ2Vycy5tbGJsb2dzLmNvbS9ib3R0b21zLXVwLWFzLXRoZS1kb2RnZXJzLXNlY29uZC1oYWxmLW9mLXRoZS1saW5ldXAtYWxzby1wcm92aWRlcy10aHVuZGVyLTVhYWVlYTFhNzJlM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russell sidelined by injury,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3N3YW5kZXJlcnNmYy5jb20uYXUvbmV3cy9ydXNzZWxsLXNpZGVsaW5lZC1ieS1pbmp1cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.6808
Wolves vs Southampton: Podence gets Wolves off and running,2022-09-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc29jY2VyLm5iY3Nwb3J0cy5jb20vMjAyMi8wOS8wNC93b2x2ZXMtdnMtc291dGhhbXB0b24tcG9kZW5jZS13aW5zLWl0LXZpZGVvLWhpZ2hsaWdodHMtcmVjYXAtcmVhY3Rpb24v0gFyaHR0cHM6Ly9zb2NjZXIubmJjc3BvcnRzLmNvbS8yMDIyLzA5LzA0L3dvbHZlcy12cy1zb3V0aGFtcHRvbi1wb2RlbmNlLXdpbnMtaXQtdmlkZW8taGlnaGxpZ2h0cy1yZWNhcC1yZWFjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chelsea 2-1 West Ham United, Player Ratings: Welcome back, Ben Chilwell!",2022-09-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd2VhaW50Z290bm9oaXN0b3J5LnNibmF0aW9uLmNvbS8yMDIyLzkvNC8yMzMzNjg3Ny9jaGVsc2VhLTItMS13ZXN0LWhhbS11bml0ZWQtcGxheWVyLXJhdGluZ3Mtd2VsY29tZS1iYWNrLWJlbi1jaGlsd2VsbNIBiwFodHRwczovL3dlYWludGdvdG5vaGlzdG9yeS5zYm5hdGlvbi5jb20vcGxhdGZvcm0vYW1wLzIwMjIvOS80LzIzMzM2ODc3L2NoZWxzZWEtMi0xLXdlc3QtaGFtLXVuaXRlZC1wbGF5ZXItcmF0aW5ncy13ZWxjb21lLWJhY2stYmVuLWNoaWx3ZWxs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
Two ACL scares as AFLW Saints beat Hawks,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBlcnRobm93LmNvbS5hdS9zcG9ydC9hZmwvcmFtcGFudC1zdC1raWxkYS10aHJhc2gtaGF3dGhvcm4taW4tYWZsdy1jLTgxMTcwMjnSAVxodHRwczovL3d3dy5wZXJ0aG5vdy5jb20uYXUvc3BvcnQvYWZsL3JhbXBhbnQtc3Qta2lsZGEtdGhyYXNoLWhhd3Rob3JuLWluLWFmbHctYy04MTE3MDI5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Rookie Fit Preview: Dyson Daniels Will be Key Cog in Pelicans’ Lineup,2022-09-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNpLmNvbS9uYmEvZHJhZnQvcm9va2llLXRyYWNrZXIvcm9va2llLWZpdC1wcmV2aWV3LWR5c29uLWRhbmllbHMtd2lsbC1iZS1rZXktY29nLWluLXBlbGljYW5zLWxpbmV1cNIBdGh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvZHJhZnQvLmFtcC9yb29raWUtdHJhY2tlci9yb29raWUtZml0LXByZXZpZXctZHlzb24tZGFuaWVscy13aWxsLWJlLWtleS1jb2ctaW4tcGVsaWNhbnMtbGluZXVw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Diego Costa set for sensational Premier League return with Wolves after £15m striker Kalajdzic ruled out...,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0LzYxNDY1NDQvZGllZ28tY29zdGEtdHJhbnNmZXItd29sdmVzLWxlYWd1ZS1yZXR1cm4v0gFUaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vc3BvcnQvNjE0NjU0NC9kaWVnby1jb3N0YS10cmFuc2Zlci13b2x2ZXMtbGVhZ3VlLXJldHVybi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Chandler McDaniel joins Filipinas' US camp after ACL injury,2022-09-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNwaW4ucGgvZm9vdGJhbGwvY2hhbmRsZXItbWNkYW5pZWwtam9pbnMtdHJhaW5pbmctY2FtcC1hZnRlci1yZWNvdmVyaW5nLWZyb20tYWNsLWluanVyeS1hNzk1LTIwMjIwOTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.385,0.262,-0.296
Sasa Kalajdzic: Wolves confirm ACL injury suffered by new striker on debut,2022-09-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL3dvbHZlcy1yYXVsLWppbWVuZXotc291dGhhbXB0b24tc3R1dHRnYXJ0LWJydW5vLWxhZ2UtYjIxNTk1MzguaHRtbNIBc2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL3dvbHZlcy1yYXVsLWppbWVuZXotc291dGhhbXB0b24tc3R1dHRnYXJ0LWJydW5vLWxhZ2UtYjIxNTk1MzguaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.57,0.43,0.0,-0.9118
Kalajdzic sustains ACL injury on debut for Wolves,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LnRoZXNjb3JlLmNvbS9lcGwvbmV3cy8yNDEzMjI10gEtaHR0cHM6Ly93d3cudGhlc2NvcmUuY29tL2VwbC9uZXdzLzI0MTMyMjUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Sasa Kalajdzic suffers ACL injury on Wolves debut,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM1NjUxMDgvMjAyMi8wOS8wNC9zYXNhLWthbGFqZHppYy1hY2wtaW5qdXJ5L9IBS2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM1NjUxMDgvMjAyMi8wOS8wNC9zYXNhLWthbGFqZHppYy1hY2wtaW5qdXJ5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
