title,datetime,link,Negative,Neutral,Positive,Compound
Letter to the UN Ad Hoc Committee on Cybercrime,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDIyLzAxLzEzL2xldHRlci11bi1hZC1ob2MtY29tbWl0dGVlLWN5YmVyY3JpbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Foreign creators excited over Korea’s upcoming Hallyu visa,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDExMzAwMDkyNNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTEzMDAwOTI0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Baby Shark becomes world's 1st video to top 10 bln YouTube views,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMjAxMTMwMDkwMDAzMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Controlling polarization direction in epitaxial Pb(Zr0.2Ti0.8)O3 films ...,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wNDgwMi0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baguio records highest daily COVID-19 cases,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi9jb3JvbmF2aXJ1cy1jYXNlcy1iYWd1aW8tY2l0eS1qYW51YXJ5LTEzLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘PUBG: Battlegrounds’ soars to No. 1 on Steam,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDExNDAwMDUxM9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTE0MDAwNTEz?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Ex-Barca youth player thriving with extended opportunity in K League,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMjAxMTQwMDM5MDAzMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Auro Chocolate opens first physical store,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vYXJ0cy1hbmQtbGVpc3VyZS8yMDIyLzAxLzE0LzQyMzYwNy9hdXJvLWNob2NvbGF0ZS1vcGVucy1maXJzdC1waHlzaWNhbC1zdG9yZS_SAW5odHRwczovL3d3dy5id29ybGRvbmxpbmUuY29tL2FydHMtYW5kLWxlaXN1cmUvMjAyMi8wMS8xNC80MjM2MDcvYXVyby1jaG9jb2xhdGUtb3BlbnMtZmlyc3QtcGh5c2ljYWwtc3RvcmUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's not so easy to be a VIP as department stores up thresholds,2022-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIyLzAxLzE1L2J1c2luZXNzL2luZHVzdHJ5L1ZJUC1EZXBhcnRtZW50LVN0b3JlLzIwMjIwMTE1MDcwMDExMzIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.8442
Can 'The Pirates: Goblin Flag' be better than the original?,2022-01-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDExMzAwMDc2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
S. Korean teenager Cho Won-bin signs with St. Louis Cardinals,2022-01-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDExNjAwMDA1NtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTE2MDAwMDU2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Science Solitaire] 'Belief': The invisible but most powerful filter of facts,2022-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3ZvaWNlcy90aG91Z2h0LWxlYWRlcnMvc2NpZW5jZS1zb2xpdGFpcmUtYmVsaWVmLWludmlzaWJsZS1idXQtbW9zdC1wb3dlcmZ1bC1maWx0ZXItZmFjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
[Newsmaker] Yoon apologizes for wife’s remarks revealed in phone call with reporter,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDExNzAwMDkxNNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTE3MDAwOTE0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Polish commission told more phone-hacking victims likely,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3RlY2hub2xvZ3kvcG9sYW5kLXNlbmF0ZS1jb21taXNzaW9uLW1vcmUtcGhvbmUtaGFja2luZy12aWN0aW1zLWxpa2VseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Shaman in the house? Yoon Suk-yeol says no,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDExODAwMDYwONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTE4MDAwNjA4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horta-Osorio's broken promise the final straw at embittered Credit ...,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzL2FudG9uaW8taG9ydGEtb3NvcmlvLWJyb2tlbi1wcm9taXNlLWZpbmFsLXN0cmF3LWNyZWRpdC1zdWlzc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.278,0.433,0.3818
GOT the beat To Perform For First Time On “M Countdown”,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xNTA4OTkyd3BwL2dvdC10aGUtYmVhdC10by1wZXJmb3JtLWZvci1maXJzdC10aW1lLW9uLW0tY291bnRkb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CJ Logistics strike goes on, but so do deliveries",2022-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIyLzAxLzE4L2J1c2luZXNzL2luZHVzdHJ5L2NqbG9naXN0aWNzLWtvcmVhLWRlbGl2ZXJ5LzIwMjIwMTE4MTgzMjU1NDkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
"Girls on Top, K-pop's Newest Girl Group Collaboration | New ...",2022-01-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3dW5pdmVyc2l0eS5vcmcvMjAyMi8wMS8xOS9naXJscy1vbi10b3Atay1wb3BzLW5ld2VzdC1naXJsLWdyb3VwLWNvbGxhYm9yYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Netflix Korea VP introduces 25 upcoming Korean-language originals,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDExOTAwMDg3M9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTE5MDAwODcz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Bigger BTS pop-up store now open in Manila,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9lbnRlcnRhaW5tZW50L2tvcmVhbi13YXZlLzIwMjIvMDEvMjAvMjE1NTIwNy9iaWdnZXItYnRzLXBvcC1zdG9yZS1ub3ctb3Blbi1tYW5pbGHSAW9odHRwczovL3d3dy5waGlsc3Rhci5jb20vZW50ZXJ0YWlubWVudC9rb3JlYW4td2F2ZS8yMDIyLzAxLzIwLzIxNTUyMDcvYmlnZ2VyLWJ0cy1wb3Atc3RvcmUtbm93LW9wZW4tbWFuaWxhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ji Sung, Seo Ji-hye to co-star in new thriller series",2022-01-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwP25ld3NJZHg9MzIyNTU40gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9MzIyNTU4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.2023
Brazilian samba singer Elza Soares dies at 91,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvbXVzaWMvc2luZ2VyLWVsemEtc29hcmVzLWRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thousands of aggrieved monks stage protest against government’s perceived religious bias,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiNWh0dHA6Ly93d3cua29yZWFoZXJhbGQuY29tL3ZpZXcucGhwP3VkPTIwMjIwMTIxMDAwNjY30gE4aHR0cHM6Ly9tLmtvcmVhaGVyYWxkLmNvbS9hbXAvdmlldy5waHA_dWQ9MjAyMjAxMjEwMDA2Njc?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.5859
"Kia EV6 wins Car of Year, Electric SUV of Year in UK",2022-01-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyMTAwMDUxN9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTIxMDAwNTE3?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.393,0.371,0.5267
Right-wing YouTube channel suspended for spreading misinformation on COVID-19,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwP25ld3NJZHg9MzIyNjg10gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9MzIyNjg1?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
"Minus Giannis, Bucks complete perfect homestand with win over Kings",2022-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9uYmEvZ2FtZS1yZXN1bHRzLW1pbHdhdWtlZS1idWNrcy1zYWNyYW1lbnRvLWtpbmdzLWphbnVhcnktMjItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9432
Kospi hits 13-month low on US rate hike worries,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyNDAwMDkxNdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI0MDAwOTE1?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Cancer biotech Eleison Pharmaceuticals files for a $42 million IPO,2022-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJlbmFpc3NhbmNlY2FwaXRhbC5jb20vSVBPLUNlbnRlci9OZXdzLzkwNDE3L0NhbmNlci1iaW90ZWNoLUVsZWlzb24tUGhhcm1hY2V1dGljYWxzLWZpbGVzLWZvci1hLSQ0Mi1taWxsaW9uLUlQT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
"'The Ingraham Angle' on crime crisis, inflation, Biden's polling",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RyYW5zY3JpcHQvdGhlLWluZ3JhaGFtLWFuZ2xlLWNyaW1lLWNyaXNpcy1pbmZsYXRpb24tYmlkZW5zLXBvbGxpbmfSAV9odHRwczovL3d3dy5mb3huZXdzLmNvbS90cmFuc2NyaXB0L3RoZS1pbmdyYWhhbS1hbmdsZS1jcmltZS1jcmlzaXMtaW5mbGF0aW9uLWJpZGVucy1wb2xsaW5nLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.275,0.0,-0.9451
"'Watch out' for PH women's football team, says Matildas coach",2022-01-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9mb290YmFsbC9tYXRpbGRhcy1jb2FjaC1ndXN0YXZzc29uLXNheXMtd2F0Y2gtb3V0LXBoaWxpcHBpbmUtd29tZW4tZm9vdGJhbGwtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Art Exhibit in SM Seaside City to benefit Typhoon Odette victims,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvNDIxOTA4L2FydC1leGhpYml0LWluLXNtLXNlYXNpZGUtY2l0eS10by1iZW5lZml0LXR5cGhvb24tb2RldHRlLXZpY3RpbXPSAW5odHRwczovL2NlYnVkYWlseW5ld3MuaW5xdWlyZXIubmV0LzQyMTkwOC9hcnQtZXhoaWJpdC1pbi1zbS1zZWFzaWRlLWNpdHktdG8tYmVuZWZpdC10eXBob29uLW9kZXR0ZS12aWN0aW1zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.461,0.329,0.4215
SK Broadband rolls out new all-in-one OTT platform,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyNTAwMDcxM9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI1MDAwNzEz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Booster shots available in Baguio pharmacies starting January 26,2022-01-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi9jb3ZpZC0xOS12YWNjaW5lLWJvb3N0ZXItc2hvdHMtYXZhaWxhYmxlLXBoYXJtYWNpZXMtYmFndWlvLWNpdHktc3RhcnRpbmctamFudWFyeS0yNi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S. Korea remains committed to nuclear phaseout scheme: energy minister,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyNTAwMDk5NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI1MDAwOTk1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
S. Korea records all-time high daily COVID-19 cases amid omicron surge,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyNTAwMDc0NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI1MDAwNzQ1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jeju expecting 207,000 visitors during Lunar New Year holiday: tourism association",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyNTAwMDY3NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI1MDAwNjc1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
New Gwanghwamun Square to open in July with fresh attractions,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyNTAwMDQ1N9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI1MDAwNDU3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Java jump,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIyLzAxLzI2L2J1c2luZXNzL2luZHVzdHJ5L0NBUFRJT04vMjAyMjAxMjYxODM5NTUzNDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cystic Fibrosis Pipeline Offers Promising New Options for Treatment ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMS8yNi8yMzczNzY0LzAvZW4vQ3lzdGljLUZpYnJvc2lzLVBpcGVsaW5lLU9mZmVycy1Qcm9taXNpbmctTmV3LU9wdGlvbnMtZm9yLVRyZWF0bWVudC1EZWx2ZUluc2lnaHQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Gong Xi Fa Cai! Welcome the Year of the Tiger at SM Supermalls,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2JyYW5kcmFwL2Fubm91bmNlbWVudHMvd2VsY29tZS15ZWFyLXRpZ2VyLTIwMjItc20tc3VwZXJtYWxscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
DOT joins 'pharmacy and drive-thru vaccination' launch in Baguio,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnBuYS5nb3YucGgvYXJ0aWNsZXMvMTE2NjM5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Ultium Cells building Michigan battery plant, its third in U.S.",2022-01-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2tvcmVham9vbmdhbmdkYWlseS5qb2lucy5jb20vMjAyMi8wMS8yNi9idXNpbmVzcy9pbmR1c3RyeS9rb3JlYS1sZy1lbmVyZ3ktc29sdXRpb24tZ2VuZXJhbC1tb3RvcnMvMjAyMjAxMjYxODAzMTQ4MTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyosung 2021 net income up 44210.4 pct to 540.6 bln won,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMjAxMjYwMTA2MDAzMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daughter joins Ahn Cheol-soo's presidential campaign,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwP25ld3NJZHg9MzIyOTU20gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9MzIyOTU2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
[Today’s K-pop] NCT Dream will be back in March,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyNzAwMTAzMtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI3MDAxMDMy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
[Graphic News] China's birth rate at record low in 2021: official,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyNjAwMTAyMtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI2MDAxMDIy?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
KDB chief regrets EU veto of Hyundai-Daewoo merger,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyNzAwMDk5MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI3MDAwOTky?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
"LTO-7 to public: Don’t flock to offices since licenses’, registrations’ validity extended",2022-01-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvNDIyMjA2L2x0by03LXRvLXB1YmxpYy1kb250LWZsb2NrLXRvLW9mZmljZXMtc2luY2UtbGljZW5zZXMtcmVnaXN0cmF0aW9ucy12YWxpZGl0eS1leHRlbmRlZNIBggFodHRwczovL2NlYnVkYWlseW5ld3MuaW5xdWlyZXIubmV0LzQyMjIwNi9sdG8tNy10by1wdWJsaWMtZG9udC1mbG9jay10by1vZmZpY2VzLXNpbmNlLWxpY2Vuc2VzLXJlZ2lzdHJhdGlvbnMtdmFsaWRpdHktZXh0ZW5kZWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
[Interactive] Number of Americans who identify as Christian further declines: poll,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyODAwMDQ2MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI4MDAwNDYx?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.431,0.138,-0.6597
Eleison Pharmaceuticals: Betting On Late-Stage Candidates For ...,2022-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODIzNTQtZWxlaXNvbi1waGFybWFjZXV0aWNhbHMtZWxzbi1zdG9jay1iZXR0aW5nLW9uLWxhdGUtc3RhZ2UtY2FuZGlkYXRlcy1vcnBoYW4tZGlzZWFzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NK confirms missile tests as Kim Jong-un visits munitions factory,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyODAwMDU5MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI4MDAwNTkx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 20 Richest Families In Asia: Why $495B Dynasties Are Turning ...,2022-01-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAyMi1hc2lhLXJpY2hlc3QtZmFtaWxpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Yoon pledges additional THAAD deployment after N.K. launch,2022-01-30 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMjAxMzAwMDMxMDAzMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
aaespa alum Giselle sticks to THESE 3 trends for always looking on-trend,2022-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBpbmt2aWxsYS5jb20vZW50ZXJ0YWlubWVudC9hYWVzcGEtYWx1bS1naXNlbGxlLXN0aWNrcy10aGVzZS0zLXRyZW5kcy1hbHdheXMtbG9va2luZy10cmVuZC0xMDA4NTcx0gFyaHR0cHM6Ly93d3cucGlua3ZpbGxhLmNvbS9lbnRlcnRhaW5tZW50L2FhZXNwYS1hbHVtLWdpc2VsbGUtc3RpY2tzLXRoZXNlLTMtdHJlbmRzLWFsd2F5cy1sb29raW5nLXRyZW5kLTEwMDg1NzE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto billionaire Brock Pierce buys hotel in Puerto Rico for THIS whopping sum,2022-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvMzk2MDQ3LWNyeXB0by1iaWxsaW9uYWlyZS1icm9rZS1waWVyY2UtYnV5cy1ob3RlbC1pbi1wdWVydG8tcmljby1mb3ItdGhpcy13aG9wcGluZy1zdW3SAW1odHRwczovL3d3dy5nZW8udHYvYW1wLzM5NjA0Ny1jcnlwdG8tYmlsbGlvbmFpcmUtYnJva2UtcGllcmNlLWJ1eXMtaG90ZWwtaW4tcHVlcnRvLXJpY28tZm9yLXRoaXMtd2hvcHBpbmctc3Vt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
