title,datetime,link,Negative,Neutral,Positive,Compound
The Kasbah: Why the labyrinth of dock buildings got its name and what the future might hold,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyaW1zYnl0ZWxlZ3JhcGguY28udWsvbmV3cy9ncmltc2J5LW5ld3Mva2FzYmFoLWxhYnlyaW50aC1kb2NrLWJ1aWxkaW5ncy1uYW1lLTE2MDg2MzjSAWVodHRwczovL3d3dy5ncmltc2J5dGVsZWdyYXBoLmNvLnVrL25ld3MvZ3JpbXNieS1uZXdzL2thc2JhaC1sYWJ5cmludGgtZG9jay1idWlsZGluZ3MtbmFtZS0xNjA4NjM4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police fear career and lives could be ruined if they pursue moped ...,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTgvMDYvMDUvcG9saWNlLWZlYXItY2FyZWVyLWxpdmVzLWNvdWxkLXJ1aW5lZC1wdXJzdWUtbW9wZWQtZ2FuZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
Former property billionaire Halabi facing tax inquiry,2018-06-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS01ODI0Nzg1L0Zvcm1lci1wcm9wZXJ0eS1iaWxsaW9uYWlyZS1IYWxhYmktZmFjaW5nLXRheC1pbnF1aXJ5Lmh0bWzSAXdodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNTgyNDc4NS9hbXAvRm9ybWVyLXByb3BlcnR5LWJpbGxpb25haXJlLUhhbGFiaS1mYWNpbmctdGF4LWlucXVpcnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
How to save at least £6 on petrol every time you fill up your car,2018-06-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS01ODI0MzAxL0hvdy1zYXZlLTYtcGV0cm9sLXRpbWUtdXAuaHRtbNIBW2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS01ODI0MzAxL2FtcC9Ib3ctc2F2ZS02LXBldHJvbC10aW1lLXVwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Biggest Cruise Company Yet to Ban Single-Use Plastics,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9iaWdnZXN0LWNydWlzZS1jb21wYW55LXlldC10by1iYW4tc2luZ2xlLXVzZS1wbGFzdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
How house prices have performed against the stock market,2018-06-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21vcnRnYWdlc2hvbWUvYXJ0aWNsZS01ODM2NTgzL0hhcy1ob21lLWludmVzdG1lbnQtRXF1aXR5LXJlbGVhc2UtZ3VpZGUuaHRtbNIBc2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21vcnRnYWdlc2hvbWUvYXJ0aWNsZS01ODM2NTgzL2FtcC9IYXMtaG9tZS1pbnZlc3RtZW50LUVxdWl0eS1yZWxlYXNlLWd1aWRlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: June 4-8 | The Blade,2018-06-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9SZWFsRXN0YXRlVHJhbnNmZXJzLzIwMTgvMDYvMTUvUmVhbC1lc3RhdGUtdHJhbnNmZXJzLUp1bmUtNC04L3N0b3JpZXMvMjAxODA2MTUxMzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia-Pac’s Top Security Meetings: The Xiangshan Forum and the Shangri-La Dialogue,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9zaW5nbGUvaWQvNzI3Lmh0bWzSAS5odHRwOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9hbXAvaWQvNzI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7506
Ballotpedia's Candidate Connection,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYmFsbG90cGVkaWEub3JnL0JhbGxvdHBlZGlhJTI3c19DYW5kaWRhdGVfQ29ubmVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Help us speed up Britain's mobiles': O2 chief sends out a powerful message to BT bosses,2018-06-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNTg3NzcyNy9IZWxwLXNwZWVkLUJyaXRhaW5zLW1vYmlsZXMtTzItY2hpZWYtc2VuZHMtcG93ZXJmdWwtbWVzc2FnZS1CVC1ib3NzZXMuaHRtbNIBhwFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNTg3NzcyNy9hbXAvSGVscC1zcGVlZC1Ccml0YWlucy1tb2JpbGVzLU8yLWNoaWVmLXNlbmRzLXBvd2VyZnVsLW1lc3NhZ2UtQlQtYm9zc2VzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.471,0.529,0.875
HSBC’s Ewen Stevenson to receive golden hello of up to £10.6m,2018-06-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS01ODg0MjgxL0hTQkNzLWZpbmFuY2UtY2hpZWYtRXdlbi1TdGV2ZW5zb24tcmVjZWl2ZS1nb2xkZW4taGVsbG8tMTAtNm0uaHRtbNIBggFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNTg4NDI4MS9hbXAvSFNCQ3MtZmluYW5jZS1jaGllZi1Fd2VuLVN0ZXZlbnNvbi1yZWNlaXZlLWdvbGRlbi1oZWxsby0xMC02bS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Taking action against ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1Rha2luZy1hY3Rpb24tYWdhaW5zdC1wb29yLWluZG9vci1haXItcXVhbGl0eS80NTU2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Fort Smith Director ready to cut loose, footloose on outdated city ...",2018-06-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA2L2ZvcnQtc21pdGgtZGlyZWN0b3ItcmVhZHktdG8tY3V0LWxvb3NlLWZvb3Rsb29zZS1vbi1vdXRkYXRlZC1jaXR5LW9yZGluYW5jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.567,0.24,0.192,-0.8316
Acxiom’s Arkansas operations sold in $2.3 billion deal,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA3L2FjeGlvbXMtYXJrYW5zYXMtb3BlcmF0aW9ucy1zb2xkLWluLTItMy1iaWxsaW9uLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shaming of KPMG: Big Four accountant faces seventh probe,2018-07-03 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNTkxNDU1My9TaGFtaW5nLUtQTUctQmlnLUZvdXItYWNjb3VudGFudC1mYWNlcy1TRVZFTlRILXByb2JlLWZvbGxvd2luZy1jb2xsYXBzZS1CYXJnYWluLUJvb3plLW93bmVyLmh0bWzSAaABaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbWFya2V0cy9hcnRpY2xlLTU5MTQ1NTMvYW1wL1NoYW1pbmctS1BNRy1CaWctRm91ci1hY2NvdW50YW50LWZhY2VzLVNFVkVOVEgtcHJvYmUtZm9sbG93aW5nLWNvbGxhcHNlLUJhcmdhaW4tQm9vemUtb3duZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - LED street lighting and ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0xFRC1zdHJlZXQtbGlnaHRpbmctYW5kLXB1YmxpYy1oZWFsdGgvNDU2MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
How the Thai Cave rescue has captured the world's imagination | John Jewell,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3MvbmV3cy1vcGluaW9uL2hvdy10aGFpLWNhdmUtcmVzY3VlLWNhcHR1cmVkLTE0ODk3MTIy0gFaaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvbmV3cy9uZXdzLW9waW5pb24vaG93LXRoYWktY2F2ZS1yZXNjdWUtY2FwdHVyZWQtMTQ4OTcxMjIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
‘StarCraft II’: How Blizzard Brought the King of Esports Back From the Dead,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9nYW1pbmcvZmVhdHVyZXMvc3RhcmNyYWZ0LWlpLWVzcG9ydHMtaGlzdG9yeS0xMjAyODczMjQ2L9IBVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9nYW1pbmcvZmVhdHVyZXMvc3RhcmNyYWZ0LWlpLWVzcG9ydHMtaGlzdG9yeS0xMjAyODczMjQ2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
"Bruce Montgomery, former publisher of The Block Island Times, dies ...",2018-07-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb2NraXNsYW5kdGltZXMuY29tL2FydGljbGUvYnJ1Y2UtbW9udGdvbWVyeS1mb3JtZXItcHVibGlzaGVyLWJsb2NrLWlzbGFuZC10aW1lcy1kaWVzLTc4LzUyNzM10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
This is what happens when you try to take away podium girls from sports events in 2018,2018-07-14 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9mMS9wb2RpdW0tZ2lybHMtdG91ci1kZS1mcmFuY2UtY3ljbGluZy1mMS1ncmlkLWdpcmxzLXNleGlzbS1zcG9ydC1kYXJ0cy1ib3hpbmctd2Fsay1vbi1yaW5nLWZhbnMtcmVhY3Rpb24tYTg0NDY0NDEuaHRtbNIBmQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9mMS9wb2RpdW0tZ2lybHMtdG91ci1kZS1mcmFuY2UtY3ljbGluZy1mMS1ncmlkLWdpcmxzLXNleGlzbS1zcG9ydC1kYXJ0cy1ib3hpbmctd2Fsay1vbi1yaW5nLWZhbnMtcmVhY3Rpb24tYTg0NDY0NDEuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Order of the Arrow hosts call-out ceremony,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzYzNDg1L29yZGVyLW9mLXRoZS1hcnJvdy1ob3N0cy1jYWxsLW91dC1jZXJlbW9uedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Councils sue Barclays ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0NvdW5jaWxzLXN1ZS1CYXJjbGF5cy1vdmVyLWNvbnRyb3ZlcnNpYWwtTE9CTy1sb2Fucy80NTY4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.476,0.127,-0.6597
Sir Cliff Richard successfully sues BBC for invasion of privacy,2018-07-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL25ld3MvdWsvc2lyLWNsaWZmLXJpY2hhcmQtc3VjY2Vzc2Z1bGx5LXN1ZXMtYmJjLWZvci1pbnZhc2lvbi1vZi1wcml2YWN5LWEzODg5OTc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.366,0.329,0.1027
Halifax slashes Reward Account cashback to £2 per month,2018-07-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3NhdmluZy9hcnRpY2xlLTU5OTAzMDkvSGFsaWZheC1zbGFzaGVzLVJld2FyZC1BY2NvdW50LWNhc2hiYWNrLTItbW9udGguaHRtbNIBc2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3NhdmluZy9hcnRpY2xlLTU5OTAzMDkvYW1wL0hhbGlmYXgtc2xhc2hlcy1SZXdhcmQtQWNjb3VudC1jYXNoYmFjay0yLW1vbnRoLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.342,0.438,0.6369
"If I give my home to my child, could they evict me?",2018-07-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3BlbnNpb25zL2FydGljbGUtNTk4MjMwNy9JZi1ob21lLWNoaWxkLWV2aWN0LW1lLmh0bWzSAVxodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9wZW5zaW9ucy9hcnRpY2xlLTU5ODIzMDcvYW1wL0lmLWhvbWUtY2hpbGQtZXZpY3QtbWUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Barclays, HSBC, Lloyds and RBS set to report bumper profits of £14BN",2018-07-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3NhdmluZy9hcnRpY2xlLTYwMDYxOTEvQmFyY2xheXMtSFNCQy1MbG95ZHMtUkJTLXNldC1yZXBvcnQtYnVtcGVyLXByb2ZpdHMtMTRCSUxMSU9OLmh0bWzSAYABaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvc2F2aW5nL2FydGljbGUtNjAwNjE5MS9hbXAvQmFyY2xheXMtSFNCQy1MbG95ZHMtUkJTLXNldC1yZXBvcnQtYnVtcGVyLXByb2ZpdHMtMTRCSUxMSU9OLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
New museum dedicated to Catawba Island history,2018-08-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9CYXJiYXJhSGVuZGVsLzIwMTgvMDgvMDUvTmV3LW11c2V1bS1kZWRpY2F0ZWQtdG8tQ2F0YXdiYS1Jc2xhbmQtaGlzdG9yeS9zdG9yaWVzLzIwMTgwODA0MTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The lesser-known birthplace of New York poised to become ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50ZWxlZ3JhcGguY28udWsvdHJhdmVsL2Rlc3RpbmF0aW9ucy9ub3J0aC1hbWVyaWNhL3VuaXRlZC1zdGF0ZXMvbmV3LXlvcmsvYXJ0aWNsZXMvc291dGgtc3RyZWV0LXNlYXBvcnQtbXVzZXVtLXBpZXItMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Homeowners don't have to pay old estate agent who didn't sell home,2018-08-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tb3J0Z2FnZXNob21lL2FydGljbGUtNjAzNjk0My9Ob3ctaG9tZW93bmVycy13b250LXBheS1kb3VibGUtY29tbWlzc2lvbi10aGFua3MtbGFuZG1hcmstcnVsaW5nLmh0bWzSAYsBaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbW9ydGdhZ2VzaG9tZS9hcnRpY2xlLTYwMzY5NDMvYW1wL05vdy1ob21lb3duZXJzLXdvbnQtcGF5LWRvdWJsZS1jb21taXNzaW9uLXRoYW5rcy1sYW5kbWFyay1ydWxpbmcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
China's Belt and Road Initiative: Strategic Implications and ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9hc2lhL3JlcG9ydC9jaGluYXMtYmVsdC1hbmQtcm9hZC1pbml0aWF0aXZlLXN0cmF0ZWdpYy1pbXBsaWNhdGlvbnMtYW5kLWludGVybmF0aW9uYWwtb3Bwb3NpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actor John Lyons on the TV series that transformed his life,2018-08-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21lYW5kbXltb25leS9hcnRpY2xlLTYwNzM4OTUvQWN0b3ItSm9obi1MeW9ucy1UVi1zZXJpZXMtdHJhbnNmb3JtZWQtbGlmZS1OSFMtZnVuZGluZy5odG1s0gGBAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21lYW5kbXltb25leS9hcnRpY2xlLTYwNzM4OTUvYW1wL0FjdG9yLUpvaG4tTHlvbnMtVFYtc2VyaWVzLXRyYW5zZm9ybWVkLWxpZmUtTkhTLWZ1bmRpbmcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hulu Japan tests new launch strategy with multiple platform windows,2018-08-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJyb2FkYmFuZHR2bmV3cy5jb20vMjAxOC8wOC8yMC9odWx1LWphcGFuLXRlc3RzLW5ldy1sYXVuY2gtc3RyYXRlZ3ktd2l0aC1tdWx0aXBsZS1wbGF0Zm9ybS13aW5kb3dzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK Marlboro boss Peter Nixon wants to stop selling cigarettes,2018-08-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS02MDk3ODE1L1VLLU1hbGJvcm8tYm9zcy1QZXRlci1OaXhvbi13YW50cy1zdG9wLXNlbGxpbmctY2lnYXJldHRlcy5odG1s0gF-aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbWFya2V0cy9hcnRpY2xlLTYwOTc4MTUvYW1wL1VLLU1hbGJvcm8tYm9zcy1QZXRlci1OaXhvbi13YW50cy1zdG9wLXNlbGxpbmctY2lnYXJldHRlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.583,0.133,-0.4215
"Dish, Altice USA weigh in against Sprint/T-Mobile merger (:S)",2018-08-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMzODYyMDYtZGlzaC1hbHRpY2UtdXNhLXdlaWdoLXNwcmludC10LW1vYmlsZS1tZXJnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking George Soros's Portfolio - Q2 2018 Update,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDM2NTMtdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTItMjAxOC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government issues state pension alert to parents over child benefit form,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9wZW5zaW9ucy9hcnRpY2xlLTYxMjcxODMvR292ZXJubWVudC1pc3N1ZXMtc3RhdGUtcGVuc2lvbi1hbGVydC1wYXJlbnRzLWNoaWxkLWJlbmVmaXQtZm9ybS5odG1s0gGGAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3BlbnNpb25zL2FydGljbGUtNjEyNzE4My9hbXAvR292ZXJubWVudC1pc3N1ZXMtc3RhdGUtcGVuc2lvbi1hbGVydC1wYXJlbnRzLWNoaWxkLWJlbmVmaXQtZm9ybS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
Government urged to introduce 'property MoT' for rental homes,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2J1eXRvbGV0L2FydGljbGUtNjA1NTk4MS9NT1QuaHRtbNIBSWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2J1eXRvbGV0L2FydGljbGUtNjA1NTk4MS9hbXAvTU9ULmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jaguar drives I-Pace through Channel Tunnel to prove it can cover 229 miles on one charge,2018-09-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9jYXJzL2FydGljbGUtNjE3NTUxOS9KYWd1YXItZHJpdmVzLVBhY2UtQ2hhbm5lbC1UdW5uZWwtcHJvdmUtY292ZXItMjI5LW1pbGVzLW9uZS1jaGFyZ2UuaHRtbNIBhAFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9jYXJzL2FydGljbGUtNjE3NTUxOS9hbXAvSmFndWFyLWRyaXZlcy1QYWNlLUNoYW5uZWwtVHVubmVsLXByb3ZlLWNvdmVyLTIyOS1taWxlcy1vbmUtY2hhcmdlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Just 37% of new cars have manual handbrakes,2018-09-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02MTgwMjkzL0p1c3QtMzctbmV3LWNhcnMtbWFudWFsLWhhbmRicmFrZXMtZWxlY3Ryb25pYy1wYXJraW5nLXRha2VzLW92ZXIuaHRtbNIBggFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9jYXJzL2FydGljbGUtNjE4MDI5My9hbXAvSnVzdC0zNy1uZXctY2Fycy1tYW51YWwtaGFuZGJyYWtlcy1lbGVjdHJvbmljLXBhcmtpbmctdGFrZXMtb3Zlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Liverpool hospital to be ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0xpdmVycG9vbC1ob3NwaXRhbC10by1iZS1idWlsdC1kZXNwaXRlLUNhcmlsbGlvbi1jb2xsYXBzZS80NjA5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
McDonald's profits grew by 19% with the highest-paid director paid £783k,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS02MjM2OTI1L01jRG9uYWxkcy1wcm9maXRzLWdyZXctMTktaGlnaGVzdC1wYWlkLWRpcmVjdG9yLXBhaWQtNzgzay5odG1s0gF-aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbWFya2V0cy9hcnRpY2xlLTYyMzY5MjUvYW1wL01jRG9uYWxkcy1wcm9maXRzLWdyZXctMTktaGlnaGVzdC1wYWlkLWRpcmVjdG9yLXBhaWQtNzgzay5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
TONY HETHERINGTON: 'Useless water firm Welsh Water left me drowning in debt',2018-10-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9jb21tZW50L2FydGljbGUtNjI0NzI2OS9UT05ZLUhFVEhFUklOR1RPTi1Vc2VsZXNzLXdhdGVyLWZpcm0tV2Vsc2gtV2F0ZXItbGVmdC1kcm93bmluZy1kZWJ0Lmh0bWzSAYgBaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY29tbWVudC9hcnRpY2xlLTYyNDcyNjkvYW1wL1RPTlktSEVUSEVSSU5HVE9OLVVzZWxlc3Mtd2F0ZXItZmlybS1XZWxzaC1XYXRlci1sZWZ0LWRyb3duaW5nLWRlYnQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.682,0.318,0.0,-0.9517
Fight back against private parking tickets: Our campaign to stop the sharks,2018-10-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02MjUxODI1L0ZpZ2h0LWFnYWluc3QtcHJpdmF0ZS1wYXJraW5nLXRpY2tldHMtY2FtcGFpZ24tc3RvcC1zaGFya3MuaHRtbNIBfGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02MjUxODI1L2FtcC9GaWdodC1hZ2FpbnN0LXByaXZhdGUtcGFya2luZy10aWNrZXRzLWNhbXBhaWduLXN0b3Atc2hhcmtzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
uk - Your authority on UK local government - Poverty can lead to self ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1BvdmVydHktY2FuLWxlYWQtdG8tc2VsZi1oYXJtLWFuZC12aW9sZW50LWNyaW1lLXN0dWR5LXNob3dzLzQ2MTc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.455,0.121,-0.7184
