title,datetime,link,Negative,Neutral,Positive,Compound
‘Paddington’ Duo Paul King & David Heyman Team Up On “Magical Love Story” ‘Time’s Fool’ For Fox Searchlight,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvcGFkZGluZ3Rvbi1wYXVsLWtpbmctZGF2aWQtaGV5bWFuLXRpbWVzLWZvb2wtZm94LXNlYXJjaGxpZ2h0LTEyMDI1MDkzOTQv0gFpaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMS9wYWRkaW5ndG9uLXBhdWwta2luZy1kYXZpZC1oZXltYW4tdGltZXMtZm9vbC1mb3gtc2VhcmNobGlnaHQtMTIwMjUwOTM5NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.496,0.306,0.5574
Bree Condon To Play Kimberly Guilfoyle In Jay Roach Fox News Film; Chelsea Harris Books ‘Top Gun: Maverick’,2018-11-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvYnJlZS1jb25kb24ta2ltYmVybHktZ3VpbGZveWxlLWpheS1yb2FjaC1mb3gtbmV3cy1maWxtLWNoZWxzZWEtaGFycmlzLXRvcC1ndW4tbWF2ZXJpY2stMTIwMjUxMDQ0MC_SAYMBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMS9icmVlLWNvbmRvbi1raW1iZXJseS1ndWlsZm95bGUtamF5LXJvYWNoLWZveC1uZXdzLWZpbG0tY2hlbHNlYS1oYXJyaXMtdG9wLWd1bi1tYXZlcmljay0xMjAyNTEwNDQwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.56,0.276,0.3818
"Longtime Nashville journalist Demetria Kalodimos files age, gender discrimination lawsuit",2018-11-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZm94MTcuY29tL25ld3MvbG9jYWwvbG9uZ3RpbWUtbmFzaHZpbGxlLWpvdXJuYWxpc3QtZGVtZXRyaWEta2Fsb2RpbW9zLWZpbGVzLWFnZS1nZW5kZXItZGlzY3JpbWluYXRpb24tbGF3c3VpdNIBeWh0dHBzOi8vZm94MTcuY29tL2FtcC9uZXdzL2xvY2FsL2xvbmd0aW1lLW5hc2h2aWxsZS1qb3VybmFsaXN0LWRlbWV0cmlhLWthbG9kaW1vcy1maWxlcy1hZ2UtZ2VuZGVyLWRpc2NyaW1pbmF0aW9uLWxhd3N1aXQ?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.763,0.0,-0.4215
Now and Then in Michigan: Brewery Vivant – From Chapel to BrewPub,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveDE3b25saW5lLmNvbS8yMDE4LzExLzI5L25vdy1hbmQtdGhlbi1pbi1taWNoaWdhbi1icmV3ZXJ5LXZpdmFudC1mcm9tLWNoYXBlbC10by1icmV3cHVi0gFvaHR0cHM6Ly93d3cuZm94MTdvbmxpbmUuY29tLzIwMTgvMTEvMjkvbm93LWFuZC10aGVuLWluLW1pY2hpZ2FuLWJyZXdlcnktdml2YW50LWZyb20tY2hhcGVsLXRvLWJyZXdwdWI_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox News Goes Over the Top With Streaming ‘Fox Nation’,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9kaWdpdGFsL25ld3MvZm94LW5ld3MtZm94LW5hdGlvbi1zdHJlYW1pbmctMTIwMzAzNzg0Mi_SAVNodHRwczovL3ZhcmlldHkuY29tLzIwMTgvZGlnaXRhbC9uZXdzL2ZveC1uZXdzLWZveC1uYXRpb24tc3RyZWFtaW5nLTEyMDMwMzc4NDIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Jedediah Bila Returns To Fox News Channel As Contributor,2018-11-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvamVkZWRpYWgtYmlsYS1yZXR1cm5zLWZveC1uZXdzLWNoYW5uZWwtY29udHJpYnV0b3ItYWZ0ZXItbGVhdmluZy10aGUtdml1ZXctMTIwMjUxMTIxMi_SAXdodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzExL2plZGVkaWFoLWJpbGEtcmV0dXJucy1mb3gtbmV3cy1jaGFubmVsLWNvbnRyaWJ1dG9yLWFmdGVyLWxlYXZpbmctdGhlLXZpdWV3LTEyMDI1MTEyMTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Melissa McCarthy, Keira Knightley and 12 More Actors Reveal How ...",2018-11-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy8xNC1hY3RvcnMtcmV2ZWFsLWhvdy1mYXItdGhleS13ZW50LXBsYXktcmVhbC1saWZlLWljb25zLTExNjQxODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TheBlaze and CRTV Merge to Create Conservative Media Powerhouse (Exclusive),2018-12-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9nbGVubi1iZWNrLW1hcmstbGV2aW4tY3JlYXRlLWNvbnNlcnZhdGl2ZS1tZWRpYS1wb3dlcmhvdXNlLTExNjU2NjUv0gF7aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2dsZW5uLWJlY2stbWFyay1sZXZpbi1jcmVhdGUtY29uc2VydmF0aXZlLW1lZGlhLXBvd2VyaG91c2UtMTE2NTY2NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
Fox Buys Family Comedy ‘Eight’ From Alison Bennett & Rob Rosell,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvZm94LWRldmVsb3BtZW50LWZhbWlseS1jb21lZHktZWlnaHQtYWxpc29uLWJlbm5ldHQtcm9iLXJvc2VsbC0xMjAyNTEyOTA3L9IBamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvZm94LWRldmVsb3BtZW50LWZhbWlseS1jb21lZHktZWlnaHQtYWxpc29uLWJlbm5ldHQtcm9iLXJvc2VsbC0xMjAyNTEyOTA3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.407,0.233,-0.4939
"TheBlaze And CRTV Merge To Create Blaze Media, Uniting Glenn Beck With Fox News Host Mark Levin",2018-12-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvdGhlYmxhemUtY3J0di1tZXJnZS1ibGF6ZS1tZWRpYS1nbGVubi1iZWNrLW1hcmstbGV2aW4tMTIwMjUxMjcxNS_SAWJodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEyL3RoZWJsYXplLWNydHYtbWVyZ2UtYmxhemUtbWVkaWEtZ2xlbm4tYmVjay1tYXJrLWxldmluLTEyMDI1MTI3MTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.802,0.198,0.4939
Disney Revises CEO Bob Iger’s Pay Package To Add “More Rigorous” Performance Requirements,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvZGlzbmV5LWJvYi1pZ2VyLWNvbXBlbnNhdGlvbi1mb3gtYWNxdWlzaXRpb24tMTIwMjUxMjg5OS_SAVlodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEyL2Rpc25leS1ib2ItaWdlci1jb21wZW5zYXRpb24tZm94LWFjcXVpc2l0aW9uLTEyMDI1MTI4OTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.6124
Homeless Angels benefits greatly from Dart Container Corporation,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZveDQ3bmV3cy5jb20vbmV3cy9sb2NhbC1uZXdzL2hvbWVsZXNzLWFuZ2Vscy1iZW5lZml0cy1ncmVhdGx5LWZyb20tZGFydC1jb250YWluZXItY29ycG9yYXRpb27SAXRodHRwczovL3d3dy5mb3g0N25ld3MuY29tL25ld3MvbG9jYWwtbmV3cy9ob21lbGVzcy1hbmdlbHMtYmVuZWZpdHMtZ3JlYXRseS1mcm9tLWRhcnQtY29udGFpbmVyLWNvcnBvcmF0aW9uP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Fox Sports Films Taps Michael Tolajian As SVP & Executive Producer,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvZm94LXNwb3J0cy1maWxtcy1taWNoYWVsLXRvbGFqaWFuLXN2cC1leGVjdXRpdmUtcHJvZHVjZXItMTIwMjUxMzMyOS_SAWVodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEyL2ZveC1zcG9ydHMtZmlsbXMtbWljaGFlbC10b2xhamlhbi1zdnAtZXhlY3V0aXZlLXByb2R1Y2VyLTEyMDI1MTMzMjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dana Walden Goes It Alone: Disney TV Strategy, Netflix “Growing Pains” and Why “Volume Is the Enemy”",2018-12-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtZmVhdHVyZXMvZGFuYS13YWxkZW4tdGFsa3MtZGlzbmV5LXR2LXN0cmF0ZWd5LW5ldGZsaXgtZ3Jvd2luZy1wYWlucy0xMTY1MjMyL9IBf2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtZmVhdHVyZXMvZGFuYS13YWxkZW4tdGFsa3MtZGlzbmV5LXR2LXN0cmF0ZWd5LW5ldGZsaXgtZ3Jvd2luZy1wYWlucy0xMTY1MjMyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.619,0.381,0.0,-0.9485
Steve Harvey Back To Ring In New Year On Fox; Maria Menounos To Co-Host,2018-12-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvc3RldmUtaGFydmV5LWZveC1uZXcteWVhcnMtZXZlLWxpdmUtYnJvYWRjYXN0LW1hcmlhLW1lbm91bm9zLXRpbWVzLXNxdWFyZS0xMjAyNTE0NTc3L9IBdmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvc3RldmUtaGFydmV5LWZveC1uZXcteWVhcnMtZXZlLWxpdmUtYnJvYWRjYXN0LW1hcmlhLW1lbm91bm9zLXRpbWVzLXNxdWFyZS0xMjAyNTE0NTc3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brightwood College closes suddenly leaving students shocked,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZm94NTkuY29tL25ld3MvYnJpZ2h0d29vZC1jb2xsZWdlLWNsb3Nlcy1zdWRkZW5seS1sZWF2aW5nLXN0dWRlbnRzLXNob2NrZWQv0gFXaHR0cHM6Ly9mb3g1OS5jb20vbmV3cy9icmlnaHR3b29kLWNvbGxlZ2UtY2xvc2VzLXN1ZGRlbmx5LWxlYXZpbmctc3R1ZGVudHMtc2hvY2tlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.6808
Minnesota's bowl game history,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9taW5uZXNvdGFzLWJvd2wtZ2FtZS1oaXN0b3J50gFEaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL290aGVyL21pbm5lc290YXMtYm93bC1nYW1lLWhpc3Rvcnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rob Delaney, Co-Creator Of ‘Catastrophe’ & Star Of ‘Deadpool 2’, Joins Jay Roach’s Roger Ailes Film",2018-12-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvcm9iLWRlbGFuZXlqYXktcm9hY2gtZm94LW5ld3MtMTIwMjUxMjkyMS_SAUpodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEyL3JvYi1kZWxhbmV5amF5LXJvYWNoLWZveC1uZXdzLTEyMDI1MTI5MjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.511,0.365,0.124,-0.9274
Hockey Day Minnesota will be special homecoming for Jamie Hersch,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9ob2NrZXktZGF5LW1pbm5lc290YS13aWxsLWJlLXNwZWNpYWwtaG9tZWNvbWluZy1mb3ItamFtaWUtaGVyc2No0gFoaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL290aGVyL2hvY2tleS1kYXktbWlubmVzb3RhLXdpbGwtYmUtc3BlY2lhbC1ob21lY29taW5nLWZvci1qYW1pZS1oZXJzY2g?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Netflix Hires Fox Film Executive Kira Goldberg,2018-12-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9uZXRmbGl4LWhpcmVzLWZveC1maWxtLWV4ZWN1dGl2ZS1raXJhLWdvbGRiZXJnLTExNjcwODYv0gFvaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1uZXdzL25ldGZsaXgtaGlyZXMtZm94LWZpbG0tZXhlY3V0aXZlLWtpcmEtZ29sZGJlcmctMTE2NzA4Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Behind the Offers and Counteroffers Culminating in the Landmark Disney-Fox Deal,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovbmV3cy9ydXBlcnQtbXVyZG9jaC1ib2ItaWdlci1sYWNobGFuLW11cmRvY2gtMTIwMzA4MDAzMS0xMjAzMDgwMDMxL9IBZGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovbmV3cy9ydXBlcnQtbXVyZG9jaC1ib2ItaWdlci1sYWNobGFuLW11cmRvY2gtMTIwMzA4MDAzMS0xMjAzMDgwMDMxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Nashville college announced unexpected closing,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZm94MTcuY29tL25ld3MvbG9jYWwvbmFzaHZpbGxlLWNvbGxlZ2UtYW5ub3VuY2VkLXVuZXhwZWN0ZWQtY2xvc2luZ9IBT2h0dHBzOi8vZm94MTcuY29tL2FtcC9uZXdzL2xvY2FsL25hc2h2aWxsZS1jb2xsZWdlLWFubm91bmNlZC11bmV4cGVjdGVkLWNsb3Npbmc?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Peter Bart: In The Calm Before The Merger Storm, It Is All Quiet On The Disney-Fox Front",2018-12-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvZGlzbmV5LWZveC1kZWFsLXVua25vd25zLW1vdmllLWJ1c2luZXNzLXBldGVyLWJhcnQtMTIwMjUxNTM1OC_SAV9odHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEyL2Rpc25leS1mb3gtZGVhbC11bmtub3ducy1tb3ZpZS1idXNpbmVzcy1wZXRlci1iYXJ0LTEyMDI1MTUzNTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
‘Firefly’ Comics Expand With ‘Bad Company’ Focusing on Fan-Favorite Character,2018-12-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9maXJlZmx5LWV4cGFuZHMtYXQtYm9vbS1zdHVkaW9zLW5ldy1iYWQtY29tcGFueS10aXRsZS0xMTY3MTE0L9IBdmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9maXJlZmx5LWV4cGFuZHMtYXQtYm9vbS1zdHVkaW9zLW5ldy1iYWQtY29tcGFueS10aXRsZS0xMTY3MTE0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.216,0.526,0.7351
Bob Iger Praises Disney Golden Globes Nominees + Fox Contenders Too,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvZ29sZGVuLWdsb2Jlcy1ib2ItaWdlci1kaXNuZXktZm94LXJlYWN0aW9uLTEyMDI1MTUxOTEv0gFXaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMi9nb2xkZW4tZ2xvYmVzLWJvYi1pZ2VyLWRpc25leS1mb3gtcmVhY3Rpb24tMTIwMjUxNTE5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
‘The Simpsons’ Marks 30th Anniversary With First Episode On Fox & FXX Marathon,2018-12-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEyL3RoZS1zaW1wc29ucy0zMHRoLWFubml2ZXJzYXJ5LWZ4eC1tYXJhdGhvbi1mb3gtZmlyc3QtZXBpc29kZS1zaW1wc29ucy1yb2FzdGluZy1vbi1hbi1vcGVuLWZpcmUtMTIwMjUxNTM0Ni_SAYsBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMi90aGUtc2ltcHNvbnMtMzB0aC1hbm5pdmVyc2FyeS1meHgtbWFyYXRob24tZm94LWZpcnN0LWVwaXNvZGUtc2ltcHNvbnMtcm9hc3Rpbmctb24tYW4tb3Blbi1maXJlLTEyMDI1MTUzNDYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John De Mol’s Talpa Scores Second Season Of Musical Talent Format ‘House Of Talent’,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvam9obi1kZS1tb2wtaG91c2Utb2YtdGFsZW50LXNlYXNvbi10d28tMTIwMjUxNTg4MS_SAVNodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEyL2pvaG4tZGUtbW9sLWhvdXNlLW9mLXRhbGVudC1zZWFzb24tdHdvLTEyMDI1MTU4ODEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.8807
Marlboro’s owner invests $1.8 billion in Canadian cannabis company,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZm94NTkuY29tL25ld3MvbWFybGJvcm9zLW93bmVyLWludmVzdHMtMS04LWJpbGxpb24taW4tY2FuYWRpYW4tY2FubmFiaXMtY29tcGFueS_SAVxodHRwczovL2ZveDU5LmNvbS9uZXdzL21hcmxib3Jvcy1vd25lci1pbnZlc3RzLTEtOC1iaWxsaW9uLWluLWNhbmFkaWFuLWNhbm5hYmlzLWNvbXBhbnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM CEO Mary Barra was forced to shut US plants: Bob Nardelli,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9idXNpbmVzcy1sZWFkZXJzL2dtLWNlby1tYXJ5LWJhcnJhLXdhcy1mb3JjZWQtdG8tc2h1dC11cy1wbGFudHMtYm9iLW5hcmRlbGxp0gFsaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2J1c2luZXNzLWxlYWRlcnMvZ20tY2VvLW1hcnktYmFycmEtd2FzLWZvcmNlZC10by1zaHV0LXVzLXBsYW50cy1ib2ItbmFyZGVsbGkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Heather Nauert’s Pick as U.N. Envoy Hints at Reshaping of the Role,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTIvMDcvdXMvcG9saXRpY3MvaGVhdGhlci1uYXVlcnQtdW4tYW1iYXNzYWRvci5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8xMi8wNy91cy9wb2xpdGljcy9oZWF0aGVyLW5hdWVydC11bi1hbWJhc3NhZG9yLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reese Witherspoon to Produce ‘Where the Crawdads Sing’ Adaptation for Fox 2000 (EXCLUSIVE),2018-12-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9maWxtL25ld3MvcmVlc2Utd2l0aGVyc3Bvb24td2hlcmUtdGhlLWNyYXdkYWRzLXNpbmctbW92aWUtMTIwMzA4NDQyNS_SAWJodHRwczovL3ZhcmlldHkuY29tLzIwMTgvZmlsbS9uZXdzL3JlZXNlLXdpdGhlcnNwb29uLXdoZXJlLXRoZS1jcmF3ZGFkcy1zaW5nLW1vdmllLTEyMDMwODQ0MjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
"Trump to Nominate William Barr as Attorney General, Former Fox News Anchor Heather Nauert as UN Ambassador",2018-12-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9wb2xpdGljcy9uZXdzL3RydW1wLXdpbGxpYW0tYmFyci1oZWF0aGVyLW5hdWVydC0xMjAzMDgzOTU0L9IBWGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9wb2xpdGljcy9uZXdzL3RydW1wLXdpbGxpYW0tYmFyci1oZWF0aGVyLW5hdWVydC0xMjAzMDgzOTU0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Derek Armstrong is JACKED UP to watch the LA Kings,2018-12-08 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vd2F0Y2gvMTM5MjU3MDk0Nzg3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fox Names Benjamin Bach MD for Germany, Replacing Vincent De La Tour",2018-12-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9maWxtL25ld3MvZm94LWJlbmphbWluLWJhY2gtdGhlYXRyaWNhbC1tZC1nZXJtYW55LXZpbmNlbnQtZGUtbGEtdG91ci0xMjAzMDg1Nzg1L9IBbWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9maWxtL25ld3MvZm94LWJlbmphbWluLWJhY2gtdGhlYXRyaWNhbC1tZC1nZXJtYW55LXZpbmNlbnQtZGUtbGEtdG91ci0xMjAzMDg1Nzg1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Karyn Kusama: Watching ‘Jennifer’s Body’ Only Get Marketed to Teen Boys Was Painful,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOC8xMi9rYXJ5bi1rdXNhbWEtamVubmlmZXJzLWJvZHktbWFya2V0aW5nLW1pc29neW5pc3RpYy0xMjAyMDI2ODYwL9IBZGh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOC8xMi9rYXJ5bi1rdXNhbWEtamVubmlmZXJzLWJvZHktbWFya2V0aW5nLW1pc29neW5pc3RpYy0xMjAyMDI2ODYwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.7003
"TV Ratings: ‘Simpsons,’ ‘Bob’s Burgers’ Spike with NFL Assist",2018-12-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2JvYnMtYnVyZ2Vycy1uZmwtdHYtcmF0aW5ncy1zdW5kYXktZGVjLTktMjAxOC0xMTY3ODc0L9IBZ2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2JvYnMtYnVyZ2Vycy1uZmwtdHYtcmF0aW5ncy1zdW5kYXktZGVjLTktMjAxOC0xMTY3ODc0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Netflix Original Series Viewing Climbs, but Licensed Content Remains Majority of Total U.S. Streams",2018-12-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9kaWdpdGFsL25ld3MvbmV0ZmxpeC1vcmlnaW5hbC1zZXJpZXMtbGljZW5zZWQtdmlld2luZy1mcmllbmRzLXRoZS1vZmZpY2UtMTIwMzA4NTIzMC_SAXFodHRwczovL3ZhcmlldHkuY29tLzIwMTgvZGlnaXRhbC9uZXdzL25ldGZsaXgtb3JpZ2luYWwtc2VyaWVzLWxpY2Vuc2VkLXZpZXdpbmctZnJpZW5kcy10aGUtb2ZmaWNlLTEyMDMwODUyMzAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.5574
"Fox 2000, 21 Laps Win Screen Auction To ‘Mothers, Lock Up Your Daughters Because They Are Terrifying’",2018-12-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEyL2ZveC0yMDAwLTIxLWxhcHMtbW92aWUtYXVjdGlvbi10by1tb3RoZXJzLWxvY2stdXAteW91ci1kYXVnaHRlcnMtYmVjYXVzZS10aGV5LWFyZS10ZXJyaWZ5aW5nLTEyMDI1MTc0OTYv0gGJAWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTIvZm94LTIwMDAtMjEtbGFwcy1tb3ZpZS1hdWN0aW9uLXRvLW1vdGhlcnMtbG9jay11cC15b3VyLWRhdWdodGVycy1iZWNhdXNlLXRoZXktYXJlLXRlcnJpZnlpbmctMTIwMjUxNzQ5Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.365,0.344,0.25
