title,datetime,link,Negative,Neutral,Positive,Compound
Zebra Technologies Earns Great Place to Work Certification™,2022-08-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODIzMDA1NjY4L2VuL1plYnJhLVRlY2hub2xvZ2llcy1FYXJucy1HcmVhdC1QbGFjZS10by1Xb3JrLUNlcnRpZmljYXRpb24lRTIlODQlQTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Dick's Sporting Goods Picking Up Steam,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RpY2tzLXNwb3J0aW5nLWdvb2RzLXBpY2tpbmctdXAtc3RlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.418,0.224,0.358,-0.2023
"Tata Motors, Ashok Leyland battle it out, this time in electric bus space",2022-08-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9leHByZXNzLW1vYmlsaXR5L3ZlaGljbGVzL2NvbW1lcmNpYWwtdmVoaWNsZXMvdGF0YS1tb3RvcnMtYXNob2stbGV5bGFuZC1iYXR0bGUtaXQtb3V0LXRoaXMtdGltZS1pbi1lbGVjdHJpYy1idXMtc3BhY2UvMjY0MTcwNS_SAaQBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vZXhwcmVzcy1tb2JpbGl0eS92ZWhpY2xlcy9jb21tZXJjaWFsLXZlaGljbGVzL3RhdGEtbW90b3JzLWFzaG9rLWxleWxhbmQtYmF0dGxlLWl0LW91dC10aGlzLXRpbWUtaW4tZWxlY3RyaWMtYnVzLXNwYWNlLzI2NDE3MDUvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
"Stocks in the news: Tata Motors, P&GHH, Adani Enterprises, NDTV and NPTC",2022-08-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9ja3MtaW4tdGhlLW5ld3MtdGF0YS1tb3RvcnMtcGdoaC1hZGFuaS1lbnRlcnByaXNlcy1uZHR2LWFuZC1ucHRjL2FydGljbGVzaG93LzkzNzQxMzQ2LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9ja3MtaW4tdGhlLW5ld3MtdGF0YS1tb3RvcnMtcGdoaC1hZGFuaS1lbnRlcnByaXNlcy1uZHR2LWFuZC1ucHRjL2FtcF9hcnRpY2xlc2hvdy85Mzc0MTM0Ni5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sportsbooks, Tribes Slug It Out Over Sports Betting in California",2022-08-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nwb3J0c2Jvb2tzLXRyaWJlcy1zbHVnLWl0LW91dC1vdmVyLXNwb3J0cy1iZXR0aW5nLWluLWNhbGlmb3JuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Angels Owner Arte Moreno to Explore Sale of Franchise,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FuZ2Vscy1vd25lci1hcnRlLW1vcmVuby10by1leHBsb3JlLXNhbGUtb2YtZnJhbmNoaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autograph's NFT Lets You Party with Tom Brady,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2F1dG9ncmFwaHMtbmZ0LWxldHMteW91LXBhcnR5LXdpdGgtdG9tLWJyYWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"PGA Tour's Sweeping Changes Include New Events, $20M Average ...",2022-08-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BnYS10b3Vycy1zd2VlcGluZy1jaGFuZ2VzLWluY2x1ZGUtbmV3LWV2ZW50cy0yMG0tYXZlcmFnZS1wdXJzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winnie Nwagi: The Best Female Stage Performer with a Knack for X ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMDgvd2lubmllLW53YWdpLXRoZS1iZXN0LWZlbWFsZS1zdGFnZS1wZXJmb3JtZXItd2l0aC1hLWtuYWNrLWZvci14LXJhdGVkLWNvbnRyb3ZlcnN5LWlzLXNldC10by1sb2NrLWRvd24tdGhlLWNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Back with a Bang: Singer Lillian Mbabazi Slated to Release 'The ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMDgvYmFjay13aXRoLWEtYmFuZy1zaW5nZXItbGlsbGlhbi1tYmFiYXppLXNsYXRlZC10by1yZWxlYXNlLXRoZS1vbmUtdGl0bGUtc29uZy1vZmYtaGVyLWZvcnRoLWNvbWluZy1lcC10aGlzLWZyaWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Of Spending Billions in Uganda Airlines Serving 1% of the ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMDgvb2Ytc3BlbmRpbmctYmlsbGlvbnMtaW4tdWdhbmRhLWFpcmxpbmVzLXNlcnZpbmctMS1vZi10aGUtcG9wdWxhdGlvbi1hbmQtZGVzdHJveS11Z2FuZGEtcmFpbHdheXMtd2l0aC02MC1iZW5lZmljaWFyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italgas – gas network digitalisation well under way,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vcmVnaW9uYWwtbmV3cy9ldXJvcGUtdWsvaXRhbGdhcy1nYXMtbmV0d29yay1kaWdpdGFsaXNhdGlvbi13ZWxsLXVuZGVyLXdheS_SAW1odHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL3JlZ2lvbmFsLW5ld3MvZXVyb3BlLXVrL2l0YWxnYXMtZ2FzLW5ldHdvcmstZGlnaXRhbGlzYXRpb24td2VsbC11bmRlci13YXkvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Smart Packaging Market Size to Worth Around USD 63.25 Bn by 2030,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNC8yNTA0MTI3LzAvZW4vU21hcnQtUGFja2FnaW5nLU1hcmtldC1TaXplLXRvLVdvcnRoLUFyb3VuZC1VU0QtNjMtMjUtQm4tYnktMjAzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
"Worldwide Barcode Printer Industry to 2030 - Size, Share, Outlook ...",2022-08-24 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNC8yNTAzNTI2LzI4MTI0L2VuL1dvcmxkd2lkZS1CYXJjb2RlLVByaW50ZXItSW5kdXN0cnktdG8tMjAzMC1TaXplLVNoYXJlLU91dGxvb2stYW5kLU9wcG9ydHVuaXR5LUFuYWx5c2lzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Jury Awards $31M in Kobe Bryant Crash Photos Case,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2p1cnktYXdhcmRzLTMxbS1pbi1rb2JlLWJyeWFudC1jcmFzaC1waG90b3MtY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.325,0.39,0.3818
Tiger Woods' New TGL Could Be 'Monday Night Football' For Golf,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RnbC10aWdlci13b29kcy1yb3J5LW1jaWxyb3ktdHYtbmV0d29ya3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Begins New Era with First Exclusive NFL Game,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FtYXpvbi1iZWdpbnMtbmV3LWVyYS13aXRoLWZpcnN0LWV4Y2x1c2l2ZS1uZmwtZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.5267
Leonsis Looks to Add Nationals to D.C. Sports Empire,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xlb25zaXMtbG9va3MtdG8tYWRkLW5hdGlvbmFscy10by1kLWMtc3BvcnRzLWVtcGlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jennifer Lopez Pops for Second Honeymoon in White Crop Top, Pants and Nude Platforms with Ben Affleck",2022-08-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIyL2Zhc2hpb24vd29tZW5zL2plbm5pZmVyLWxvcGV6LWJlbi1hZmZsZWNrLWhvbmV5bW9vbi1pdGFseS1wbGF0Zm9ybXMtMTIwMzMyODU2My_SAXFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAyMi9mYXNoaW9uL3dvbWVucy9qZW5uaWZlci1sb3Blei1iZW4tYWZmbGVjay1ob25leW1vb24taXRhbHktcGxhdGZvcm1zLTEyMDMzMjg1NjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.822,0.178,0.3818
IoT in Manufacturing Market Size to Reach USD 1.52 Trillion by 2030,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNS8yNTA0ODE5LzAvZW4vSW9ULWluLU1hbnVmYWN0dXJpbmctTWFya2V0LVNpemUtdG8tUmVhY2gtVVNELTEtNTItVHJpbGxpb24tYnktMjAzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Coca-Cola Consolidated, FedEx, Mary Kay, Nestlé and Other Global ...",2022-08-25 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNS8yNTA0NDg4LzAvZW4vQ29jYS1Db2xhLUNvbnNvbGlkYXRlZC1GZWRFeC1NYXJ5LUtheS1OZXN0bCVDMyVBOS1hbmQtT3RoZXItR2xvYmFsLUJyYW5kcy1QcmVzZW50LUxpdmUtb24tdGhlLUZ1dHVyZS1vZi1TdXBwbHktQ2hhaW4tRGlnaXRpemF0aW9uLWF0LUZvdXJLaXRlcy1WaXNpYmlsaXR5LTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leonsis Adds Baltimore Orioles to Shopping List,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xlb25zaXMtYWRkcy1iYWx0aW1vcmUtb3Jpb2xlcy10by1zaG9wcGluZy1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hibbett Underwhelms in Second Quarter,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2hpYmJldHQtdW5kZXJ3aGVsbXMtaW4tc2Vjb25kLXF1YXJ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester United-Liverpool Sets Peacock Viewership Record,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hbmNoZXN0ZXItdW5pdGVkLWxpdmVycG9vbC1zZXRzLXBlYWNvY2stdmlld2Vyc2hpcC1yZWNvcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Roger Federer Highest-Paid Tennis Player Despite No Winnings,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JvZ2VyLWZlZGVyZXItaGlnaGVzdC1wYWlkLXRlbm5pcy1wbGF5ZXItZGVzcGl0ZS1uby13aW5uaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
"Top Chess Player, Platform Join Forces in $82.9M Deal",2022-08-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RvcC1jaGVzcy1wbGF5ZXItcGxhdGZvcm0tam9pbi1mb3JjZXMtaW4tODItOW0tZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Shoe Giant Li Ning Grows at Nike's Expense in China,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nob2UtZ2lhbnQtbGktbmluZy1ncm93cy1hdC1uaWtlcy1leHBlbnNlLWluLWNoaW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HBCUs Set to Cash In Playing Notre Dame, UCLA",2022-08-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2hiY3VzLXNldC10by1jYXNoLWluLXBsYXlpbmctbm90cmUtZGFtZS11Y2xhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Stephen A. Smith Goes Outside ESPN For New Non-Sports Podcast,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N0ZXBoZW4tYS1zbWl0aC1wb2RjYXN0LWtub3ctbWVyY3ktd2l0aC1zdGVwaGVuLWEtc21pdGgtYXVkYWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kay Adams to Host Show on Rebranded FanDuel TV,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2theS1hZGFtcy10by1ob3N0LXNob3ctb24tcmVicmFuZGVkLWZhbmR1ZWwtdHYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton's Q4 Revenue Is Down 28%,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BlbG90b24tcmVwb3J0cy0yOC1yZXZlbnVlLWRlY2xpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gen. Elly Tumwine: The Distinguished Gentleman Majority ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMDgvZ2VuLWVsbHktdHVtd2luZS10aGUtZGlzdGluZ3Vpc2hlZC1nZW50bGVtYW4tbWFqb3JpdHktdWdhbmRhbnMtaGF2ZS1odWdlbHktbWlzdW5kZXJzdG9vZC10by1oaXMtZ3JhdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kamuswaga of Kooki Returns Home, Calls on His People to Mind ...",2022-08-26 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMDgva2FtdXN3YWdhLW9mLWtvb2tpLXJldHVybnMtaG9tZS1jYWxscy1vbi1oaXMtcGVvcGxlLXRvLW1pbmQtb3duLWJ1c2luZXNzLWFuZC1pZ25vcmUtY3JpdGljcy13aXRoLW5lZ2F0aXZlLWVuZXJnaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Current Affairs 27 August 2022,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtMjctYXVndXN0LTIwMjIv0gE8aHR0cHM6Ly9hZmZhaXJzY2xvdWQuY29tL2N1cnJlbnQtYWZmYWlycy0yNy1hdWd1c3QtMjAyMi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Callaway Changes Name to Emphasize Topgolf,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NhbGxhd2F5LWNoYW5nZXMtbmFtZS10by1lbXBoYXNpemUtdG9wZ29sZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mariners Extend Julio Rodriguez With Unique, Lucrative Contract",2022-08-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hcmluZXJzLWV4dGVuZC1qdWxpby1yb2RyaWd1ZXotd2l0aC11bmlxdWUtbHVjcmF0aXZlLWNvbnRyYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Reports of Amazon's Takeover of EA Refuted,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JlcG9ydHMtb2YtYW1hem9ucy10YWtlb3Zlci1vZi1lYS1yZWZ1dGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Only 5 S&P 500 stocks ended higher after Powell’s sobering Jackson Hole speech,2022-08-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvb25seS01LXN0b2Nrcy1pbi10aGUtcy1wLTUwMC1lbmRlZC1pbi1wb3NpdGl2ZS10ZXJyaXRvcnktYWZ0ZXItcG93ZWxscy1oYXdraXNoLWluZmxhdGlvbi1zcGVlY2gtMTE2NjE1NDg5MTPSAZEBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9vbmx5LTUtc3RvY2tzLWluLXRoZS1zLXAtNTAwLWVuZGVkLWluLXBvc2l0aXZlLXRlcnJpdG9yeS1hZnRlci1wb3dlbGxzLWhhd2tpc2gtaW5mbGF0aW9uLXNwZWVjaC0xMTY2MTU0ODkxMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CyanConnode to deploy 1 million smart metering solutions in India,2022-08-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL2luZHVzdHJ5LXNlY3RvcnMvc21hcnQtbWV0ZXJzL2N5YW5jb25ub2RlLXRvLWRlcGxveS0xLW1pbGxpb24tc21hcnQtbWV0ZXJpbmctc29sdXRpb25zLWFuZC1hbWktaW4taW5kaWEv0gGLAWh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9zbWFydC1tZXRlcnMvY3lhbmNvbm5vZGUtdG8tZGVwbG95LTEtbWlsbGlvbi1zbWFydC1tZXRlcmluZy1zb2x1dGlvbnMtYW5kLWFtaS1pbi1pbmRpYS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Buffalo Bills Punter Matt Araiza Accused of Sexual Assault,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2J1ZmZhbG8tYmlsbHMtcHVudGVyLW1hdHQtYXJhaXphLWFjY3VzZWQtb2Ytc2V4dWFsLWFzc2F1bHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
The Changing Culture of Golf,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RoZS1jaGFuZ2luZy1jdWx0dXJlLW9mLWdvbGYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zaya Wade Runs Fashionably Late in a Full Fendi Ensemble and Cream Slingback Pumps,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIyL2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL3pheWEtd2FkZS1mZW5kaS1iYWd1ZXR0ZS1wdW1wcy1iYWctMTIwMzMyOTAxNy_SAWhodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAyMi9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS96YXlhLXdhZGUtZmVuZGktYmFndWV0dGUtcHVtcHMtYmFnLTEyMDMzMjkwMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J Balvin & Ryan Castro Bring Reggaeton Collab ‘Nivel De Perreo’ to 2022 VMAs,2022-08-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvYXdhcmRzL2otYmFsdmluLXJ5YW4tY2FzdHJvLXBlcmZvcm0tbml2ZWwtZGUtcGVycmVvLTIwMjItbXR2LXZtYXMtMTIzNTEzMjAwNC_SAXFodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL2F3YXJkcy9qLWJhbHZpbi1yeWFuLWNhc3Ryby1wZXJmb3JtLW5pdmVsLWRlLXBlcnJlby0yMDIyLW10di12bWFzLTEyMzUxMzIwMDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BitNile Holdings’ Subsidiary, Digital Power Lending, Makes Strategic Investment in Lab-Grown Diamond Manufacturer",2022-08-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaXRuaWxlLWhvbGRpbmdzLXN1YnNpZGlhcnktZGlnaXRhbC1wb3dlci0xMDMwMDAyMTYuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JpdG5pbGUtaG9sZGluZ3Mtc3Vic2lkaWFyeS1kaWdpdGFsLXBvd2VyLTEwMzAwMDIxNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.5859
Samsung Galaxy Watch5 Review: A Solid Android Watch,2022-08-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMDgvMjkvc2Ftc3VuZy1nYWxheHktd2F0Y2g1LXJldmlldy1hLXNvbGlkLWFuZHJvaWQtd2F0Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
HP Continues To Cultivate Healthy Hybrid Workplaces With Its New Devices,2022-08-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIyLzA4LzI5L2hwLWNvbnRpbnVlcy10by1jdWx0aXZhdGUtaGVhbHRoeS1oeWJyaWQtd29ya3BsYWNlcy13aXRoLWl0cy1uZXctZGV2aWNlcy_SAYUBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAyMi8wOC8yOS9ocC1jb250aW51ZXMtdG8tY3VsdGl2YXRlLWhlYWx0aHktaHlicmlkLXdvcmtwbGFjZXMtd2l0aC1pdHMtbmV3LWRldmljZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Samsung Galaxy Z Flip 4 Review: An Optimized Foldable For The ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIyLzA4LzI5L3NhbXN1bmctZ2FsYXh5LXotZmxpcC00LXJldmlldy1hbi1vcHRpbWl6ZWQtZm9sZGFibGUtZm9yLXRoZS1lbnRlcnByaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
J Balvin Gleams in White Wool Louis Vuitton Suit at MTV VMAs 2022,2022-08-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvai1iYWx2aW4tbXR2LXZtYXMtMjAyMi1yZWQtY2FycGV0LXdoaXRlLWxvdWlzLXZ1aXR0b24tc3VpdC0xMjM1MzA2MTk3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"When Packages are Late or Lost, Consumers Blame Carriers: Study",2022-08-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zZGNleGVjLmNvbS93YXJlaG91c2luZy9yZXRhaWwvbmV3cy8yMjQxODUxMS9wYXJjZWxsYWItd2hlbi1wYWNrYWdlcy1hcmUtbGF0ZS1vci1sb3N0LWNvbnN1bWVycy1ibGFtZS1jYXJyaWVycy1zdHVkedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
