title,datetime,link,Negative,Neutral,Positive,Compound
Alliance Data Systems opens international office in Bangalore,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNpb2wuY29tL2FsbGlhbmNlLWRhdGEtc3lzdGVtcy1vcGVucy1pbnRlcm5hdGlvbmFsLW9mZmljZS1iYW5nYWxvcmUv0gFUaHR0cHM6Ly93d3cuY2lvbC5jb20vYWxsaWFuY2UtZGF0YS1zeXN0ZW1zLW9wZW5zLWludGVybmF0aW9uYWwtb2ZmaWNlLWJhbmdhbG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"The Power of the Office of the Chief of Staff, By Eric Teniola",2019-07-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vb3Bpbmlvbi5wcmVtaXVtdGltZXNuZy5jb20vMjAxOS8wNy8xOS90aGUtcG93ZXItb2YtdGhlLW9mZmljZS1vZi10aGUtY2hpZWYtb2Ytc3RhZmYtYnktZXJpYy10ZW5pb2xhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crexendo - Take Your Portfolio Value To The Clouds With This ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzcxOTgtY3JleGVuZG8tdGFrZS15b3VyLXBvcnRmb2xpby12YWx1ZS10by1jbG91ZHMtdGhpcy11bmRlcnZhbHVlZC11Y2Fhcy1wcm92aWRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
ALTBalaji and ZEE5 announce content alliance to grow the subscription video on demand business,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpb2wuY29tL2FsdGJhbGFqaS16ZWU1LWFubm91bmNlLWNvbnRlbnQtYWxsaWFuY2UtZ3Jvdy1zdWJzY3JpcHRpb24tdmlkZW8tZGVtYW5kLWJ1c2luZXNzL9IBamh0dHBzOi8vd3d3LmNpb2wuY29tL2FsdGJhbGFqaS16ZWU1LWFubm91bmNlLWNvbnRlbnQtYWxsaWFuY2UtZ3Jvdy1zdWJzY3JpcHRpb24tdmlkZW8tZGVtYW5kLWJ1c2luZXNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.133,0.533,0.333,0.6124
Huawei Y9 Prime 2019 – Huawei’s first ever Pop-Up Camera Smartphone,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL2h1YXdlaS15OS1wcmltZS0yMDE5LWh1YXdlaXMtZmlyc3QtZXZlci1wb3AtY2FtZXJhLXNtYXJ0cGhvbmUv0gFXaHR0cHM6Ly93d3cuY2lvbC5jb20vaHVhd2VpLXk5LXByaW1lLTIwMTktaHVhd2Vpcy1maXJzdC1ldmVyLXBvcC1jYW1lcmEtc21hcnRwaG9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Would GB WhatsApp v7.25 be the last version: Rumors or reality,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNpb2wuY29tL2diLXdoYXRzYXBwLXY3LTI1LWxhc3QtdmVyc2lvbi1ydW1vcnMtcmVhbGl0eS_SAUdodHRwczovL3d3dy5jaW9sLmNvbS9nYi13aGF0c2FwcC12Ny0yNS1sYXN0LXZlcnNpb24tcnVtb3JzLXJlYWxpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GB WhatsApp BETA v7.35 Anti-Ban: Really!,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNpb2wuY29tL2diLXdoYXRzYXBwLWJldGEtdjctMzUtYW50aS1iYW4tcmVhbGx5L9IBQGh0dHBzOi8vd3d3LmNpb2wuY29tL2diLXdoYXRzYXBwLWJldGEtdjctMzUtYW50aS1iYW4tcmVhbGx5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
Scammers Using Fake TikTok Profiles to Trick Unsuspecting TikTok Users to Sign Up For Adult Dating Websites,2019-08-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNpb2wuY29tL3NjYW1tZXJzLXVzaW5nLWZha2UtdGlrdG9rLXByb2ZpbGVzLXRyaWNrLXVuc3VzcGVjdGluZy10aWt0b2stdXNlcnMtc2lnbi1hZHVsdC1kYXRpbmctd2Vic2l0ZXMv0gF4aHR0cHM6Ly93d3cuY2lvbC5jb20vc2NhbW1lcnMtdXNpbmctZmFrZS10aWt0b2stcHJvZmlsZXMtdHJpY2stdW5zdXNwZWN0aW5nLXRpa3Rvay11c2Vycy1zaWduLWFkdWx0LWRhdGluZy13ZWJzaXRlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.9118
"Paytm named CFO, Madhur Deora as President",2019-08-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNpb2wuY29tL3BheXRtLW5hbWVkLWNmby1tYWRodXItZGVvcmEtcHJlc2lkZW50L9IBQGh0dHBzOi8vd3d3LmNpb2wuY29tL3BheXRtLW5hbWVkLWNmby1tYWRodXItZGVvcmEtcHJlc2lkZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Balesh Sharma steps down, Ravinder Takkar joins as CEO of Vodafone Idea",2019-08-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL2JhbGVzaC1zaGFybWEtc3RlcHMtcmF2aW5kZXItdGFra2FyLWpvaW5zLWNlby12b2RhZm9uZS1pZGVhL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL2JhbGVzaC1zaGFybWEtc3RlcHMtcmF2aW5kZXItdGFra2FyLWpvaW5zLWNlby12b2RhZm9uZS1pZGVhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Which one is latest version – GB WhatsApp 7.99 or Beta 7.35?,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNpb2wuY29tL29uZS1sYXRlc3QtdmVyc2lvbi1nYi13aGF0c2FwcC03LTk5LWJldGEtNy0zNS_SAUdodHRwczovL3d3dy5jaW9sLmNvbS9vbmUtbGF0ZXN0LXZlcnNpb24tZ2Itd2hhdHNhcHAtNy05OS1iZXRhLTctMzUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The big South African IP address heist – How millions are made on the “grey” market,2019-09-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL215YnJvYWRiYW5kLmNvLnphL25ld3MvaW50ZXJuZXQvMzE4MjA1LXRoZS1iaWctc291dGgtYWZyaWNhbi1pcC1hZGRyZXNzLWhlaXN0LWhvdy1taWxsaW9ucy1hcmUtbWFkZS1vbi10aGUtZ3JleS1tYXJrZXQuaHRtbNIBhwFodHRwczovL215YnJvYWRiYW5kLmNvLnphL25ld3MvaW50ZXJuZXQvMzE4MjA1LXRoZS1iaWctc291dGgtYWZyaWNhbi1pcC1hZGRyZXNzLWhlaXN0LWhvdy1taWxsaW9ucy1hcmUtbWFkZS1vbi10aGUtZ3JleS1tYXJrZXQuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.865,0.135,0.1027
"Jet2 Travel Technologies opens Software Development Centre in Pune, India",2019-09-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpb2wuY29tL2pldDItdHJhdmVsLXRlY2hub2xvZ2llcy1vcGVucy1zb2Z0d2FyZS1kZXZlbG9wbWVudC1jZW50cmUtcHVuZS1pbmRpYS_SAV9odHRwczovL3d3dy5jaW9sLmNvbS9qZXQyLXRyYXZlbC10ZWNobm9sb2dpZXMtb3BlbnMtc29mdHdhcmUtZGV2ZWxvcG1lbnQtY2VudHJlLXB1bmUtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Mahindra bags Multi-Year $1 Billion AT&T deal to Accelerate its Technology Transformation,2019-09-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL3RlY2gtbWFoaW5kcmEtYmFncy1tdWx0aS15ZWFyLTEtYmlsbGlvbi1hdHQtZGVhbC10by1hY2NlbGVyYXRlLWl0cy10ZWNobm9sb2d5LXRyYW5zZm9ybWF0aW9uL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL3RlY2gtbWFoaW5kcmEtYmFncy1tdWx0aS15ZWFyLTEtYmlsbGlvbi1hdHQtZGVhbC10by1hY2NlbGVyYXRlLWl0cy10ZWNobm9sb2d5LXRyYW5zZm9ybWF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Countermeasures to Reduce Risks and Enhance Incident Response Efforts,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNpb2wuY29tL2NvdW50ZXJtZWFzdXJlcy1yZWR1Y2Utcmlza3MtZW5oYW5jZS1pbmNpZGVudC1yZXNwb25zZS1lZmZvcnRzL9IBWGh0dHBzOi8vd3d3LmNpb2wuY29tL2NvdW50ZXJtZWFzdXJlcy1yZWR1Y2Utcmlza3MtZW5oYW5jZS1pbmNpZGVudC1yZXNwb25zZS1lZmZvcnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.142,0.236,-0.8481
CEIR: How to block stolen or lost phone?,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmNpb2wuY29tL2NlaXItYmxvY2stc3RvbGVuLWxvc3QtcGhvbmUv0gE2aHR0cHM6Ly93d3cuY2lvbC5jb20vY2Vpci1ibG9jay1zdG9sZW4tbG9zdC1waG9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.88,0.12,0.0,-0.9485
A ‘Max File Size’ Comparison between 5 Popular messaging apps,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL21heC1maWxlLXNpemUtY29tcGFyaXNvbi01LXBvcHVsYXItbWVzc2FnaW5nLWFwcHMv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vbWF4LWZpbGUtc2l6ZS1jb21wYXJpc29uLTUtcG9wdWxhci1tZXNzYWdpbmctYXBwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"CxO of the Week: Tarun Dua, Managing Director and CEO, E2E Networks",2019-09-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXRhcnVuLWR1YS1tYW5hZ2luZy1kaXJlY3Rvci1jZW8tZTJlLW5ldHdvcmtzL9IBT2h0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXRhcnVuLWR1YS1tYW5hZ2luZy1kaXJlY3Rvci1jZW8tZTJlLW5ldHdvcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Major Trends Shaping the Evolution of Analytics and Business Intelligence: Gartner,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tLzUtbWFqb3ItdHJlbmRzLXNoYXBpbmctZXZvbHV0aW9uLWFuYWx5dGljcy1idXNpbmVzcy1pbnRlbGxpZ2VuY2UtZ2FydG5lci_SAWJodHRwczovL3d3dy5jaW9sLmNvbS81LW1ham9yLXRyZW5kcy1zaGFwaW5nLWV2b2x1dGlvbi1hbmFseXRpY3MtYnVzaW5lc3MtaW50ZWxsaWdlbmNlLWdhcnRuZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"How to link Aadhaar card with PAN card – Online, SMS, Offline (Last Date 31st Dec)",2019-10-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmstYWFkaGFhci1jYXJkLXBhbi1jYXJkLW9ubGluZS1zbXMtb2ZmbGluZS_SAUdodHRwczovL3d3dy5jaW9sLmNvbS9saW5rLWFhZGhhYXItY2FyZC1wYW4tY2FyZC1vbmxpbmUtc21zLW9mZmxpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.846,0.0,-0.25
Consolidating Law Of injunction In Patent Infringement - Indian ...,2019-10-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvcGF0ZW50Lzg1MTQyMi9jb25zb2xpZGF0aW5nLWxhdy1vZi1pbmp1bmN0aW9uLWluLXBhdGVudC1pbmZyaW5nZW1lbnQtLS1pbmRpYW4tZXhwZXJpZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
Aadhaar card update: Online and offline process,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpb2wuY29tL2FhZGhhYXItY2FyZC11cGRhdGUtb25saW5lLWFuZC1vZmZsaW5lLXByb2Nlc3Mv0gFIaHR0cHM6Ly93d3cuY2lvbC5jb20vYWFkaGFhci1jYXJkLXVwZGF0ZS1vbmxpbmUtYW5kLW9mZmxpbmUtcHJvY2Vzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Diwali offer 2019: 15+ top smartphones to buy,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNpb2wuY29tL2Rpd2FsaS1vZmZlci0yMDE5LTE1LXRvcC1zbWFydHBob25lcy10by1idXkv0gFFaHR0cHM6Ly93d3cuY2lvbC5jb20vZGl3YWxpLW9mZmVyLTIwMTktMTUtdG9wLXNtYXJ0cGhvbmVzLXRvLWJ1eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Rise of Virtual Captive or Global in-house Centres in India,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3Jpc2UtdmlydHVhbC1jYXB0aXZlLWdsb2JhbC1ob3VzZS1jZW50cmVzLWluZGlhL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3Jpc2UtdmlydHVhbC1jYXB0aXZlLWdsb2JhbC1ob3VzZS1jZW50cmVzLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 reasons you should learn Machine Learning,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmNpb2wuY29tLzUtcmVhc29ucy1sZWFybi1tYWNoaW5lLWxlYXJuaW5nL9IBOmh0dHBzOi8vd3d3LmNpb2wuY29tLzUtcmVhc29ucy1sZWFybi1tYWNoaW5lLWxlYXJuaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to check your PF balance?,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmNpb2wuY29tL2NoZWNrLXBmLWJhbGFuY2Uv0gEqaHR0cHM6Ly93d3cuY2lvbC5jb20vY2hlY2stcGYtYmFsYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to register and apply for jobs with NCS (National Career Service),2019-11-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3JlZ2lzdGVyLWFwcGx5LWpvYnMtbmNzLW5hdGlvbmFsLWNhcmVlci1zZXJ2aWNlL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3JlZ2lzdGVyLWFwcGx5LWpvYnMtbmNzLW5hdGlvbmFsLWNhcmVlci1zZXJ2aWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Accenture Launches myNav, Cloud Platform to accelerate business transformation",2019-11-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1sYXVuY2hlcy1teW5hdi1jbG91ZC1wbGF0Zm9ybS1hY2NlbGVyYXRlLWJ1c2luZXNzLXRyYW5zZm9ybWF0aW9uL9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1sYXVuY2hlcy1teW5hdi1jbG91ZC1wbGF0Zm9ybS1hY2NlbGVyYXRlLWJ1c2luZXNzLXRyYW5zZm9ybWF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legrand announced appointment of Tony Berland as CEO and MD for India,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2xlZ3JhbmQtYW5ub3VuY2VkLWFwcG9pbnRtZW50LXRvbnktYmVybGFuZC1jZW8tbWQtaW5kaWEv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vbGVncmFuZC1hbm5vdW5jZWQtYXBwb2ludG1lbnQtdG9ueS1iZXJsYW5kLWNlby1tZC1pbmRpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Job Alert 2019: Openings ending today Wednesday (November 27, 2019)",2019-11-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpb2wuY29tL2pvYi1hbGVydC0yMDE5LW9wZW5pbmdzLWVuZGluZy10b2RheS13ZWRuZXNkYXktbm92ZW1iZXItMjctMjAxOS_SAVlodHRwczovL3d3dy5jaW9sLmNvbS9qb2ItYWxlcnQtMjAxOS1vcGVuaW5ncy1lbmRpbmctdG9kYXktd2VkbmVzZGF5LW5vdmVtYmVyLTI3LTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"How To Buy and Recharge Fastag from ICICI, HDFC and AXIS bank",2019-11-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy10by1idXktcmVjaGFyZ2UtZmFzdGFnLWljaWNpLWhkZmMtYXhpcy1iYW5rL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy10by1idXktcmVjaGFyZ2UtZmFzdGFnLWljaWNpLWhkZmMtYXhpcy1iYW5rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Job Alert 2019: 1384 Vacancies in Central Government and Public Administration, Salary up to 10 Lakh",2019-12-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNpb2wuY29tL2pvYi1hbGVydC0yMDE5LTEzODQtdmFjYW5jaWVzLWluLWNlbnRyYWwtZ292ZXJubWVudC1hbmQtcHVibGljLWFkbWluaXN0cmF0aW9uLXNhbGFyeS11cC10by0xMC1sYWtoL9IBfGh0dHBzOi8vd3d3LmNpb2wuY29tL2pvYi1hbGVydC0yMDE5LTEzODQtdmFjYW5jaWVzLWluLWNlbnRyYWwtZ292ZXJubWVudC1hbmQtcHVibGljLWFkbWluaXN0cmF0aW9uLXNhbGFyeS11cC10by0xMC1sYWtoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Startup Circle: How U Gro Capital disbursed US$100mm loans to over 6000 small businesses in just one year?,2019-12-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLXUtZ3JvLWNhcGl0YWwtZGlzYnVyc2VkLXVzMTAwbW0tbG9hbnMtNjAwMC1zbWFsbC1idXNpbmVzc2VzLWp1c3Qtb25lLXllYXIv0gFyaHR0cHM6Ly93d3cuY2lvbC5jb20vc3RhcnR1cC1jaXJjbGUtdS1ncm8tY2FwaXRhbC1kaXNidXJzZWQtdXMxMDBtbS1sb2Fucy02MDAwLXNtYWxsLWJ1c2luZXNzZXMtanVzdC1vbmUteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Govt Jobs 2019: 12138 Bank Jobs, last date approaching",2019-12-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tL2dvdnQtam9icy0yMDE5LWJhbmstam9icy0xMjEzOC12YWNhbmNpZXMv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vZ292dC1qb2JzLTIwMTktYmFuay1qb2JzLTEyMTM4LXZhY2FuY2llcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to download YouTube videos without any software?,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy10by1kb3dubG9hZC15b3V0dWJlLXZpZGVvcy13aXRob3V0LWFueS1zb2Z0d2FyZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctdG8tZG93bmxvYWQteW91dHViZS12aWRlb3Mtd2l0aG91dC1hbnktc29mdHdhcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hill’s Top Lobbyists 2019,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlaGlsbC5jb20vYnVzaW5lc3MtYS1sb2JieWluZy9idXNpbmVzcy1hLWxvYmJ5aW5nLzQ3NDE2Mi10aGUtaGlsbHMtdG9wLWxvYmJ5aXN0cy0yMDE5L9IBZGh0dHBzOi8vdGhlaGlsbC5jb20vYnVzaW5lc3MtYS1sb2JieWluZy9idXNpbmVzcy1hLWxvYmJ5aW5nLzQ3NDE2Mi10aGUtaGlsbHMtdG9wLWxvYmJ5aXN0cy0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
"Pfizer: New CEO, New Strategy, New Focus On Brand Name Drugs ...",2019-12-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTI5MTMtcGZpemVyLW5ldy1jZW8tbmV3LXN0cmF0ZWd5LW5ldy1mb2N1cy1vbi1icmFuZC1uYW1lLWRydWdzLWluLXllYXItb2YtZHJhc3RpYy1jaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Best free YouTube video downloader – Web tools,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpb2wuY29tLzctYmVzdC1mcmVlLXlvdXR1YmUtdmlkZW8tZG93bmxvYWRlci13ZWItdG9vbHMv0gFIaHR0cHM6Ly93d3cuY2lvbC5jb20vNy1iZXN0LWZyZWUteW91dHViZS12aWRlby1kb3dubG9hZGVyLXdlYi10b29scy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9432
Sridhar Pinnapureddy is New President of TiE Hyderabad,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL3NyaWRoYXItcGlubmFwdXJlZGR5LW5ldy1wcmVzaWRlbnQtdGllLWh5ZGVyYWJhZC_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9zcmlkaGFyLXBpbm5hcHVyZWRkeS1uZXctcHJlc2lkZW50LXRpZS1oeWRlcmFiYWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is Cogent Communications Holdings, Inc. (CCOI) Relatively A Good Stock To Buy?",2020-03-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2dlbnQtY29tbXVuaWNhdGlvbnMtaG9sZGluZ3MtaW5jLWNjb2ktMjMzMTI0MDkxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb2dlbnQtY29tbXVuaWNhdGlvbnMtaG9sZGluZ3MtaW5jLWNjb2ktMjMzMTI0MDkxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
The Best-Performing Small-Cap Stocks YTD: April 2020,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzcxOTEtYmVzdC1wZXJmb3JtaW5nLXNtYWxsLWNhcC1zdG9ja3MteXRkLWFwcmlsLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Washington DC : Sean Wallace Named CFO of Cogent ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZGMuY2l0eWJpemxpc3QuY29tL2FydGljbGUvNjA5ODgyL3NlYW4td2FsbGFjZS1uYW1lZC1jZm8tb2YtY29nZW50LWNvbW11bmljYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honduras Intensifies Its Fight Against International Drug Trafficking,2020-05-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaG9uZHVyYXMtaW50ZW5zaWZpZXMtaXRzLWZpZ2h0LWFnYWluc3QtaW50ZXJuYXRpb25hbC1kcnVnLXRyYWZmaWNraW5nLTMwMTA2NTYxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Coronavirus: Trafford Centre owner Intu could collapse into administration,2020-06-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvY29yb25hdmlydXMtdHJhZmZvcmQtY2VudHJlLW93bmVyLWxhbmRsb3JkLWludHUtY291bGQtY29sbGFwc2UtaW50by1hZG1pbmlzdHJhdGlvbi0wNzQ4MzczMzkuaHRtbNIBiAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb3JvbmF2aXJ1cy10cmFmZm9yZC1jZW50cmUtb3duZXItbGFuZGxvcmQtaW50dS1jb3VsZC1jb2xsYXBzZS1pbnRvLWFkbWluaXN0cmF0aW9uLTA3NDgzNzMzOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
21 Dividend Increases Announced During the COVID Crisis,2020-06-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy9kaXZpZGVuZC1zdG9ja3MvNjAwOTk0LzIxLWRpdmlkZW5kLWluY3JlYXNlcy1hbm5vdW5jZWQtZHVyaW5nLXRoZS1jb3ZpZC1jcmlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.522,0.217,0.261,-0.6808
"Meridian Wealth Management, LL",2020-08-18 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMTg2NzE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
