title,datetime,link,Negative,Neutral,Positive,Compound
Indus Towers Joins Hands with Rapid Metro To Promote Green commute Amongst Employees,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2luZHVzLXRvd2Vycy1qb2lucy1oYW5kcy1yYXBpZC1tZXRyby1wcm9tb3RlLWdyZWVuLWNvbW11dGUtYW1vbmdzdC1lbXBsb3llZXMv0gFpaHR0cHM6Ly93d3cuZHFpbmRpYS5jb20vaW5kdXMtdG93ZXJzLWpvaW5zLWhhbmRzLXJhcGlkLW1ldHJvLXByb21vdGUtZ3JlZW4tY29tbXV0ZS1hbW9uZ3N0LWVtcGxveWVlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.381,0.619,0.9325
"App Roundup: Fortnite for iOS, Tweetbot 3 for macOS, WhatsApp, eBay, more!",2018-05-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wNS8xOS9hcHAtcm91bmR1cC1mb3J0bml0ZS1mb3ItaW9zLXR3ZWV0Ym90LTMtZm9yLW1hY29zLXdoYXRzYXBwLWViYXktbW9yZdIBdGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wNS8xOS9hcHAtcm91bmR1cC1mb3J0bml0ZS1mb3ItaW9zLXR3ZWV0Ym90LTMtZm9yLW1hY29zLXdoYXRzYXBwLWViYXktbW9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PM Modi inaugurates work on Asia's longest Zojila pass tunnel,2018-05-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vaW5kdXN0cnkvaW5mcmEvc3Rvcnkvem9qaWxhLXBhc3MtdHVubmVsLWxvbmdlc3QtaW4tYXNpYS1uYXJlbmRyYS1tb2RpLTEwNjc1NS0yMDE4LTA1LTE50gF4aHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvaW5kdXN0cnkvaW5mcmEvc3Rvcnkvem9qaWxhLXBhc3MtdHVubmVsLWxvbmdlc3QtaW4tYXNpYS1uYXJlbmRyYS1tb2RpLTEwNjc1NS0yMDE4LTA1LTE5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Small ""towers"" in Colorado Springs key to next-generation wireless service",2018-05-22 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL3NtYWxsLXRvd2Vycy1pbi1jb2xvcmFkby1zcHJpbmdzLWtleS10by1uZXh0LWdlbmVyYXRpb24td2lyZWxlc3Mtc2VydmljZS9hcnRpY2xlXzNmMTlhMzlkLTY3YzktNWFhNi05Njc2LTljMTMwNmIyZjE5OC5odG1s0gGbAWh0dHBzOi8vZ2F6ZXR0ZS5jb20vYnVzaW5lc3Mvc21hbGwtdG93ZXJzLWluLWNvbG9yYWRvLXNwcmluZ3Mta2V5LXRvLW5leHQtZ2VuZXJhdGlvbi13aXJlbGVzcy1zZXJ2aWNlL2FydGljbGVfM2YxOWEzOWQtNjdjOS01YWE2LTk2NzYtOWMxMzA2YjJmMTk4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada blocks China purchase of construction firm Aecon,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA1LWNhbmFkYS1ibG9ja3MtY2hpbmEtZmlybS1hZWNvbi5odG1s0gFAaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTgtMDUtY2FuYWRhLWJsb2Nrcy1jaGluYS1maXJtLWFlY29uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
How to make the most out of peer-to-peer networking,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvbGlmZS1hdC13b3JrL2hvdy10by11c2UtcGVlci10by1wZWVyLW5ldHdvcmtpbmctZm9yLXRoZS1iZW5lZml0LW9mLXlvdXItYW4tb3JnYW5pemF0aW9uLTE4Mzc20gF-aHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtbGlmZS1hdC13b3JrLWhvdy10by11c2UtcGVlci10by1wZWVyLW5ldHdvcmtpbmctZm9yLXRoZS1iZW5lZml0LW9mLXlvdXItYW4tb3JnYW5pemF0aW9uLTE4Mzc2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enhanced time-of-flight: CMOS solution for automotive lidar,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmltdmV1cm9wZS5jb20vYW5hbHlzaXMtb3Bpbmlvbi9lbmhhbmNlZC10aW1lLWZsaWdodC1jbW9zLXNvbHV0aW9uLWF1dG9tb3RpdmUtbGlkYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Buying a Motherboard: 20 Terms You Need to Know,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2J1eWluZy1hLW1vdGhlcmJvYXJkLTIwLXRlcm1zLXlvdS1uZWVkLXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enlightening Interaction of LED Technology and Art,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vbmV3cy8yMDE4LzYvZW5saWdodGVuaW5nX2ludGVyYWN0aW9uX29mX2xlZF90ZWNobm9sb2d5X2FuZF9hcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
The path to 5G requires a strong optical network - 13 June 2018 ...,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhdGF3ZWVrLmNvLnphLzYwMTc5btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Trump Tariffs on Chinese Solar and Battery Products to Have Minimal Impact,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3RydW1wLWNoaW5hLXRhcmlmZnMtc29sYXItYW5kLWJhdHRlcnktcHJvZHVjdHMtbWluaW1hbC1pbXBhY3TSAWhodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvdHJ1bXAtY2hpbmEtdGFyaWZmcy1zb2xhci1hbmQtYmF0dGVyeS1wcm9kdWN0cy1taW5pbWFsLWltcGFjdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Experts warn of South Korea’s semiconductor boom : Business : News,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZW5nbGlzaC5oYW5pLmNvLmtyL2FydGkvZW5nbGlzaF9lZGl0aW9uL2VfYnVzaW5lc3MvODUwMDc4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.141,0.469,0.391,0.6369
Nanoleaf Remote is a HomeKit remote control that gets people talking,2018-06-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wNi8yMi9uYW5vbGVhZi1yZW1vdGUtaXMtYS1ob21la2l0LXJlbW90ZS1jb250cm9sLXRoYXQtZ2V0cy1wZW9wbGUtdGFsa2luZ9IBdGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wNi8yMi9uYW5vbGVhZi1yZW1vdGUtaXMtYS1ob21la2l0LXJlbW90ZS1jb250cm9sLXRoYXQtZ2V0cy1wZW9wbGUtdGFsa2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSRS VANGUARD STAR FUNDS For: Apr 30,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1JTK1ZBTkdVQVJEK1NUQVIrRlVORFMrRm9yJTNBK0FwciszMC8xNDMzNzg1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five killed as rains lash Mumbai, Thane; wall collapses in Antop Hill area",2018-06-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvZml2ZS1raWxsZWQtcHJvcGVydGllcy1kYW1hZ2VkLWluLWhlYXZ5LW1vbnNvb24tZG93bnBvdXItaW4tbXVtYmFpLTExODA2MjUwMDMzNV8xLmh0bWzSAZQBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2N1cnJlbnQtYWZmYWlycy9maXZlLWtpbGxlZC1wcm9wZXJ0aWVzLWRhbWFnZWQtaW4taGVhdnktbW9uc29vbi1kb3ducG91ci1pbi1tdW1iYWktMTE4MDYyNTAwMzM1XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.9501
Where 3 Million Electric Vehicle Batteries Will Go When They Retire,2018-06-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTA2LTI3L3doZXJlLTMtbWlsbGlvbi1lbGVjdHJpYy12ZWhpY2xlLWJhdHRlcmllcy13aWxsLWdvLXdoZW4tdGhleS1yZXRpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siemens Tests Ammonia as a Form of Energy Storage for Renewables,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3NpZW1lbnMtYW1tb25pYS1oeWRyb2dlbi1lbmVyZ3ktc3RvcmFnZdIBUmh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS9zaWVtZW5zLWFtbW9uaWEtaHlkcm9nZW4tZW5lcmd5LXN0b3JhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
New Super-sized Cranes Coming to Port Everglades,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZsb3JpZGF0cmVuZC5jb20vYXJ0aWNsZS8yNDg4OS9uZXctc3VwZXItc2l6ZWQtY3JhbmVzLWNvbWluZy10by1wb3J0LWV2ZXJnbGFkZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Comparing the seven major live TV streaming services for cord cutters,2018-07-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wNy8wMy9jb21wYXJpbmctdGhlLXNpeC1tYWpvci1saXZlLXR2LXN0cmVhbWluZy1zZXJ2aWNlcy1mb3ItY29yZC1jdXR0ZXJz0gFzaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzE4LzA3LzAzL2NvbXBhcmluZy10aGUtc2l4LW1ham9yLWxpdmUtdHYtc3RyZWFtaW5nLXNlcnZpY2VzLWZvci1jb3JkLWN1dHRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Murray Hong Kong Review: Best New Business Hotel in Asia,2018-07-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTA1L3RoZS1tdXJyYXktaG9uZy1rb25nLXJldmlldy1iZXN0LW5ldy1idXNpbmVzcy1ob3RlbC1pbi1hc2lh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
PCO-TECH Inc. | Photonics Buyers' Guide,2018-07-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQnV5ZXJzX0d1aWRlL1BDTy1URUNIX0luYy9jMTE0NTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NTT Advanced Technology Corp. | Photonics Buyers' Guide,2018-07-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQnV5ZXJzX0d1aWRlL05UVF9BZHZhbmNlZF9UZWNobm9sb2d5X0NvcnAvYzEwNTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Returning Steve Jobs took over Apple 25 years ago,2018-07-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTgvMDcvMTAvZ2lsLWFtZWxpby1yZXNpZ25lZC1hdC1hcHBsZS1jZW8tMjEteWVhcnMtYWdvLXBhdmluZy10aGUtd2F5LWZvci1zdGV2ZS1qb2JzLWFzY2Vuc2lvbi1hcy1jZW_SAYwBaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzE4LzA3LzEwL2dpbC1hbWVsaW8tcmVzaWduZWQtYXQtYXBwbGUtY2VvLTIxLXllYXJzLWFnby1wYXZpbmctdGhlLXdheS1mb3Itc3RldmUtam9icy1hc2NlbnNpb24tYXMtY2VvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zero-gravity oxygen breakthrough raises hope for long-distance ...,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vaW5ub3ZhdGlvbi9sb25nLWRpc3RhbmNlLXNwYWNlLXRyYXZlbC16ZXJvLWdyYXZpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
"Carvana Co. unveils a new perfume called ""The New Way to Buy a ...",2018-07-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOC8wNy8xMy9jYXJ2YW5hLXVudmVpbHMtdGhlLW5ldy13YXktdG8tYnV5LWEtY2FyLXNtZWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navi Mumbai airport Phase I cost escalates by 50% to Rs 135.6 billion,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9uYXZpLW11bWJhaS1haXJwb3J0LXBoYXNlLWktY29zdC1lc2NhbGF0ZXMtdG8tcnMtMTM1LTYtYmlsbGlvbi0xMTgwNzExMDEwODFfMS5odG1s0gGPAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9lY29ub215LXBvbGljeS9uYXZpLW11bWJhaS1haXJwb3J0LXBoYXNlLWktY29zdC1lc2NhbGF0ZXMtdG8tcnMtMTM1LTYtYmlsbGlvbi0xMTgwNzExMDEwODFfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Luffing further,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNyYW5lc3RvZGF5bWFnYXppbmUuY29tL2ZlYXR1cmVzL2x1ZmZpbmctZnVydGhlci02MjQ1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dividend Sensei's Portfolio Update 43: The 3 Essential Things All ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODc1NzUtZGl2aWRlbmQtc2Vuc2Vpcy1wb3J0Zm9saW8tdXBkYXRlLTQzLTMtZXNzZW50aWFsLXRoaW5ncy1hbGwtaW52ZXN0b3JzLW5lZWQtdG8tZ2V0LXJpY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
External True Tone display feature only works when 2018 MacBook Pro lid is open,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wNy8xOC9leHRlcm5hbC10cnVlLXRvbmUtZGlzcGxheS1mZWF0dXJlLW9ubHktd29ya3Mtd2hlbi0yMDE4LW1hY2Jvb2stcHJvLWxpZC1pcy1vcGVu0gF_aHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzE4LzA3LzE4L2V4dGVybmFsLXRydWUtdG9uZS1kaXNwbGF5LWZlYXR1cmUtb25seS13b3Jrcy13aGVuLTIwMTgtbWFjYm9vay1wcm8tbGlkLWlzLW9wZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
A 145-storey skyscraper on the cards?,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlLzE0NXN0b3JleS1za3lzY3JhcGVyLWNhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riant Capital to launch branch of Hotel Indigo,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL2Jpei9hcmNoaXZlcy8yMDE4LzA3LzIwLzIwMDM2OTY5ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Attacking Income Inequality by Limiting Wealth,2018-07-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL2F0dGFja2luZy1pbmNvbWUtaW5lcXVhbGl0eS1ieS1saW1pdGluZy13ZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.221,0.397,0.0516
Paytm buys 10 acres for a mega campus in Noida,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vc21hbGwtYml6L3N0YXJ0dXBzL25ld3NidXp6L3BheXRtLWJ1eXMtMTAtYWNyZXMtZm9yLWEtbWVnYS1jYW1wdXMtaW4tbm9pZGEvYXJ0aWNsZXNob3cvNjUxNTgzMTUuY21z0gGDAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9zbWFsbC1iaXovc3RhcnR1cHMvbmV3c2J1enovcGF5dG0tYnV5cy0xMC1hY3Jlcy1mb3ItYS1tZWdhLWNhbXB1cy1pbi1ub2lkYS9hbXBfYXJ0aWNsZXNob3cvNjUxNTgzMTUuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jin Jiang Weighs Bid for $2 Billion Hotelier Radisson,2018-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTAyL2ppbi1qaWFuZy1pcy1zYWlkLXRvLXdlaWdoLWJpZC1mb3ItMi1iaWxsaW9uLWhvdGVsaWVyLXJhZGlzc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mackerel Imports from Norway Continue to Rise | Be Korea-savvy,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL21hY2tlcmVsLWltcG9ydHMtZnJvbS1ub3J3YXktY29udGludWUtdG8tcmlzZS8xMjIyMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple chip manufacturer TSMC factories taken down by computer virus,2018-08-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wOC8wNC9hcHBsZS1jaGlwLW1hbnVmYWN0dXJlci10c21jLWZhY3Rvcmllcy10YWtlbi1kb3duLWJ5LWNvbXB1dGVyLXZpcnVz0gFzaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzE4LzA4LzA0L2FwcGxlLWNoaXAtbWFudWZhY3R1cmVyLXRzbWMtZmFjdG9yaWVzLXRha2VuLWRvd24tYnktY29tcHV0ZXItdmlydXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HKEX chairman warns of 'dark cloud' cast by US-China trade war,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzg5NmY1Yjc4LTlhZTAtMTFlOC05NzAyLTU5NDZiYWU4NmU2ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8625
"Trade-in guide: Where to get the most money for your used iPhone, iPad, Watch or Mac ahead of Apple's Sept. 12 event",2018-08-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wOC8wOS9hcHBsZS10cmFkZS1pbi1ndWlkZS13aGVyZS10by1nZXQtdGhlLW1vc3QtbW9uZXktZm9yLXlvdXItdXNlZC1pcGhvbmUtaXBhZC1vci1tYWPSAYEBaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzE4LzA4LzA5L2FwcGxlLXRyYWRlLWluLWd1aWRlLXdoZXJlLXRvLWdldC10aGUtbW9zdC1tb25leS1mb3IteW91ci11c2VkLWlwaG9uZS1pcGFkLW9yLW1hYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Midwest Musings,2018-08-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVuci5jb20vYmxvZ3MvMTAtbWlkd2VzdC1tdXNpbmdzL3Bvc3QvNDQ5ODgtZW5yLW1pZHdlc3QtbmFtZXMtbWVjaGFuaWNhbC1pbmMtc3BlY2lhbHR5LWNvbnRyYWN0b3Itb2YtdGhlLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple Pay Gains Momentum With Estimated 250 Million Users, 200 ...",2018-08-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAxOC8wOC8wOS9hcHBsZS1wYXktMjUwLW1pbGxpb24tdXNlcnMtZXN0aW1hdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.397,0.46,0.7184
Busiest Pacific Port in North America Thrives Amid Trump Tirades,2018-08-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTEzL3RydW1wLXMtdHJhZGUtdGlyYWRlLWNhbi10LXNsb3ctdGhpcy1ib29taW5nLWNhbmFkaWFuLXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Of course Apple's AirPods wireless charging case will work with any Qi charger,2018-08-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wOC8xNC9vZi1jb3Vyc2UtYXBwbGVzLWFpcnBvZHMtd2lyZWxlc3MtY2hhcmdpbmctY2FzZS13aWxsLXdvcmstd2l0aC1hbnktcWktY2hhcmdlctIBfWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wOC8xNC9vZi1jb3Vyc2UtYXBwbGVzLWFpcnBvZHMtd2lyZWxlc3MtY2hhcmdpbmctY2FzZS13aWxsLXdvcmstd2l0aC1hbnktcWktY2hhcmdlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StarVR’s One headset flaunts eye-tracking and a double-wide field of view,2018-08-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wOC8xNC9zdGFydnJzLW9uZS1oZWFkc2V0LWZsYXVudHMtZXllLXRyYWNraW5nLWFuZC1hLWRvdWJsZS13aWRlLWZpZWxkLW9mLXZpZXcv0gFvaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE4LzA4LzE0L3N0YXJ2cnMtb25lLWhlYWRzZXQtZmxhdW50cy1leWUtdHJhY2tpbmctYW5kLWEtZG91YmxlLXdpZGUtZmllbGQtb2Ytdmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MCR Property Group unveils £5m Ancoats residential scheme ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZWJ1c2luZXNzZGVzay5jb20vbm9ydGh3ZXN0L25ld3MvMjAyNjgzMS1tY3ItcHJvcGVydHktZ3JvdXAtdW52ZWlscy01bS1hbmNvYXRzLXJlc2lkZW50aWFsLXNjaGVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hongkong Land Pays $652M to Add Nanjing Jiangbei Project,2018-08-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Byb2plY3RzL2hvbmdrb25nLWxhbmQtcGF5cy02NTJtLXRvLWFkZC1uYW5qaW5nLXJlc2lkZW50aWFsLXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Acer Aspire 3 A315-41G (AMD Ryzen 7 2700U) Laptop – Installing Ubuntu 18.04 and “Hidden” M.2 SSD Socket,2018-08-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAxOC8wOC8xOS9hY2VyLWFzcGlyZS0zLWEzMTUtNDFnLWFtZC1yeXplbi03LTI3MDB1LWxhcHRvcC11YnVudHUtMTgtMDQtbS0yLXNzZC_SAXNodHRwczovL3d3dy5jbngtc29mdHdhcmUuY29tLzIwMTgvMDgvMTkvYWNlci1hc3BpcmUtMy1hMzE1LTQxZy1hbWQtcnl6ZW4tNy0yNzAwdS1sYXB0b3AtdWJ1bnR1LTE4LTA0LW0tMi1zc2QvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Uses for Modular Buildings,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRob21hc25ldC5jb20vaW5zaWdodHMvdG9wLTUtdXNlcy1mb3ItbW9kdWxhci1idWlsZGluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
