title,datetime,link,Negative,Neutral,Positive,Compound
Green Day Song Gets Simpsons 'Steamed Hams' Meme Mashup,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbG91ZHdpcmUuY29tL2dyZWVuLWRheS1zdGVhbWVkLWhhbXMtYmFza2V0LWNhc2Utc2ltcHNvbnMtbWFzaHVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kit Harington and Rose Leslie Show PDA in New York City,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2NlbGVicml0eS9sYXRlc3QvYTI2OTc3MjgwL2tpdC1oYXJpbmd0b24tcm9zZS1sZXNsaWUtcGRhLW5ldy15b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brutus ‘The Barber’ Beefcake Rounds Out WWE’s 2019 Hall of Fame Class,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNpLmNvbS93cmVzdGxpbmcvMjAxOS8wNC8wMS9icnV0dXMtYmFyYmVyLWJlZWZjYWtlLWZpbmFsLXd3ZS1oYWxsLWZhbWUtaW5kdWN0ZWXSAWBodHRwczovL3d3dy5zaS5jb20vLmFtcC93cmVzdGxpbmcvMjAxOS8wNC8wMS9icnV0dXMtYmFyYmVyLWJlZWZjYWtlLWZpbmFsLXd3ZS1oYWxsLWZhbWUtaW5kdWN0ZWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
'Game of Thrones': Are Kit Harington and Emilia Clarke Dating in ...,2019-04-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvZ2FtZS1vZi10aHJvbmVzLWFyZS1raXQtaGFyaW5ndG9uLWFuZC1lbWlsaWEtY2xhcmtlLWRhdGluZy1pbi1yZWFsLWxpZmUuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nirvana's Kurt Cobain Knew Dave Grohl Was a Good Singer, Says ...",2019-04-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbG91ZHdpcmUuY29tL25pcnZhbmEta3VydC1jb2JhaW4tZGF2ZS1ncm9obC1zaW5nZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Beyond the Plate: Chef Stephen Leslie’s success is born of swagger and ambition,2019-04-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9saWZlL2Zvb2QvYmV5b25kLXRoZS1wbGF0ZS1jaGVmLXN0ZXBoZW4tbGVzbGllcy1zdWNjZXNzLWlzLWJvcm4tb2Ytc3dhZ2dlci1hbmQtYW1iaXRpb27SAaEBaHR0cHM6Ly9tb250cmVhbGdhemV0dGUuY29tL2xpZmUvZm9vZC9iZXlvbmQtdGhlLXBsYXRlLWNoZWYtc3RlcGhlbi1sZXNsaWVzLXN1Y2Nlc3MtaXMtYm9ybi1vZi1zd2FnZ2VyLWFuZC1hbWJpdGlvbi93Y20vOGZiY2JjNTctNjhmMS00ZjAyLWI0NzItNTA2YTljNGUyYTczL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Kit Harington & Rose Leslie's Body Language At The 'Game Of ...,2019-04-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3Ava2l0LWhhcmluZ3Rvbi1yb3NlLWxlc2xpZXMtYm9keS1sYW5ndWFnZS1hdC10aGUtZ2FtZS1vZi10aHJvbmVzLXByZW1pZXJlLWlzLXNvLXN0cm9uZy0xNzAxMjQyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A fatal accident, jail, alcoholism and addiction - NFL exec Terry McDonough tells his story",2019-04-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzI2NDE0Njk0L2EtZmF0YWwtYWNjaWRlbnQtamFpbC1hbGNvaG9saXNtLWFkZGljdGlvbi1uZmwtZXhlYy10ZXJyeS1tY2Rvbm91Z2gtdGVsbHMtc3RvcnnSAYkBaHR0cHM6Ly93d3cuZXNwbi5jb20vbmZsL3N0b3J5L18vaWQvMjY0MTQ2OTQvYS1mYXRhbC1hY2NpZGVudC1qYWlsLWFsY29ob2xpc20tYWRkaWN0aW9uLW5mbC1leGVjLXRlcnJ5LW1jZG9ub3VnaC10ZWxscy1zdG9yeT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.9217
Rose Leslie's Response To Kit Harington's April Fool's Prank Is Hilarious & Adorable,2019-04-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3Avcm9zZS1sZXNsaWVzLXJlc3BvbnNlLXRvLWtpdC1oYXJpbmd0b25zLWFwcmlsLWZvb2xzLXByYW5rLWlzLWhpbGFyaW91cy1hZG9yYWJsZS0xNzAyMjkwONIBeWh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3Avcm9zZS1sZXNsaWVzLXJlc3BvbnNlLXRvLWtpdC1oYXJpbmd0b25zLWFwcmlsLWZvb2xzLXByYW5rLWlzLWhpbGFyaW91cy1hZG9yYWJsZS0xNzAyMjkwOC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.324,0.454,0.7184
Second Time's A Charm For Gaglio's Morristown ShowAntiques And ...,2019-04-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFudGlxdWVzYW5kdGhlYXJ0cy5jb20vc2Vjb25kLXRpbWVzLWEtY2hhcm0tZm9yLWdhZ2xpb3MtbW9ycmlzdG93bi1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Families remember drowning victims as avid water users,2019-04-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lndlc3RoYXdhaWl0b2RheS5jb20vMjAxOS8wNC8wOS9oYXdhaWktbmV3cy9mYW1pbGllcy1yZW1lbWJlci1kcm93bmluZy12aWN0aW1zLWFzLWF2aWQtd2F0ZXItdXNlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.235,0.2,-0.802
Kit Harington to use 'Game of Thrones' Jon Snow statue as scarecrow,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8wNC8xMC9raXQtaGFyaW5ndG9uLXRvLXVzZS1nYW1lLW9mLXRocm9uZXMtam9uLXNub3ctc3RhdHVlLWFzLXNjYXJlY3Jvdy_SAWVodHRwczovL3BhZ2VzaXguY29tLzIwMTkvMDQvMTAva2l0LWhhcmluZ3Rvbi10by11c2UtZ2FtZS1vZi10aHJvbmVzLWpvbi1zbm93LXN0YXR1ZS1hcy1zY2FyZWNyb3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.755,0.0,-0.3818
QUEERY: Avi Strausberg,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8wNC8xMS9xdWVlcnktYXZpLXN0cmF1c2Jlcmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kit Harington Wants to Be a Dad After 'Game of Thrones',2019-04-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2NlbGVicml0eS9sYXRlc3QvYTI3MTI4MDEwL2tpdC1oYXJpbmd0b24td2FudHMta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Kit Harington Says 'Game of Thrones' Critics Can 'Go F**k Themselves' If They Don't Like Season 8,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9raXQtaGFyaW5ndG9uLXNheXMtZ2FtZS1vZi10aHJvbmVzLWNyaXRpY3MtY2FuLWdvLWZrLXRoZW1zZWx2ZXMtaWYtdGhleS1kb250LWxpa2Utc2Vhc29uLTgtMTIzNDQ40gF-aHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL2tpdC1oYXJpbmd0b24tc2F5cy1nYW1lLW9mLXRocm9uZXMtY3JpdGljcy1jYW4tZ28tZmstdGhlbXNlbHZlcy1pZi10aGV5LWRvbnQtbGlrZS1zZWFzb24tOC0xMjM0NDg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.493,0.282,0.2023
Steve Wallace arrested for misdemeanor solicitation of prostitution,2019-04-16 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9sb2NhbF9uZXdzL3N0ZXZlLXdhbGxhY2UtYXJyZXN0ZWQtZm9yLW1pc2RlbWVhbm9yLXNvbGljaXRhdGlvbi1vZi1wcm9zdGl0dXRpb24vYXJ0aWNsZV9kN2E3NTZjYS1kN2FkLTViNjItYTE2Zi1mNmJkZWNiMDQwN2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
LGBTQ and cannabis activists say histories long intertwined,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8wNC8xNy9sZ2J0cS1hbmQtY2FubmFiaXMtYWN0aXZpc3RzLXNheS1oaXN0b3JpZXMtbG9uZy1pbnRlcnR3aW5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kit Harington & Rose Leslie's Astrological Compatibility Says Their ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3Ava2l0LWhhcmluZ3Rvbi1yb3NlLWxlc2xpZXMtYXN0cm9sb2dpY2FsLWNvbXBhdGliaWxpdHktc2F5cy10aGVpci1sb3ZlLWlzLWtpc3NlZC1ieS1maXJlLTE3MDk2NDk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leslie Jones and Seth Meyers Get Crazy Watching 'Game of Thrones' Premiere Together,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdG9vZmFiLmNvbS8yMDE5LzA0LzE4L2xlc2xpZS1qb25lcy1nYW1lLW9mLXRocm9uZXMtc2V0aC1tZXllcnMtZ2FtZS1vZi1qb25lcy1sYXRlLW5pZ2h0L9IBZGh0dHBzOi8vYW1wLnRvb2ZhYi5jb20vMjAxOS8wNC8xOC9sZXNsaWUtam9uZXMtZ2FtZS1vZi10aHJvbmVzLXNldGgtbWV5ZXJzLWdhbWUtb2Ytam9uZXMtbGF0ZS1uaWdodC8?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.506,0.281,0.296
Watch 'The View' Star Whoopi Goldberg's Epic Reaction to Saturday ...,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmdvb2Rob3VzZWtlZXBpbmcuY29tL2xpZmUvZW50ZXJ0YWlubWVudC9hMjcyMjgyOTEvdGhlLXZpZXctd2hvb3BpLWdvbGRiZXJnLXNubC1jYXN0LXJlYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actors and Actresses Who Admitted to Stealing Props From Their Sets,2019-04-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvYWN0b3JzLWFuZC1hY3RyZXNzZXMtd2hvLWFkbWl0dGVkLXRvLXN0ZWFsaW5nLXByb3BzLWZyb20tdGhlaXItc2V0cy5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.45,0.333,0.217,-0.5859
"Russia looks to export Yak-130, MiG-29M Fighter Jets to Mexico",2019-04-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wNC8yMi9ydXNzaWEtbG9va3MtdG8tZXhwb3J0LXlhay0xMzAtbWlnLTI5bS1maWdodGVyLWpldHMtdG8tbWV4aWNvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
"Emilia Clarke & Kit Harington Pose for a Hilarious ""Family Portrait""",2019-04-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2NlbGVicml0eS9sYXRlc3QvYTI3MjM5ODYwL2dhbWUtb2YtdGhyb25lcy1lbWlsaWEtY2xhcmtlLWtpdC1oYXJpbmd0b24tdmlraW5nLWluc3RhZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Nirvana's Former Manager Discusses Kurt Cobain Murder Theories,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbG91ZHdpcmUuY29tL25pcnZhbmEtbWFuYWdlci1kZW5pZXMta3VydC1jb2JhaW4tbXVyZGVyLXRoZW9yaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Kylie Jenner Leaves Raunchy Game of Thrones Comment on Travis ...,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2NlbGVicml0eS9sYXRlc3QvYTI3MjI2OTAzL2t5bGllLWplbm5lci10cmF2aXMtc2NvdHQtZ2FtZS1vZi10aHJvbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Chicago Fire Pair Heating Up? Isn't Thrones Plan a Bad One? Big Bang Nerds Didn't Preorder?! And More Qs,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE5LzA0LzI2L2NoaWNhZ28tZmlyZS1icmV0dC1jYXNleS1yb21hbmNlLXR2LXF1ZXN0aW9ucy1hbnN3ZXJzL9IBWGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE5LzA0LzI2L2NoaWNhZ28tZmlyZS1icmV0dC1jYXNleS1yb21hbmNlLXR2LXF1ZXN0aW9ucy1hbnN3ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.9349
Ask Eartha: The science behind good gardening soil (column),2019-04-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9vcGluaW9uL2Fzay1lYXJ0aGEtdGhlLXNjaWVuY2UtYmVoaW5kLWdvb2QtZ2FyZGVuaW5nLXNvaWwtY29sdW1uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
QUEERY: Krylios Clarke Jr.,2019-04-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8wNC8yNy9xdWVlcnkta3J5bGlvcy1jbGFya2UtanIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kit Harington Reveals His Favourite Rose Leslie ‘Game Of Thrones’ Scene: ‘I Liked Her Death, I Know It Sounds Bizarre’",2019-04-28 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2V0Y2FuYWRhLmNvbS9uZXdzLzQ0NTkzOC9raXQtaGFyaW5ndG9uLXJldmVhbHMtaGlzLWZhdm91cml0ZS1yb3NlLWxlc2xpZS1nYW1lLW9mLXRocm9uZXMtc2NlbmUtaS1saWtlZC1oZXItZGVhdGgtaS1rbm93LWl0LXNvdW5kcy1iaXphcnJlL9IBlgFodHRwczovL2V0Y2FuYWRhLmNvbS9uZXdzLzQ0NTkzOC9raXQtaGFyaW5ndG9uLXJldmVhbHMtaGlzLWZhdm91cml0ZS1yb3NlLWxlc2xpZS1nYW1lLW9mLXRocm9uZXMtc2NlbmUtaS1saWtlZC1oZXItZGVhdGgtaS1rbm93LWl0LXNvdW5kcy1iaXphcnJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.409,0.433,0.157,-0.8126
Beyond the Plate: Charles-Antoine Crête brings a creative vision to life,2019-05-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9saWZlL2Zvb2QvYmV5b25kLXRoZS1wbGF0ZS1jaGFybGVzLWFudG9pbmUtY3JldGUtYnJpbmdzLWEtY3JlYXRpdmUtdmlzaW9uLXRvLWxpZmXSAZsBaHR0cHM6Ly9tb250cmVhbGdhemV0dGUuY29tL2xpZmUvZm9vZC9iZXlvbmQtdGhlLXBsYXRlLWNoYXJsZXMtYW50b2luZS1jcmV0ZS1icmluZ3MtYS1jcmVhdGl2ZS12aXNpb24tdG8tbGlmZS93Y20vZDFhZDExZjEtNmU5Ny00MzczLWFhODEtY2QxYzYzM2I4Y2VkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.506,0.494,0.8316
"Nearly four months later, slain woman's family finds relief in ...",2019-05-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTkvbWF5LzAyL3doaXRlc2lkZS1mYW1pbHktcmVsaWVmLWFycmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Last Year at Marienbad - Toronto,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGlmZi5uZXQvZXZlbnRzL2xhc3QteWVhci1hdC1tYXJpZW5iYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stamps seek coach, GM – Winnipeg Free Press",2019-05-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndpbm5pcGVnZnJlZXByZXNzLmNvbS9zcG9ydHMvMjAxOS8wNS8wMy9zd2FuLXZhbGxleS1qb2lucy1jb2FjaGluZy1tYW5hZ2luZy11cGhlYXZhbC1pbi1tamhs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Shirley Kaltenbach Retires, Leslie Maurice Appointed as New ...",2019-05-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaG9hcmRzLmNvbS9hcnRpY2xlLTI1NDc0LXNoaXJsZXkta2FsdGVuYmFjaC1yZXRpcmVzLWxlc2xpZS1tYXVyaWNlLWFwcG9pbnRlZC1hcy0tLW5ldy1kaXJlY3Rvci1vZi1jb21tdW5pY2F0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New owner at Carstar Lucan fulfills career goal,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmxha2VzaG9yZWFkdmFuY2UuY29tL25ld3MvbG9jYWwtbmV3cy9uZXctb3duZXItYXQtY2Fyc3Rhci1sdWNhbi1mdWxmaWxscy1jYXJlZXItZ29hbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
The roots of the Mark Norman trial,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hY2xlYW5zLmNhL3BvbGl0aWNzL290dGF3YS90aGUtcm9vdHMtb2YtdGhlLW1hcmstbm9ybWFuLXRyaWFsL9IBT2h0dHBzOi8vd3d3Lm1hY2xlYW5zLmNhL3BvbGl0aWNzL290dGF3YS90aGUtcm9vdHMtb2YtdGhlLW1hcmstbm9ybWFuLXRyaWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kit Harington and Rose Leslie's Body Language - What It Reveals,2019-05-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vcmVsYXRpb25zaGlwcy9nMjczNzYzMTUva2l0LWhhcmluZ3Rvbi1yb3NlLWxlc2xpZS1ib2R5LWxhbmd1YWdlLXJlbGF0aW9uc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jimmy Butler College: Sixers Guard Was Underrated High School Prospect,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaGVhdnkuY29tL3Nwb3J0cy8yMDE5LzA1L2ppbW15LWJ1dGxlci1jb2xsZWdlLWhpZ2gtc2Nob29sLXByb3NwZWN0L9IBT2h0dHBzOi8vaGVhdnkuY29tL3Nwb3J0cy8yMDE5LzA1L2ppbW15LWJ1dGxlci1jb2xsZWdlLWhpZ2gtc2Nob29sLXByb3NwZWN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
What Happened To The Manson Family Women After Their Trials ...,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXN0bGUuY29tL3Avd2hhdC1oYXBwZW5lZC10by10aGUtbWFuc29uLWZhbWlseS13b21lbi1hZnRlci10aGVpci10cmlhbHMtY2hhcmxpZS1zYXlzLXRlbGxzLWEtc3RvcnktdGhhdC1ub3QtbWFueS1rbm93LTE3ODU0NjY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QUEERY: Luke Frazier,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8wNS8wOS9xdWVlcnktbHVrZS1mcmF6aWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
People on the Move: Lichfields; EuroSite Power; Satplan; Armstrong ...,2019-05-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVidXNpbmVzc2Rlc2suY29tL25vcnRod2VzdC9uZXdzLzIwNDE1MTQtcGVvcGxlLW9uLXRoZS1tb3ZlLWxpY2hmaWVsZHMtZXVyb3NpdGUtcG93ZXItc2F0cGxhbi1hcm1zdHJvbmctY3JhdmVuLWluZmluaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Music at the Park' series begins May 23 at downtown Piano Park,2019-05-11 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9sb2NhbF9uZXdzL211c2ljLWF0LXRoZS1wYXJrLXNlcmllcy1iZWdpbnMtbWF5LTIzLWF0LWRvd250b3duLXBpYW5vLXBhcmsvYXJ0aWNsZV9iMWNmZDczYi1jN2EzLTVkMGUtYjA5Yy1iODk0ZTcxZDIzMGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did 'Parks and Recreation' Predict the 'Game of Thrones' Ending?,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2VudGVydGFpbm1lbnQvYTI3NDY3NDgyL3BhcmtzLWFuZC1yZWNyZWF0aW9uLWdhbWUtb2YtdGhyb25lcy1lbmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Msgr Leslie Shenoy donates ancestral house to Mangaluru Diocese,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXkuYXNweD9uZXdzSUQ9NTg4MDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leslie Mann Admits Being in Love with 'George of the Jungle' Co ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdG9vZmFiLmNvbS8yMDE5LzA1LzE2L2xlc2xpZS1tYW5uLWxvdmVzLWJyZW5kYW4tZnJhc2VyLWJ1c3ktcGhpbGlwcHMtZ2VvcmdlLW9mLXRoZS1qdW5nbGUtanVkZC1hcGF0b3ctaS1sb3ZlLWx1Y3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Piper Leslie leaving Chamber of Commerce,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5vcnRoY29hc3RuZXdzLmNvbS9uZXdzL3BpcGVyLWxlc2xpZS1sZWF2aW5nLWNoYW1iZXItb2YtY29tbWVyY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
"Boomer Is Still Alive On 'Good Girls,' But It Could Actually Be Great ...",2019-05-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9ib29tZXItaXMtc3RpbGwtYWxpdmUtb24tZ29vZC1naXJscy1idXQtaXQtY291bGQtYWN0dWFsbHktYmUtZ3JlYXQtbmV3cy1mb3ItYmV0aC0xNzkwMDAwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.236,0.764,0.9595
Why Did Jon Snow Kills Daenerys on Game of Thrones? - Twitter ...,2019-05-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vZW50ZXJ0YWlubWVudC9hMjc1MDc1OTAvam9uLXNub3cta2lsbHMtZGFlbmVyeXMtZ2FtZS1vZi10aHJvbmVzLXF1ZWVuc2xheWVyLXR3aXR0ZXItcmVhY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
Kurt Cobain Sweater + Pizza Plate Sell for Thousands at Auction,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbG91ZHdpcmUuY29tL25pcnZhbmEta3VydC1jb2JhaW4tc3dlYXRlci1hdWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conley Bottom plans to be open this weekend despite 'devastating' fire,2019-05-20 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9jb25sZXktYm90dG9tLXBsYW5zLXRvLWJlLW9wZW4tdGhpcy13ZWVrZW5kLWRlc3BpdGUtZGV2YXN0YXRpbmctZmlyZS9hcnRpY2xlXzA1OWE5YzZlLTdiMTctMTFlOS1hZWYwLTQzZmVhZTZhNjZhNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.238,0.238,-0.7906
Farmer's walk-off hit gives D'backs title,2019-05-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vc3BvcnRzL2Zhcm1lcnMtd2Fsay1vZmYtaGl0LWdpdmVzLWRiYWNrcy10aXRsZS9hcnRpY2xlX2VjNjIwYTc5LTEwN2YtNThmMy1hOGNhLTIxMmU4ZDJkOThjYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
