title,datetime,link,Negative,Neutral,Positive,Compound
WATCH: USC wide receiver commit posts impressive 40-yard time,2020-08-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS91c2MvQXJ0aWNsZS9XQVRDSC1VU0Mtd2lkZS1yZWNlaXZlci1NaWNoYWVsLUphY2tzb24tSUlJLWNvbW1pdC1wb3N0cy1pbXByZXNzaXZlLTQwLXlhcmQtdGltZS0tMTUwNTY0ODU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
Personal toll of COVID-19: Young West Valley father lost to virus,2020-08-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZXNlcmV0LmNvbS91dGFoLzIwMjAvOC8yMi8yMTM5NDk0NS9wZXJzb25hbC10b2xsLW9mLWNvdmlkLTE5LXlvdW5nLXdlc3QtdmFsbGV5LWZhdGhlci1ldmVyeW9uZXMtZnJpZW5kLWxvc3QtdG8tdmlydXPSAYsBaHR0cHM6Ly93d3cuZGVzZXJldC5jb20vdXRhaC8yMDIwLzgvMjIvMjEzOTQ5NDUvcGVyc29uYWwtdG9sbC1vZi1jb3ZpZC0xOS15b3VuZy13ZXN0LXZhbGxleS1mYXRoZXItZXZlcnlvbmVzLWZyaWVuZC1sb3N0LXRvLXZpcnVzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
True Colors,2020-08-22 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LnZvZ3VlLnB0L3RydWUtY29sb3JzLW1vZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.6808
An Improved Design for MEWPs – Plus Updated Safety and Training,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9yZW50YWwvbGlmdGluZy1lcXVpcG1lbnQvYXJ0aWNsZS8yMTEzOTcyNS9pbnRlcm5hdGlvbmFsLXBvd2VyZWQtYWNjZXNzLWZlZGVyYXRpb24taXBhZi1hbi1pbXByb3ZlZC1kZXNpZ24tZm9yLW1ld3BzLXBsdXMtdXBkYXRlZC1zYWZldHktYW5kLXRyYWluaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Boldt Decision: United States v. State of Washington,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lmhpc3RvcnlsaW5rLm9yZy9maWxlLzIxMDg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
CSU Honors History Professor with Faculty Innovation Award ...,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3c2NlbnRlci5zZHN1LmVkdS9zZHN1X25ld3NjZW50ZXIvbmV3c19zdG9yeS5hc3B4P3NpZD03ODEyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.204,0.796,0.9559
"After a year of lobbying, Johnson backs fossil fuel bill over green ...",2020-08-26 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wb2xpdGljby5jb20vc3RhdGVzL25ldy15b3JrL2NpdHktaGFsbC9zdG9yeS8yMDIwLzA4LzI2L2FmdGVyLWEteWVhci1vZi1sb2JieWluZy1qb2huc29uLWJhY2tzLWZvc3NpbC1mdWVsLWJpbGwtb3Zlci1ncmVlbi1vYmplY3Rpb25zLTEzMTI1NTnSAaABaHR0cHM6Ly93d3cucG9saXRpY28uY29tL3N0YXRlcy9uZXcteW9yay9hbGJhbnkvc3RvcnkvMjAyMC8wOC8yNi9hZnRlci1hLXllYXItb2YtbG9iYnlpbmctam9obnNvbi1iYWNrcy1mb3NzaWwtZnVlbC1iaWxsLW92ZXItZ3JlZW4tb2JqZWN0aW9ucy0xMzEyNTU5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.1531
Final Fantasy Crystal Chronicles Remastered Edition - Review,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcHN4YnJhc2lsLmNvbS5ici9hbmFsaXNlL2ZpbmFsLWZhbnRhc3ktY3J5c3RhbC1jaHJvbmljbGVzLXJlbWFzdGVyZWQtZWRpdGlvbi1yZXZpZXcv0gFgaHR0cHM6Ly9wc3hicmFzaWwuY29tLmJyL2FuYWxpc2UvZmluYWwtZmFudGFzeS1jcnlzdGFsLWNocm9uaWNsZXMtcmVtYXN0ZXJlZC1lZGl0aW9uLXJldmlldy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dart's 6 TD passes lead Corner Canyon past Bingham 42-20,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vc3BvcnRzLzIwMjAvMDgvMjgvZGFydHMtdGQtcGFzc2VzLWxlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LOOK: USC QB commit Moss recruiting top 2021 OT target Suamataia,2020-08-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS91c2MvQXJ0aWNsZS9MT09LLVVTQy1RQi1jb21taXQtTWlsbGVyLU1vc3MtcmVjcnVpdGluZy10b3AtMjAyMS1PVC10YXJnZXQtS2luZ3NsZXktU3VhbWF0YWlhLTE1MDg1NjY0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7184
Extra time in lockdown for former Wallabies,2020-09-02 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvc3BvcnQvcnVnYnkvcnVnYnktc3RhcnMtc2FpYS1hbmQtYW50aG9ueS1mYWluZ2FhLXJlZnVzZWQtdG8tbGV0LXF1YXJhbnRpbmUtcnVsZXMtc3RvcC10aGVtLWZyb20tYXR0ZW5kaW5nLXRoZWlyLWdyYW5kbW90aGVycy1mdW5lcmFsL25ld3Mtc3RvcnkvNzVhMDMyNDhkNGY2MmQ5NTg5MThkMzQ0NjhjOTA5ZTHSAdMBaHR0cHM6Ly93d3cuY291cmllcm1haWwuY29tLmF1L3Nwb3J0L3J1Z2J5L3J1Z2J5LXN0YXJzLXNhaWEtYW5kLWFudGhvbnktZmFpbmdhYS1yZWZ1c2VkLXRvLWxldC1xdWFyYW50aW5lLXJ1bGVzLXN0b3AtdGhlbS1mcm9tLWF0dGVuZGluZy10aGVpci1ncmFuZG1vdGhlcnMtZnVuZXJhbC9uZXdzLXN0b3J5Lzc1YTAzMjQ4ZDRmNjJkOTU4OTE4ZDM0NDY4YzkwOWUxP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preservation plan for iconic Charleston smokestacks could reduce ...,2020-09-03 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vbmV3cy9wcmVzZXJ2YXRpb24tcGxhbi1mb3ItaWNvbmljLWNoYXJsZXN0b24tc21va2VzdGFja3MtY291bGQtcmVkdWNlLXRoZW0tdG8tNjAtZmVldC9hcnRpY2xlXzUyYTU4NDhjLWVkZDEtMTFlYS04MTk5LTFiZjE5YjA1NzJjNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RECRUITING: USC QB commit Jake Garcia shines in Valdosta debut,2020-09-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS91c2MvQXJ0aWNsZS9SRUNSVUlUSU5HLVVTQy1mb290YmFsbC0yMDIxLVFCLWNvbW1pdC1KYWtlLUdhcmNpYS1zaGluZXMtaW4tVmFsZG9zdGEtZGVidXQtLTE1MTA5MDc2OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Charleston Fire Station renovation on Cannon Street continues ...,2020-09-07 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vbmV3cy9jaGFybGVzdG9uLWZpcmUtc3RhdGlvbi1yZW5vdmF0aW9uLW9uLWNhbm5vbi1zdHJlZXQtY29udGludWVzLWh1Z2VyLXN0cmVldC1zdGF0aW9uLW5leHQvYXJ0aWNsZV8yZTkwZWNmOC1lMTc5LTExZWEtYTA2Ny0yYmJjNjVkOTM5YzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Rendezvous Finds Success,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5ld3BvcnR0aGlzd2Vlay5jb20vYXJ0aWNsZXMvcmVuZGV6dm91cy1maW5kcy1zdWNjZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8126
Huffman: USC football needs to re-establish Polynesian pipeline,2020-09-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS91c2MvQXJ0aWNsZS9CcmFuZG9uLUh1ZmZtYW4tVVNDLWZvb3RiYWxsLXJlY3J1aXRpbmctbmVlZHMtdG8tcmUtZXN0YWJsaXNoLVBvbHluZXNpYW4tcGlwZWxpbmUtLTE1MTMzODM2MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
As 7 irregularidades típicas da Lava Jato no cerco de Marcelo ...,2020-09-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIwLzA5LzEzL2xhdmEtamF0by1tYXJjZWxvLWJyZXRhcy1hZHZvZ2Fkby1sdWxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2020 Ascension Catholic football should have touches of the past, present, future",2020-09-15 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9jb21tdW5pdGllcy9hc2NlbnNpb24vMjAyMC1hc2NlbnNpb24tY2F0aG9saWMtZm9vdGJhbGwtc2hvdWxkLWhhdmUtdG91Y2hlcy1vZi10aGUtcGFzdC1wcmVzZW50LWZ1dHVyZS9hcnRpY2xlX2E5MmI2ZTQ4LWY1MzMtMTFlYS1hN2NhLTViMDI1NWUwMzkwYi5odG1s0gHIAWh0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9uZXdzL2NvbW11bml0aWVzL2FzY2Vuc2lvbi8yMDIwLWFzY2Vuc2lvbi1jYXRob2xpYy1mb290YmFsbC1zaG91bGQtaGF2ZS10b3VjaGVzLW9mLXRoZS1wYXN0LXByZXNlbnQtZnV0dXJlL2FydGljbGVfYTkyYjZlNDgtZjUzMy0xMWVhLWE3Y2EtNWIwMjU1ZTAzOTBiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man faces court over alleged involvement in drug syndicate,2020-09-16 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvbmV3c2xvY2FsL3BlbnJpdGgtcHJlc3MvaGFtaWQtaGVpZGFyaS1mYWNlcy1jb3VydC1vdmVyLXNlcmlvdXMtZHJ1Zy1zdXBwbHktY2hhcmdlcy9uZXdzLXN0b3J5LzM3MTllNTBkYWFjY2E3MzcyMzk1N2Y4OTMzZWZiNDc50gGkAWh0dHBzOi8vd3d3LmRhaWx5dGVsZWdyYXBoLmNvbS5hdS9uZXdzbG9jYWwvcGVucml0aC1wcmVzcy9oYW1pZC1oZWlkYXJpLWZhY2VzLWNvdXJ0LW92ZXItc2VyaW91cy1kcnVnLXN1cHBseS1jaGFyZ2VzL25ld3Mtc3RvcnkvMzcxOWU1MGRhYWNjYTczNzIzOTU3Zjg5MzNlZmI0Nzk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
'Homesick' USC commit OL Saia Mapakaitolo leaves California for ...,2020-09-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIwLzA5LzE2L3VzYy1jb21taXQtc2FpYS1tYXBha2FpdG9sby1sZWF2ZXMtY2FsaWZvcm5pYS1mb290YmFsbC1zZWFzb24vNTc4MTY2NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.508,0.288,0.25
"Com duas novas estações, VLT que liga Parangaba ao Mucuripe é concluído em Fortaleza",2020-09-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2RpYXJpb2Rvbm9yZGVzdGUudmVyZGVzbWFyZXMuY29tLmJyL21ldHJvL2NvbS1kdWFzLW5vdmFzLWVzdGFjb2VzLXZsdC1xdWUtbGlnYS1wYXJhbmdhYmEtYW8tbXVjdXJpcGUtZS1jb25jbHVpZG8tZW0tZm9ydGFsZXphLTEuMjk4OTMwMNIBkwFodHRwczovL2RpYXJpb2Rvbm9yZGVzdGUudmVyZGVzbWFyZXMuY29tLmJyL21ldHJvL2FtcC9jb20tZHVhcy1ub3Zhcy1lc3RhY29lcy12bHQtcXVlLWxpZ2EtcGFyYW5nYWJhLWFvLW11Y3VyaXBlLWUtY29uY2x1aWRvLWVtLWZvcnRhbGV6YS0xLjI5ODkzMDA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don Alberto Conti ricevuto da Papa Francesco,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZWNvYWx0b21vbGlzZS5uZXQvZG9uLWFsYmVydG8tY29udGktcmljZXZ1dG8tZGEtcGFwYS1mcmFuY2VzY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avison Young Chicago secures exclusive sale listing for national ...,2020-09-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcmVqb3VybmFscy5jb20vYXZpc29uLXlvdW5nLWNoaWNhZ28tc2VjdXJlcy1leGNsdXNpdmUtc2FsZS1saXN0aW5nLWZvci1uYXRpb25hbC10cnVjay10ZXJtaW5hbC1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
No. 9 Roy Takes Down No. 6 Davis After Impressive Comeback,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8va3Nsc3BvcnRzLmNvbS80NDE5NTYvbm8tOS1yb3ktdGFrZXMtZG93bi1uby02LWRhdmlzLWFmdGVyLWltcHJlc3NpdmUtY29tZWJhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Scores, stats, videos and pictures: High school football roundup for Friday, Sept. 18",2020-09-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZXNlcmV0LmNvbS9zcG9ydHMvMjAyMC85LzE4LzIxNDQ2NDI4L3Njb3Jlcy1zdGF0cy12aWRlb3MtYW5kLXBpY3R1cmVzLWhpZ2gtc2Nob29sLWZvb3RiYWxsLXJvdW5kdXAtZm9yLWZyaWRheS1zZXB0LTE40gGMAWh0dHBzOi8vd3d3LmRlc2VyZXQuY29tL3Nwb3J0cy8yMDIwLzkvMTgvMjE0NDY0Mjgvc2NvcmVzLXN0YXRzLXZpZGVvcy1hbmQtcGljdHVyZXMtaGlnaC1zY2hvb2wtZm9vdGJhbGwtcm91bmR1cC1mb3ItZnJpZGF5LXNlcHQtMTg_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Visão | Areal da Praia de Carcavelos engolido pela água durante o ...,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3Zpc2FvLnNhcG8ucHQvYXR1YWxpZGFkZS8yMDIwLTA5LTE4LWFyZWFsLWRhLXByYWlhLWRlLWNhcmNhdmVsb3MtZW5nb2xpZG8tcGVsYS1hZ3VhLWR1cmFudGUtby1jaWNsb25lLWFscGhhLXZlamEtYXMtZm90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"District 7-1A preview: Ascension Catholic's J'Mond Tapp likes new role; White Castle, East Iberville set to challenge",2020-09-21 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2Uvc3BvcnRzL2hpZ2hfc2Nob29scy9kaXN0cmljdC03LTFhLXByZXZpZXctYXNjZW5zaW9uLWNhdGhvbGljcy1qbW9uZC10YXBwLWxpa2VzLW5ldy1yb2xlLXdoaXRlLWNhc3RsZS1lYXN0LWliZXJ2aWxsZS9hcnRpY2xlXzg3MjAzYjhlLWZjMmQtMTFlYS1hODNmLWUzYTA5NmFmZmFlOS5odG1s0gHRAWh0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9zcG9ydHMvaGlnaF9zY2hvb2xzL2Rpc3RyaWN0LTctMWEtcHJldmlldy1hc2NlbnNpb24tY2F0aG9saWNzLWptb25kLXRhcHAtbGlrZXMtbmV3LXJvbGUtd2hpdGUtY2FzdGxlLWVhc3QtaWJlcnZpbGxlL2FydGljbGVfODcyMDNiOGUtZmMyZC0xMWVhLWE4M2YtZTNhMDk2YWZmYWU5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.699,0.301,0.6808
All signs point to prolonged trucking rally,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hbGwtc2lnbnMtcG9pbnQtdG8tYS1wcm9sb25nZWQtdHJ1Y2tpbmctcmFsbHnSAVNodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYWxsLXNpZ25zLXBvaW50LXRvLWEtcHJvbG9uZ2VkLXRydWNraW5nLXJhbGx5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Trojan commit on the move,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS91c2MvQXJ0aWNsZS9VU0MtZm9vdGJhbGwtVVNDLXJlY3J1aXRpbmctQmlzaG9wLUFsZW1hbnktZm9vdGJhbGwtSmF5bGluLVNtaXRoLU5pdWFmZS1UdWloYWxhbWFrYS1VU0MtU2FpYS1NYXBha2FpdG9sby1NaWxsZXItTW9zcy0xNTE4NDEwMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
Airship acquires SMS commerce company ReplyBuy,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wOS8yNC9haXJzaGlwLWFjcXVpcmVzLXNtcy1jb21tZXJjZS1jb21wYW55LXJlcGx5YnV5L9IBVWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wOS8yNC9haXJzaGlwLWFjcXVpcmVzLXNtcy1jb21tZXJjZS1jb21wYW55LXJlcGx5YnV5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Sebastian Film Festival Expels Director Eugene Green For Refusal To Wear Mask,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDkvc2FuLXNlYmFzdGlhbi1maWxtLWZlc3RpdmFsLWV1Z2VuZS1ncmVlbi1tYXNrLWRpcmVjdG9yLTEyMzQ1ODM0MzMv0gFjaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wOS9zYW4tc2ViYXN0aWFuLWZpbG0tZmVzdGl2YWwtZXVnZW5lLWdyZWVuLW1hc2stZGlyZWN0b3ItMTIzNDU4MzQzMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.354,0.239,-0.5859
A 50-year quest for answers – The National,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLmNvbS5wZy9hLTUwLXllYXItcXVlc3QtZm9yLWFuc3dlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Couple on the run as boat floats away,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNvdXRod2hpZGJleXJlY29yZC5jb20vbmV3cy9jb3VwbGUtb24tdGhlLXJ1bi1hcy1ib2F0LWZsb2F0cy1hd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vermont H.S. sports scores, schedules for Thursday, October 1",2020-10-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXJsaW5ndG9uZnJlZXByZXNzLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAyMC8xMC8wMS92ZXJtb250LWgtcy1zcG9ydHMtc2NvcmVzLXNjaGVkdWxlcy13ZWRuZXNkYXktc2VwdGVtYmVyLTMwLzU4NzgyNDYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Residents concerned about plans for new sewage pump station on Thomas Island,2020-10-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vMjAyMC8xMC8wMS9kYW5pZWwtaXNsYW5kLXJlc2lkZW50cy1jb25jZXJuZWQtYWJvdXQtcGxhbnMtbmV3LXNld2FnZS1wdW1wLXN0YXRpb24v0gF6aHR0cHM6Ly93d3cubGl2ZTVuZXdzLmNvbS8yMDIwLzEwLzAxL2RhbmllbC1pc2xhbmQtcmVzaWRlbnRzLWNvbmNlcm5lZC1hYm91dC1wbGFucy1uZXctc2V3YWdlLXB1bXAtc3RhdGlvbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Columbus law firm directory,2020-10-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNvbHVtYnVzY2VvLmNvbS9zdG9yeS9uZXdzL2xlZ2FsLW5vdGljZXMvMjAyMC8xMC8wMi9jb2x1bWJ1cy1sYXctZmlybS1kaXJlY3RvcnktY29sdW1idXMtY2VvLWxlZ2FsLWd1aWRlLzExNTE3NDA0OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Piha to Tonga: One man's mission to put roofs over heads with ...,2020-10-02 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zdHVmZi5jby5uei9saWZlLXN0eWxlL2hvbWVkL3N1c3RhaW5hYmxlLWxpdmluZy8xMjI5Mzg0NTEvZnJvbS1waWhhLXRvLXRvbmdhLW9uZS1tYW5zLW1pc3Npb24tdG8tcHV0LXJvb2ZzLW92ZXItaGVhZHMtd2l0aC1kZW1vbGl0aW9uLXdhc3Rl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
H.S. ROUNDUP: Friday's scores and highlights,2020-10-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBhdHJpb3RsZWRnZXIuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIwLzEwLzAzL2hzLXJvdW5kdXAtZnJpZGF5cy1zY29yZXMtYW5kLWhpZ2hsaWdodHMvNDI3MTg0ODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Cross Country: Gov. Livingston Girls and Boys Varsity Teams Off to ...,2020-10-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9iZXJrZWxleS1oZWlnaHRzL2FydGljbGVzL2Nyb3NzLWNvdW50cnktZ292LWxpdmluZ3N0b24tZ2lybHMtYW5kLWJveXMtdmFyc2l0eS10ZWFtcy1vZmYtdG8tYW4tZXhjZWxsZW50LXN0YXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Girls soccer: New head coach Kelci Hegg takes the reins at Somers,2020-10-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5sb2h1ZC5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sL2xvaHVkLWdpcmxzLXNvY2Nlci8yMDIwLzEwLzA1L2dpcmxzLXNvY2Nlci1uZXctaGVhZC1jb2FjaC1rZWxjaS1oZWdnLXRha2VzLXJlaW5zLXNvbWVycy8zNjExMjA3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVO: Veja carta do CEO da F1 que confirma negociação fechada para ter GP do Brasil no RJ,2020-10-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL21vdG9yc3BvcnQudW9sLmNvbS5ici9mMS9uZXdzL2V4Y2x1c2l2by12ZWphLWNhcnRhLWRvLWNlby1kYS1mMS1xdWUtY29uZmlybWEtbmVnb2NpYWNhby1mZWNoYWRhLXBhcmEtdGVyLWdwLWRvLWJyYXNpbC1uby1yai80ODg2NjI4L9IBkAFodHRwczovL21vdG9yc3BvcnQudW9sLmNvbS5ici9mMS9uZXdzL2V4Y2x1c2l2by12ZWphLWNhcnRhLWRvLWNlby1kYS1mMS1xdWUtY29uZmlybWEtbmVnb2NpYWNhby1mZWNoYWRhLXBhcmEtdGVyLWdwLWRvLWJyYXNpbC1uby1yai80ODg2NjI4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bond set for Trump supporter accused of firing at taunting semi driver,2020-10-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9uZXdzL2NvdXJ0cy8yMDIwLzEwLzA2L2JvbmQtc2V0LXRydW1wLXN1cHBvcnRlci1hY2N1c2VkLWZpcmluZy10YXVudGluZy1zZW1pLWRyaXZlci8zNjM2NTQ1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.385,0.205,-0.4939
Duxbury volleyball happy to open season with three-set victory,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIwLzEwLzA2L3Nwb3J0cy9kdXhidXJ5LXZvbGxleWJhbGwtaGFwcHktb3Blbi1zZWFzb24td2l0aC10aHJlZS1zZXQtdmljdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Deconstruction: a blueprint for zero waste - OurAuckland,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vb3VyYXVja2xhbmQuYXVja2xhbmRjb3VuY2lsLmdvdnQubnovbmV3cy8yMDIwLzEwL2RlY29uc3RydWN0aW9uLWEtYmx1ZXByaW50LWZvci16ZXJvLXdhc3RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
