title,datetime,link,Negative,Neutral,Positive,Compound
The Best Burrito in New Jersey is One of Best in America,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd29ibS5jb20vdGhlLWJlc3QtYnVycml0by1pbi1uZXctamVyc2V5LWlzLW9uZS1vZi1iZXN0LWluLWFtZXJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9571
3 new businesses to join 2ND & PCH • Long Beach Business Journal,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbGJidXNpbmVzc2pvdXJuYWwuY29tL25ld3MvMy1uZXctYnVzaW5lc3Nlcy10by1qb2luLTJuZC1wY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"LA traffic delay: Police activity on 405 Freeway in Inglewood shuts down both lanes, prompting major traffic backup",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYWJjNy5jb20vNDA1LWZyZWV3YXktcG9saWNlLWFjdGl2aXR5LWluZ2xld29vZC1tYW5jaGVzdGVyLWJvdWxldmFyZC8xMjExODIzOC_SAVlodHRwczovL2FiYzcuY29tL2FtcC80MDUtZnJlZXdheS1wb2xpY2UtYWN0aXZpdHktaW5nbGV3b29kLW1hbmNoZXN0ZXItYm91bGV2YXJkLzEyMTE4MjM4Lw?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.5,0.07,-0.8481
Caught on video: Woman rescued from her car moments before it was swallowed by sinkhole in El Paso,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYWJjNy5jb20vd29tYW4tcmVzY3VlZC1zaW5raG9sZS1jYXItc3R1Y2stY2F1Z2h0LW9uLXZpZGVvLzEyMTE3MTIwL9IBT2h0dHBzOi8vYWJjNy5jb20vYW1wL3dvbWFuLXJlc2N1ZWQtc2lua2hvbGUtY2FyLXN0dWNrLWNhdWdodC1vbi12aWRlby8xMjExNzEyMC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
"Ventura County Supervisor hit, killed by truck remembered at vigil",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3ZlbnR1cmEtY291bnR5LXN1cGVydmlzb3ItY2FybWVuLXJhbWlyZXotZmF0YWxseS1zdHJ1Y2stYnktY2FyL9IBZGh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3ZlbnR1cmEtY291bnR5LXN1cGVydmlzb3ItY2FybWVuLXJhbWlyZXotZmF0YWxseS1zdHJ1Y2stYnktY2FyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
How Hybrids Can Beat Electric Vehicles on Emissions,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvaG93LWh5YnJpZHMtY2FuLWJlYXQtZWxlY3RyaWMtdmVoaWNsZXMtb24tZW1pc3Npb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reba McEntire Plays a Tough as Nails Judge in New Lifetime Movie 'The Hammer',2022-08-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vcmViYS1tY2VudGlyZS1saWZldGltZS1tb3ZpZS10aGUtaGFtbWVyL9IBTGh0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vcmViYS1tY2VudGlyZS1saWZldGltZS1tb3ZpZS10aGUtaGFtbWVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.145,0.58,0.275,0.4215
Baby Boomers are traveling again: New demographic data reveals ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50cmF2ZWxkYWlseW5ld3MuY29tL3Bvc3QvYmFieS1ib29tZXJzLWFyZS10cmF2ZWxpbmctYWdhaW4tbmV3LWRlbW9ncmFwaGljLWRhdGEtcmV2ZWFscy10cmF2ZWwtdHJlbmRzLWZvci1lYWNoLWdlbmVyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outgoing PCH boss Aresh Anwar speaks on death of Aishwarya ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3RoZXdlc3QuY29tLmF1L25ld3MvaGVhbHRoL291dGdvaW5nLXBjaC1ib3NzLWFyZXNoLWFud2FyLXNwZWFrcy1vbi1kZWF0aC1vZi1haXNod2FyeWEtYXN3YXRoLWFmdGVyLWhpcy1zaG9jay1yZXNpZ25hdGlvbi1jLTc4NTc3NjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Intel ups protection against physical chip attacks in Alder Lake,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA4LzEyL2ludGVsX3Vwc19wcm90ZWN0aW9uX2FnYWluc3RfY2hpcC_SAU1odHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMDgvMTIvaW50ZWxfdXBzX3Byb3RlY3Rpb25fYWdhaW5zdF9jaGlwLw?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Little known El Sol Beach could be opened to the public • The ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbWFsaWJ1dGltZXMuY29tL2xpdHRsZS1rbm93bi1lbC1zb2wtYmVhY2gtY291bGQtYmUtb3BlbmVkLXRvLXRoZS1wdWJsaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reward offered in slaying of 2 men during street-takeover in Compton,2022-08-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3Jld2FyZC1vZmZlcmVkLWluLXNlYXJjaC1mb3Ita2lsbGVyLW9mLTItbWVuLWR1cmluZy1zdHJlZXQtdGFrZW92ZXItZXZlbnQtaW4tY29tcHRvbi_SAXpodHRwczovL2t0bGEuY29tL25ld3MvbG9jYWwtbmV3cy9yZXdhcmQtb2ZmZXJlZC1pbi1zZWFyY2gtZm9yLWtpbGxlci1vZi0yLW1lbi1kdXJpbmctc3RyZWV0LXRha2VvdmVyLWV2ZW50LWluLWNvbXB0b24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
7 breakout candidates from USC football training camp,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMTIvNy1icmVha291dC1jYW5kaWRhdGVzLWZyb20tdXNjLWZvb3RiYWxsLXRyYWluaW5nLWNhbXDSAWBodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDIyLzA4LzEyLzctYnJlYWtvdXQtY2FuZGlkYXRlcy1mcm9tLXVzYy1mb290YmFsbC10cmFpbmluZy1jYW1wL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘This happens way too often’: Tow truck company hits woman’s car—and tries to blame her for the accident,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9pcmwvdG93LXRydWNrLWNvbXBhbnktaGl0cy1jYXItYmxhbWVzLXdvbWFuL9IBSWh0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9pcmwvdG93LXRydWNrLWNvbXBhbnktaGl0cy1jYXItYmxhbWVzLXdvbWFuLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.875
"After nearly 28 years, Laguna Beach could mull trash contract bids ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhZ3VuYWJlYWNoaW5keS5jb20vYWZ0ZXItbmVhcmx5LTI4LXllYXJzLWxhZ3VuYS1iZWFjaC1jb3VsZC1tdWxsLXRyYXNoLWNvbnRyYWN0LWJpZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Six New Tenants to Open at 2nd & PCH in Long Beach, California",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2hvcHBpbmdjZW50ZXJidXNpbmVzcy5jb20vc2l4LW5ldy10ZW5hbnRzLXRvLW9wZW4tYXQtMm5kLXBjaC1pbi1sb25nLWJlYWNoLWNhbGlmb3JuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orange League football preview: What to expect this season,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMTIvb3JhbmdlLWxlYWd1ZS1mb290YmFsbC1wcmV2aWV3LXdoYXQtdG8tZXhwZWN0LXRoaXMtc2Vhc29u0gFkaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAyMi8wOC8xMi9vcmFuZ2UtbGVhZ3VlLWZvb3RiYWxsLXByZXZpZXctd2hhdC10by1leHBlY3QtdGhpcy1zZWFzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How The Foreclosure Rate In California Compares To The Nation,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbG9zLWFuZ2VsZXMvaG93LWZvcmVjbG9zdXJlLXJhdGUtY2FsaWZvcm5pYS1jb21wYXJlcy1uYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
Motorcade Traffic: Vice President Kamala Harris Heads To Los ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbG9zLWFuZ2VsZXMvbW90b3JjYWRlLXRyYWZmaWMtdmljZS1wcmVzaWRlbnQta2FtYWxhLWhhcnJpcy1oZWFkcy1sb3MtYW5nZWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OC Hosts Summer Movies In The Park Series,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbGFndW5hbmlndWVsLWRhbmFwb2ludC9vYy1ob3N0cy1zdW1tZXItbW92aWVzLXBhcmstc2VyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best US Road Trips For Electric Cars In 2022,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdHJhdmVsbm9pcmUuY29tL3RoZS1iZXN0LXVzLXJvYWQtdHJpcHMtZm9yLWVsZWN0cmljLWNhcnMtaW4tMjAyMtIBTGh0dHBzOi8vdHJhdmVsbm9pcmUuY29tL2FtcC90aGUtYmVzdC11cy1yb2FkLXRyaXBzLWZvci1lbGVjdHJpYy1jYXJzLWluLTIwMjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
OC community colleges now offer free or low cost bus passes for students,2022-08-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMTIvb2MtY29tbXVuaXR5LWNvbGxlZ2VzLW5vdy1vZmZlci1mcmVlLW9yLWxvdy1jb3N0LWJ1cy1wYXNzZXMtZm9yLXN0dWRlbnRz0gFzaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAyMi8wOC8xMi9vYy1jb21tdW5pdHktY29sbGVnZXMtbm93LW9mZmVyLWZyZWUtb3ItbG93LWNvc3QtYnVzLXBhc3Nlcy1mb3Itc3R1ZGVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.476,0.333,0.5267
California home values could drop 13% if this bill becomes law,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMTIvY2FsaWZvcm5pYS1ob21lLXZhbHVlcy1jb3VsZC1kcm9wLTEzLWlmLXRoaXMtYmlsbC1iZWNvbWVzLWxhd9IBaGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMTIvY2FsaWZvcm5pYS1ob21lLXZhbHVlcy1jb3VsZC1kcm9wLTEzLWlmLXRoaXMtYmlsbC1iZWNvbWVzLWxhdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.462,0.292,0.1531
Top California environmental official leaving for privately funded climate initiative,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMTIvdG9wLWNhbGlmb3JuaWEtZW52aXJvbm1lbnQtb2ZmaWNpYWwtbGVhdmluZy1zdGF0ZS1nb3Zlcm5tZW500gFnaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAyMi8wOC8xMi90b3AtY2FsaWZvcm5pYS1lbnZpcm9ubWVudC1vZmZpY2lhbC1sZWF2aW5nLXN0YXRlLWdvdmVybm1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.636,0.236,0.296
Soaring 76: Greater Philadelphia's fastest-growing companies for ...,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIyLzA4LzEzL3NvYXJpbmctNzYtYWxsLWhvbm9yZWVzLTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Dodgers rout Royals with six home runs in 12th consecutive win,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMTMvZG9kZ2Vycy1yb3V0LXJveWFscy13aXRoLXNpeC1ob21lLXJ1bnMtaW4tMTJ0aC1jb25zZWN1dGl2ZS13aW7SAWlodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDIyLzA4LzEzL2RvZGdlcnMtcm91dC1yb3lhbHMtd2l0aC1zaXgtaG9tZS1ydW5zLWluLTEydGgtY29uc2VjdXRpdmUtd2luL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Readers' Rigs: Cannondale SuperSIX Evo carbon,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGV6Y3ljbGluZ25ld3MuY29tL3JlYWRlcnNyaWdzL3JlYWRlcnMtcmlncy1iaWctY2hyaXMtY2Fubm9uZGFsZS1zdXBlcnNpeC1ldm8tY2FyYm9uL9IBYWh0dHBzOi8vcGV6Y3ljbGluZ25ld3MuY29tL2FtcC9yZWFkZXJzcmlncy9yZWFkZXJzLXJpZ3MtYmlnLWNocmlzLWNhbm5vbmRhbGUtc3VwZXJzaXgtZXZvLWNhcmJvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
This Is The Salary Needed To Buy A Home In Los Angeles,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbG9zLWFuZ2VsZXMvc2FsYXJ5LW5lZWRlZC1idXktaG9tZS1sb3MtYW5nZWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perth’s public hospitals declare more than 500 code yellows as capacity issues plague WA health system,2022-08-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3RoZXdlc3QuY29tLmF1L25ld3Mvd2EvcGVydGhzLXB1YmxpYy1ob3NwaXRhbHMtZGVjbGFyZS1tb3JlLXRoYW4tNTAwLWNvZGUteWVsbG93cy1hcy1jYXBhY2l0eS1pc3N1ZXMtcGxhZ3VlLXdhLWhlYWx0aC1zeXN0ZW0tYy03ODUzOTMz0gGSAWh0dHBzOi8vdGhld2VzdC5jb20uYXUvbmV3cy93YS9wZXJ0aHMtcHVibGljLWhvc3BpdGFscy1kZWNsYXJlLW1vcmUtdGhhbi01MDAtY29kZS15ZWxsb3dzLWFzLWNhcGFjaXR5LWlzc3Vlcy1wbGFndWUtd2EtaGVhbHRoLXN5c3RlbS1jLTc4NTM5MzMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At this market, street vendors can work without fear; this Sunday it's ...",2022-08-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbGJwb3N0LmNvbS9uZXdzL2F0LXRoaXMtbWFya2V0LXN0cmVldC12ZW5kb3JzLWNhbi13b3JrLXdpdGhvdXQtZmVhci10aGlzLXN1bmRheS1pdHMtY29taW5nLXRvLWxvbmctYmVhY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Wall and the Crush are crushing it,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZWRheS5jb20vY29sdW1ucy8yMDIyMDgxMy93YWxsLWFuZC10aGUtY3J1c2gtYXJlLWNydXNoaW5nLWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.5267
The Book Pages: The sweet anticipation of Bookstore Romance Day,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMTMvdGhlLWJvb2stcGFnZXMtdGhlLXN3ZWV0LWFudGljaXBhdGlvbi1vZi1ib29rc3RvcmUtcm9tYW5jZS1kYXnSAWlodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDIyLzA4LzEzL3RoZS1ib29rLXBhZ2VzLXRoZS1zd2VldC1hbnRpY2lwYXRpb24tb2YtYm9va3N0b3JlLXJvbWFuY2UtZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.235,0.765,0.9325
Ventura County Roundup: 1 arrested after shots fired in Moorpark ...,2022-08-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnZjc3Rhci5jb20vc3RvcnkvbmV3cy8yMDIyLzA4LzE0LzEtbmFiYmVkLWFmdGVyLXNob3RzLW1vb3JwYXJrLWNhbGlmb3JuaWEtYmFycmljYWRlLWVuZHMtYXJyZXN0LzEwMzI0Nzk1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
10 Things To Do For This Sunday in L.A. [8-14-2022],2022-08-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndlbGlrZWxhLmNvbS8xMC10aGluZ3MtdG8tZG8tZm9yLXRoaXMtc3VuZGF5LWluLWwtYS04LTE0LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bentley Celebrates 103 Years With Spectacular Display Of 103 Cars ...,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9iZW50bGV5LWNlbGVicmF0ZXMtMTAzLXllYXJzLXdpdGgtc3BlY3RhY3VsYXItZGlzcGxheS1vZi0xMDMtY2Fycy1hdC1wZWJibGUtYmVhY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
Tasmania celebrates local drinks with its first Liquorland,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2RtYWcuY29tLmF1L3Rhc21hbmlhLWNlbGVicmF0ZXMtbG9jYWwtZHJpbmtzLXdpdGgtaXRzLWZpcnN0LWxpcXVvcmxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
HCA will allow Owens Produce to return to Dunnellon U.S. 41 property,2022-08-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5vY2FsYS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIyLzA4LzE0L2hjYS1oZWFsdGhjYXJlLWFsbG93LW93ZW5zLXByb2R1Y2UtcmV0dXJuLWR1bm5lbGxvbi11cy00MS1wcm9wZXJ0eS8xMDI1MjM4MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Last Looks: 10 August Road Trips To End Summer With,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZXRyYXZlbC5jb20vYXVndXN0LXJvYWQtdHJpcHMtdG8tZW5kLXN1bW1lci13aXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Weyerhaeuser: A Giant Tree Tipping Over, Timberrrr! (NYSE:WY)",2022-08-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM1NjQtd2V5ZXJoYXVzZXItYS1naWFudC10cmVlLXRpcHBpbmctb3Zlci10aW1iZXJycnLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dana Point Free Concert In the Park Features Styx Tribute Band Sunday August 14 2022,2022-08-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc291dGhvY2JlYWNoZXMuY29tLzIwMjIvMDgvMTQvZGFuYS1wb2ludC1mcmVlLWNvbmNlcnQtaW4tdGhlLXBhcmstZmVhdHVyZXMtc3R5eC10cmlidXRlLWJhbmQtc3VuZGF5LWF1Z3VzdC0xNC0yMDIyL9IBf2h0dHBzOi8vc291dGhvY2JlYWNoZXMuY29tLzIwMjIvMDgvMTQvZGFuYS1wb2ludC1mcmVlLWNvbmNlcnQtaW4tdGhlLXBhcmstZmVhdHVyZXMtc3R5eC10cmlidXRlLWJhbmQtc3VuZGF5LWF1Z3VzdC0xNC0yMDIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
Scottsdale Plaza Resort & Villas deploys HIS network technology,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvdGVjaC9zY290dHNkYWxlLXBsYXphLXJlc29ydC12aWxsYXMtZGVwbG95cy1oaXMtbmV0d29yay10ZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hardcore Volkswagen Enthusiasts Do Road Trips Right,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9oYXJkY29yZS12b2xrc3dhZ2VuLWVudGh1c2lhc3RzLWRvLXJvYWQtdHJpcHMtcmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Will Smith and wife Jada Pinkett Smith spotted together for first time since infamous Chris Rock Oscars slap,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3huZXdzLmNvbS9lbnRlcnRhaW5tZW50L3dpbGwtc21pdGgtd2lmZS1qYWRhLXBpbmtldHQtc21pdGgtc3BvdHRlZC10b2dldGhlci1maXJzdC10aW1lLXNpbmNlLWluZmFtb3VzLWNocmlzLXJvY2stb3NjYXJzLXNsYXDSAY4BaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vZW50ZXJ0YWlubWVudC93aWxsLXNtaXRoLXdpZmUtamFkYS1waW5rZXR0LXNtaXRoLXNwb3R0ZWQtdG9nZXRoZXItZmlyc3QtdGltZS1zaW5jZS1pbmZhbW91cy1jaHJpcy1yb2NrLW9zY2Fycy1zbGFwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.864,0.136,0.296
Who are Orange County’s biggest water savers or wasters? Here’s the list,2022-08-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMTQvb2Mtbm8tbWF0Y2gtZm9yLW11Y2gtb2Ytc3RhdGUtZXNwZWNpYWxseS10aGUtYmF5LWFyZWEtaW4tY29uc2VydmluZy13YXRlctIBdGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMTQvb2Mtbm8tbWF0Y2gtZm9yLW11Y2gtb2Ytc3RhdGUtZXNwZWNpYWxseS10aGUtYmF5LWFyZWEtaW4tY29uc2VydmluZy13YXRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Best U.S. Campgrounds That Need to Be on Your Bucket List,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvMTAtYmVzdC11LWNhbXBncm91bmRzLWJ1Y2tldC0xOTA4MTgxNjUuaHRtbNIBU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2xpZmVzdHlsZS8xMC1iZXN0LXUtY2FtcGdyb3VuZHMtYnVja2V0LTE5MDgxODE2NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Kempinski Hotels to take over Ritz-Carlton Cancun,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3duL2tlbXBpbnNraS1ob3RlbHMtdGFrZS1vdmVyLWNhbmN1bi1ob3RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KTAR, Arizona Sports host annual fundraiser for Phoenix Children’s",2022-08-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8va3Rhci5jb20vc3RvcnkvNTE5NjkzNi9rdGFyLWFyaXpvbmEtc3BvcnRzLWhvc3QtYW5udWFsLWZ1bmRyYWlzZXItZm9yLXBob2VuaXgtY2hpbGRyZW5zLTIv0gFmaHR0cHM6Ly9rdGFyLmNvbS9zdG9yeS81MTk2OTM2L2t0YXItYXJpem9uYS1zcG9ydHMtaG9zdC1hbm51YWwtZnVuZHJhaXNlci1mb3ItcGhvZW5peC1jaGlsZHJlbnMtMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Picture-Perfect Sunset Locations the Golden State,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2lnbmFsc2N2LmNvbS8yMDIyLzA4L3BpY3R1cmUtcGVyZmVjdC1zdW5zZXQtbG9jYXRpb25zLXRoZS1nb2xkZW4tc3RhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Redondo Beach Friendship Campus breaks ground for the future of ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZWFzeXJlYWRlcm5ld3MuY29tL3JlZG9uZG8tYmVhY2gtZnJpZW5kc2hpcC1jYW1wdXMtYnJlYWtzLWdyb3VuZC1mb3ItdGhlLWZ1dHVyZS1vZi1zcGVjaWFsLWVkLWtpZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
