title,datetime,link,Negative,Neutral,Positive,Compound
3 Tips to Turn Your Kid Into an Investing Expert,2017-08-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy8yMDE3LTA4LTA4LzMtdGlwcy10by10dXJuLXlvdXIta2lkLWludG8tYW4taW52ZXN0aW5nLWV4cGVydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mystery surrounds Cracker Barrel’s alleged former presence in California,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA4LzA4L3JlYWRlcnMtd2FudC10by1rbm93LXdhcy1jcmFja2VyLWJhcnJlbC1ldmVyLWluLWNhbGlmb3JuaWEv0gFmaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMDgvMDgvcmVhZGVycy13YW50LXRvLWtub3ctd2FzLWNyYWNrZXItYmFycmVsLWV2ZXItaW4tY2FsaWZvcm5pYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Edinburgh festival 2017: the shows we recommend,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zdGFnZS8yMDE3L2F1Zy8wOS9lZGluYnVyZ2gtZmVzdGl2YWwtMjAxNy10aGUtc2hvd3Mtd2UtcmVjb21tZW5k0gFcaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3N0YWdlLzIwMTcvYXVnLzA5L2VkaW5idXJnaC1mZXN0aXZhbC0yMDE3LXRoZS1zaG93cy13ZS1yZWNvbW1lbmQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.175,0.825,0.886
2 Indiana restaurants are among Sports Illustrated college football ...,2017-08-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3Rvcnkvc3BvcnRzLzIwMTcvMDgvMDkvMi1pbmRpYW5hLXJlc3RhdXJhbnRzLWFtb25nLXNwb3J0cy1pbGx1c3RyYXRlZC1jb2xsZWdlLWZvb3RiYWxsLXdyaXRlcnMtZmF2b3JpdGVzLzU1NDcyMzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Places Around the U.S. Where It's Christmas All the Time,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWRhaWx5bWVhbC5jb20vaG9saWRheXMvNS1wbGFjZXMtYXJvdW5kLXVzLXdoZXJlLWl0LXMtY2hyaXN0bWFzLWFsbC10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Applebee’s, IHOP to close as many as 160 restaurants",2017-08-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDgvMTAvYXBwbGViZWVzLWlob3AtdG8tY2xvc2UtYXMtbWFueS1hcy0xNjAtcmVzdGF1cmFudHMv0gFdaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8wOC8xMC9hcHBsZWJlZXMtaWhvcC10by1jbG9zZS1hcy1tYW55LWFzLTE2MC1yZXN0YXVyYW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photos: Westside Ironworks' latest addition aims to embrace ...,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYXRsYW50YS5jdXJiZWQuY29tLzIwMTcvOC8xMS8xNjEyOTQ4Ni9ob2xsZXItYW5kLWRhc2gtYXRsYW50YS1iaXNjdWl0cy13ZXN0c2lkZS1pcm9ud29ya3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
How Norma rolls,2017-08-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0YXJuZXdzb25saW5lLmNvbS9zdG9yeS9uZXdzLzIwMTcvMDgvMTIvYm93bGVyLW5vcm1hLXJveWFscy04OS1pcy1hbHdheXMtYWZ0ZXItYmxvb2QvMTk3NDY5MjkwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tommy Bahama's Island vibe breezes into Plano's Legacy West,2017-08-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL2xvY2FsLWNvbXBhbmllcy8yMDE3LzA4LzE2L3RvbW15LWJhaGFtYS1zLWlzbGFuZC12aWJlLWJyZWV6ZXMtaW50by1wbGFuby1zLWxlZ2FjeS13ZXN0L9IBigFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC1jb21wYW5pZXMvMjAxNy8wOC8xNi90b21teS1iYWhhbWEtcy1pc2xhbmQtdmliZS1icmVlemVzLWludG8tcGxhbm8tcy1sZWdhY3ktd2VzdC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
24 new and upcoming breweries in Pittsburgh prove craft beer is still ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9mb29kLzIwMTcvMDgvY3JhZnRfYnJld2VyaWVzX3BpdHRzYnVyZ2hfMjAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaron Tippin set to perform at Barbour County Fair,2017-08-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWludGVybW91bnRhaW4uY29tL25ld3MvY29tbXVuaXRpZXMvMjAxNy8wOC9hYXJvbi10aXBwaW4tc2V0LXRvLXBlcmZvcm0tYXQtYmFyYm91ciVFMiU4MCU4OGNvdW50eSVFMiU4MCU4OGZhaXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Goshen couple almost done with Cracker Barrel quest,2017-08-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nb3NoZW5uZXdzLmNvbS9uZXdzL2xvY2FsX25ld3MvZ29zaGVuLWNvdXBsZS1hbG1vc3QtZG9uZS13aXRoLWNyYWNrZXItYmFycmVsLXF1ZXN0L2FydGljbGVfMzk2NmYzZjMtMTdjMS01YmY1LTg2NWYtOGVhYTA5MGRmMWY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bennigan’s To Bring Legendary Casual Dining to Mandan, ND",2017-08-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9iZW5uaWdhbnMtdG8tYnJpbmctbGVnZW5kYXJ5LWNhc3VhbC1kaW5pbmctdG8tbWFuZGFuLW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Best chain restaurants in America 2017,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1jaGFpbi1yZXN0YXVyYW50cy1pbi1hbWVyaWNhLTIwMTctMjAxNy040gFRaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iZXN0LWNoYWluLXJlc3RhdXJhbnRzLWluLWFtZXJpY2EtMjAxNy0yMDE3LTg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Movie star inspired pets,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL01vdmllLXN0YXItaW5zcGlyZWQtcGV0cy00NDE2NDU1NjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
What It's Like to Dine at Florida Georgia Line's New Nashville Restaurant,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vZmdsLWhvdXNlL9IBLmh0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vZmdsLWhvdXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Couple's remarkable quest to eat at every Cracker Barrel in the ...,2017-08-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9saWZlLzIwMTcvMDgvMjcvY291cGxlcy1yZW1hcmthYmxlLXF1ZXN0LWVhdC1ldmVyeS1jcmFja2VyLWJhcnJlbC1jb3VudHJ5LWp1c3Qtb25lLWxlZnQvNTQ4OTIzMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
New Dallas gallery dreams big in Deep Ellum vintage brick building,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvYXJ0cy8wOC0yOC0xNy1kZWVwLWVsbHVtLWFydC1jby1nYWxsZXJ5LW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.4588
Fast Casual Nation: The movement that has changed how America ...,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL2Zvb2QvZmFzdC1jYXN1YWwtbmF0aW9uLXRoZS1tb3ZlbWVudC10aGF0cy1jaGFuZ2luZy1ob3ctd2UtZWF0LzIwMTcvMDgvMjgvMjNmNmQ3MTAtODZjNS0xMWU3LTk2MWQtMmYzNzNiMzk3N2VlX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Brienne Minor, Following in Family’s Footsteps, Reaches the Big Stage",2017-08-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDgvMjkvc3BvcnRzL3Rlbm5pcy91cy1vcGVuLWJyaWVubmUtbWlub3IuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDgvMjkvc3BvcnRzL3Rlbm5pcy91cy1vcGVuLWJyaWVubmUtbWlub3IuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"Wednesday's Hot Clicks: Dominique Le Toullec; Matt Stafford, Clayton Kershaw are rich friends",2017-08-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNpLmNvbS9leHRyYS1tdXN0YXJkLzIwMTcvMDgvMjkvbWF0dGhldy1zdGFmZm9yZC1jbGF5dG9uLWtlcnNoYXctaG90LWNsaWNrc9IBXGh0dHBzOi8vd3d3LnNpLmNvbS8uYW1wL2V4dHJhLW11c3RhcmQvMjAxNy8wOC8yOS9tYXR0aGV3LXN0YWZmb3JkLWNsYXl0b24ta2Vyc2hhdy1ob3QtY2xpY2tz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.9274
On the trail of Martin Luther: the man who changed European history,2017-08-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90cmF2ZWwvZGVzdGluYXRpb25zL2V1cm9wZS9nZXJtYW55L2FydGljbGVzL21hcnRpbi1sdXRoZXItOTUtdGhlc2VzLXJlZm9ybWF0aW9uLWFubml2ZXJzYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indiana couple completes quest to visit every Cracker Barrel in the US,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYWJjbmV3cy5nby5jb20vTGlmZXN0eWxlL2luZGlhbmEtY291cGxlLWNvbXBsZXRlcy1xdWVzdC12aXNpdC1jcmFja2VyLWJhcnJlbC11cy9zdG9yeT9pZD00OTQ5MjQzMtIBbWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0xpZmVzdHlsZS9pbmRpYW5hLWNvdXBsZS1jb21wbGV0ZXMtcXVlc3QtdmlzaXQtY3JhY2tlci1iYXJyZWwtdXMvc3Rvcnk_aWQ9NDk0OTI0MzI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Couple finally completes 40-year-long quest to eat at every Cracker ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvY291cGxlLXZpc2l0cy1ldmVyeS1jcmFja2VyLWJhcnJlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Come back to Gilwell by joining the American Wood Badge Alumni group,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYmxvZy5zY291dGluZ21hZ2F6aW5lLm9yZy8yMDE3LzA4LzMwL2NvbWUtYmFjay1naWx3ZWxsLWpvaW5pbmctYW1lcmljYW4td29vZC1iYWRnZS1hbHVtbmktZ3JvdXAv0gFsaHR0cHM6Ly9ibG9nLnNjb3V0aW5nbWFnYXppbmUub3JnLzIwMTcvMDgvMzAvY29tZS1iYWNrLWdpbHdlbGwtam9pbmluZy1hbWVyaWNhbi13b29kLWJhZGdlLWFsdW1uaS1ncm91cC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
The top-ranked chain restaurants may (or may not) surprise you,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vZW50ZXJ0YWlubWVudC8yMDE3LzA4L3NpdC1kb3duX3Jlc3RhdXJhbnRfY2hhaW5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
NYS Fair foods: We tried The Defibrillator so you don't have to,2017-09-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9zdGF0ZWZhaXIvMjAxNy8wOS9ueXNfZmFpcl9mb29kc193ZV90cmllZF90aGVfZGVmaWJyaWxsYXRvcl9zb195b3VfZG9udF9oYXZlX3RvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Spaghetti Warehouse Hosting Fundraiser on Labor Day Sept. 4th ...,2017-09-01 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vc3BhZ2hldHRpLXdhcmVob3VzZS1ob3N0aW5nLWZ1bmRyYWlzZXItb24tbGFib3ItZGF5LXNlcHQtNHRoLWRvbmF0aW5nLTEwLXBlcmNlbnQtb2YtcHJvY2VlZHMtdG8tamotd2F0dC1mb3VuZGF0aW9uLXNwYWdoZXR0aS13YXJlaG91c2UtaG91c3Rvbi1lbXBsb3llZXMtaW1wYWN0ZWQtYnktaHVycmljYW5lLWZsb29kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald’s Donates $1 Million to American Red Cross for ...,2017-09-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9tY2RvbmFsZHMtZG9uYXRlcy0xLW1pbGxpb24tdG8tYW1lcmljYW4tcmVkLWNyb3NzLWZvci1odXJyaWNhbmUtaGFydmV5LXJlbGllZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Controversy at Lakewood? Osteen's six-minute response,2017-09-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmUvYXJ0aWNsZS9Db250cm92ZXJzeS1hdC1MYWtld29vZC1Pc3RlZW4tcy1zaXgtbWludXRlLTEyMTcxMDIyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
'Fast-Casual' Phenomenon Sweeping the U.S.,2017-09-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZuZXdzLmNvbS9GYXN0LUNhc3VhbC1OYXRpb24tVGhlLW1vdmVtZW50LXRoYXQtcy1jaGFuZ2luZy1ob3ctd2UtZWF0LTEyMTUzNTYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Audit highlighted problems with South Carolina nuclear project a ...,2017-09-04 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vbmV3cy9hdWRpdC1oaWdobGlnaHRlZC1wcm9ibGVtcy13aXRoLXNvdXRoLWNhcm9saW5hLW51Y2xlYXItcHJvamVjdC1hLXllYXItYmVmb3JlLWNhbmNlbGxhdGlvbi9hcnRpY2xlXzlhYzk2MTEyLTkxODUtMTFlNy05OTc5LTk3NzMzMWFjMjIzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.379,0.288,-0.1531
Join In Celebrating 30 Years Of Good Times!,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9qb2luLWluLWNlbGVicmF0aW5nLTMwLXllYXJzLW9mLWdvb2QtdGltZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.12,0.88,0.9485
Portland's 40 best restaurants - oregonlive.com,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3BvcnRsYW5kLWJlc3QtcmVzdGF1cmFudHMvMjAxNy8wOS9wb3J0bGFuZHNfNDBfYmVzdF9yZXN0YXVyYW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Troy Gentry of Montgomery Gentry duo killed in helicopter crash,2017-09-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9saWZlLzIwMTcvMDkvMDgvdHJveS1nZW50cnktbW9udGdvbWVyeS1nZW50cnktZHVvLWtpbGxlZC1oZWxpY29wdGVyLWNyYXNoLzY0NzM2ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.9413
Ashley Graham and other curvy models rule the runway at New York ...,2017-09-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvZmFzaGlvbi8wOS0xMi0xNy1hc2hsZXktZ3JhaGFtLWN1cnZ5LW1vZGVscy1uZXcteW9yay1mYXNoaW9uLXdlZWstcnVud2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Captain D’s Expands in Tennessee with Opening of New Restaurant ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9jYXB0YWluLWRzLWV4cGFuZHMtaW4tdGVubmVzc2VlLXdpdGgtb3BlbmluZy1vZi1uZXctcmVzdGF1cmFudC1pbi1jb3Jkb3ZhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Jane Geraghty named Landor chief executive officer,2017-09-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE3LzA5LzEzLzExMjA0NTUvMC9lbi9KYW5lLUdlcmFnaHR5LW5hbWVkLUxhbmRvci1jaGllZi1leGVjdXRpdmUtb2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remembering No Country for Old Men 10 Years Later,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMTcvMDkvcmVtZW1iZXJpbmctbm8tY291bnRyeS1mb3Itb2xkLW1lbi0xMC15ZWFycy1sYXRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
reba mcentire,2017-09-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L2VudGVydGFpbm1lbnQvbXVzaWMvMjAxNy8wOS8xNC9yZWJhLW1jZW50aXJlLWhvc3QtY21hLWNvdW50cnktY2hyaXN0bWFzLXNwZWNpYWwvNjY1MDQ4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Driving Up: A short story about an American draft dodger who fled to ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbmV3cy9uYXRpb25hbC9jYW5hZGEtMTUwL2ZpY3Rpb24tc3Rvcnktb2YtY2FuYWRhLXJpY2hhcmQtZm9yZC9hcnRpY2xlMzYyMjU1NDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9. Helen Greek Food & Wine,2017-09-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2VudGVydGFpbm1lbnQvdG9wLTEwMC1yZXN0YXVyYW50cy9hcnRpY2xlLzktSGVsZW4tR3JlZWstRm9vZC1XaW5lLTEyMTcxOTcwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapid City robbery suspect arrested in Box Elder,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL1JhcGlkLUNpdHktcm9iYmVyeS1zdXNwZWN0LWFycmVzdGVkLTQ0NDY4NjE2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
"First Watch to Match Disaster Relief Donations, Up to $50,000",2017-09-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9maXJzdC13YXRjaC10by1tYXRjaC1kaXNhc3Rlci1yZWxpZWYtZG9uYXRpb25zLXVwLXRvLTUwMDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.244,0.317,-0.4588
Cracker Barrel CEO lists three priorities for FY2018,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1lYXRwb3VsdHJ5LmNvbS9hcnRpY2xlcy8xNzA5OS1jcmFja2VyLWJhcnJlbC1jZW8tbGlzdHMtdGhyZWUtcHJpb3JpdGllcy1mb3ItZnkyMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's Missing in Bozeman? Trader Joe's,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8va21tc2FtLmNvbS93aGF0cy1taXNzaW5nLWluLWJvemVtYW4tdHJhZGVyLWpvZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Teatulia Co-Founder & CEO Named One Of Fortune’s ‘Most ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS90ZWF0dWxpYS1jby1mb3VuZGVyLWNlby1uYW1lZC1vbmUtb2YtZm9ydHVuZXMtbW9zdC1pbm5vdmF0aXZlLXdvbWVuLWluLWZvb2QtYW5kLWRyaW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 21 booming restaurant chains are expanding in N.J.,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5qLmNvbS9uZXdzLzIwMTcvMDkvcmVzdGF1cmFudF9jaGFpbnNfZXhwYW5kaW5nX2luX25qLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.189,0.811,0.8625
$5 Real Big Deal from Church’s Chicken Gets Even Bigger Starting ...,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS81LXJlYWwtYmlnLWRlYWwtZnJvbS1jaHVyY2hzLWNoaWNrZW4tZ2V0cy1ldmVuLWJpZ2dlci1zdGFydGluZy1zZXB0LTI1dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Battle of the Sexes takes center court and center stage,2017-09-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmUvYXJ0aWNsZS9CYXR0bGUtb2YtdGhlLVNleGVzLXRha2VzLWNlbnRlci1jb3VydC1hbmQtY2VudGVyLTEyMjIxNTUyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Key eating: Where to dine in Spokane,2017-09-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE3L3NlcC8yNC9rZXktZWF0aW5nLXdoZXJlLXRvLWRpbmUtaW4tc3Bva2FuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dunkin’ Donuts Announces Plans For Four New Restaurants In ...,2017-09-26 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vZHVua2luLWRvbnV0cy1hbm5vdW5jZXMtcGxhbnMtZm9yLWZvdXItbmV3LXJlc3RhdXJhbnRzLWluLXJvY2hlc3Rlci13aXRoLWV4aXN0aW5nLWZyYW5jaGlzZWUtZG9udXQta2luZ3MtbGxjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Discover the Moon Pie's Origin,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2RhbmR3aW5lLmNvbS9uZXdzL21vb25waWVzLWhpc3Rvcnktb25lLWh1bmRyZWR0aC1hbm5pdmVyc2FyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man in custody following armed robbery at Summerville Cracker Barrel,2017-09-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vc3RvcnkvMzY0Nzg0NDAvbWFuLWluLWN1c3RvZHktZm9sbG93aW5nLWFybWVkLXJvYmJlcnktYXQtc3VtbWVydmlsbGUtY3JhY2tlci1iYXJyZWzSAXxodHRwczovL3d3dy5saXZlNW5ld3MuY29tL3N0b3J5LzM2NDc4NDQwL21hbi1pbi1jdXN0b2R5LWZvbGxvd2luZy1hcm1lZC1yb2JiZXJ5LWF0LXN1bW1lcnZpbGxlLWNyYWNrZXItYmFycmVsP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
