title,datetime,link,Negative,Neutral,Positive,Compound
New Eightfold Module Aims to Tie Employee Development to Strategy,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL25ldy1laWdodGZvbGQtbW9kdWxlLWFpbXMtdGllLWVtcGxveWVlLWRldmVsb3BtZW50LXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power to the people — embracing distributed talent management,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZGlnaW5vbWljYS5jb20vZW1icmFjaW5nLWRpc3RyaWJ1dGVkLXRhbGVudC1tYW5hZ2VtZW500gFCaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9lbWJyYWNpbmctZGlzdHJpYnV0ZWQtdGFsZW50LW1hbmFnZW1lbnQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Cathay Pacific responds to new quarantine rules with route ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5yb3V0ZXNvbmxpbmUuY29tL25ld3MvMjkvYnJlYWtpbmctbmV3cy8yOTUyMDgvY2F0aGF5LXBhY2lmaWMtcmVzcG9uZHMtdG8tbmV3LXF1YXJhbnRpbmUtcnVsZXMtd2l0aC1yb3V0ZS1zdXNwZW5zaW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Five People Analytics That Matter To A CEO,2021-02-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYnVzaW5lc3Njb3VuY2lsLzIwMjEvMDIvMTEvdGhlLWZpdmUtcGVvcGxlLWFuYWx5dGljcy10aGF0LW1hdHRlci10by1hLWNlby_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2J1c2luZXNzY291bmNpbC8yMDIxLzAyLzExL3RoZS1maXZlLXBlb3BsZS1hbmFseXRpY3MtdGhhdC1tYXR0ZXItdG8tYS1jZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Virgin Active investors preparing rescue deal for fitness chain,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5oZWFsdGhjbHVibWFuYWdlbWVudC5jby51ay9oZWFsdGgtY2x1Yi1tYW5hZ2VtZW50LW5ld3MvVmlyZ2luLUFjdGl2ZS1pbnZlc3RvcnMtcHJlcGFyaW5nLXJlc2N1ZS1kZWFsLWZvci1maXRuZXNzLWNoYWluLzM0NzEzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9349
Mastercard aims to partner with Vietnam's e-wallets using fintech,2021-02-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0VkaXRvci1zLVBpY2tzL0ludGVydmlldy9NYXN0ZXJjYXJkLWFpbXMtdG8tcGFydG5lci13aXRoLVZpZXRuYW0tcy1lLXdhbGxldHMtdXNpbmctZmludGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ho Chi Minh City Book Street - A cultural and spiritual destination,2021-02-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaG8tY2hpLW1pbmgtY2l0eS1ib29rLXN0cmVldC1hLWN1bHR1cmFsLWFuZC1zcGlyaXR1YWwtZGVzdGluYXRpb24vMTk2MTc0LnZucNIBZmh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaG8tY2hpLW1pbmgtY2l0eS1ib29rLXN0cmVldC1hLWN1bHR1cmFsLWFuZC1zcGlyaXR1YWwtZGVzdGluYXRpb24vMTk2MTc0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ginger jam makes Tet warm,2021-02-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vZ2luZ2VyLWphbS1tYWtlcy10ZXQtd2FybS8xOTYyNTYudm5w0gE-aHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi9naW5nZXItamFtLW1ha2VzLXRldC13YXJtLzE5NjI1Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
"Good Doctor Delves Into Racial Profiling in Medicine — Plus, Is Shaun Really Falling for Someone Other Than Lea?",2021-02-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdHZsaW5lLmNvbS8yMDIxLzAyLzE1L3RoZS1nb29kLWRvY3Rvci1yZWNhcC1zZWFzb24tNC1lcGlzb2RlLTktY2xhaXJlLXJhY2lhbC1wcm9maWxpbmcv0gFjaHR0cHM6Ly90dmxpbmUuY29tLzIwMjEvMDIvMTUvdGhlLWdvb2QtZG9jdG9yLXJlY2FwLXNlYXNvbi00LWVwaXNvZGUtOS1jbGFpcmUtcmFjaWFsLXByb2ZpbGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.696,0.304,0.7003
HCM people - Alina & Anna Epeykina,2021-02-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhlYWx0aGNsdWJtYW5hZ2VtZW50LmNvLnVrL2hlYWx0aC1jbHViLW1hbmFnZW1lbnQtZmVhdHVyZXMvSENNLXBlb3BsZS1BbGluYS1Bbm5hLUVwZXlraW5hLzM0MjEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Workforce Management (WFM) Market Size USD 6.16 Billion in ...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8xNS8yMTc1MzMxLzAvZW4vV29ya2ZvcmNlLU1hbmFnZW1lbnQtV0ZNLU1hcmtldC1TaXplLVVTRC02LTE2LUJpbGxpb24taW4tMjAxOS1hbmQtRXN0aW1hdGVkLXRvLVJlYWNoLVVTRC0xOC04Mi1CaWxsaW9uLWJ5LTIwMjYtYXQtYS1DQUdSLW9mLTE4LTc1LVZlcnRpY2FsLWJhc2VkLVJldGFpbC1TZWdtZW50LXRvLUhhdmUtTGlvbnMtU2hhcmUtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ADP Adds Custom Coaching Aid to StandOut Performance Platform,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL2FkcC1hZGRzLWN1c3RvbS1jb2FjaGluZy1haWQtc3RhbmRvdXQtcGVyZm9ybWFuY2UtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cornerstone OnDemand Lauds Content Strategy in Earnings,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL2Nvcm5lcnN0b25lLW9uZGVtYW5kLWxhdWRzLWNvbnRlbnQtc3RyYXRlZ3ktaW4tZWFybmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remittances to Vietnam's Ho Chi Minh City at record $6.1 bln in ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdmlldG5hbS1lY29ub215LXJlbWl0dGFuY2VzLWlkVVNMNE4yS08xTTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ERP Provider Forterro Announces New, Europe-Based Executives ...",2021-02-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIxNzAwNTIzNy9lbi9FUlAtUHJvdmlkZXItRm9ydGVycm8tQW5ub3VuY2VzLU5ldy1FdXJvcGUtQmFzZWQtRXhlY3V0aXZlcy1BbWlkLUNvbnRpbnVlZC1Hcm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edinboro school nurse Nathan Everhart's death leaves 'hole within ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8wMi8xNy9lZGluYm9yby1zY2hvb2wtbnVyc2UtbmF0aGFuLWV2ZXJoYXJ0cy1kZWF0aC1sZWF2ZXMtaG9sZS13aXRoaW4tb3VyLWNvbW11bml0eS82Nzg2NTIwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
FDI in Vietnam: A Year in Review and Outlook for 2021,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZpZXRuYW0tYnJpZWZpbmcuY29tL25ld3MvZmRpLWluLXZpZXRuYW0teWVhci1pbi1yZXZpZXctYW5kLW91dGxvb2stZm9yLTIwMjEuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Reporter Looks Back: The Laos Invasion of 1971,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9jb21tZW50YXJpZXMvaW52YXNpb24tMDIxNzIwMjExMjU4MDQuaHRtbNIBTGh0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9jb21tZW50YXJpZXMvaW52YXNpb24tMDIxNzIwMjExMjU4MDQuaHRtbC9hbXBSRkE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rednal girl Freya walking 61 miles in 61 days for the British Heart ...,2021-02-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2Jyb21zZ3JvdmVzdGFuZGFyZC5jby51ay9uZXdzL3JlZG5hbC1naXJsLWZyZXlhLXdhbGtpbmctNjEtbWlsZXMtaW4tNjEtZGF5cy1mb3ItdGhlLWJyaXRpc2gtaGVhcnQtZm91bmRhdGlvbi1hZnRlci1kYWRzLWNhcmRpYWMtYXJyZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rhonda Houser Returns to U of A, Joins Bumpers College as HR ...",2021-02-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy81NTg5NC9yaG9uZGEtaG91c2VyLXJldHVybnMtdG8tdS1vZi1hLWpvaW5zLWJ1bXBlcnMtY29sbGVnZS1hcy1oci1wYXJ0bmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Tamilisai Soundararajan sworn in as Lieutenant Governor of Puducherry,2021-02-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vbmV3cy9uYXRpb25hbC90YW1pbGlzYWktc291bmRhcmFyYWphbi1zd29ybi1pbi1hcy1saWV1dGVuYW50LWdvdmVybm9yLW9mLXB1ZHVjaGVycnktNjcyNzU50gF7aHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvbmV3cy9uYXRpb25hbC90YW1pbGlzYWktc291bmRhcmFyYWphbi1zd29ybi1pbi1hcy1saWV1dGVuYW50LWdvdmVybm9yLW9mLXB1ZHVjaGVycnktNjcyNzU5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Japan's ATLA engages MHI on hypersonic missile projects,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmphbmVzLmNvbS9kZWZlbmNlLW5ld3MvbmV3cy1kZXRhaWwvamFwYW5zLWF0bGEtZW5nYWdlcy1taGktb24taHlwZXJzb25pYy1taXNzaWxlLXByb2plY3Rz0gF4aHR0cHM6Ly93d3cuamFuZXMuY29tL2FtcC9qYXBhbnMtYXRsYS1lbmdhZ2VzLW1oaS1vbi1oeXBlcnNvbmljLW1pc3NpbGUtcHJvamVjdHMvWm5sSkszZEhWVTltWjI4eGFqUkpWa2M1ZFZJNVZGcDFjVk13UFEy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Business-to-Anything: The Foundation for a Digital Future,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTEzNzEvYnVzaW5lc3MtdG8tYW55dGhpbmctdGhlLWZvdW5kYXRpb24tZm9yLWEtZGlnaXRhbC1mdXR1cmUuaHRtbNIBZWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTEzNzEvYnVzaW5lc3MtdG8tYW55dGhpbmctdGhlLWZvdW5kYXRpb24tZm9yLWEtZGlnaXRhbC1mdXR1cmUuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Struggling shopkeepers at HCM City traditional markets learn to sell online,2021-02-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vc3RydWdnbGluZy1zaG9wa2VlcGVycy1hdC1oY20tY2l0eS10cmFkaXRpb25hbC1tYXJrZXRzLWxlYXJuLXRvLXNlbGwtb25saW5lLzE5NjQ5Ny52bnDSAXBodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL3N0cnVnZ2xpbmctc2hvcGtlZXBlcnMtYXQtaGNtLWNpdHktdHJhZGl0aW9uYWwtbWFya2V0cy1sZWFybi10by1zZWxsLW9ubGluZS8xOTY0OTcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Scott Allan: Hibernian midfielder reveals heart condition that threatened to end his career,2021-02-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL2Zvb3RiYWxsL25ld3MvMTE3OTIvMTIyMjIzODkvc2NvdHQtYWxsYW4taGliZXJuaWFuLW1pZGZpZWxkZXItcmV2ZWFscy1oZWFydC1jb25kaXRpb24tdGhhdC10aHJlYXRlbmVkLXRvLWVuZC1oaXMtY2FyZWVy0gGVAWh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vYW1wL2Zvb3RiYWxsL25ld3MvMTE3OTIvMTIyMjIzODkvc2NvdHQtYWxsYW4taGliZXJuaWFuLW1pZGZpZWxkZXItcmV2ZWFscy1oZWFydC1jb25kaXRpb24tdGhhdC10aHJlYXRlbmVkLXRvLWVuZC1oaXMtY2FyZWVy?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
HCMC blames motorbike population for ‘alarming’ pollution,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZS52bmV4cHJlc3MubmV0L25ld3MvbmV3cy9oY21jLWJsYW1lcy1tb3RvcmJpa2UtcG9wdWxhdGlvbi1mb3ItYWxhcm1pbmctcG9sbHV0aW9uLTQyMzcyMTkuaHRtbNIBaWh0dHBzOi8vYW1wZS52bmV4cHJlc3MubmV0L25ld3MvbmV3cy9oY21jLWJsYW1lcy1tb3RvcmJpa2UtcG9wdWxhdGlvbi1mb3ItYWxhcm1pbmctcG9sbHV0aW9uLTQyMzcyMTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
"Making sense of SAP S/4HANA adoption - behind the numbers of ASUG's ""Pulse of the SAP customer 2021"" survey",2021-02-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZGlnaW5vbWljYS5jb20vbWFraW5nLXNlbnNlLXNhcC1zNGhhbmEtYWRvcHRpb24tYmVoaW5kLW51bWJlcnMtYXN1Z3MtcHVsc2Utc2FwLWN1c3RvbWVyLTIwMjEtc3VydmV50gFvaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9tYWtpbmctc2Vuc2Utc2FwLXM0aGFuYS1hZG9wdGlvbi1iZWhpbmQtbnVtYmVycy1hc3Vncy1wdWxzZS1zYXAtY3VzdG9tZXItMjAyMS1zdXJ2ZXk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.873,0.127,0.1531
Cardio Round-up: Coffee and HF Risk; DVT Still Relevant; and More,2021-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svY2FyZGlvbG9neS1waWNrcy9jYXJkaW8tcm91bmQtdXAtY29mZmVlLWFuZC1oZi1yaXNrLWR2dC1zdGlsbC1yZWxldmFudC1hbmQtbW9yZS_SAX1odHRwczovL3d3dy5kb2N3aXJlbmV3cy5jb20vZG9jd2lyZS1waWNrL2NhcmRpb2xvZ3ktcGlja3MvY2FyZGlvLXJvdW5kLXVwLWNvZmZlZS1hbmQtaGYtcmlzay1kdnQtc3RpbGwtcmVsZXZhbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Book introduces Ho Chi Minh’s selected works on systemic racism,2021-02-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vYm9vay1pbnRyb2R1Y2VzLWhvLWNoaS1taW5ocy1zZWxlY3RlZC13b3Jrcy1vbi1zeXN0ZW1pYy1yYWNpc20vMTk2NTI3LnZucNIBY2h0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vYm9vay1pbnRyb2R1Y2VzLWhvLWNoaS1taW5ocy1zZWxlY3RlZC13b3Jrcy1vbi1zeXN0ZW1pYy1yYWNpc20vMTk2NTI3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.8481
Finding out more about NetSuite SuiteProjects -,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIxLzAyLzIyL2ZpbmRpbmctb3V0LW1vcmUtYWJvdXQtbmV0c3VpdGUtc3VpdGVwcm9qZWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hoa Phat to launch Dung Quat 2 project in 2022,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaG9hLXBoYXQtdG8tbGF1bmNoLWR1bmctcXVhdC0yLXByb2plY3QtaW4tMjAyMi8xOTY1NzEudm5w0gFTaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi9ob2EtcGhhdC10by1sYXVuY2gtZHVuZy1xdWF0LTItcHJvamVjdC1pbi0yMDIyLzE5NjU3MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vietnamese boxship loses power, slams into crane - Splash247",2021-02-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS92aWV0bmFtZXNlLWJveHNoaXAtbG9zZXMtcG93ZXItc2xhbXMtaW50by1jcmFuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
"Black History Month - stop talking, start being, says HP Inc’s Chief Diversity Officer",2021-02-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGlnaW5vbWljYS5jb20vYmxhY2staGlzdG9yeS1tb250aC1zdG9wLXRhbGtpbmctc3RhcnQtYmVpbmctc2F5cy1ocC1pbmNzLWNoaWVmLWRpdmVyc2l0eS1vZmZpY2Vy0gFsaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9ibGFjay1oaXN0b3J5LW1vbnRoLXN0b3AtdGFsa2luZy1zdGFydC1iZWluZy1zYXlzLWhwLWluY3MtY2hpZWYtZGl2ZXJzaXR5LW9mZmljZXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.764,0.0,-0.5267
ADP Named a Leader in Everest Group's Multi-Process Human ...,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FkcC1uYW1lZC1hLWxlYWRlci1pbi1ldmVyZXN0LWdyb3Vwcy1tdWx0aS1wcm9jZXNzLWh1bWFuLXJlc291cmNlcy1vdXRzb3VyY2luZy1hc3Nlc3NtZW50LWZvci0xMC1jb25zZWN1dGl2ZS15ZWFycy0zMDEyMzI5NzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building A More Human Enterprise,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzaHVtYW5yZXNvdXJjZXNjb3VuY2lsLzIwMjEvMDIvMjMvYnVpbGRpbmctYS1tb3JlLWh1bWFuLWVudGVycHJpc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could Anakinra Be Used To Treat Severe COVID-19?,2021-02-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svcmhldW1hdG9sb2d5LXBpY2tzL2NvdWxkLWFuYWtpbnJhLWJlLXVzZWQtdG8tdHJlYXQtc2V2ZXJlLWNvdmlkLTE5L9IBcGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svcmhldW1hdG9sb2d5LXBpY2tzL2NvdWxkLWFuYWtpbnJhLWJlLXVzZWQtdG8tdHJlYXQtc2V2ZXJlLWNvdmlkLTE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.317,0.349,0.0516
"234 people fined, 17 F&B outlets penalised for breaching safe ...",2021-02-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzAyLzIzNC1wZW9wbGUtMTctZmItY292aWQtYnJlYWNoL9IBQGh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzAyLzIzNC1wZW9wbGUtMTctZmItY292aWQtYnJlYWNoLy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.29,0.348,-0.0516
The ups and downs of the Vietnam–North Korea relationship,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmxvd3lpbnN0aXR1dGUub3JnL3RoZS1pbnRlcnByZXRlci91cHMtZG93bnMtdmlldG5hbS1ub3J0aC1rb3JlYS1yZWxhdGlvbnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nearly 21,000 flights operated during Tet holiday season",2021-02-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vbmVhcmx5LTIxMDAwLWZsaWdodHMtb3BlcmF0ZWQtZHVyaW5nLXRldC1ob2xpZGF5LXNlYXNvbi8xOTY2OTgudm5w0gFcaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi9uZWFybHktMjEwMDAtZmxpZ2h0cy1vcGVyYXRlZC1kdXJpbmctdGV0LWhvbGlkYXktc2Vhc29uLzE5NjY5OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Developers move from HCMC to provinces on more affordable prices,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL3Bvc3QtcHJvcGVydHkvZGV2ZWxvcGVycy1tb3ZlLWhjbWMtcHJvdmluY2VzLW1vcmUtYWZmb3JkYWJsZS1wcmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Black History Month - quotas are pointless if you have a ‘leaky bucket’, says Workday’s Chief Diversity Officer",2021-02-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZGlnaW5vbWljYS5jb20vYmxhY2staGlzdG9yeS1tb250aC1xdW90YXMtYXJlLXBvaW50bGVzcy1pZi15b3UtaGF2ZS1sZWFreS1idWNrZXQtc2F5cy13b3JrZGF5cy1jaGllZi1kaXZlcnNpdHnSAXpodHRwczovL2RpZ2lub21pY2EuY29tL2JsYWNrLWhpc3RvcnktbW9udGgtcXVvdGFzLWFyZS1wb2ludGxlc3MtaWYteW91LWhhdmUtbGVha3ktYnVja2V0LXNheXMtd29ya2RheXMtY2hpZWYtZGl2ZXJzaXR5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIBO 2021 makes one final move to November 2021. Normal ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhlYWx0aGNsdWJtYW5hZ2VtZW50LmNvLnVrL2hlYWx0aC1jbHViLW1hbmFnZW1lbnQtbmV3cy9GSUJPLW1vdmVzLTIwMjEtZXZlbnQtdG8tTm92ZW1iZXIvMzQ3MjQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft's Viva Platform Shakes Up HR Technology Market,2021-02-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90ZWNobm9sb2d5L3BhZ2VzL21pY3Jvc29mdC12aXZhLXBsYXRmb3JtLXNoYWtlcy11cC1oci10ZWNobm9sb2d5LW1hcmtldC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.34
How to get (Convert/Renew) a Vietnam Driving License for expats ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMi8yNS8yMTgyMTkzLzAvZW4vSG93LXRvLWdldC1Db252ZXJ0LVJlbmV3LWEtVmlldG5hbS1Ecml2aW5nLUxpY2Vuc2UtZm9yLWV4cGF0cy1DYXItTW90b3JiaWtlLUNsYXNzLUEtQi1DLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meg Bear: Building a More Engaged Workforce with Innovative HR ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L21lZy1iZWFyLWJ1aWxkaW5nLWEtbW9yZS1lbmdhZ2VkLXdvcmtmb3JjZS13aXRoLWlubm92YXRpdmUtaHItdGVjaG5vbG9naWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Workday Announces Fiscal Fourth Quarter and Full Year 2021 ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8yNS8yMTgyODg2LzAvZW4vV29ya2RheS1Bbm5vdW5jZXMtRmlzY2FsLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItMjAyMS1GaW5hbmNpYWwtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
