title,datetime,link,Negative,Neutral,Positive,Compound
"Corse : le FLNC durcit le ton, et menace de reprendre les armes",2021-09-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZnJhbmNlMy1yZWdpb25zLmZyYW5jZXR2aW5mby5mci9jb3JzZS9jb3JzZS1sZS1mbG5jLWR1cmNpdC1sZS10b24tZXQtbWVuYWNlLWRlLXJlcHJlbmRyZS1sZXMtYXJtZXMtMjIzNDI5OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.671,0.0,-0.7506
"Siemens, AES-backed Fluence files for U.S. IPO",2021-09-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9zaWVtZW5zLWFlcy1iYWNrZWQtZmx1ZW5jZS1maWxlcy11cy1pcG8tMjAyMS0wOS0yOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AES-Siemens joint venture Fluence joins raft of storage firms moving ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2Flcy1zaWVtZW5zLWpvaW50LXZlbnR1cmUtZmx1ZW5jZS1qb2lucy1yYWZ0LW9mLXN0b3JhZ2UtZmlybXMtbW92aW5nLXRvLWdvLzYwNzMzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Efraim Rivera Obituary (1950 - 2021),2021-10-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2VmcmFpbS1yaXZlcmEtb2JpdHVhcnk_aWQ9MTQ3MjI2MDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence Energy Stock: A Global Energy Storage Leader,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIxLzEwL2ZsdWVuY2UtZW5lcmd5LXN0b2NrL9IBPGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIxLzEwL2ZsdWVuY2UtZW5lcmd5LXN0b2NrLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
ESS Tech: The Blue Sky Energy Opportunity (NYSE:GWH),2021-10-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTk3OTUtZXNzLXRlY2gtYmx1ZS1za3ktZW5lcmd5LW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
IPO Update: Fluence Energy Readies $698 Million IPO (Pending ...,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjA2ODQtaXBvLXVwZGF0ZS1mbHVlbmNlLWVuZXJneS1yZWFkaWVzLTY5OC1taWxsaW9uLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Fluence Energy's IPO Date and Price: Here Are the Details,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9mbHVlbmNlLWVuZXJneS1pcG8tZGF0ZS1wcmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Fluence Energy, an AES and Siemens joint venture, files for IPO ...",2021-10-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMS8xMC8yMC9mbHVlbmNlLWVuZXJneS1hZXMtc2llbWVucy12ZW50dXJlLWZpbGVzLWlwby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Fluence IPO: What Investors Should Know about FLNC Stock,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vaW52ZXN0bWVudHUuY29tL2ZsdWVuY2UtaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fluence Energy Stock (NASDAQ:FLNC), Analyst Ratings, Price ...",2021-10-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9xdW90ZS9GTE5DL2FuYWx5c3QtcmF0aW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Informatica Stock Forecast: Should You Buy INFA IPO Stock?,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9pbmZvcm1hdGljYS1pcG8tc3RvY2stZm9yZWNhc3Qtc2hvdWxkLWktYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Understanding Fluence Energy's IPO Forecast: Should You Buy the ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9mbHVlbmNlLWVuZXJneS1pcG8tc3RvY2stZm9yZWNhc3Qtc2hvdWxkLWktYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"AES' Energy Storage Joint Venture, Fluence Energy, Achieves ...",2021-10-28 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Flcy1lbmVyZ3ktc3RvcmFnZS1qb2ludC12ZW50dXJlLWZsdWVuY2UtZW5lcmd5LWFjaGlldmVzLWhpc3RvcmljLW1pbGVzdG9uZS13aXRoLWluaXRpYWwtcHVibGljLW9mZmVyaW5nLTMwMTQxMDYwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9081
Money Moves: McLean healthcare workforce platform ShiftMed ...,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL3NoaWZ0bWVkLTNwaWxsYXItbXBvd2VyLWZpbmFuY2luZy1tb25leS1tb3Zlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence Energy stock price pops 25% after IPO (NASDAQ:FLNC),2021-10-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NjAyMjYtZmx1ZW5jZS1lbmVyZ3ktc3RvY2stcHJpY2UtaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Fluence Announces Closing of Initial Public Offering and Full ...,2021-11-02 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTEwMjAwNTc4My9lbi9GbHVlbmNlLUFubm91bmNlcy1DbG9zaW5nLW9mLUluaXRpYWwtUHVibGljLU9mZmVyaW5nLWFuZC1GdWxsLUV4ZXJjaXNlLW9mLVVuZGVyd3JpdGVycyVFMiU4MCU5OS1PcHRpb24tdG8tUHVyY2hhc2UtQWRkaXRpb25hbC1TaGFyZXMtUmFpc2VzLUdyb3NzLVByb2NlZWRzLW9mLTk5ODIwMDAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AES Reaffirms 7% to 9% Annualized Growth Target Through 2025 ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Flcy1yZWFmZmlybXMtNy10by05LWFubnVhbGl6ZWQtZ3Jvd3RoLXRhcmdldC10aHJvdWdoLTIwMjUtbm93LWV4cGVjdHMtdG8tc2lnbi01LWd3LW9mLXJlbmV3YWJsZXMtdW5kZXItbG9uZy10ZXJtLWNvbnRyYWN0cy1pbi0yMDIxLTMwMTQxNTg2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Press Release Distribution and Management,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL3NlYXJjaC9vcmdhbml6YXRpb24vRmx1ZW5jZSUyNTIwRW5lcmd5JUNFJUI0JTI1MjBJbmMlQzIlQTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fluence Energy, Inc. Reports Fourth Quarter and Fiscal Year 2021 ...",2021-12-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9OZS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wOS8yMzQ4NzI3LzAvZW4vRmx1ZW5jZS1FbmVyZ3ktSW5jLVJlcG9ydHMtRm91cnRoLVF1YXJ0ZXItYW5kLUZpc2NhbC1ZZWFyLTIwMjEtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Battery stock Fluence is way to play energy storage theme, analysts ...",2021-12-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMTIvMTAvYmF0dGVyeS1zdG9jay1mbHVlbmNlLWlzLXdheS10by1wbGF5LWVuZXJneS1zdG9yYWdlLXRoZW1lLWFuYWx5c3RzLXNheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
How To Invest In Energy Storage,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY0MTMtaG93LXRvLWludmVzdC1pbi1lbmVyZ3ktc3RvcmFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
Honeywell Stock: Energy Storage Leader (NASDAQ:HON),2022-01-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzgxMDAtaG9uZXl3ZWxsLWVuZXJneS1zdG9yYWdlLWxlYWRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Solid Power Stock: Is It A Buy After A 40% Plunge? (NASDAQ:SLDP),2022-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzkyNTAtc29saWQtcG93ZXItaXMtYnV5LWFmdGVyLTQwLXBlcmNlbnQtcGx1bmdlLXRoaW5rLXN0aWxsLXRvby1lYXJsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
QuantumScape Inks Strategic Multi-Year Agreement With Fluence,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9xdWFudHVtc2NhcGUtaW5rcy1zdHJhdGVnaWMtbXVsdGktYWdyZWVtZW50LTE5MTAxMTEzNi5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcXVhbnR1bXNjYXBlLWlua3Mtc3RyYXRlZ2ljLW11bHRpLWFncmVlbWVudC0xOTEwMTExMzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
QuantumScape and Fluence to Collaborate on Stationary Storage ...,2022-01-13 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDExMzAwNTMyNC9lbi9RdWFudHVtU2NhcGUtYW5kLUZsdWVuY2UtdG8tQ29sbGFib3JhdGUtb24tU3RhdGlvbmFyeS1TdG9yYWdlLXdpdGgtU29saWQtU3RhdGUtTGl0aGl1bS1NZXRhbC1UZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Stem Inc. Stock and Investing in Solar Energy Storage,2022-01-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzAxL3N0ZW0taW5jLXN0b2NrLXNvbGFyLXN0b3JhZ2Uv0gFEaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMjIvMDEvc3RlbS1pbmMtc3RvY2stc29sYXItc3RvcmFnZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
2022 Western Medical Research Conference,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vamltLmJtai5jb20vY29udGVudC83MC8xLzExMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why QuantumScape Stock Crashed This Week,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAxLzIxL3doeS1xdWFudHVtc2NhcGUtc3RvY2stY3Jhc2hlZC10aGlzLXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buy the Dip: 3 High-Risk Stocks to Consider Buying in 2022,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAxLzI3L2J1eS10aGUtZGlwLTMtaGlnaC1yaXNrLXN0b2Nrcy10by1jb25zaWRlci1idXlpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Car Giants Are Making Big Bets On Solid State Batteries,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9DYXItR2lhbnRzLUFyZS1NYWtpbmctQmlnLUJldHMtT24tU29saWQtU3RhdGUtQmF0dGVyaWVzLmh0bWzSAWtodHRwczovL29pbHByaWNlLmNvbS9FbmVyZ3kvRW5lcmd5LUdlbmVyYWwvQ2FyLUdpYW50cy1BcmUtTWFraW5nLUJpZy1CZXRzLU9uLVNvbGlkLVN0YXRlLUJhdHRlcmllcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
"STEM: 3 Energy Storage Stocks That Will Skyrocket, According to ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3N0ZW0tZmxuYy1lb3NlLTMtZW5lcmd5LXN0b3JhZ2Utc3RvY2tzLXRoYXQtd2lsbC1za3lyb2NrZXQtYWNjb3JkaW5nLXRvLXdhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Fluence Energy, Inc. Reports First Quarter Results",2022-02-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAyLzEwLzIzODIzNTYvMC9lbi9GbHVlbmNlLUVuZXJneS1JbmMtUmVwb3J0cy1GaXJzdC1RdWFydGVyLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Energy Storage Company Fluence Reports 50% Rise in Revenue ...,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbWVyY29taW5kaWEuY29tL3N0b3JhZ2UtZmx1ZW5jZS1yZXBvcnRzLTUwLXJpc2UtcmV2ZW51ZS1xMS1meS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
La Part des Anges : Zani reconnaît partiellement les faits,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvcnNlbWF0aW4uY29tL2FydGljbGVzL2xhLXBhcnQtZGVzLWFuZ2VzLXphbmktcmVjb25uYWl0LXBhcnRpZWxsZW1lbnQtbGVzLWZhaXRzLTEyMzYxMNIBZ2h0dHBzOi8vd3d3LmNvcnNlbWF0aW4uY29tL2FtcC9hcnRpY2xlcy9sYS1wYXJ0LWRlcy1hbmdlcy16YW5pLXJlY29ubmFpdC1wYXJ0aWVsbGVtZW50LWxlcy1mYWl0cy0xMjM2MTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could QuantumScape Stock Help You Become A Millionaire?,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAyLzIyL2NvdWxkLXF1YW50dW1zY2FwZS1zdG9jay1oZWxwLXlvdS1iZWNvbWUtYS1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
AES Announces Intent to Exit Coal by 2025; Reaffirms 7% to 9 ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Flcy1hbm5vdW5jZXMtaW50ZW50LXRvLWV4aXQtY29hbC1ieS0yMDI1LXJlYWZmaXJtcy03LXRvLTktYW5udWFsaXplZC1ncm93dGgtdGFyZ2V0LXRocm91Z2gtMjAyNS1kZWxpdmVycy1vbi1hbGwtMjAyMS1maW5hbmNpYWwtYW5kLXN0cmF0ZWdpYy1vYmplY3RpdmVzLTMwMTQ5MDE3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia's Macquarie to buy British motorway operator Roadchef,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2F1c3RyYWxpYXMtbWFjcXVhcmllLWJ1eS1icml0aXNoLW1vdG9yd2F5LW9wZXJhdG9yLXJvYWRjaGVmLTIwMjItMDMtMDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
France opens terror investigation into jail attack amid new protests in Corsica,2022-03-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5yZmkuZnIvZW4vZnJhbmNlLzIwMjIwMzA1LWZyYW5jZS1vcGVucy10ZXJyb3ItaW52ZXN0aWdhdGlvbi1pbnRvLWphaWwtYXR0YWNrLWFtaWQtbmV3LXByb3Rlc3RzLWluLWNvcnNpY2EteXZhbi1jb2xvbm5h0gGCAWh0dHBzOi8vYW1wLnJmaS5mci9lbi9mcmFuY2UvMjAyMjAzMDUtZnJhbmNlLW9wZW5zLXRlcnJvci1pbnZlc3RpZ2F0aW9uLWludG8tamFpbC1hdHRhY2stYW1pZC1uZXctcHJvdGVzdHMtaW4tY29yc2ljYS15dmFuLWNvbG9ubmE?hl=en-US&gl=US&ceid=US%3Aen,0.76,0.24,0.0,-0.9682
"A Bastia, un nouveau rassemblement en soutien à Yvan Colonna ...",2022-03-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5sZW1vbmRlLmZyL3NvY2lldGUvYXJ0aWNsZS8yMDIyLzAzLzE0L2EtYmFzdGlhLWxhLW1hbmlmZXN0YXRpb24tZW4tc291dGllbi1hLXl2YW4tY29sb25uYS1kZWdlbmVyZV82MTE3MzcxXzMyMjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"France’s Corsica, the ‘Island of Beauty’ rocked by nationalist unrest",2022-03-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9ldXJvcGUvMjAyMjAzMTUtZnJhbmNlLXMtY29yc2ljYS1hbi1pc2xhbmQtb2YtYmVhdXR5LXJvY2tlZC1ieS1uYXRpb25hbGlzdC11bnJlc3TSAW1odHRwczovL2FtcC5mcmFuY2UyNC5jb20vZW4vZXVyb3BlLzIwMjIwMzE1LWZyYW5jZS1zLWNvcnNpY2EtYW4taXNsYW5kLW9mLWJlYXV0eS1yb2NrZWQtYnktbmF0aW9uYWxpc3QtdW5yZXN0?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.301,0.398,0.3818
France may offer Corsica ‘autonomy’ as it struggles to quell protests,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIyL21hci8xNi9mcmFuY2UtbWF5LW9mZmVyLWNvcnNpY2EtYXV0b25vbXktc3RydWdnbGVzLXF1ZWxsLXByb3Rlc3Rz0gFoaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3dvcmxkLzIwMjIvbWFyLzE2L2ZyYW5jZS1tYXktb2ZmZXItY29yc2ljYS1hdXRvbm9teS1zdHJ1Z2dsZXMtcXVlbGwtcHJvdGVzdHM?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
"En Corse, le FLNC menace de passer à l'action malgré la carte ""autonomie""",2022-03-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9mci9mcmFuY2UvMjAyMjAzMTYtZW4tY29yc2UtbGUtZmxuYy1tZW5hY2UtZGUtcGFzc2VyLSVDMyVBMC1sLWFjdGlvbi1tYWxnciVDMyVBOS1sYS1jYXJ0ZS1sLWF1dG9ub21pZdIBfmh0dHBzOi8vYW1wLmZyYW5jZTI0LmNvbS9mci9mcmFuY2UvMjAyMjAzMTYtZW4tY29yc2UtbGUtZmxuYy1tZW5hY2UtZGUtcGFzc2VyLSVDMyVBMC1sLWFjdGlvbi1tYWxnciVDMyVBOS1sYS1jYXJ0ZS1sLWF1dG9ub21pZQ?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.671,0.0,-0.7506
Why are Corsicans protesting against the French government?,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRydHdvcmxkLmNvbS9tYWdhemluZS93aHktYXJlLWNvcnNpY2Fucy1wcm90ZXN0aW5nLWFnYWluc3QtdGhlLWZyZW5jaC1nb3Zlcm5tZW50LTU1NTk30gFmaHR0cHM6Ly93d3cudHJ0d29ybGQuY29tL21hZ2F6aW5lL3doeS1hcmUtY29yc2ljYW5zLXByb3Rlc3RpbmctYWdhaW5zdC10aGUtZnJlbmNoLWdvdmVybm1lbnQtNTU1OTcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
Corsica riots cause a headache for Macron's election campaign,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QyMDEzZGNlLWY1NzEtNGI0OS05ZjNlLTM4OGU3MWE4MGNhZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Corsica in flames as prison attack triggers renewed fight for freedom,2022-03-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvcmlvdHMtaW4tY29yc2ljYS1hcy1wcmlzb24tYXR0YWNrLXRyaWdnZXJzLXJlbmV3ZWQtZmlnaHQtZm9yLWZyZWVkb20teGhoYmdud3Jy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.152,0.28,-0.8225
Il vento indipendentista spazza di nuovo la Corsica,2022-03-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmxhbnVvdmFzYXJkZWduYS5pdC9yZWdpb25lLzIwMjIvMDMvMjAvbmV3cy9pbC12ZW50by1pbmRpcGVuZGVudGlzdGEtc3BhenphLWRpLW51b3ZvLWxhLWNvcnNpY2EtMS40MTMxNjU1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macron calls for calm after Corsican nationalist Colonna dies following prison assault,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mcmFuY2UyNC5jb20vZW4vZXVyb3BlLzIwMjIwMzIyLW1hY3Jvbi1jYWxscy1mb3ItY2FsbS1hZnRlci1jb3JzaWNhbi1uYXRpb25hbGlzdC1jb2xvbm5hLWRpZXMtZm9sbG93aW5nLXByaXNvbi1hc3NhdWx00gGCAWh0dHBzOi8vYW1wLmZyYW5jZTI0LmNvbS9lbi9ldXJvcGUvMjAyMjAzMjItbWFjcm9uLWNhbGxzLWZvci1jYWxtLWFmdGVyLWNvcnNpY2FuLW5hdGlvbmFsaXN0LWNvbG9ubmEtZGllcy1mb2xsb3dpbmctcHJpc29uLWFzc2F1bHQ?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.307,0.158,-0.891
Fluence to Deliver Grid-Forming Energy Storage System for AGL's ...,2022-03-24 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMy8yNC8yNDA5OTcwLzAvZW4vRmx1ZW5jZS10by1EZWxpdmVyLUdyaWQtRm9ybWluZy1FbmVyZ3ktU3RvcmFnZS1TeXN0ZW0tZm9yLUFHTC1zLUJyb2tlbi1IaWxsLVByb2plY3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Hundreds attend funeral of Corsican nationalist Colonna whose killing inflamed island,2022-03-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mcmFuY2UyNC5jb20vZW4vZnJhbmNlLzIwMjIwMzI1LWh1bmRyZWRzLWF0dGVuZC1mdW5lcmFsLW9mLWNvcnNpY2FuLW5hdGlvbmFsaXN0LWNvbG9ubmEtd2hvc2Uta2lsbGluZy1pbmZsYW1lZC1pc2xhbmTSAYEBaHR0cHM6Ly9hbXAuZnJhbmNlMjQuY29tL2VuL2ZyYW5jZS8yMDIyMDMyNS1odW5kcmVkcy1hdHRlbmQtZnVuZXJhbC1vZi1jb3JzaWNhbi1uYXRpb25hbGlzdC1jb2xvbm5hLXdob3NlLWtpbGxpbmctaW5mbGFtZWQtaXNsYW5k?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.9371
Hundreds mourn the death of Yvan Colonna as tensions continue to ...,2022-03-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay93b3JsZC1uZXdzLzIwMjIvMDMvMjYvaHVuZHJlZHMtbW91cm4tZGVhdGgteXZhbi1jb2xvbm5hLXRlbnNpb25zLWNvbnRpbnVlLWJ1aWxkLWNvcnNpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.211,0.0,-0.9517
Largo: Vanadium Flow Batteries (NASDAQ:LGO),2022-03-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTg0MDMtbGFyZ28taW5jLXZhbmFkaXVtLWZsb3ctYmF0dGVyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
