title,datetime,link,Negative,Neutral,Positive,Compound
Starbucks trials 5p takeaway cup charge in attempt to cut waste,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE4L2ZlYi8yNi9zdGFyYnVja3MtNXAtdGFrZWF3YXktY3VwLWNoYXJnZS1sb25kb27SAVhodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAxOC9mZWIvMjYvc3RhcmJ1Y2tzLTVwLXRha2Vhd2F5LWN1cC1jaGFyZ2UtbG9uZG9u?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
Rush Hospital Wants to Tackle the West Side “Death Gap.” Will It ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNoaWNhZ29tYWcuY29tL2NpdHktbGlmZS9mZWJydWFyeS0yMDE4L3J1c2gtaG9zcGl0YWwtd2FudHMtdG8tdGFja2xlLXRoZS13ZXN0LXNpZGUtZGVhdGgtZ2FwLXdpbGwtaXQtd29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.417,0.111,-0.802
A Twosome Place attracts fresh W50b funding,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbS50aGVpbnZlc3Rvci5jby5rci92aWV3LnBocD91ZD0yMDE4MDIyNzAwMDc2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
96.5% of YouTubers Don't Earn Enough to Cross the Poverty Line ...,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRpZ2l0YWxtdXNpY25ld3MuY29tLzIwMTgvMDIvMjcveW91dHViZS10b3AtY3JlYXRvcnMtcmV2ZW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
SZA’s Father Tearing Up To “Broken Clocks” Is All Of Us,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpeGVuL3N6YS1kYWQtdGVhcnMtdXAtYnJva2VuLWNsb2Nrcy01NjkzMTMv0gFOaHR0cHM6Ly93d3cudmliZS5jb20vZmVhdHVyZXMvdml4ZW4vc3phLWRhZC10ZWFycy11cC1icm9rZW4tY2xvY2tzLTU2OTMxMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
"Starbucks opens first Reserve store, sees retail rents easing",2018-02-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9idXNpbmVzcy9yZXBvcnQtc3RhcmJ1Y2tzLW9wZW5zLWZpcnN0LXJlc2VydmUtc3RvcmUtc2Vlcy1yZXRhaWwtcmVudHMtZWFzaW5nLTI1ODkwOTfSAXFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYnVzaW5lc3MvcmVwb3J0LXN0YXJidWNrcy1vcGVucy1maXJzdC1yZXNlcnZlLXN0b3JlLXNlZXMtcmV0YWlsLXJlbnRzLWVhc2luZy0yNTg5MDk3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Starbucks says empty storefronts are leading to lower rents,2018-02-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDIyNy9DUkVEMDMvMTgwMjI5OTA0L3N0YXJidWNrcy1zYXlzLWVtcHR5LXN0b3JlZnJvbnRzLWFyZS1sZWFkaW5nLXRvLWxvd2VyLXJlbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7003
"Oprah, Angela Bassett, Issa Rae Slay ‘A Wrinkle In Time’ Red Carpet",2018-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbW92aWVzLXR2L2F2YS1kdXZlcm5heS1hbmdlbGEtYmFzc2V0dC1vcHJhaC1zbGF5LWEtd3JpbmtsZS1pbi10aW1lLXJlZC1jYXJwZXQtNTY5MDc1L9IBc2h0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbW92aWVzLXR2L2F2YS1kdXZlcm5heS1hbmdlbGEtYmFzc2V0dC1vcHJhaC1zbGF5LWEtd3JpbmtsZS1pbi10aW1lLXJlZC1jYXJwZXQtNTY5MDc1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How greedy McDonald’s became the most effective poverty-fighter in the country,2018-03-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vb3Bpbmlvbi9ob3ctZ3JlZWR5LW1jZG9uYWxkcy1iZWNhbWUtdGhlLW1vc3QtZWZmZWN0aXZlLXBvdmVydHktZmlnaHRlci1pbi10aGUtY291bnRyedIBnQFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL29waW5pb24vaG93LWdyZWVkeS1tY2RvbmFsZHMtYmVjYW1lLXRoZS1tb3N0LWVmZmVjdGl2ZS1wb3ZlcnR5LWZpZ2h0ZXItaW4tdGhlLWNvdW50cnkvd2NtL2Y0ZWU1NTJlLTA3YmMtNDg4Yi05YzI3LWI5Y2ZkMzYxNTM4My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.153,0.378,-0.4215
Shortlist for PRWeek Global Awards 2018 unveiled,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNDU4MzI4L3Nob3J0bGlzdC1wcndlZWstZ2xvYmFsLWF3YXJkcy0yMDE4LXVudmVpbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
The Branding Of Cryptocurrency,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29tbXVuaWNhdGlvbnNjb3VuY2lsLzIwMTgvMDMvMDEvdGhlLWJyYW5kaW5nLW9mLWNyeXB0b2N1cnJlbmN5L9IBZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29tbXVuaWNhdGlvbnNjb3VuY2lsLzIwMTgvMDMvMDEvdGhlLWJyYW5kaW5nLW9mLWNyeXB0b2N1cnJlbmN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What’s Up With The $35,000 Tesla Model 3 Delay?",2018-03-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wMy8wMS93aGF0cy0zNTAwMC10ZXNsYS1tb2RlbC0zLWRlbGF5L9IBSWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wMy8wMS93aGF0cy0zNTAwMC10ZXNsYS1tb2RlbC0zLWRlbGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.5574
Tessa Thompson Addresses Janelle Monae Relationship Rumors,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC90ZXNzYS10aG9tcHNvbi1qYW5lbGxlLW1vbmFlLXJlbGF0aW9uc2hpcC1ydW1vcnMtNTY5NTA3L9IBZGh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC90ZXNzYS10aG9tcHNvbi1qYW5lbGxlLW1vbmFlLXJlbGF0aW9uc2hpcC1ydW1vcnMtNTY5NTA3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tink Breaks Free From Timbaland’s Mosley Music Group,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvdGluay1sZWF2ZXMtdGltYmFsYW5kLW1vc2xleS1tdXNpYy1ncm91cC01Njk4NTAv0gFaaHR0cHM6Ly93d3cudmliZS5jb20vbXVzaWMvbXVzaWMtbmV3cy90aW5rLWxlYXZlcy10aW1iYWxhbmQtbW9zbGV5LW11c2ljLWdyb3VwLTU2OTg1MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
Saving Puerto Rico by reviving long-lost tax incentives,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzM3NjUwOS1zYXZpbmctcHVlcnRvLXJpY28tYnktcmV2aXZpbmctbG9uZy1sb3N0LXRheC1pbmNlbnRpdmVz0gFnaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2ZpbmFuY2UvMzc2NTA5LXNhdmluZy1wdWVydG8tcmljby1ieS1yZXZpdmluZy1sb25nLWxvc3QtdGF4LWluY2VudGl2ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.185,0.611,0.8689
Is Tesla Model 3 Actually On Original Schedule?,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wMy8wMi90ZXNsYS1tb2RlbC0zLWFjdHVhbGx5LW9yaWdpbmFsLXNjaGVkdWxlL9IBUmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wMy8wMi90ZXNsYS1tb2RlbC0zLWFjdHVhbGx5LW9yaWdpbmFsLXNjaGVkdWxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"If A Tesla Pattern Has Emerged, What Does That Mean For Model 3?",2018-03-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wMy8wMy90ZXNsYS1wYXR0ZXJuLWVtZXJnZWQtbWVhbi1tb2RlbC0zL9IBTGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wMy8wMy90ZXNsYS1wYXR0ZXJuLWVtZXJnZWQtbWVhbi1tb2RlbC0zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Wall Street Banks See Chance to Weaken Post-Crisis Rule,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDMvMDQvYnVzaW5lc3Mvd2FsbC1zdHJlZXQtYmFua3MtZG9kZC1mcmFuay5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wMy8wNC9idXNpbmVzcy93YWxsLXN0cmVldC1iYW5rcy1kb2RkLWZyYW5rLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.541,0.321,0.138,-0.8957
"Orin Smith, Dedicated Donor and Hometown Hero, Dies at 75",2018-03-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNocm9ubGluZS5jb20vc3Rvcmllcy9vcmluLXNtaXRoLWRlZGljYXRlZC1kb25vci1hbmQtaG9tZXRvd24taGVyby1kaWVzLWF0LTc1LDE5MDA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Justin Trudeau's India debacle shows the pitfalls of 'nation branding',2018-03-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9qdXN0aW4tdHJ1ZGVhdXMtaW5kaWEtZGViYWNsZS1zaG93cy10aGUtcGl0ZmFsbHMtb2YtbmF0aW9uLWJyYW5kaW5nLTkyNzI30gFpaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9qdXN0aW4tdHJ1ZGVhdXMtaW5kaWEtZGViYWNsZS1zaG93cy10aGUtcGl0ZmFsbHMtb2YtbmF0aW9uLWJyYW5kaW5nLTkyNzI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Shuttle Invite — Start Your Own Branch,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wMy8wNC90ZXNsYS1zaHV0dGxlLWludml0ZS1zdGFydC1icmFuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.296
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Amazon in talks with JPMorgan to offer bank accounts,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZmODkyNjNjLTIwOWEtMTFlOC1hODk1LTFiYTFmNzJjMmMxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Are corporations people? Q&A with 'We the Corporations' author ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbmV3c3Jvb20udWNsYS5lZHUvc3Rvcmllcy9hcmUtY29ycG9yYXRpb25zLXBlb3BsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Justin Trudeau’s India Fiasco Shows the Pitfalls of ‘Nation Branding’,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhld2lyZS5pbi9leHRlcm5hbC1hZmZhaXJzL2p1c3Rpbi10cnVkZWF1LWluZGlhLWZpYXNjby1zaG93cy1waXRmYWxscy1uYXRpb24tYnJhbmRpbmfSAWRodHRwczovL20udGhld2lyZS5pbi9hcnRpY2xlL2V4dGVybmFsL2p1c3Rpbi10cnVkZWF1LWluZGlhLWZpYXNjby1zaG93cy1waXRmYWxscy1uYXRpb24tYnJhbmRpbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Lloyd Neck Estate House Currently Top Billing on Long Island,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmxvbmdpc2xhbmRwcmVzcy5jb20vMjAxOC8wMy8wNi9sbG95ZC1uZWNrLWVzdGF0ZS1ob3VzZS1jdXJyZW50bHktdG9wLWJpbGxpbmctb24tbG9uZy1pc2xhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
14 Washington State Billionaires Make Forbes' 2018 List | Seattle ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGF0Y2guY29tL3dhc2hpbmd0b24vc2VhdHRsZS8xNS13YXNoaW5ndG9uLXN0YXRlLWJpbGxpb25haXJlcy1tYWtlLWZvcmJlcy0yMDE4LWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Amazing History of Panasonic, Which Was Founded 100 Years ...",2018-03-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL3RoZS1hbWF6aW5nLWhpc3Rvcnktb2YtcGFuYXNvbmljLXdoaWNoLXdhcy1mb3VuZGVkLTEwMC8zMTAwMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
"On International Women’s Day, McDonald’s ‘Honors’ Women With ...",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVhdGVyLmNvbS8yMDE4LzMvNy8xNzA5MzY3NC9tY2RvbmFsZHMtaW50ZXJuYXRpb25hbC13b21lbnMtZGF5LWVtcHR5LWdlc3R1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
BET Reveals The ‘Bobby Brown Story’ Cast And Premiere Date,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbW92aWVzLXR2L2JldC1ib2JieS1icm93bi1zdG9yeS1wcmVtaWVyZS1kYXRlLTU3MTM2Ny_SAVNodHRwczovL3d3dy52aWJlLmNvbS9uZXdzL21vdmllcy10di9iZXQtYm9iYnktYnJvd24tc3RvcnktcHJlbWllcmUtZGF0ZS01NzEzNjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
On being basic,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAxOC8wMy8wNy9vbi1iZWluZy1iYXNpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ava Duvernay Used A New Zealand Trip To Suggest Oprah Star In ‘A Wrinkle In Time’,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbW92aWVzLXR2L2F2YS1kdXZlcm5heS1vcHJhaC13aW5mcmV5LXdyaW5rbGUtaW4tdGltZS01NzE1MzEv0gFaaHR0cHM6Ly93d3cudmliZS5jb20vbmV3cy9tb3ZpZXMtdHYvYXZhLWR1dmVybmF5LW9wcmFoLXdpbmZyZXktd3JpbmtsZS1pbi10aW1lLTU3MTUzMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chef Baek Jong-won confirms Theborn IPO,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHA6Ly93d3cudGhlaW52ZXN0b3IuY28ua3Ivdmlldy5waHA_dWQ9MjAxODAzMDgwMDA2MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"California's middle class is in decline, despite the state's immense ...",2018-03-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY2FsbWF0dGVycy5vcmcvZWNvbm9teS8yMDE4LzAzL2NhbGlmb3JuaWEtbWlkZGxlLWNsYXNzLWRlY2xpbmUtZGVzcGl0ZS1zdGF0ZXMtaW1tZW5zZS13ZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Florida Teacher Suspended For Telling Students Dating Black Boys Isn’t Worth It,2018-03-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbmF0aW9uYWwvZmxvcmlkYS10ZWFjaGVyLXN1c3BlbmRlZC1mb3ItdGVsbGluZy1zdHVkZW50cy1kYXRpbmctYmxhY2stYm95cy1pc250LXdvcnRoLWl0LTU3MTcyMC_SAX1odHRwczovL3d3dy52aWJlLmNvbS9uZXdzL25hdGlvbmFsL2Zsb3JpZGEtdGVhY2hlci1zdXNwZW5kZWQtZm9yLXRlbGxpbmctc3R1ZGVudHMtZGF0aW5nLWJsYWNrLWJveXMtaXNudC13b3J0aC1pdC01NzE3MjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.522,0.209,-0.2023
Enjoy hanami cherry blossom viewing on the Ginza Line Sakura Train in Tokyo,2018-03-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc29yYW5ld3MyNC5jb20vMjAxOC8wMy8wOC9lbmpveS1oYW5hbWktY2hlcnJ5LWJsb3Nzb20tdmlld2luZy1vbi10aGUtZ2luemEtbGluZS1zYWt1cmEtdHJhaW4taW4tdG9reW8v0gFyaHR0cHM6Ly9zb3JhbmV3czI0LmNvbS8yMDE4LzAzLzA4L2Vuam95LWhhbmFtaS1jaGVycnktYmxvc3NvbS12aWV3aW5nLW9uLXRoZS1naW56YS1saW5lLXNha3VyYS10cmFpbi1pbi10b2t5by9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Dairy Queen Is Giving Away Free Cones On The First Day Of Spring ...,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL25ld3MvYTU4NjU1L2RhaXJ5LXF1ZWVuLWZyZWUtY29uZS1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Japanese company’s fashion hoods let you add cute cat ears…to your cat,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc29yYW5ld3MyNC5jb20vMjAxOC8wMy8wOC9qYXBhbmVzZS1jb21wYW55cy1mYXNoaW9uLWhvb2RzLWxldC15b3UtYWRkLWN1dGUtY2F0LWVhcnMtdG8teW91ci1jYXQv0gFsaHR0cHM6Ly9zb3JhbmV3czI0LmNvbS8yMDE4LzAzLzA4L2phcGFuZXNlLWNvbXBhbnlzLWZhc2hpb24taG9vZHMtbGV0LXlvdS1hZGQtY3V0ZS1jYXQtZWFycy10by15b3VyLWNhdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Starbucks tests digital menu boards,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDMwOC9ORVdTMDcvMTgwMzA5ODgyL3N0YXJidWNrcy10ZXN0cy1kaWdpdGFsLW1lbnUtYm9hcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starbucks Opened Today in the Fat Albert Building on the Bushwick ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYnVzaHdpY2tkYWlseS5jb20vbmV3cy81MjczLXN0YXJidWNrcy1vcGVucy10b2RheS1pbi1mYXQtYWxiZXJ0LWJ1aWxkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When American companies join the culture wars,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhld2Vlay5jb20vYXJ0aWNsZXMvNzU5ODEwL3doZW4tYW1lcmljYW4tY29tcGFuaWVzLWpvaW4tY3VsdHVyZS13YXJz0gFRaHR0cHM6Ly90aGV3ZWVrLmNvbS9hcnRpY2xlcy83NTk4MTAvd2hlbi1hbWVyaWNhbi1jb21wYW5pZXMtam9pbi1jdWx0dXJlLXdhcnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.515,0.227,0.258,-0.6597
Caffè Nero made £288m sales... but did not a bean in tax,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS01NDg1ODgzL0NhZmYtTmVyby0yODhtLXNhbGVzLWRpZC1ub3QtYmVhbi10YXguaHRtbNIBamh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS01NDg1ODgzL2FtcC9DYWZmLU5lcm8tMjg4bS1zYWxlcy1kaWQtbm90LWJlYW4tdGF4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gary Burden, Album Cover Artist, Dies at 84: Neil Young Pays Tribute",2018-03-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay9nYXJ5LWJ1cmRlbi1kZWFkLWFsYnVtLWNvdmVyLWFydGlzdC1uZWlsLXlvdW5nLTgyNDAxMjEv0gFgaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9yb2NrL2dhcnktYnVyZGVuLWRlYWQtYWxidW0tY292ZXItYXJ0aXN0LW5laWwteW91bmctODI0MDEyMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.548,0.0,-0.765
"SXSW Celeb Style: Olivia Wilde, Emily Blunt & More Stars Bring their Sartorial A-Game to Texas",2018-03-11 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOC9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS9zeHN3LWNlbGViLXN0eWxlLW9saXZpYS13aWxkZS1lbWlseS1ibHVudC1tb3JlLXN0YXJzLWJyaW5nLXRoZWlyLXNhcnRvaXJhbC1hLWdhbWUtdG8tdGV4YXMtNTE3NDIwL9IBnAFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOC9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS9zeHN3LWNlbGViLXN0eWxlLW9saXZpYS13aWxkZS1lbWlseS1ibHVudC1tb3JlLXN0YXJzLWJyaW5nLXRoZWlyLXNhcnRvaXJhbC1hLWdhbWUtdG8tdGV4YXMtNTE3NDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Justin Bieber Rocks Yeezys While Dancing in the Street at Starbucks,2018-03-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOC9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS9qdXN0aW4tYmllYmVyLWRhbmNlcy1pbi10aGUtc3RyZWV0LXdlYXJpbmcteWVlenktYm9vc3Qtc25lYWtlcnMtYXQtc3RhcmJ1Y2tzLTUxNzM3Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch Sterling K. Brown Sing Nickelback in Hilarious ‘SNL’ Sketch,2018-03-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay93YXRjaC1zdGVybGluZy1rLWJyb3duLXNpbmctbmlja2VsYmFjay1pbi1oaWxhcmlvdXMtc25sLXNrZXRjaC04MjQwMzQ3L9IBcGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay93YXRjaC1zdGVybGluZy1rLWJyb3duLXNpbmctbmlja2VsYmFjay1pbi1oaWxhcmlvdXMtc25sLXNrZXRjaC04MjQwMzQ3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Caffe Nero made £2bn in sales but did not pay a penny in corporation duty...,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzU3ODI4MzMvY2FmZmUtbmVyby1jb3Jwb3JhdGlvbi10YXgv0gFFaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL25ld3MvNTc4MjgzMy9jYWZmZS1uZXJvLWNvcnBvcmF0aW9uLXRheC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Newell Brands: Activist Battle Presents 100% Upside (NASDAQ:NWL),2018-03-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTU2NDYtbmV3ZWxsLWJyYW5kcy1hY3RpdmlzdC1iYXR0bGUtcHJlc2VudHMtMTAwLXBlcmNlbnQtdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
