title,datetime,link,Negative,Neutral,Positive,Compound
WTA Finals 2019: Final countdown,2019-11-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDg1MTExL3d0YS1maW5hbHMtMjAxOS1maW5hbC1jb3VudGRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'The match was full of emotions' - Babos, Mladenovic survive Stosur ...",2019-11-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53dGF0ZW5uaXMuY29tL25ld3MvMTQ4NTEyNi90aGUtbWF0Y2gtd2FzLWZ1bGwtb2YtZW1vdGlvbnMtYmFib3MtbWxhZGVub3ZpYy1zdXJ2aXZlLXN0b3N1ci16aGFuZy1pbi1zZW1pZmluYWwtY29tZWJhY2stYXQtd3RhLWZpbmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ashleigh Barty, Barbora Strycova secure WTA Year-End World No.1 ...",2019-11-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDg1MTAxL2FzaGxlaWdoLWJhcnR5LWJhcmJvcmEtc3RyeWNvdmEtc2VjdXJlLXd0YS15ZWFyLWVuZC13b3JsZC1uby0xLXJhbmtpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"WTA Rankings Update 2019: Svitolina, Sabalenka boosted by year ...",2019-11-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDg1MDkwL3d0YS1yYW5raW5ncy11cGRhdGUtMjAxOS1zdml0b2xpbmEtc2FiYWxlbmthLWJvb3N0ZWQtYnkteWVhci1lbmQtZmluYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Worldwide OEM Electronics Assembly Market Database (2019 ...,2019-11-04 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTEwNDAwNTM5MS9lbi9Xb3JsZHdpZGUtT0VNLUVsZWN0cm9uaWNzLUFzc2VtYmx5LU1hcmtldC1EYXRhYmFzZS0yMDE5LUVkaXRpb24tU3R1ZHlzLTM4MC1MZWFkaW5nLU9FTS1FbGVjdHJvbmljcy1Db21wYW5pZXMtaW4tNTItRGlmZmVyZW50LVByb2R1Y3QtQ2F0ZWdvcmllcy0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ultrasound tech startup Sonavex raises $1.8 million,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3VsdHJhc291bmQtdGVjaC1zdGFydHVwLXNvbmF2ZXgtcmFpc2VzLTEtOC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MBTA Approves $36 Million Natick Center Station Improvements,2019-11-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZnJhbWluZ2hhbXNvdXJjZS5jb20vaW5kZXgucGhwLzIwMTkvMTEvMDQvbWJ0YS1hcHByb3Zlcy0zNi1taWxsaW9uLW5hdGljay1jZW50ZXItc3RhdGlvbi1pbXByb3ZlbWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Definity Cervical Dilator Unveiled for Easier Access to Uterus |,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOS8xMS9kZWZpbml0eS1jZXJ2aWNhbC1kaWxhdG9yLXVudmVpbGVkLWZvci1lYXNpZXItYWNjZXNzLXRvLXV0ZXJ1cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Nanotechnology in medicine: Who are the leading private companies?,2019-11-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vY29tbWVudC9uYW5vdGVjaG5vbG9neS1pbi1tZWRpY2luZS13aG8tYXJlLXRoZS1sZWFkaW5nLXByaXZhdGUtY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philips launches next-gen vital signs monitor for early patient ...,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BoaWxpcHMtbGF1bmNoZXMtbmV4dC1nZW4tdml0YWwtc2lnbnMtbW9uaXRvci1mb3ItZWFybHktcGF0aWVudC1pbnRlcnZlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Avanos Medical shares down nearly 22% on Q3 losses,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F2YW5vcy1tZWRpY2FsLXNoYXJlcy1kb3duLW5lYXJseS0yMi1vbi1xMy1sb3NzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.3,0.34,-0.0516
Genetic Basis for Resistance to Toxic Compounds in Monarch ...,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9nZW5ldGljLWJhc2lzLWZvci1yZXNpc3RhbmNlLXRvLXRveGljLTI1NDQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NATUS misses Q3 expectations on The Street,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25hdHVzLW1pc3Nlcy1xMy1leHBlY3RhdGlvbnMtb24tdGhlLXN0cmVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Medopad partners with Janssen on Alzheimer's iPad test,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9hbHpoZWltZXJzLWlwYWQtdGVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Draw made for 2019 Fed Cup Final,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDg3NTAyL2RyYXctbWFkZS1mb3ItMjAxOS1mZWQtY3VwLWZpbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DoD awards billions in contracts to Cardinal Health, Owens & Minor",2019-11-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RvZC1hd2FyZHMtY29udHJhY3RzLXRvLWNhcmRpbmFsLWhlYWx0aC1vd2Vucy1taW5vci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Where To Watch | Broadcast,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vYnJvYWRjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WTA Finals 2018 Live Blog: Bertens comeback sinks Kerber,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM4NDMzL3d0YS1maW5hbHMtMjAxOC1saXZlLWJsb2ctYmVydGVucy1jb21lYmFjay1zaW5rcy1rZXJiZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nihon Kohden launches NKV-550 ventilator system,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9uaWhvbi1rb2hkZW4tbmt2LTU1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Champion Halep hailed on Romania homecoming,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQxNzg2L2NoYW1waW9uLWhhbGVwLWhhaWxlZC1vbi1yb21hbmlhLWhvbWVjb21pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
Bencic fights past Flipkens in Moscow to keep Shenzhen quest alive,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDg1NDMwL2JlbmNpYy1maWdodHMtcGFzdC1mbGlwa2Vucy1pbi1tb3Njb3ctdG8ta2VlcC1zaGVuemhlbi1xdWVzdC1hbGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.455,0.273,0.0
Goerges outlasts Konta in late-night Beijing opener,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM5MDY4L2dvZXJnZXMtb3V0bGFzdHMta29udGEtaW4tbGF0ZS1uaWdodC1iZWlqaW5nLW9wZW5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schmiedlova advances past injured Putintseva in Hiroshima,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM5NTcwL3NjaG1pZWRsb3ZhLWFkdmFuY2VzLXBhc3QtaW5qdXJlZC1wdXRpbnRzZXZhLWluLWhpcm9zaGltYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
WTA Finals 2018: Final Countdown,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM4MjczL3d0YS1maW5hbHMtMjAxOC1maW5hbC1jb3VudGRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hua Hin 2019: Five fascinating facts about the new WTA host city,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDUwNTc0L2h1YS1oaW4tMjAxOS1maXZlLWZhc2NpbmF0aW5nLWZhY3RzLWFib3V0LXRoZS1uZXctd3RhLWhvc3QtY2l0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
WTA Finals 2018 Live Blog: Stephens survives Bertens onslaught,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM4MzgyL3d0YS1maW5hbHMtMjAxOC1saXZlLWJsb2ctc3RlcGhlbnMtc3Vydml2ZXMtYmVydGVucy1vbnNsYXVnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duan dodges Raina upset bid in Zhengzhou 125K,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQzMTMxL2R1YW4tZG9kZ2VzLXJhaW5hLXVwc2V0LWJpZC1pbi16aGVuZ3pob3UtMTI1a9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Kvitova hails 'fighting spirit' of Jana Novotna at her funeral,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0OTg3L2t2aXRvdmEtaGFpbHMtMzlmaWdodGluZy1zcGlyaXQzOS1vZi1qYW5hLW5vdm90bmEtYXQtaGVyLWZ1bmVyYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.197,0.263,-0.7351
Gynesonics announces full launch of transcervical fibroid ablation ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9neW5lc29uaWNzLXNvbmF0YS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chris Evert named Chairwoman of the USTA Foundation,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDUwMjQxL2NocmlzLWV2ZXJ0LW5hbWVkLWNoYWlyd29tYW4tb2YtdGhlLXVzdGEtZm91bmRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brady sinks Sakkari to reach Nottingham semis,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ3NTMxL2JyYWR5LXNpbmtzLXNha2thcmktdG8tcmVhY2gtbm90dGluZ2hhbS1zZW1pc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Hologic Announces FDA Approval of 3DQuorum™ Imaging ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTExMjAwNTQzMC9lbi9Ib2xvZ2ljLUFubm91bmNlcy1GREEtQXBwcm92YWwtb2YtM0RRdW9ydW0lRTIlODQlQTItSW1hZ2luZy1UZWNobm9sb2d5LVBvd2VyZWQtYnktR2VuaXVzLUFJJUUyJTg0JUEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Li Na, Mary Pierce latest WTA stars elected to Hall of Fame induction",2019-11-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDUwNjg1L2xpLW5hLW1hcnktcGllcmNlLWxhdGVzdC13dGEtc3RhcnMtZWxlY3RlZC10by1oYWxsLW9mLWZhbWUtaW5kdWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
Wozniacki back to winning ways over Sasnovich in Miami,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ5NDUxL3dvem5pYWNraS1iYWNrLXRvLXdpbm5pbmctd2F5cy1vdmVyLXNhc25vdmljaC1pbi1taWFtadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Bellis makes winning return, Bouchard snaps skid at Houston 125K",2019-11-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDkzODc1L2JlbGxpcy1tYWtlcy13aW5uaW5nLXJldHVybi1ib3VjaGFyZC1zbmFwcy1za2lkLWF0LWhvdXN0b24tMTI1a9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Hsieh springs surprise on Kerber to reach Dubai QF,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDUwMDQ5L2hzaWVoLXNwcmluZ3Mtc3VycHJpc2Utb24ta2VyYmVyLXRvLXJlYWNoLWR1YmFpLXFm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.5267
Buzarnescu and Bencic head field for Hobart,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM3ODA3L2J1emFybmVzY3UtYW5kLWJlbmNpYy1oZWFkLWZpZWxkLWZvci1ob2JhcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rankings Watch: Halep, Kvitova, Pliskova closing gap on Osaka in ...",2019-11-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDUwMDU4L3JhbmtpbmdzLXdhdGNoLWhhbGVwLWt2aXRvdmEtcGxpc2tvdmEtY2xvc2luZy1nYXAtb24tb3Nha2EtaW4tY2hhc2UtZm9yLW5vMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 2018 Grand Slam Matches (No.3): Serena comeback passes ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM3ODEyL3RvcC01LTIwMTgtZ3JhbmQtc2xhbS1tYXRjaGVzLW5vMy1zZXJlbmEtY29tZWJhY2stcGFzc2VzLWJhcnR5LXRlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.253,0.481,0.5267
Dominika Cibulkova announces retirement from WTA Tour,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDk0MjIxL2RvbWluaWthLWNpYnVsa292YS1hbm5vdW5jZXMtcmV0aXJlbWVudC1mcm9tLXd0YS10b3Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billie Jean King pays tribute to Paul Hutchins,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ5NTk0L2JpbGxpZS1qZWFuLWtpbmctcGF5cy10cmlidXRlLXRvLXBhdWwtaHV0Y2hpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Global Medical Imaging Market 2019-2023- Evolving Opportunities ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTExMzAwNTY3Ni9lbi9HbG9iYWwtTWVkaWNhbC1JbWFnaW5nLU1hcmtldC0yMDE5LTIwMjMtLUV2b2x2aW5nLU9wcG9ydHVuaXRpZXMtd2l0aC1DYW5vbi1JbmMuLWFuZC1DYXJlc3RyZWFtLUhlYWx0aC1JbmMuLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Hologic Announces FDA Approval of 3DQuorum Imaging ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vY29udGVudC9ob2xvZ2ljLWFubm91bmNlcy1mZGEtYXBwcm92YWwtM2RxdW9ydW0taW1hZ2luZy10ZWNobm9sb2d5LXBvd2VyZWQtZ2VuaXVzLWFp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Mallorca 2018: Day 6 Order of Play and Match Points,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQxNTIwL21hbGxvcmNhLTIwMTgtZGF5LTYtb3JkZXItb2YtcGxheS1hbmQtbWF0Y2gtcG9pbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
New Grand Slam rules to be introduced in 2018-19,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MDI1L25ldy1ncmFuZC1zbGFtLXJ1bGVzLXRvLWJlLWludHJvZHVjZWQtaW4tMjAxOC0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.246,0.41,0.2023
As It Happened: Serena Williams tallies historic 101st US Open win ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy53dGF0ZW5uaXMuY29tL25ld3MvMTQ0NTU0MC9hcy1pdC1oYXBwZW5lZC1zZXJlbmEtd2lsbGlhbXMtdGFsbGllcy1oaXN0b3JpYy0xMDFzdC11cy1vcGVuLXdpbi10by1ib29rLTEwdGgtZmluYWwtaW4tbmV3LXlvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Vaginal Rejuvenation Market Worth $11.8 Billion By 2026 | CAGR ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZhZ2luYWwtcmVqdXZlbmF0aW9uLW1hcmtldC13b3J0aC0xMS04LWJpbGxpb24tYnktMjAyNi0tY2Fnci0xMi01LWdyYW5kLXZpZXctcmVzZWFyY2gtaW5jLTMwMDk1NzM4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Social buzz: Tributes to Cibulkova as Maria meets gorillas,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDk0NDM3L3NvY2lhbC1idXp6LXRyaWJ1dGVzLXRvLWNpYnVsa292YS1hcy1tYXJpYS1tZWV0cy1nb3JpbGxhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dreams come true: Wozniacki's way to her first Grand Slam,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQzMTI4L2RyZWFtcy1jb21lLXRydWUtd296bmlhY2tpcy13YXktdG8taGVyLWZpcnN0LWdyYW5kLXNsYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.192,0.606,0.8555
Three-time champ Kvitova commits to New Haven return,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQyMzExL3RocmVlLXRpbWUtY2hhbXAta3ZpdG92YS1jb21taXRzLXRvLW5ldy1oYXZlbi1yZXR1cm7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
"Osaka - Nicki Minaj, Eminem, Beyonce 'on repeat' before US Open ...",2019-11-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM5NTAxL29zYWthLW5pY2tpLW1pbmFqLWVtaW5lbS1iZXlvbmNlLW9uLXJlcGVhdC1iZWZvcmUtdXMtb3Blbi12aWN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sharapova survives Kontaveit to reach Stuttgart semifinals,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE3ODU2L3NoYXJhcG92YS1zdXJ2aXZlcy1rb250YXZlaXQtdG8tcmVhY2gtc3R1dHRnYXJ0LXNlbWlmaW5hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Muguruza speaks of sadness over Barcelona attack,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE3MTMwL211Z3VydXphLXNwZWFrcy1vZi1zYWRuZXNzLW92ZXItYmFyY2Vsb25hLWF0dGFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
"WTA Finals 2018, Day 1: Sunday's Order of Play and Match Points",2019-11-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM4NTQ5L3d0YS1maW5hbHMtMjAxOC1kYXktMS1zdW5kYXlzLW9yZGVyLW9mLXBsYXktYW5kLW1hdGNoLXBvaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Bouchard edges Bacsinszky battle in Gstaad opener,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQwOTE5L2JvdWNoYXJkLWVkZ2VzLWJhY3NpbnN6a3ktYmF0dGxlLWluLWdzdGFhZC1vcGVuZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"Meet the qualifiers: Kiick, Zhuk make exciting debuts",2019-11-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE2OTUwL21lZXQtdGhlLXF1YWxpZmllcnMta2lpY2stemh1ay1tYWtlLWV4Y2l0aW5nLWRlYnV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"Brides, babies and billboards: WTA stars' best social posts of 2017",2019-11-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MTk3L2JyaWRlcy1iYWJpZXMtYW5kLWJpbGxib2FyZHMtd3RhLXN0YXJzMzktYmVzdC1zb2NpYWwtcG9zdHMtb2YtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Ostapenko ousts Haddad Maia to claim Seoul crown,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE2MjczL29zdGFwZW5rby1vdXN0cy1oYWRkYWQtbWFpYS10by1jbGFpbS1zZW91bC1jcm93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pera stuns Krunic to set Guangzhou semifinal against Putintseva,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM5MzA1L3BlcmEtc3R1bnMta3J1bmljLXRvLXNldC1ndWFuZ3pob3Utc2VtaWZpbmFsLWFnYWluc3QtcHV0aW50c2V2YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Tashkent 2018: Final countdown,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM5MDk1L3Rhc2hrZW50LTIwMTgtZmluYWwtY291bnRkb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buzarnescu blitzes Bencic in Linz,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1ODQxL2J1emFybmVzY3UtYmxpdHplcy1iZW5jaWMtaW4tbGluetIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
