title,datetime,link,Negative,Neutral,Positive,Compound
"BancorpSouth Bank to Acquire Texas First Bancshares, Inc.",2019-09-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFuY29ycHNvdXRoLWJhbmstdG8tYWNxdWlyZS10ZXhhcy1maXJzdC1iYW5jc2hhcmVzLWluYy0zMDA5MjI5ODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PetSmart-Banfield Pet Hospital Sold for $4.5M,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI4MzA2L3BldHNtYXJ0LWJhbmZpZWxkLXBldC1ob3NwaXRhbC1zb2xkLWZvci00NW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LegacyTexas Financial Group, Inc. Announces Anticipated Effective ...",2019-10-21 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xlZ2FjeXRleGFzLWZpbmFuY2lhbC1ncm91cC1pbmMtYW5ub3VuY2VzLWFudGljaXBhdGVkLWVmZmVjdGl2ZS1kYXRlLW9mLW1lcmdlci13aXRoLXByb3NwZXJpdHktYmFuY3NoYXJlcy1pbmMtYW5kLWludGVudGlvbi10by1kZWxpc3QtaXRzLWNvbW1vbi1zdG9jay0zMDA5NDIzMDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Number of Smallest of the Small Banks Continues to Dwindle in ...,2019-10-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI4Njk5L251bWJlci1vZi1zbWFsbGVzdC1vZi10aGUtc21hbGwtYmFua3MtY29udGludWVzLXRvLWR3aW5kbGUtaW4tYXJrYW5zYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Blandford Medical Building Visited by $7.4M Sale (Real Deals),2019-10-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI4Njk4L2JsYW5kZm9yZC1tZWRpY2FsLWJ1aWxkaW5nLXZpc2l0ZWQtYnktNzRtLXNhbGUtcmVhbC1kZWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red River Bank honored for community investment,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmthbGIuY29tL2NvbnRlbnQvbmV3cy9SZWQtUml2ZXItQmFuay1ob25vcmVkLWZvci1jb21tdW5pdHktaW52ZXN0bWVudC01NjM3NDkyNjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Encore Bank names new directors for bank and holding company,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzEwL2VuY29yZS1iYW5rLW5hbWVzLW5ldy1kaXJlY3RvcnMtZm9yLWJhbmstYW5kLWhvbGRpbmctY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prosperity Bancshares, Inc. ® Completes Merger With LegacyTexas ...",2019-11-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Byb3NwZXJpdHktYmFuY3NoYXJlcy1pbmMtLS1jb21wbGV0ZXMtbWVyZ2VyLXdpdGgtbGVnYWN5dGV4YXMtZmluYW5jaWFsLWdyb3VwLWluYy0zMDA5NDk1OTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Prosperity Bancshares Closes Buyout of LegacyTexas Financial,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJvc3Blcml0eS1iYW5jc2hhcmVzLWNsb3Nlcy1idXlvdXQtb2YtbGVnYWN5dGV4YXMtZmluYW5jaWFsLTIwMTktMTEtMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Spirit of Texas Bancshares closes acquisition of Chandler Bancorp ...,2019-11-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8xMS8wNi9ob3VzdG9uLWFyZWEtYmFuay1jbG9zZXMtYWNxdWlzaXRpb24tb2YtZWFzdC10ZXhhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"BBVA executives Nathaniel Karp, Javier Rodriguez Soler and Ryan ...",2019-11-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOS8xMS8wNy9iYnZhLWRpc2N1c3Nlcy1pbnZlc3RtZW50LWluLXNhbi1hbnRvbmlvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Momentum Bank set to acquire Security Bank,2019-11-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtidHguY29tL2NvbnRlbnQvbmV3cy9Mb2NhbC1iYW5rLWV4cGFuZGluZy1qb2JzLWFmdGVyLW1lcmdlLXdpdGgtV2VzdC1UZXhhcy1jb21wYW55LTU2NTE5NDA4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The Ridge at Chenal Valley Sold for $45.5M,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI5MTA1L3RoZS1yaWRnZS1hdC1jaGVuYWwtdmFsbGV5LXNvbGQtZm9yLTQ1NW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red River Bank Awards $7500 Grant to Louisiana Nonprofit,2019-12-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMjA0MDA1NzkwL2VuL1JlZC1SaXZlci1CYW5rLUF3YXJkcy03NTAwLUdyYW50LXRvLUxvdWlzaWFuYS1Ob25wcm9maXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
"With Walmart as Client, Structurlam to Put $90M Plant in Conway ...",2019-12-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI5MjY1L3N0cnVjdHVybGFtLW1hc3MtdGltYmVyLXRvLXN0YXJ0LTkwbS1wbGFudC1pbi1jb253YXktaGlyZS0xMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bancshares to merge with Independent Bank Group,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGV4YXMtY2FwaXRhbC1iLW0tYS1pbmRlcGVuZGVudC1iYW5rLWlkVUtLQk4xWUQxQlPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Happy State Bank raises $65 million in sale of common stock,2019-12-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvaGFwcHktc3RhdGUtYmFuay1yYWlzZXMtNjUtbWlsbGlvbi1pbi1zYWxlLW9mLWNvbW1vbi1zdG9jay_SAXFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sb2NhbC1uZXdzL2hhcHB5LXN0YXRlLWJhbmstcmFpc2VzLTY1LW1pbGxpb24taW4tc2FsZS1vZi1jb21tb24tc3RvY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Live Oak's Multiverse | WilmingtonBiz,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3dpbG1pbmd0b25iaXpfbWFnYXppbmUvMjAxOS8xMi8xNi9saXZlX29ha3NfbXVsdGl2ZXJzZS8xOTc2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pfizer: New CEO, New Strategy, New Focus On Brand Name Drugs ...",2019-12-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTI5MTMtcGZpemVyLW5ldy1jZW8tbmV3LXN0cmF0ZWd5LW5ldy1mb2N1cy1vbi1icmFuZC1uYW1lLWRydWdzLWluLXllYXItb2YtZHJhc3RpYy1jaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Kawasaki Ninja ZX6R [Specs & Info] | wBW,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndlYmJpa2V3b3JsZC5jb20vMjAyMC1rYXdhc2FraS1uaW5qYS16eC02ci1tb2RlbC1vdmVydmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kawasaki Kawasaki Z650 (2020) review,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vcmV2aWV3cy9maXJzdC1yaWRlL2thd2FzYWtpLXo2NTAtMjAyMC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Kawasaki W800 Street and Cafe Review,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1jbmV3cy5jb20uYXUva2F3YXNha2ktdzgwMC1yZXZpZXctbW90b3JjeWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bank launches all-digital Bask Bank, offering savers ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RleGFzLWNhcGl0YWwtYmFuay1sYXVuY2hlcy1hbGwtZGlnaXRhbC1iYXNrLWJhbmstb2ZmZXJpbmctc2F2ZXJzLWFtZXJpY2FuLWFpcmxpbmVzLWFhZHZhbnRhZ2UtbWlsZXMtMzAwOTkzMDc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veritex CEO says the bank is looking to hire in the new year - Dallas ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzI5L3Zlcml0ZXgtY29tbXVuaXR5LWJhbmstbWFsY29sbS1ob2xsYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bancshares and Independent Bank Group Announce Board of Directors of Combined Company,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXhhcy1jYXBpdGFsLWJhbmNzaGFyZXMtaW5kZXBlbmRlbnQtYmFuay0xNDMwMDA4NTEuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy1pbmRlcGVuZGVudC1iYW5rLTE0MzAwMDg1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Effie Dennison is fulfilling her passion for community ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAyLzAzL2VmZmllLWRlbm5pc29uLXRleGFzLWNhcGl0YWwtYmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Yamaha YZF-R6 vs Kawasaki ZX-6R: A Novice Track Rider's ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL3Nob290LW91dHMvYS1ub3ZpY2UtdHJhY2stcmlkZXJzLXBlcnNwZWN0aXZlLXlhbWFoYS1yNi1rYXdhc2FraS16eC02ctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UAE Signs $64M Camcopter S-100 Deal at UMEX-2020,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8yNS91YWUtc2lnbnMtNjRtLWNhbWNvcHRlci1zLTEwMC1kZWFsLWF0LXVtZXgtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retro Rumble Redux: Kawasaki Z900RS vs Suzuki Katana,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL3Nob290LW91dHMvcmV0cm8tcnVtYmxlLXJlZHV4LWthd2FzYWtpLXo5MDBycy12cy1zdXp1a2kta2F0YW5h0gFeaHR0cHM6Ly93d3cubW90b3JjeWNsZS5jb20vc2hvb3Qtb3V0cy9yZXRyby1ydW1ibGUtcmVkdXgta2F3YXNha2ktejkwMHJzLXZzLXN1enVraS1rYXRhbmEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Kawasaki Ninja 650 First Ride,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmN5Y2xld29ybGQuY29tL3N0b3J5L21vdG9yY3ljbGUtcmV2aWV3cy9rYXdhc2FraS1uaW5qYS02NTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Russia and Vladimir Putin are waging an oil war with America,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMy8xMC9idXNpbmVzcy9ydXNzaWEtdXMtc2hhbGUtb2lsLXB1dGluLW9wZWMvaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDMvMTAvYnVzaW5lc3MvcnVzc2lhLXVzLXNoYWxlLW9pbC1wdXRpbi1vcGVjL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
"Russian Forces Incapacitate Drones, Intercept Radio Using Local ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjAvMDQvMTYvcnVzc2lhbi1mb3JjZXMtaW5jYXBhY2l0YXRlLWRyb25lcy1pbnRlcmNlcHQtcmFkaW8tdXNpbmctbG9jYWwtZWxlY3Ryb25pYy13YXJmYXJlLXN5c3RlbXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Army to get 30+ Tornado Multiple Launch Rocket Systems ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNS8wNS9ydXNzaWFuLWFybXktdG8tZ2V0LTMwLXRvcm5hZG8tbXVsdGlwbGUtbGF1bmNoLXJvY2tldC1zeXN0ZW1zLWluLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Independent Bank CEO David Brooks discusses what's next, now ...",2020-05-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzA1LzI2L2luZGVwZW5kZW50LWJhbmstdGV4YXMtY2FwaXRhbC1iYW5rLWRhdmlkLWJyb29rcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bank CEO steps down, Independent Bank merger ...",2020-05-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wNS8yNi90ZXhhcy1jYXBpdGFsLWJhbmsta2VpdGgtY2FyZ2lsbC1pbmRlcGVuZGVudC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s why hedge funds are betting against confirmed M&A deals,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW52ZXp6LmNvbS9uZXdzLzIwMjAvMDYvMDEvaGVyZXMtd2h5LWhlZGdlLWZ1bmRzLWFyZS1iZXR0aW5nLWFnYWluc3QtY29uZmlybWVkLW1hLWRlYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eldorado Resorts Inc (ERI): Hedge Funds Taking Some Chips Off ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbGRvcmFkby1yZXNvcnRzLWluYy1lcmktaGVkZ2UtMTY1NDM1MDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Kawasaki Z900 First Ride Review,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmN5Y2xld29ybGQuY29tL3N0b3J5L21vdG9yY3ljbGUtcmV2aWV3cy8yMDIwLWthd2FzYWtpLXo5MDAtZmlyc3QtcmlkZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RD-93MA Engine, to Power Pakistan JF-17 Block III Jets, Enters ...",2020-07-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8wOC9yZC05M21hLWVuZ2luZS10by1wb3dlci1wYWtpc3Rhbi1qZi0xNy1ibG9jay1paWktamV0cy1lbnRlcnMtdGhlcm1hbC1jaGFtYmVyLXRlc3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
2020 Kawasaki Ninja 1000 SX First Ride Review,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmN5Y2xld29ybGQuY29tL3N0b3J5L21vdG9yY3ljbGUtcmV2aWV3cy8yMDIwLWthd2FzYWtpLW5pbmphLTEwMDAtc3gtZmlyc3QtcmlkZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian 9mm Pistol with Armor Piercing Bullets Enters Production,2020-08-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOC8wNS9ydXNzaWFuLTltbS1waXN0b2wtd2l0aC1hcm1vci1waWVyY2luZy1idWxsZXRzLWVudGVycy1wcm9kdWN0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bancshares, Inc. Names Rob C. Holmes Chief ...",2020-10-27 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMC8yNy8yMTE1NTA4LzAvZW4vVGV4YXMtQ2FwaXRhbC1CYW5jc2hhcmVzLUluYy1OYW1lcy1Sb2ItQy1Ib2xtZXMtQ2hpZWYtRXhlY3V0aXZlLU9mZmljZXItYW5kLVByZXNpZGVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Russia's TOS-2 Tosochka Heavy Flamethrower Undergo Trials,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8xMy9ydXNzaWFzLXRvcy0yLXRvc29jaGthLWhlYXZ5LWZsYW1ldGhyb3dlci11bmRlcmdvLXRyaWFscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Kawasaki Ninja ZX-10R and ZX-10RR: All-New (15 Fast Facts),2020-11-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdWx0aW1hdGVtb3RvcmN5Y2xpbmcuY29tLzIwMjAvMTEvMjMvMjAyMS1rYXdhc2FraS1uaW5qYS16eC0xMHItYW5kLXp4LTEwcnItYWxsLW5ldy0xNS1mYXN0LWZhY3RzL9IBbWh0dHBzOi8vdWx0aW1hdGVtb3RvcmN5Y2xpbmcuY29tLzIwMjAvMTEvMjMvMjAyMS1rYXdhc2FraS1uaW5qYS16eC0xMHItYW5kLXp4LTEwcnItYWxsLW5ldy0xNS1mYXN0LWZhY3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Need for child-friendly approach to minors wearing electronic tags ...,2020-12-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY29yZGlzLmV1cm9wYS5ldS9hcnRpY2xlL2lkLzQyODUxMS1uZWVkLWZvci1jaGlsZC1mcmllbmRseS1hcHByb2FjaC10by1taW5vcnMtd2VhcmluZy1lbGVjdHJvbmljLXRhZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
JPMorgan Names James Roddy to Run Corporate Client Banking,2020-12-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTE2L2pwbW9yZ2FuLWFwcG9pbnRzLWphbWVzLXJvZGR5LXRvLXJ1bi1jb3Jwb3JhdGUtY2xpZW50LWJhbmtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MetaTrader Data Migration Services Launched for Your Bourse,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vbWV0YXRyYWRlci1kYXRhLW1pZ3JhdGlvbi1zZXJ2aWNlcy1sYXVuY2hlZC1mb3IteW91ci1ib3Vyc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huntington Ingalls to Assemble Boeing's Orca Unmanned Undersea ...,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjEvMDEvMTIvaHVudGluZ3Rvbi1pbmdhbGxzLXRvLWFzc2VtYmxlLWJvZWluZ3Mtb3JjYS11bm1hbm5lZC11bmRlcnNlYS12ZWhpY2xlLWF0LW5ldy1mYWNpbGl0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank Analysts' Top 2021 Picks And How Their Picks Did 2016-2020,2021-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTkzODctYmFuay1hbmFseXN0cy10b3AtMjAyMS1waWNrcy1hbmQtaG93LXBpY2tzLTIwMTZtaW51cy0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
It’s Back! All-New Kawasaki KLR 650 Is Unveiled,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFkdnB1bHNlLmNvbS9hZHYtbmV3cy9uZXcta2F3YXNha2kta2xyLTY1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bank CEO Rob Holmes took the reins Monday, here's ...",2021-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzAxLzI4L3RleGFzLWNhcGl0YWwtYmFuay1jZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.802
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corsight AI Receives Top Rankings in 2020 Biometric Technology ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvcnNpZ2h0LWFpLXJlY2VpdmVzLXRvcC1yYW5raW5ncy1pbi0yMDIwLWJpb21ldHJpYy10ZWNobm9sb2d5LXJhbGx5LWNvbmR1Y3RlZC1ieS10aGUtZGVwYXJ0bWVudC1vZi1ob21lbGFuZC1zZWN1cml0eS0zMDEyMjU1NzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Russia Tests New Kalashnikov AKV-521 Carbine,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMi8xMS9ydXNzaWEtdGVzdHMtbmV3LWthbGFzaG5pa292LWFrdi01MjEtY2FyYmluZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bank announces two new executive changes - Dallas ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzAyLzIyL3RleGFzLWNhcGl0YWwtYmFuay1leGVjdXRpdmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital's (TCBI) Ratings Affirmed, Outlook Upgraded",2021-02-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGV4YXMtY2FwaXRhbHMtdGNiaS1yYXRpbmdzLWFmZmlybWVkLW91dGxvb2stdXBncmFkZWQtMjAyMS0wMi0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
