title,datetime,link,Negative,Neutral,Positive,Compound
Ukraine's Stunning Offensive Against Russia Needs More Western ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTA5LTEzL3VrcmFpbmUtcy1zdHVubmluZy1vZmZlbnNpdmUtYWdhaW5zdC1ydXNzaWEtbmVlZHMtbW9yZS13ZXN0ZXJuLXN1cHBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Who did Jack Ging play in The A-Team? Tributes pour in as Clint Eastwood co-star dies aged 90,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby1hY3Rvci1qYWNrLWdpbmctcGxheS10aGUtYS10ZWFt0gFUaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby1hY3Rvci1qYWNrLWdpbmctcGxheS10aGUtYS10ZWFt?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.743,0.257,0.5859
Who did Gwyneth Powell play in Grange Hill? Tributes pour in as BBC star dies aged 76,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby1iYmMtc3Rhci1nd3luZXRoLXBvd2VsbC1wbGF5LWdyYW5nZS1oaWxs0gFdaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby1iYmMtc3Rhci1nd3luZXRoLXBvd2VsbC1wbGF5LWdyYW5nZS1oaWxs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
"BTS to attend Fact Music Awards 2022; TXT, PSY, & IVY among ...",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9idHMtdG8tYXR0ZW5kLWZhY3QtbXVzaWMtYXdhcmRzLTIwMjItdHh0LXBzeS1pdnktYW1vbmctb3RoZXItYXR0ZW5kZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
BLACKPINK members shine in eccentric looks for Shut Down's ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9ibGFja3BpbmstbWVtYmVycy1zaGluZS1pbi1lY2NlbnRyaWMtbG9va3MtZm9yLXNodXQtZG93bnMtaW5kaXZpZHVhbC10ZWFzZXItcG9zdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Maitreyi Ramakrishnan enjoys a hot dog as she attends Toronto ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9tYWl0cmV5aS1yYW1ha3Jpc2huYW4tZW5qb3lzLWEtaG90LWRvZy1hcy1zaGUtYXR0ZW5kcy10b3JvbnRvLWludGVybmF0aW9uYWwtZmlsbS1mZXN0aXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Diamond jubilee celebration of Assam Chah Karmachari Sangha held in Tinsukia - Sentinelassam,2022-09-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9kaWFtb25kLWp1YmlsZWUtY2VsZWJyYXRpb24tb2YtYXNzYW0tY2hhaC1rYXJtYWNoYXJpLXNhbmdoYS1oZWxkLWluLXRpbnN1a2lhLTYxMjY4NdIBlgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvZGlhbW9uZC1qdWJpbGVlLWNlbGVicmF0aW9uLW9mLWFzc2FtLWNoYWgta2FybWFjaGFyaS1zYW5naGEtaGVsZC1pbi10aW5zdWtpYS02MTI2ODU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
BLACKPINK continues to rule Billboard charts with Pink Venom ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9ibGFja3BpbmstY29udGludWVzLXRvLXJ1bGUtYmlsbGJvYXJkLWNoYXJ0cy13aXRoLXBpbmstdmVub20tYWhlYWQtb2YtYWxidW0tcmVsZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIR filed against earth-cutting by Army in Guwahati - Sentinelassam,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkvZmlyLWZpbGVkLWFnYWluc3QtZWFydGgtY3V0dGluZy1ieS1hcm15LWluLWd1d2FoYXRpLTYxMjk5ONIBamh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ndXdhaGF0aS1jaXR5L2Zpci1maWxlZC1hZ2FpbnN0LWVhcnRoLWN1dHRpbmctYnktYXJteS1pbi1ndXdhaGF0aS02MTI5OTg?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Diamond jubilee lecture held in Nagaon Girls college - Sentinelassam,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2RpYW1vbmQtanViaWxlZS1sZWN0dXJlLWhlbGQtaW4tbmFnYW9uLWdpcmxzLWNvbGxlZ2UtNjEyODU40gF-aHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2RpYW1vbmQtanViaWxlZS1sZWN0dXJlLWhlbGQtaW4tbmFnYW9uLWdpcmxzLWNvbGxlZ2UtNjEyODU4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
NF Railway Converts Old Train Coaches into Restaurants - Sentinelassam,2022-09-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL25mLXJhaWx3YXktY29udmVydHMtb2xkLXRyYWluLWNvYWNoZXMtaW50by1yZXN0YXVyYW50cy02MTI4NjLSAYABaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL25mLXJhaWx3YXktY29udmVydHMtb2xkLXRyYWluLWNvYWNoZXMtaW50by1yZXN0YXVyYW50cy02MTI4NjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 7 Eminent Worthwhile Yoga Poses To Practice Everyday - Sentinelassam,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2hlYWx0aC90aGUtOC1lbWluZW50LXdvcnRod2hpbGUteW9nYS1wb3Nlcy10by1wcmFjdGljZS1ldmVyeWRheS02MTI5NDLSAWhodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvaGVhbHRoL3RoZS04LWVtaW5lbnQtd29ydGh3aGlsZS15b2dhLXBvc2VzLXRvLXByYWN0aWNlLWV2ZXJ5ZGF5LTYxMjk0Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Joymala Case: Assam Govt. Moves to Court Against Tamil Nadu,2022-09-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2pveW1hbGEtY2FzZS1hc3NhbS1nb3Z0LW1vdmVzLWNvdXJ0LWFnYWluc3QtdGFtaWwtbmFkdS02MTI5MzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam: Assistant BDO Arrested While Accepting Bribe in Darrang - Sentinelassam,2022-09-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hc3NhbS1hc3Npc3RhbnQtYmRvLWFycmVzdGVkLXdoaWxlLWFjY2VwdGluZy1icmliZS1pbi1kYXJyYW5nLTYxMjk1MNIBhwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvYXNzYW0tYXNzaXN0YW50LWJkby1hcnJlc3RlZC13aGlsZS1hY2NlcHRpbmctYnJpYmUtaW4tZGFycmFuZy02MTI5NTA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.321,0.269,-0.296
Self-financed training programme by Krishi Vigyan Kendra completed in Tinsukia - Sentinelassam,2022-09-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9zZWxmLWZpbmFuY2VkLXRyYWluaW5nLXByb2dyYW1tZS1ieS1rcmlzaGktdmlneWFuLWtlbmRyYS1jb21wbGV0ZWQtaW4tdGluc3VraWEtNjEyODc40gGYAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9zZWxmLWZpbmFuY2VkLXRyYWluaW5nLXByb2dyYW1tZS1ieS1rcmlzaGktdmlneWFuLWtlbmRyYS1jb21wbGV0ZWQtaW4tdGluc3VraWEtNjEyODc4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who was Irene Papas? Tributes pour in as Zorba the Greek actress dies aged 93,2022-09-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby1pcmVuZS1wYXBhcy10cmlidXRlcy1wb3VyLXpvcmJhLWdyZWVrLWFjdHJlc3MtZGllcy1hZ2VkLTk20gFvaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby1pcmVuZS1wYXBhcy10cmlidXRlcy1wb3VyLXpvcmJhLWdyZWVrLWFjdHJlc3MtZGllcy1hZ2VkLTk2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam Assembly passed Supplementary Budget for fiscal 2022-23 - Sentinelassam,2022-09-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL3RvcGhlYWRsaW5lcy9hc3NhbS1hc3NlbWJseS1wYXNzZWQtc3VwcGxlbWVudGFyeS1idWRnZXQtZm9yLWZpc2NhbC0yMDIyLTIzLTYxMjk1OdIBc2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC90b3BoZWFkbGluZXMvYXNzYW0tYXNzZW1ibHktcGFzc2VkLXN1cHBsZW1lbnRhcnktYnVkZ2V0LWZvci1maXNjYWwtMjAyMi0yMy02MTI5NTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who was Kostas Kazakos? Prominent Greek actor dies aged 87,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby1rb3N0YXMta2F6YWtvcy1wcm9taW5lbnQtZ3JlZWstYWN0b3ItZGllcy1hZ2VkLTg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
What happened to Jesse Powell? Tributes pour in as R&B singer dies aged 51,2022-09-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoYXQtaGFwcGVuZWQtamVzc2UtcG93ZWxsLXRyaWJ1dGVzLXBvdXItci1iLXNpbmdlci1kaWVzLWFnZWQtNTHSAXFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3Mtd2hhdC1oYXBwZW5lZC1qZXNzZS1wb3dlbGwtdHJpYnV0ZXMtcG91ci1yLWItc2luZ2VyLWRpZXMtYWdlZC01MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conrad Bats for Inclusion of Khasi and Garo Language in 8th ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvbWVnaGFsYXlhLW5ld3MvbWVnaGFsYXlhLWNtLWJhdHMtZm9yLWluY2x1c2lvbi1vZi1raGFzaS1hbmQtZ2Fyby1sYW5ndWFnZS1pbi04dGgtc2NoZWR1bGUtNjEyOTc30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What did Kodak Black say about PnB Rock's girlfriend? Rapper under fire over insensitive Instagram story,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXJhcHBlci1rb2Rhay1ibGFjay1jcml0aWNpemVkLWNvbW1lbnRzLXBuYi1yb2NrLXMtZ2lybGZyaWVuZNIBbWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvbmV3cy1yYXBwZXIta29kYWstYmxhY2stY3JpdGljaXplZC1jb21tZW50cy1wbmItcm9jay1zLWdpcmxmcmllbmQ?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.765
Weapon exhibition by BSF held at Ghewmari Border Outpost - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL3dlYXBvbi1leGhpYml0aW9uLWJ5LWJzZi1oZWxkLWF0LWdoZXdtYXJpLWJvcmRlci1vdXRwb3N0LTYxMzA3NNIBggFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3Mvd2VhcG9uLWV4aGliaXRpb24tYnktYnNmLWhlbGQtYXQtZ2hld21hcmktYm9yZGVyLW91dHBvc3QtNjEzMDc0?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Assistant BDO arrested for graft in Darrang district - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2lzdGFudC1iZG8tYXJyZXN0ZWQtZm9yLWdyYWZ0LWluLWRhcnJhbmctZGlzdHJpY3QtNjEzMDY40gF-aHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2lzdGFudC1iZG8tYXJyZXN0ZWQtZm9yLWdyYWZ0LWluLWRhcnJhbmctZGlzdHJpY3QtNjEzMDY4?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Northeast Frontier Railway to operate special trains for Durga Puja - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkvbm9ydGhlYXN0LWZyb250aWVyLXJhaWx3YXktdG8tb3BlcmF0ZS1zcGVjaWFsLXRyYWlucy1mb3ItZHVyZ2EtcHVqYS02MTMxNjbSAXpodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvZ3V3YWhhdGktY2l0eS9ub3J0aGVhc3QtZnJvbnRpZXItcmFpbHdheS10by1vcGVyYXRlLXNwZWNpYWwtdHJhaW5zLWZvci1kdXJnYS1wdWphLTYxMzE2Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
All Assam Chutia Students Union plans stir over ST status - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkvYWxsLWFzc2FtLWNodXRpYS1zdHVkZW50cy11bmlvbi1wbGFucy1zdGlyLW92ZXItc3Qtc3RhdHVzLTYxMzE1NtIBcGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ndXdhaGF0aS1jaXR5L2FsbC1hc3NhbS1jaHV0aWEtc3R1ZGVudHMtdW5pb24tcGxhbnMtc3Rpci1vdmVyLXN0LXN0YXR1cy02MTMxNTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NF Railway Mazdoor Union to observe Swahid Divas on September 19 - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9uZi1yYWlsd2F5LW1hemRvb3ItdW5pb24tdG8tb2JzZXJ2ZS1zd2FoaWQtZGl2YXMtb24tc2VwdGVtYmVyLTE5LTYxMzA2MNIBigFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvbmYtcmFpbHdheS1tYXpkb29yLXVuaW9uLXRvLW9ic2VydmUtc3dhaGlkLWRpdmFzLW9uLXNlcHRlbWJlci0xOS02MTMwNjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam: ADRE Grade III and IV Results to be Out on 18 September,2022-09-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hc3NhbS1hZHJlLWdyYWRlLWlpaS1hbmQtaXYtcmVzdWx0cy10by1iZS1vdXQtb24tc2VwdGVtYmVyLTE4LTYxMzEyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam moves to court for custody of elephant Joymala - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtLW1vdmVzLXRvLWNvdXJ0LWZvci1jdXN0b2R5LW9mLWVsZXBoYW50LWpveW1hbGEtNjEzMTk30gF-aHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtLW1vdmVzLXRvLWNvdXJ0LWZvci1jdXN0b2R5LW9mLWVsZXBoYW50LWpveW1hbGEtNjEzMTk3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Over bridge market place in Dibrugarh lying unused for several years - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9vdmVyLWJyaWRnZS1tYXJrZXQtcGxhY2UtaW4tZGlicnVnYXJoLWx5aW5nLXVudXNlZC1mb3Itc2V2ZXJhbC15ZWFycy02MTMwNjXSAY4BaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL292ZXItYnJpZGdlLW1hcmtldC1wbGFjZS1pbi1kaWJydWdhcmgtbHlpbmctdW51c2VkLWZvci1zZXZlcmFsLXllYXJzLTYxMzA2NQ?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
BLACKPINK's official music video teaser for 'Shut Down' wins fans ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9ibGFja3BpbmtzLW9mZmljaWFsLW11c2ljLXZpZGVvLXRlYXNlci1mb3Itc2h1dC1kb3duLXdpbnMtZmFucy1oZWFydHMtaW4tbm8tdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.18,0.459,0.4939
Experimental application of nano urea in agricultural fields in Sonitpur district - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9leHBlcmltZW50YWwtYXBwbGljYXRpb24tb2YtbmFuby11cmVhLWluLWFncmljdWx0dXJhbC1maWVsZHMtaW4tc29uaXRwdXItZGlzdHJpY3QtNjEzMDk30gGbAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9leHBlcmltZW50YWwtYXBwbGljYXRpb24tb2YtbmFuby11cmVhLWluLWFncmljdWx0dXJhbC1maWVsZHMtaW4tc29uaXRwdXItZGlzdHJpY3QtNjEzMDk3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stray rhino creates panic in Jamugurihat - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL3N0cmF5LXJoaW5vLWNyZWF0ZXMtcGFuaWMtaW4tamFtdWd1cmloYXQtNjEzMDcw0gFyaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL3N0cmF5LXJoaW5vLWNyZWF0ZXMtcGFuaWMtaW4tamFtdWd1cmloYXQtNjEzMDcw?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.312,0.25,-0.5267
Assam Guv Re- Constitutes Committee To Study Justice Sharmas APSC Scam Report - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hc3NhbS1ndXYtcmUtY29uc3RpdHV0ZXMtY29tbWl0dGVlLXRvLXN0dWR5LWp1c3RpY2Utc2hhcm1hcy1hcHNjLXNjYW0tcmVwb3J0LTYxMzExM9IBlgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvYXNzYW0tZ3V2LXJlLWNvbnN0aXR1dGVzLWNvbW1pdHRlZS10by1zdHVkeS1qdXN0aWNlLXNoYXJtYXMtYXBzYy1zY2FtLXJlcG9ydC02MTMxMTM?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.425,0.274,-0.1531
AMRIT SAROVARS: Digging to start tomorrow coinciding with PM Modis birthday - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL3RvcGhlYWRsaW5lcy9hbXJpdC1zYXJvdmFycy1kaWdnaW5nLXRvLXN0YXJ0LXRvbW9ycm93LWNvaW5jaWRpbmctd2l0aC1wbS1tb2Rpcy1iaXJ0aGRheS02MTMxNDLSAYABaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL3RvcGhlYWRsaW5lcy9hbXJpdC1zYXJvdmFycy1kaWdnaW5nLXRvLXN0YXJ0LXRvbW9ycm93LWNvaW5jaWRpbmctd2l0aC1wbS1tb2Rpcy1iaXJ0aGRheS02MTMxNDI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam Frontier Border Gates On India-Bhutan Border To Reopen From Sept 23 - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25hdGlvbmFsLW5ld3MvYXNzYW0tZnJvbnRpZXItYm9yZGVyLWdhdGVzLW9uLWluZGlhLWJodXRhbi1ib3JkZXItdG8tcmVvcGVuLWZyb20tc2VwdC0yMy02MTMwNjPSAYABaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25hdGlvbmFsLW5ld3MvYXNzYW0tZnJvbnRpZXItYm9yZGVyLWdhdGVzLW9uLWluZGlhLWJodXRhbi1ib3JkZXItdG8tcmVvcGVuLWZyb20tc2VwdC0yMy02MTMwNjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SITA vice chairman Ramen Deka visits to Golaghat, Jorhat - Sentinelassam",2022-09-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL3NpdGEtdmljZS1jaGFpcm1hbi1yYW1lbi1kZWthLXZpc2l0cy10by1nb2xhZ2hhdC1qb3JoYXQtNjEzMDUy0gGBAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9zaXRhLXZpY2UtY2hhaXJtYW4tcmFtZW4tZGVrYS12aXNpdHMtdG8tZ29sYWdoYXQtam9yaGF0LTYxMzA1Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tickets For India - South Africa T20I On Sale From Today - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL3Nwb3J0cy1uZXdzL3RpY2tldHMtZm9yLWluZGlhLXNvdXRoLWFmcmljYS10MjBpLW9uLXNhbGUtZnJvbS10b2RheS02MTMxNjPSAWtodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvc3BvcnRzLW5ld3MvdGlja2V0cy1mb3ItaW5kaWEtc291dGgtYWZyaWNhLXQyMGktb24tc2FsZS1mcm9tLXRvZGF5LTYxMzE2Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
