title,datetime,link,Negative,Neutral,Positive,Compound
Opinion | It’s Time to Break Up Facebook,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDUvMDkvb3Bpbmlvbi9zdW5kYXkvY2hyaXMtaHVnaGVzLWZhY2Vib29rLXp1Y2tlcmJlcmcuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDUvMDkvb3Bpbmlvbi9zdW5kYXkvY2hyaXMtaHVnaGVzLWZhY2Vib29rLXp1Y2tlcmJlcmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Collectcents Inc. to acquire General Revenue Corporation,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmluc2lkZWFybS5jb20vbmV3cy8wMDA0NTAyMy1jb2xsZWN0Y2VudHMtaW5jLWFjcXVpcmUtZ2VuZXJhbC1yZXZlbnVlLS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Danny Baker fired by BBC over royal baby chimp tweet,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9lbnRlcnRhaW5tZW50LWFydHMtNDgyMTI2OTPSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvZW50ZXJ0YWlubWVudC1hcnRzLTQ4MjEyNjkzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
C3J Therapeutics and AmpliPhi Biosciences Announce Successful ...,2019-05-09 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Mzai10aGVyYXBldXRpY3MtYW5kLWFtcGxpcGhpLWJpb3NjaWVuY2VzLWFubm91bmNlLXN1Y2Nlc3NmdWwtY29tcGxldGlvbi1vZi1tZXJnZXItYW5kLWZvcm1hdGlvbi1vZi1iYWN0ZXJpb3BoYWdlLWNvbXBhbnktYXJtYXRhLXBoYXJtYWNldXRpY2Fscy1pbmMtMzAwODQ3NTUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Wayne Swan lashes out at Murdoch media's 'misuse of power',2019-05-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE5L21heS8wOS93YXluZS1zd2FuLWxhc2hlcy1vdXQtYXQtbXVyZG9jaC1tZWRpYXMtbWlzdXNlLW9mLXBvd2Vy0gFlaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL21lZGlhLzIwMTkvbWF5LzA5L3dheW5lLXN3YW4tbGFzaGVzLW91dC1hdC1tdXJkb2NoLW1lZGlhcy1taXN1c2Utb2YtcG93ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Paul Whelan's employer BorgWarner has Russian ties,2019-05-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9uZXdzL2xvY2FsL21pY2hpZ2FuLzIwMTkvMDUvMTAvcGF1bC13aGVsYW4tcnVzc2lhLXNweS1ib3Jnd2FybmVyLXZpc2EvMTExODQ0ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia's Murdoch moment: has News Corp finally gone too far?,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE5L21heS8xMC9hdXN0cmFsaWFzLW11cmRvY2gtbW9tZW50LWhhcy1uZXdzLWNvcnAtZmluYWxseS1nb25lLXRvby1mYXLSAWpodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbWVkaWEvMjAxOS9tYXkvMTAvYXVzdHJhbGlhcy1tdXJkb2NoLW1vbWVudC1oYXMtbmV3cy1jb3JwLWZpbmFsbHktZ29uZS10b28tZmFy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After a Year of Talks, Lifespace and SQLC Execute Affiliation ...",2019-05-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTkvMDUvMTAvYWZ0ZXItYS15ZWFyLW9mLXRhbGtzLWxpZmVzcGFjZS1hbmQtc3FsYy1leGVjdXRlLWFmZmlsaWF0aW9uLWFncmVlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Warren H. Phillips, Longtime Wall Street Journal Publisher, Dies at 92",2019-05-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDUvMTAvb2JpdHVhcmllcy93YXJyZW4taC1waGlsbGlwcy1kZWFkLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE5LzA1LzEwL29iaXR1YXJpZXMvd2FycmVuLWgtcGhpbGxpcHMtZGVhZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Distribution by former S corporation is part dividend,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmpvdXJuYWxvZmFjY291bnRhbmN5LmNvbS9uZXdzLzIwMTkvbWF5L2lycy1ydWxlcy1mb3JtZXItcy1jb3JwLWRpc3RyaWJ1dGlvbi0yMDE5MjExODIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is News Corp still paying zero tax?,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFmci5jb20vcmVhci13aW5kb3cvaXMtbmV3cy1jb3JwLXN0aWxsLXBheWluZy16ZXJvLXRheC0yMDE5MDUwOS1wNTFscWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"Faust Made $1.7 Million in 2017, Bacow's Salary As President ...",2019-05-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxOS81LzExL2ZhdXN0LXNhbGFyeS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power Construction Corporation of China | Company Overview ...,2019-05-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vY29tcGFuaWVzL3Bvd2VyLWNvbnN0cnVjdGlvbi1jb3Jwb3JhdGlvbi1vZi1jaGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News Corp gives Foxtel a $300 million lifeline,2019-05-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvYnVzaW5lc3MvY29tcGFuaWVzL25ld3MtY29ycC1naXZlcy1mb3h0ZWwtYS0zMDAtbWlsbGlvbi1saWZlbGluZS0yMDE5MDUxMC1wNTFtMnouaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Countrywide CEO Angelo Mozilo says the financial crisis wasn't his fault: 'We did what we felt was right',2019-05-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDUvMTAvZm9ybWVyLWNvdW50cnl3aWRlLWNlby1hbmdlbG8tbW96aWxvLXNheXMtY3Jpc2lzLXdhc250LWhpcy1mYXVsdC5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTkvMDUvMTAvZm9ybWVyLWNvdW50cnl3aWRlLWNlby1hbmdlbG8tbW96aWxvLXNheXMtY3Jpc2lzLXdhc250LWhpcy1mYXVsdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.563,0.437,0.0,-0.9274
Jennifer Tegan Joins Tompkins Financial Corporation Board of ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNTEzMDA1ODQyL2VuL0plbm5pZmVyLVRlZ2FuLUpvaW5zLVRvbXBraW5zLUZpbmFuY2lhbC1Db3Jwb3JhdGlvbi1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Bed Bath & Beyond Inc. Announces CEO Transition,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmVkLWJhdGgtLWJleW9uZC1pbmMtYW5ub3VuY2VzLWNlby10cmFuc2l0aW9uLTMwMDg0ODc2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iwatani Corporation of America Acquires Four Hydrogen-refueling ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2l3YXRhbmktY29ycG9yYXRpb24tb2YtYW1lcmljYS1hY3F1aXJlcy1mb3VyLWh5ZHJvZ2VuLXJlZnVlbGluZy1zdGF0aW9ucy1pbi1jYWxpZm9ybmlhLWZyb20tbWVzc2VyLWZvcm1lcmx5LWxpbmRlLWxsYy0zMDA4NDg2MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Haemonetics To Transfer Union, South Carolina, Manufacturing ...",2019-05-14 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhZW1vbmV0aWNzLXRvLXRyYW5zZmVyLXVuaW9uLXNvdXRoLWNhcm9saW5hLW1hbnVmYWN0dXJpbmctZmFjaWxpdHktdG8tY3NsLXBsYXNtYS1pbmMtMzAwODQ5NjExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verizon IoT Network Launched Across U.S.,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3Zlcml6b24taW90LW5ldHdvcmstbGF1bmNoZWQtYWNyb3NzLXUtcy3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SYNNEX Corporation Rebrands Cloud/Mobility Business Unit as ...,2019-05-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3lubmV4LWNvcnBvcmF0aW9uLXJlYnJhbmRzLWNsb3VkbW9iaWxpdHktYnVzaW5lc3MtdW5pdC1hcy1zdGVsbHItMzAwODQ4MDY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cannes: Film Bridge, John Boorman’s Merlin Films Sign Two-Picture Deal",2019-05-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2ZpbG0tYnJpZGdlLWpvaG4tYm9vcm1hbnMtbWVybGluLWZpbG1zLXNpZ24tZGVhbC1jYW5uZXMtMTIxMDQ0MC_SAX1odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9maWxtLWJyaWRnZS1qb2huLWJvb3JtYW5zLW1lcmxpbi1maWxtcy1zaWduLWRlYWwtY2FubmVzLTEyMTA0NDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your internet data is rotting,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS95b3VyLWludGVybmV0LWRhdGEtaXMtcm90dGluZy0xMTU4OTHSAURodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3lvdXItaW50ZXJuZXQtZGF0YS1pcy1yb3R0aW5nLTExNTg5MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATED: Hulman & Co. sells Clabber Girl Corp.,2019-05-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50cmlic3Rhci5jb20vbmV3cy9sb2NhbF9uZXdzL3VwZGF0ZWQtaHVsbWFuLWNvLXNlbGxzLWNsYWJiZXItZ2lybC1jb3JwL2FydGljbGVfNDNkNDEzNTgtNzcwYi0xMWU5LWFiYmYtZDc5Mzg2OTNiYjk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The secret history of News Corp: a media empire built on spreading propaganda,2019-05-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90aGUtc2VjcmV0LWhpc3Rvcnktb2YtbmV3cy1jb3JwLWEtbWVkaWEtZW1waXJlLWJ1aWx0LW9uLXNwcmVhZGluZy1wcm9wYWdhbmRhLTExNjk5MtIBc2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvdGhlLXNlY3JldC1oaXN0b3J5LW9mLW5ld3MtY29ycC1hLW1lZGlhLWVtcGlyZS1idWlsdC1vbi1zcHJlYWRpbmctcHJvcGFnYW5kYS0xMTY5OTI?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
Hulman & Co. sells Terre Haute icon to New Jersey-based company,2019-05-15 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50cmlic3Rhci5jb20vbmV3cy9sb2NhbF9uZXdzL2h1bG1hbi1jby1zZWxscy10ZXJyZS1oYXV0ZS1pY29uLXRvLW5ldy1qZXJzZXktYmFzZWQtY29tcGFueS9hcnRpY2xlXzRiMzE3NzRkLWI0MmYtNTNiNy04NzExLThiOTBiYjJmNzBjMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investor Group Consisting of SJL Partners, KCC Corporation and ...",2019-05-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDUxNTAwNTgwNC9lbi9JbnZlc3Rvci1Hcm91cC1Db25zaXN0aW5nLW9mLVNKTC1QYXJ0bmVycy1LQ0MtQ29ycG9yYXRpb24tYW5kLVdvbmlrLVFuQy1Db3Jwb3JhdGlvbi1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtTVBNLUhvbGRpbmdzLUluYy7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Howard Hughes Corporation® Marks A New Milestone At Ward ...,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1ob3dhcmQtaHVnaGVzLWNvcnBvcmF0aW9uLW1hcmtzLWEtbmV3LW1pbGVzdG9uZS1hdC13YXJkLXZpbGxhZ2Utd2l0aC1vcGVuaW5nLW9mLWtlLWtpbG9oYW5hLWluLWhvbm9sdWx1LTMwMDg1MDQ5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Ink’ Spot: Rupert and Friends Catch Murdoch Play on Broadway,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDUvMTUvdGhlYXRlci9ydXBlcnQtbXVyZG9jaC1pbmstYnJvYWR3YXkuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDUvMTUvdGhlYXRlci9ydXBlcnQtbXVyZG9jaC1pbmstYnJvYWR3YXkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Did Geron's Big Announcement Just Go Unnoticed?,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtZ2Vyb24tYXBvcy1iaWctYW5ub3VuY2VtZW50LTIwMjgwMDQwNy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWdlcm9uLWFwb3MtYmlnLWFubm91bmNlbWVudC0yMDI4MDA0MDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Category Veteran to Lead Menasha Packaging Company's Center ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhdGVnb3J5LXZldGVyYW4tdG8tbGVhZC1tZW5hc2hhLXBhY2thZ2luZy1jb21wYW55cy1jZW50ZXItb2YtcmV0YWlsLWV4Y2VsbGVuY2UtYXQtd2FsbWFydC0zMDA4NTE3NzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NOAA Awards Harris Corporation $284 Million GOES-R Series ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDUxNjAwNTEyMy9lbi9OT0FBLUF3YXJkcy1IYXJyaXMtQ29ycG9yYXRpb24tMjg0LU1pbGxpb24tR09FUy1SLVNlcmllcy1Hcm91bmQtU2VnbWVudC1Db250cmFjdC1FeHRlbnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
KPS Capital Partners To Acquire Howden From Colfax Corporation,2019-05-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMva3BzLWNhcGl0YWwtcGFydG5lcnMtdG8tYWNxdWlyZS1ob3dkZW4tZnJvbS1jb2xmYXgtY29ycG9yYXRpb24tMzAwODUxNTY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Dallas Morning News downtown campus sold to local developer Ray Washburne,2019-05-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC1jb21wYW5pZXMvMjAxOS8wNS8xNy9mb3JtZXItZGFsbGFzLW1vcm5pbmctbmV3cy1kb3dudG93bi1jYW1wdXMtc29sZC10by1sb2NhbC1kZXZlbG9wZXItcmF5LXdhc2hidXJuZS_SAZ8BaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vYnVzaW5lc3MvbG9jYWwtY29tcGFuaWVzLzIwMTkvMDUvMTcvZm9ybWVyLWRhbGxhcy1tb3JuaW5nLW5ld3MtZG93bnRvd24tY2FtcHVzLXNvbGQtdG8tbG9jYWwtZGV2ZWxvcGVyLXJheS13YXNoYnVybmUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iliamna village corporation reaches land deal with Pebble mine ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFkbi5jb20vYnVzaW5lc3MtZWNvbm9teS8yMDE5LzA1LzE3L2lsaWFtbmEtdmlsbGFnZS1jb3Jwb3JhdGlvbi1yZWFjaGVzLWxhbmQtZGVhbC13aXRoLXBlYmJsZS1taW5lLWRldmVsb3BlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"State Tax Resources, Charts and Issue Research",2019-05-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vcHJvLmJsb29tYmVyZ3RheC5jb20vc3RhdGUtdGF4LXJlc291cmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Criteria Corporation Announces Majority Growth Investment from ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDUxNzAwNTA2NC9lbi9Dcml0ZXJpYS1Db3Jwb3JhdGlvbi1Bbm5vdW5jZXMtTWFqb3JpdHktR3Jvd3RoLUludmVzdG1lbnQtZnJvbS1TdW1lcnUtRXF1aXR5LVBhcnRuZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Stop Applauding Fox News When They Sometimes Come Close to Telling the Truth,2019-05-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vcG9saXRpY3MvcG9saXRpY3MtbmV3cy9zdG9wLWFwcGxhdWRpbmctZm94LW5ld3MtODM3MjA5L9IBWGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vcG9saXRpY3MvcG9saXRpY3MtbmV3cy9zdG9wLWFwcGxhdWRpbmctZm94LW5ld3MtODM3MjA5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.333,0.478,0.7351
Meet the Entrepreneur Turning the Dominican Republic Into a Global Production Hub,2019-05-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvbWVldC1lbnRyZXByZW5ldXItdHVybmluZy1kb21pbmljYW4tcmVwdWJsaWMtYS1nbG9iYWwtcHJvZHVjdGlvbi1odWItMTIxMTg5NC_SAYUBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL21lZXQtZW50cmVwcmVuZXVyLXR1cm5pbmctZG9taW5pY2FuLXJlcHVibGljLWEtZ2xvYmFsLXByb2R1Y3Rpb24taHViLTEyMTE4OTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Murdoch’s ‘messiah’: News Corp gets biblical with coverage of Morrison’s resurrection,2019-05-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE5L21heS8yMC9tdXJkb2Nocy1tZXNzaWFoLW5ld3MtY29ycC1nZXRzLWJpYmxpY2FsLXdpdGgtY292ZXJhZ2Utb2YtbW9ycmlzb25zLXJlc3VycmVjdGlvbtIBfmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE5L21heS8yMC9tdXJkb2Nocy1tZXNzaWFoLW5ld3MtY29ycC1nZXRzLWJpYmxpY2FsLXdpdGgtY292ZXJhZ2Utb2YtbW9ycmlzb25zLXJlc3VycmVjdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sara Gilbert, Tom Werner Launch Joint Production Company",2019-05-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3NhcmEtZ2lsYmVydC10b20td2VybmVyLWxhdW5jaC1qb2ludC1wcm9kdWN0aW9uLWNvbXBhbnktMTIxMjQ0OS_SAXFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9zYXJhLWdpbGJlcnQtdG9tLXdlcm5lci1sYXVuY2gtam9pbnQtcHJvZHVjdGlvbi1jb21wYW55LTEyMTI0NDkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump taps Barbara Barrett, former Aerospace Corporation ...",2019-05-21 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5haXJmb3JjZXRpbWVzLmNvbS9uZXdzL3lvdXItYWlyLWZvcmNlLzIwMTkvMDUvMjEvdHJ1bXAtdGFwcy1iYXJiYXJhLWJhcnJldHQtZm9ybWVyLWFlcm9zcGFjZS1jb3Jwb3JhdGlvbi1jaGFpci1hcy1uZXh0LWFpci1mb3JjZS1zZWNyZXRhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harvard-Affiliated Hedge Fund to Shut Down | News,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxOS81LzIxL2NhbS1zcS1jYXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
MSA Safety Completes Acquisition of Sierra Monitor Corp.,2019-05-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbXNhLXNhZmV0eS1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2Ytc2llcnJhLW1vbml0b3ItY29ycC0zMDA4NTM3NDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
News Corp paper belatedly apologises for putting Queensland premier's face in crosshairs,2019-05-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vbWVkaWEvMjAxOS9tYXkvMjEvbmV3cy1jb3JwLXBhcGVyLXJlZnVzZXMtdG8tYXBvbG9naXNlLWZvci1wdXR0aW5nLXF1ZWVuc2xhbmQtcHJlbWllcnMtZmFjZS1pbi1jcm9zc2hhaXJz0gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE5L21heS8yMS9uZXdzLWNvcnAtcGFwZXItcmVmdXNlcy10by1hcG9sb2dpc2UtZm9yLXB1dHRpbmctcXVlZW5zbGFuZC1wcmVtaWVycy1mYWNlLWluLWNyb3NzaGFpcnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.7783
"MPX International Completes Acquisition of HolyWeed, a Swiss...",2019-05-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5uZXdjYW5uYWJpc3ZlbnR1cmVzLmNvbS9tcHgtaW50ZXJuYXRpb25hbC1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtaG9seXdlZWQtYS1zd2lzcy1wcmVtaXVtLW9yZ2FuaWMtY2FubmFiaXMtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Combating Illicit Financing by Anonymous Shell Companies — FBI,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZiaS5nb3YvbmV3cy90ZXN0aW1vbnkvY29tYmF0aW5nLWlsbGljaXQtZmluYW5jaW5nLWJ5LWFub255bW91cy1zaGVsbC1jb21wYW5pZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
