title,datetime,link,Negative,Neutral,Positive,Compound
2023-01-31 | NDAQ:CRVL | Press Release | CorVel Corp.,2023-01-31 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAxLzMxL2NvcnZlbC1hbm5vdW5jZXMtcmV2ZW51ZXMtYW5kLWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P Futures Fall On Jitters Ahead of Fed Meeting,2023-01-31 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzEzNzUzNzMxL3MtcC1mdXR1cmVzLWZhbGwtb24taml0dGVycy1haGVhZC1vZi1mZWQtbWVldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CORVEL CORP : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",2023-01-31 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ09SVkVMLUNPUlBPUkFUSU9OLTg5MTAvbmV3cy9DT1JWRUwtQ09SUC1SZXN1bHRzLW9mLU9wZXJhdGlvbnMtYW5kLUZpbmFuY2lhbC1Db25kaXRpb24tRmluYW5jaWFsLVN0YXRlbWVudHMtYW5kLUV4aGliaXRzLWZvcm0tNDI4NTM5NjUv0gG2AWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQ09SVkVMLUNPUlBPUkFUSU9OLTg5MTAvbmV3cy9DT1JWRUwtQ09SUC1SZXN1bHRzLW9mLU9wZXJhdGlvbnMtYW5kLUZpbmFuY2lhbC1Db25kaXRpb24tRmluYW5jaWFsLVN0YXRlbWVudHMtYW5kLUV4aGliaXRzLWZvcm0tNDI4NTM5NjUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prudential Financial Inc. Sells 9485 Shares of CorVel Co. (NASDAQ ...,2023-02-02 06:58:30.539589,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wMi9wcnVkZW50aWFsLWZpbmFuY2lhbC1pbmMtc2VsbHMtOTQ4NS1zaGFyZXMtb2YtY29ydmVsLWNvLW5hc2RhcWNydmwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
This Insider Has Just Sold Shares In CorVel Corporation (NASDAQ:CRVL),2023-02-08 06:58:30.538819,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWNydmwvY29ydmVsL25ld3MvdGhpcy1pbnNpZGVyLWhhcy1qdXN0LXNvbGQtc2hhcmVzLWluLWNvcnZlbC1jb3Jwb3JhdGlvbi1uYXNkLTHSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1jcnZsL2NvcnZlbC9uZXdzL3RoaXMtaW5zaWRlci1oYXMtanVzdC1zb2xkLXNoYXJlcy1pbi1jb3J2ZWwtY29ycG9yYXRpb24tbmFzZC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Renaissance Technologies Cuts Stake in CorVel (CRVL),2023-02-13 06:58:30.538448,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVuYWlzc2FuY2UtdGVjaG5vbG9naWVzLWN1dHMtc3Rha2UtaW4tY29ydmVsLWNydmzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Corstar Holdings Now Owns 38.60% of CorVel (CRVL),2023-02-14 06:58:30.538584,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29yc3Rhci1ob2xkaW5ncy1ub3ctb3ducy0zOC42MC1vZi1jb3J2ZWwtY3J2bNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Validea's Top Ten Healthcare Stocks Based On Warren Buffett - 2/19 ...,2023-02-19 06:58:30.538936,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYXMtdG9wLXRlbi1oZWFsdGhjYXJlLXN0b2Nrcy1iYXNlZC1vbi13YXJyZW4tYnVmZmV0dC0yLTE5LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Validea's Top Ten Healthcare Stocks Based On Martin Zweig - 2/19 ...,2023-02-19 06:58:30.539252,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYXMtdG9wLXRlbi1oZWFsdGhjYXJlLXN0b2Nrcy1iYXNlZC1vbi1tYXJ0aW4tendlaWctMi0xOS0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
New York State Common Retirement Fund Grows Position in CorVel ...,2023-02-21 06:58:30.539757,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yMS9uZXcteW9yay1zdGF0ZS1jb21tb24tcmV0aXJlbWVudC1mdW5kLWdyb3dzLXBvc2l0aW9uLWluLWNvcnZlbC1jby1uYXNkYXFjcnZsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dimensional Fund Advisors LP Trims Holdings in CorVel Co ...,2023-02-22 06:58:30.538701,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1jcnZsLXNlYy1maWxpbmctMjAyMy0wMi0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cancellations and Postponements for February 21-23,2023-02-22 06:58:30.539085,https://news.google.com/./articles/CBMiT2h0dHBzOi8va2R1ei5jb20vMjAyMy8wMi8yMS9jYW5jZWxsYXRpb25zLWFuZC1wb3N0cG9uZW1lbnRzLWZvci1mZWJydWFyeS0yMS0yMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.909,0.091,0.0,-0.9001
V Gordon Clemons Sells 5000 Shares of CorVel Co. (NASDAQ ...,2023-02-24 17:58:30.539427,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yNC92LWdvcmRvbi1jbGVtb25zLXNlbGxzLTUwMDAtc2hhcmVzLW9mLWNvcnZlbC1jby1uYXNkYXFjcnZsLXN0b2NrLTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
