title,datetime,link,Negative,Neutral,Positive,Compound
The Manufacturers Life Insurance Company Has $2.61 Million Stake ...,2023-02-03 06:45:58.093972,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1henRhLXNlYy1maWxpbmctMjAyMy0wMi0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yousif Capital Management LLC sells 3,584 Azenta, Inc. shares ...",2023-02-05 06:45:58.093860,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20veW91c2lmLWNhcGl0YWwtbWFuYWdlbWVudC1sbGMtc2VsbHMtMzU4NC1hemVudGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Azenta Acquires Ziath,2023-02-05 06:45:58.095381,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjMvMDIvYXplbnRhLWFjcXVpcmVzLXppYXRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Azenta, Inc. is owned by Manufacturers Life Insurance Company ...",2023-02-06 06:45:58.094436,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXplbnRhLWluYy1pcy1vd25lZC1ieS1tYW51ZmFjdHVyZXJzLWxpZmUtaW5zdXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notable earnings after Wednesday's close,2023-02-07 06:45:58.095001,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzI4OTktbm90YWJsZS1lYXJuaW5ncy1hZnRlci13ZWRuZXNkYXlzLWNsb3Nl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Azenta (AZTA) Beats Q1 Earnings Estimates,2023-02-08 06:45:58.093390,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXplbnRhLWF6dGEtYmVhdHMtcTEtZWFybmluZ3MtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooks: Fiscal Q1 Earnings Snapshot,2023-02-08 06:45:58.094205,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvYnJvb2tzLWZpc2NhbC1xMS1lYXJuaW5ncy1zbmFwc2hvdC8yMDIzLzAyLzA4L2JlNDBmNTNlLWE3ZjktMTFlZC1iMmEzLWVkYjA1ZWUwZTMxM19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooks: Fiscal Q1 Earnings Snapshot,2023-02-08 06:45:58.094318,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ocmVnaXN0ZXIuY29tL2J1c2luZXNzL2FydGljbGUvYnJvb2tzLWZpc2NhbC1xMS1lYXJuaW5ncy1zbmFwc2hvdC0xNzc3MjQ1MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Needham Reiterates Buy on Azenta, Maintains $78 Price Target ...",2023-02-08 06:45:58.094555,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAyLzMwODAyMjEzL25lZWRoYW0tcmVpdGVyYXRlcy1idXktb24tYXplbnRhLW1haW50YWlucy03OC1wcmljZS10YXJnZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Azenta, Inc. Tops Q1 EPS by 2c By Investing.com",2023-02-08 06:45:58.095124,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2F6ZW50YS1pbmMtdG9wcy1xMS1lcHMtYnktMmMtNDMyU0ktMzUxNTI2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Futures are Signaling a Weak Open for Wall Street, Disney Earnings ...",2023-02-08 06:45:58.095623,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzE0MDA5MDI1L2Z1dHVyZXMtYXJlLXNpZ25hbGluZy1hLXdlYWstb3Blbi1mb3Itd2FsbC1zdHJlZXQtZGlzbmV5LWVhcm5pbmdzLW9uLXRhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"Azenta, Inc. (NASDAQ:AZTA) Position Lowered by Victory Capital ...",2023-02-08 06:45:58.096205,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wOC9hemVudGEtaW5jLW5hc2RhcWF6dGEtcG9zaXRpb24tbG93ZXJlZC1ieS12aWN0b3J5LWNhcGl0YWwtbWFuYWdlbWVudC1pbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Premarket Mover: Azenta Inc (AZTA) Down 8.40%,2023-02-09 06:45:58.092829,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9wcmVtYXJrZXQtbW92ZXItYXplbnRhLWluYy1henRhLWRvd24tOC00MNIBYWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvcHJlbWFya2V0LW1vdmVyLWF6ZW50YS1pbmMtYXp0YS1kb3duLTgtNDA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Azenta (NASDAQ:AZTA) shareholders are still up 119% over 5 years despite pulling back 6.1% in the past week,2023-02-09 06:45:58.093271,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1henRhL2F6ZW50YS9uZXdzL2F6ZW50YS1uYXNkYXFhenRhLXNoYXJlaG9sZGVycy1hcmUtc3RpbGwtdXAtMTE5LW92ZXItNS15ZWFyc9IBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1henRhL2F6ZW50YS9uZXdzL2F6ZW50YS1uYXNkYXFhenRhLXNoYXJlaG9sZGVycy1hcmUtc3RpbGwtdXAtMTE5LW92ZXItNS15ZWFycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Azenta Becomes Oversold (AZTA),2023-02-09 06:45:58.093747,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXplbnRhLWJlY29tZXMtb3ZlcnNvbGQtYXp0YS0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pre-market Movers: CSII, APP, APPS, REVB, AFRM…",2023-02-09 06:45:58.095495,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJlLW1hcmtldC1tb3ZlcnM6LWNzaWktYXBwLWFwcHMtcmV2Yi1hZnJtLi4u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AZTA Stock: 18.29% Drop Explanation,2023-02-10 06:45:58.092988,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcHVsc2UyLmNvbS9henRhLXN0b2NrLTE4LTI5LWRyb3AtZXhwbGFuYXRpb24v0gE5aHR0cHM6Ly9wdWxzZTIuY29tL2F6dGEtc3RvY2stMTgtMjktZHJvcC1leHBsYW5hdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
"Down -23.84% in 4 Weeks, Here's Why You Should You Buy the Dip ...",2023-02-10 06:45:58.093615,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG93bi0yMy44NC1pbi00LXdlZWtzLWhlcmVzLXdoeS15b3Utc2hvdWxkLXlvdS1idXktdGhlLWRpcC1pbi1icm9va3MtYXp0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friday’s Top Analyst Upgrades and Downgrades: Bank of America, Disney, DraftKings, Mattel, Nucor, Nvidia, SunPower and More",2023-02-10 06:45:58.095752,https://news.google.com/./articles/CBMiyQFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDIvMTAvZnJpZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hZmZpcm0tYmFuay1vZi1hbWVyaWNhLWNvdXBhbmctZHJhZnRraW5ncy1rb3Ntb3MtZW5lcmd5LW1hdHRlbC1udWNvci1udmlkaWEtc2VudGluZWxvbmUtc3VucG93ZXItdmFsZS13YWx0LWRpc25leS_SAc0BaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIzLzAyLzEwL2ZyaWRheXMtdG9wLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYWZmaXJtLWJhbmstb2YtYW1lcmljYS1jb3VwYW5nLWRyYWZ0a2luZ3Mta29zbW9zLWVuZXJneS1tYXR0ZWwtbnVjb3ItbnZpZGlhLXNlbnRpbmVsb25lLXN1bnBvd2VyLXZhbGUtd2FsdC1kaXNuZXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.591,0.14,-0.5267
"Bessemer Group Inc. Buys 3502 Shares of Azenta, Inc. (NASDAQ ...",2023-02-13 06:45:58.093147,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1henRhLXNlYy1maWxpbmctMjAyMy0wMi0xMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Top 5 Health Care Stocks That Could Blast Off This Month - Azenta (NASDAQ:AZTA), Amgen (NASDAQ:AMGN)",2023-02-13 06:45:58.095246,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS90cmFkaW5nLWlkZWFzL2xvbmctaWRlYXMvMjMvMDIvMzA4NzU1MTUvdG9wLTUtaGVhbHRoLWNhcmUtc3RvY2tzLXRoYXQtY291bGQtYmxhc3Qtb2ZmLXRoaXMtbW9udGjSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzA4NzU1MTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.579,0.421,0.8402
The Next Big Disruptors? 3 Biotech Stocks Making Headlines.,2023-02-18 06:45:58.094850,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLW5leHQtYmlnLWRpc3J1cHRvcnMtMy1iaW90ZWNoLXN0b2Nrcy1tYWtpbmctaGVhZGxpbmVzLtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Azenta, Inc. (NASDAQ:AZTA) Shares Bought by Amalgamated Bank",2023-02-18 06:45:58.096091,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xOC9hemVudGEtaW5jLW5hc2RhcWF6dGEtc2hhcmVzLWJvdWdodC1ieS1hbWFsZ2FtYXRlZC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp sells ...,2023-02-20 06:45:58.093503,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJpdGlzaC1jb2x1bWJpYS1pbnZlc3RtZW50LW1hbmFnZW1lbnQtY29ycC1zZWxscy02L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ansa Bio appoints Dr. Matthew McManus as chair of the Board,2023-02-22 06:45:58.094687,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzkwMjYtYW5zYS1iaW8tYXBwb2ludHMtZHItbWF0dGhldy1tY21hbnVzLWFzLWNoYWlyLW9mLXRoZS1ib2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Noteworthy Wednesday Option Activity: UPST, TDOC, AZTA",2023-02-23 06:45:58.092683,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS13ZWRuZXNkYXktb3B0aW9uLWFjdGl2aXR5Oi11cHN0LXRkb2MtYXp0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MDYV's Holdings Imply 12% Gain Potential,2023-02-23 06:45:58.094083,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWR5dnMtaG9sZGluZ3MtaW1wbHktMTItZ2Fpbi1wb3RlbnRpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Envestnet Asset Management Inc. Purchases 73886 Shares of ...,2023-02-24 19:45:58.095867,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yNC9lbnZlc3RuZXQtYXNzZXQtbWFuYWdlbWVudC1pbmMtcHVyY2hhc2VzLTczODg2LXNoYXJlcy1vZi1hemVudGEtaW5jLW5hc2RhcWF6dGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Azenta Inc. (AZTA) can make a big difference with a little luck,2023-02-24 23:45:58.095978,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNldGVuZXdzLmNvbS8yMDIzLzAyLzI0L2F6ZW50YS1pbmMtYXp0YS1jYW4tbWFrZS1hLWJpZy1kaWZmZXJlbmNlLXdpdGgtYS1saXR0bGUtbHVjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
