title,datetime,link,Negative,Neutral,Positive,Compound
MIAC Live 2021-2022 Season,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvbWlhYy1saXZlLTIwMjEyMDIyLXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things around Erie not to miss the week of Sept. 23-29,2021-09-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvMjAyMS8wOS8yMS9lcmllLXBhLWVudGVydGFpbm1lbnQtdGhpbmdzLWFyb3VuZC10b3duLW5vdC1taXNzLXdlZWstc2VwdC0yMy0yOS84MzYyMTE3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
"Pickleball: Erie's fast-growing sport is version of tennis, ping pong ...",2021-09-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3RvcnkvbmV3cy8yMDIxLzA5LzIxL3BpY2tsZWJhbGwtZXJpZS1mYXN0LWdyb3dpbmctc3BvcnQtdmVyc2lvbi10ZW5uaXMtcGluZy1wb25nLWJhZG1pbnRvbi81NzcyNDcwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heavy Rain Causes Flash Flooding in City of Erie,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80NDc5NDk3MC9oZWF2eS1yYWluLWNhdXNlcy1mbGFzaC1mbG9vZGluZy1pbi1jaXR5LW9mLWVyaWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taste wine at Erie PA vineyards during grape harvest season this fall,2021-09-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC8yMDIxLzA5LzIyL3dpbmUtdGFzdGUtZXJpZS1hcmVhLXBhLXZpbmV5YXJkcy1ncmFwZS1oYXJ2ZXN0LXNlYXNvbi1mYWxsLzg0MTk0MTUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tornado watch issued for western Pa counties including Erie ...,2021-09-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8wOS8yMi90b3JuYWRvLXdhdGNoLWlzc3VlZC13ZXN0ZXJuLXBhLWNvdW50aWVzLWluY2x1ZGluZy1lcmllLWNyYXdmb3JkLWJlYXZlci81ODE4ODg2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ERIE COUNTY DEPARTMENT OF HEALTH ADOPTS NEW YORK ...,2021-09-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dzIuZXJpZS5nb3YvaGVhbHRoL2luZGV4LnBocD9xPXByZXNzL2VyaWUtY291bnR5LWRlcGFydG1lbnQtaGVhbHRoLWFkb3B0cy1uZXcteW9yay1zdGF0ZS1kZXBhcnRtZW50LWhlYWx0aC1zY2hvb2wtZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Partnering With Macaroni KID Erie,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZXJpZS5tYWNhcm9uaWtpZC5jb20vYXJ0aWNsZXMvNjE0YjJlMDNkMTIzMGM3ZjQ0MjAwNGUwL3BhcnRuZXJpbmctd2l0aC1tYWNhcm9uaS1raWQtZXJpZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie Times-News staff photographer Jack Hanrahan reflects on his ...,2021-09-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8wOS8yMy9qYWNrLWhhbnJhaGFuLWVyaWUtdGltZXMtbmV3cy1zdGFmZi1waG90b2dyYXBoZXItcmVmbGVjdHMtY2FyZWVyLWJlZm9yZS1yZXRpcmluZy81Nzk2MTc1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie's big schools collide as McDowell visits Erie High on Saturday ...,2021-09-24 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIxLzA5LzI0L3JlZ2lvbi02LWZvb3RiYWxsLW1jZG93ZWxsLXZpc2l0cy1lcmllLWhpZ2gtc2F0dXJkYXktYW5kcmUtaGVuZGVyc29uLWJyYWQtb3JsYW5kby10cm9qYW5zLXJveWFscy81ODQxMDczMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1531
"Vitus Kaiser Obituary (1929 - 2020) - Erie, PA - Erie Times-News",2021-09-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9lcmlldGltZXNuZXdzL25hbWUvdml0dXMta2Fpc2VyLW9iaXR1YXJ5P2lkPTY1NjM0NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie-area traffic: PennDOT touts roundabout safety in study,2021-09-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIxLzA5LzI1L2VyaWUtYXJlYS10cmFmZmljLXBlbm5kb3QtdG91dHMtcm91bmRhYm91dC1zYWZldHktc3R1ZHkvNTgyNzA1MzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.159,0.476,0.365,0.5574
Extreme Makeover house in Erie spared from tax sale,2021-09-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvZXh0cmVtZS1tYWtlb3Zlci1ob3VzZS1pbi1lcmllLXNwYXJlZC1mcm9tLXRheC1zYWxlL9IBYWh0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvZXh0cmVtZS1tYWtlb3Zlci1ob3VzZS1pbi1lcmllLXNwYXJlZC1mcm9tLXRheC1zYWxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shirley Bizzarro Obituary (1945 - 2020) - Erie, PA - Erie Times-News",2021-09-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9lcmlldGltZXNuZXdzL25hbWUvc2hpcmxleS1iaXp6YXJyby1vYml0dWFyeT9pZD02NTYzNTQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Patti Vasile Obituary (1970 - 2020) - Erie, PA - Erie Times-News",2021-09-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9lcmlldGltZXNuZXdzL25hbWUvcGF0dGktdmFzaWxlLW9iaXR1YXJ5P2lkPTg0OTQ1MTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
1992 Lila Ebright Erie Murder Case to be Featured on A & E ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lcmllbmV3c25vdy5jb20vc3RvcnkvNDQ4MzEwNjIvMTk5Mi1saWxhLWVicmlnaHQtZXJpZS1tdXJkZXItY2FzZS10by1iZS1mZWF0dXJlZC1vbi1hLWFuZC1lLXByb2dyYW0ta2lkcy1iZWhpbmQtYmFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Erie County crime: Couple pleads to disorderly conduct in shotgun ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvY3JpbWUvMjAyMS8wOS8yNy9lcmllLWNvdW50eS1jcmltZS1jb3VwbGUtcGxlYWRzLWRpc29yZGVybHktY29uZHVjdC1zaG90Z3VuLWluY2lkZW50LWthcmVuLWJ1Y2tlbC1oZXJiZXJ0LWJ1Y2tlbC81Nzk0OTI4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.9584
"David Johnson Obituary (1949 - 2020) - Erie, PA - Erie Times-News",2021-09-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9lcmlldGltZXNuZXdzL25hbWUvZGF2aWQtam9obnNvbi1vYml0dWFyeT9pZD04NTEyNTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fall foliage 2021: Erie County's best places to see the autumn colors,2021-09-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8wOS8yNy9mYWxsLWZvbGlhZ2UtMjAyMS1lcmllLWNvdW50eS1wZW5uc3lsdmFuaWEtZGF5LXRyaXBzLWF1dHVtbi1jb2xvci1sZWF2ZXMvODMxNDgwMTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"Barry Grossman Obituary (2020) - Erie, PA - Erie Times-News",2021-09-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9lcmlldGltZXNuZXdzL25hbWUvYmFycnktZ3Jvc3NtYW4tb2JpdHVhcnk_aWQ9ODQ5MzczMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sinkhole Shuts Down City of Erie Street,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80NDgyODQzMi9zaW5raG9sZS1zaHV0cy1kb3duLWNpdHktb2YtZXJpZS1zdHJlZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Top 10 places to see fall foliage in Erie County this season,2021-09-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIxLzA5LzI3L3RvcC0xMC1wbGFjZXMtZmFsbC1mb2xpYWdlLTIwMjEtZXJpZS1jb3VudHktc2Vhc29uLWF1dHVtbi81Nzk1MjM1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Erie Family Center Diaper Depot In Need of Donations,2021-09-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZXJpZS5tYWNhcm9uaWtpZC5jb20vYXJ0aWNsZXMvNjE1MzFjODNhN2UyYWE1ODc1MWJhODE4L2VyaWUtZmFtaWx5LWNlbnRlci1kaWFwZXItZGVwb3QtaW4tbmVlZC1vZi1kb25hdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michele Bula Obituary (1942 - 2020) - Erie, PA - Erie Times-News",2021-09-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9lcmlldGltZXNuZXdzL25hbWUvbWljaGVsZS1idWxhLW9iaXR1YXJ5P2lkPTk1Nzg1ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie County Tech School renovation to move forward after compromise,2021-09-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uLzIwMjEvMDkvMjgvZXJpZS1jb3VudHktdGVjaC1zY2hvb2wtcmVub3ZhdGlvbi1tb3ZlLWZvcndhcmQtYWZ0ZXItY29tcHJvbWlzZS81ODgyOTcwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Major Crimes Unit,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Mi5lcmllLmdvdi9kYS9pbmRleC5waHA_cT1tYWpvci1jcmltZXMtdW5pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.7906
Erie to go dark for brief power shutdown Thursday morning,2021-09-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIxLzA5LzI4L2ZpcmUtZG93bnRvd24tZXJpZS11bmRlcmdyb3VuZC1lbGVjdHJpY2FsLWZpcmUtc2h1dHMtZG93bi1wb3dlci81OTA4NTU0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
ARES Inc. military might still making noise on Lake Erie,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWJlYWNvbi5uZXQvYXJlcy1pbmMtbWlsaXRhcnktbWlnaHQtc3RpbGwtbWFraW5nLW5vaXNlLW9uLWxha2UtZXJpZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dave's Diner on Erie's N. Park Row has closed; plans reopening in ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9kaW5pbmcvMjAyMS8wOS8yOS9kYXZlcy1kaW5lci1lcmllLW5vcnRoLXBhcmstcm93LWNsb3NlZC1jb2NvbnV0LWpvZXMvNTg5NjE0MTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie’s Miners Tavern to close after nearly a century,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbG9yYWRvaG9tZXRvd253ZWVrbHkuY29tLzIwMjEvMDkvMjkvZXJpZXMtbWluZXJzLXRhdmVybi10by1jbG9zZS1hZnRlci1uZWFybHktYS1jZW50dXJ50gFqaHR0cHM6Ly93d3cuY29sb3JhZG9ob21ldG93bndlZWtseS5jb20vMjAyMS8wOS8yOS9lcmllcy1taW5lcnMtdGF2ZXJuLXRvLWNsb3NlLWFmdGVyLW5lYXJseS1hLWNlbnR1cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie County Home Energy Assistance Program opens Monday,2021-09-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndueXBhcGVycy5jb20vbmV3cy9hcnRpY2xlLzIwMjEvMDkvMjkvMTQ4MDk4L2VyaWUtY291bnR5LWhvbWUtZW5lcmd5LWFzc2lzdGFuY2UtcHJvZ3JhbS1vcGVucy1tb25kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Kevin Flowers: Erie activist seeks ongoing talks about fair policing,2021-09-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L29waW5pb24vY29sdW1ucy8yMDIxLzA5LzMwL2tldmluLWZsb3dlcnMtZXJpZS1hY3RpdmlzdC1zZWVrcy1vbmdvaW5nLXRhbGtzLWZhaXItcG9saWNpbmcvODM3NjY5MzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"Erie's Philip Harris receives family, friend support in battle with ...",2021-09-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L2xpZmVzdHlsZS9oZWFsdGgtZml0bmVzcy8yMDIxLzA5LzMwL2VyaWUtcGhpbGlwLWhhcnJpcy1ib3dsZXItbGV1a2VtaWEtb3R0ZXJzLXNlYXdvbHZlcy81ODI0OTUxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.263,0.516,0.765
Steelhead fishing tips and insights from experts in the Erie area,2021-09-30 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L3Nwb3J0cy9vdXRkb29ycy8yMDIxLzA5LzMwL2V4cGVydHMtb2ZmZXItaW5zaWdodHMtY2F0Y2hpbmctZ3VpZGUtc3RlZWxoZWFkLXRyb3V0LWVyaWUtZmlzaGluZy13aGlwa2V5LzU4OTI4NDkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie trash trucks destroyed by fire. Garbage pickup won't be affected,2021-10-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8xMC8wMS9lcmllLXRyYXNoLXRydWNrcy1kZXN0cm95ZWQtYnktZmlyZS1nYXJiYWdlLXBpY2t1cC13b250LWJlLWFmZmVjdGVkLzU5MzE5MjQwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9081
Farmer's Almanac predictions vary for Erie's winter weather,2021-10-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIxLzEwLzAxL2Zhcm1lcnMtYWxtYW5hYy1wcmVkaWN0aW9ucy12YXJ5LWVyaWVzLXdpbnRlci13ZWF0aGVyLzU5MTQzNTAwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trial date set in fatal shooting at Erie Quick Stop; 1st-degree murder ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvY3JpbWUvMjAyMS8xMC8wMS9lcmllLWhvbWljaWRlcy10cmlhbC1kYXRlLXNldC1wb2ludC1ibGFuay1zaG9vdGluZy1xdWljay1zdG9wLWt5b250aWEtYmxhbmtzLWZyZWRlcmljay1wZXJyeS81OTQ0NTM1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.755,0.245,0.0,-0.9766
AT&T Cell Service Disrupted by Underground Transformer Fire in ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80NDg3MDcxNS9hdGFuZHQtY2VsbC1zZXJ2aWNlLWRpc3J1cHRlZC1ieS11bmRlcmdyb3VuZC10cmFuc2Zvcm1lci1maXJlLWluLWRvd250b3duLWVyaWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
"Thomas Hagen, Erie billionaire, has no plans to quit buying and ...",2021-10-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8xMC8wMi90aG9tYXMtaGFnZW4tZXJpZS1iaWxsaW9uYWlyZS1oYXMtbm8tcGxhbnMtcXVpdC1idXlpbmctYW5kLXJlc3RvcmluZy1ob21lcy81OTA1NjI4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Erie Management Group launches partnership with Erie's ...,2021-10-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L2J1c2luZXNzLzIwMjEvMTAvMDMvZXJpZS1tYW5hZ2VtZW50LWdyb3VwLWxhdW5jaGVzLXBhcnRuZXJzaGlwLWVyaWVzLW5ldHdvcmtpbmctdGVjaG5vbG9naWVzLzU4OTg4MjcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miners Tavern in Erie closes after nearly a century in business,2021-10-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LjluZXdzLmNvbS9hcnRpY2xlL21vbmV5L2J1c2luZXNzL3NtYWxsLWJ1c2luZXNzL21pbmVycy10YXZlcm4tZXJpZS1jbG9zZXMvNzMtM2JiZjc5YzQtYjE5OS00ZTViLTk4NmItZDU4MTk1ZTViYTBk0gGBAWh0dHBzOi8vd3d3LjluZXdzLmNvbS9hbXAvYXJ0aWNsZS9tb25leS9idXNpbmVzcy9zbWFsbC1idXNpbmVzcy9taW5lcnMtdGF2ZXJuLWVyaWUtY2xvc2VzLzczLTNiYmY3OWM0LWIxOTktNGU1Yi05ODZiLWQ1ODE5NWU1YmEwZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dee's Cigar Store: End of '16 case of store owner who fired at robber,2021-10-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3RvcnkvbmV3cy9jcmltZS8yMDIxLzEwLzAzL2RlZXMtY2lnYXItc3RvcmUtZnJhbmstYWRpdXRvcmktZXJpZS1jb3VudHktY291cnRzLXJvYmJlcnktY2FzZS81OTQ2NTk2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
"Trenton Mickel Obituary (1997 - 2021) - Erie, PA - Erie Times-News",2021-10-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9lcmlldGltZXNuZXdzL25hbWUvdHJlbnRvbi1taWNrZWwtb2JpdHVhcnk_aWQ9MTgxOTQwNjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rita's Italian Ice planned for downtown Erie, by adjacent Subway",2021-10-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvZGluaW5nLzIwMjEvMTAvMDQvcml0YXMtaXRhbGlhbi1pY2UtcGxhbm5lZC1kb3dudG93bi1lcmllLWFkamFjZW50LXN1YndheS81OTg4MjE2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ismail Abouabid Obituary (2020) - Erie, PA - Erie Times-News",2021-10-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9lcmlldGltZXNuZXdzL25hbWUvaXNtYWlsLWFib3VhYmlkLW9iaXR1YXJ5P2lkPTE4MTg4MTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar energy project planned on former seminary property in Girard,2021-10-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8xMC8wNS9zb2xhci1lbmVyZ3ktcHJvamVjdC1wbGFubmVkLWZvcm1lci1zZW1pbmFyeS1wcm9wZXJ0eS1naXJhcmQtZXJpZS1jb3VudHkvNTk4Nzg4NzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
PennDOT announces $8.7 million 12th Street upgrade project for 2022,2021-10-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8xMC8wNS9wZW5uZG90LTEyLXRoLXN0cmVldC1lcmllLXBhLWNvbnN0cnVjdGlvbi11cGdyYWRlLXByb2plY3QtZm9yLTIwMjIvNTk5MDk1NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pita Pit finally opens, Lucky's hosts Indian restaurant, and Edinboro's ...",2021-10-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvZGluaW5nLzIwMjEvMTAvMDUvcGl0YS1waXQtb3BlbnMtbHVja3lzLWhvc3RzLWluZGlhbi1yZXN0YXVyYW50LWthYmFibWFzdGVyLXNhbW15cy1nb2VzLWJicS1waWVyLTYtY2FwLWNvcmsvNTk0ODQwMDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.402,0.264,-0.296
Exhuming the Hollow,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvZXhodW1pbmctdGhlLWhvbGxvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New fishing cleaning station at Walnut Creek Access in Erie County,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L3Nwb3J0cy9vdXRkb29ycy8yMDIxLzEwLzA2L25ldy1maXNoaW5nLWNsZWFuaW5nLXN0YXRpb24td2FsbnV0LWNyZWVrLWFjY2Vzcy1lcmllLWNvdW50eS1sYWtlLWVyaWUtcHJlbWl0LW5vcnRoLWVhc3QtbWFyaW5hLzYwMDYxNzYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bayfront Battle,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvYmF5ZnJvbnQtYmF0dGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.6369
Thomas Hagen of Erie Insurance cracks Forbes 400 list of wealthiest ...,2021-10-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L2J1c2luZXNzLzIwMjEvMTAvMDYvdGhvbWFzLWhhZ2VuLWVyaWUtaW5zdXJhbmNlLWNyYWNrcy1mb3JiZXMtNDAwLWxpc3Qtd2VhbHRoaWVzdC1hbWVyaWNhbnMvNjAwOTI2MDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Military Planes Use Erie International Airport for Touch-and-Go ...,2021-10-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80NDkwNjQ4OS9taWxpdGFyeS1wbGFuZXMtdXNlLWVyaWUtaW50ZXJuYXRpb25hbC1haXJwb3J0LWZvci10b3VjaGFuZGdvLXByYWN0aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie Toy Store Telling Customers to Buy it if They See it Due to ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80NDkxNjM5Ni9lcmllLXRveS1zdG9yZS10ZWxsaW5nLWN1c3RvbWVycy10by1idXktaXQtaWYtdGhleS1zZWUtaXQtZHVlLXRvLXN1cHBseS1pc3N1ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
