title,datetime,link,Negative,Neutral,Positive,Compound
"""Travel Trailer"" Preamble has Meaning -- Case Rolls Back to the PTO",2019-11-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8xMS90cmFpbGVyLXByZWFtYmxlLW1lYW5pbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public companies headquartered in Oklahoma ranked for 2019 in ...,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L2J1c2luZXNzL2NvbHVtbnMvMjAxOS8xMS8xMC9wdWJsaWMtY29tcGFuaWVzLWhlYWRxdWFydGVyZWQtaW4tb2tsYWhvbWEtcmFua2VkLWZvci0yMDE5LWluLWxhdGVzdC1va2xhaG9tYS1pbmMtZWRpdGlvbi82MDQyMjMzMTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BEAST MODE vs. BEAST MODE SOCCER,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8xMS9iZWFzdC1tb2RlLXNvY2Nlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inequitable Conduct at the Federal Circuit,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8xMS9pbmVxdWl0YWJsZS1jb25kdWN0LWZlZGVyYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Serving, Waiving Service, and the IPR Time Bar",2019-11-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8xMS9zZXJ2aW5nLXdhaXZpbmctc2VydmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
November | 2019,2019-11-30 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDE5LzEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goats Remain on the Roof,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8xMi9nb2F0cy1yZW1haW4tcm9vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nexus: Product must be ""Essentially the Claimed Invention.""product ...",2019-12-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8xMi9wcm9kdWN0LWVzc2VudGlhbGx5LWludmVudGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Section 285 Fee Award: Whole Case Must be ""Exceptional ...",2019-12-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8xMi9zZWN0aW9uLWV4Y2VwdGlvbmFsLWluc3VmZmljaWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
"Metro Tech moving, expanding downtown campus",2019-12-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L2J1c2luZXNzL2NvbHVtbnMvc3RldmUtbGFja21leWVyLzIwMTkvMTIvMjcvbWV0cm8tdGVjaC1tb3ZpbmctZXhwYW5kaW5nLWRvd250b3duLWNhbXB1cy82MDQxMTc3MzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
December | 2019,2019-12-31 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDE5LzEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Pretty Little Liars’ Alum Shay Mitchell Sets Mob Drama Pilot ‘The Cleaning Lady’ at Fox,2020-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL3ByZXR0eS1saXR0bGUtbGlhcnMtYWx1bS1zaGF5LW1pdGNoZWxsLXRoZS1jbGVhbmluZy1sYWR5LWZveC1waWxvdC0xMjAzNDc3MTAzL9IBc2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL3ByZXR0eS1saXR0bGUtbGlhcnMtYWx1bS1zaGF5LW1pdGNoZWxsLXRoZS1jbGVhbmluZy1sYWR5LWZveC1waWxvdC0xMjAzNDc3MTAzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.5,0.245,-0.0516
Round Up: 10 Lesser-Known American Manufacturers Making ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3JvdW5kLXVwLTEwLWxlc3Nlci1rbm93bi1hbWVyaWNhbi1tYW51ZmFjdHVyZXJzLW1ha2luZy1leGNpdGluZy1zdHVmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Financial: Russell Smith, BANCFIRST JENKS",2020-02-22 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3R1bHNhd29ybGQuY29tL2J1c2luZXNzL2J1c2luZXNzcGVvcGxlL2ZpbmFuY2lhbC1ydXNzZWxsLXNtaXRoLWJhbmNmaXJzdC1qZW5rcy9hcnRpY2xlXzYwZjk5MzBlLTU0YzMtMTFlYS1iOGQ2LThiYWVhNDcxN2YxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vietnam's VinFast enters Australia, eyes Holden assets - paultan.org",2020-02-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMC8wMi8yOC92aWV0bmFtcy12aW5mYXN0LWVudGVycy1hdXN0cmFsaWEtZXllcy1ob2xkZW4tYXNzZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
You should avoid shares of these banks with too much oil and gas exposure,2020-03-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS95b3Utc2hvdWxkLWF2b2lkLXNoYXJlcy1vZi10aGVzZS1iYW5rcy13aXRoLXRvby1tdWNoLW9pbC1hbmQtZ2FzLWV4cG9zdXJlLTIwMjAtMDMtMDnSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3lvdS1zaG91bGQtYXZvaWQtc2hhcmVzLW9mLXRoZXNlLWJhbmtzLXdpdGgtdG9vLW11Y2gtb2lsLWFuZC1nYXMtZXhwb3N1cmUtMjAyMC0wMy0wOQ?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.424,0.288,0.0
FAN VOTE: Alter Bridge/Creed vs. Avenged Sevenfold,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmVpdWluZGVwZW5kZW50Lm9yZy8xNjU0OC9hcnRzLWxpZmUvZmFuLXZvdGUtYWx0ZXItYnJpZGdlLWNyZWVkLXZzLWF2ZW5nZWQtc2V2ZW5mb2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
'RHONY' RECAP: Ramona Singer Threatens to Quit After Her Party ...,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYWxsYWJvdXR0aGV0ZWEuY29tLzIwMjAvMDcvMjQvcmFtb25hLXNpbmdlci10aHJlYXRlbnMtdG8tcXVpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.523,0.227,0.25,-0.7003
"After VIXX member Hongbin leaves the band, K-pop group will only promote 5 members",2020-08-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2VudGVydGFpbm1lbnQtbmV3cy9tdXNpYy92aXh4cy1ob25nYmluLWxlYXZlcy10aGUtYm95LWJhbmYuaHRtbNIBYWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9lbnRlcnRhaW5tZW50LW5ld3MvbXVzaWMvdml4eHMtaG9uZ2Jpbi1sZWF2ZXMtdGhlLWJveS1iYW5mLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Body of a 23-year-old Calgary man who fell into river located near ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vbGFjb21iZW9ubGluZS5jb20vYXJ0aWNsZXMvZHJvd25lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BancFirst Announces Agreement To Sell Assets And Liabilities To ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JhbmNmaXJzdC1hbm5vdW5jZXMtYWdyZWVtZW50LXRvLXNlbGwtYXNzZXRzLWFuZC1saWFiaWxpdGllcy10by1hbWVyaXN0YXRlLWJhbmstMzAxMTQ0NTM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.2,0.627,0.8316
Korean startup Coconut Silo cross-border logistics tracking,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2tvcmVhbi1zdGFydHVwLWNvY29udXQtc2lsby1jcm9zcy1ib3JkZXItbG9naXN0aWNzLXRyYWNraW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korean startup Wayne Hills Ventures' CEO Su Min Yi on making ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2tvcmVhbi1zdGFydHVwLXdheW5lLWhpbGxzLXZlbnR1cmVzLWNlby1zdS1taW4teWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korean startup eBridge World CBO Kevin oH on 'yalliyalli',2020-12-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2tvcmVhbi1zdGFydHVwLWVicmlkZ2Utd29ybGQtY2JvLWtldmluLW9oLW9uLXlhbGxpeWFsbGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vietnamese startup Loship upgrades the customer experience game ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5rb3JlYXRlY2hkZXNrLmNvbS92aWV0bmFtZXNlLXN0YXJ0dXAtbG9zaGlwLXVwZ3JhZGVzLXRoZS1jdXN0b21lci1leHBlcmllbmNlLWdhbWUtYnktY29tYmluaW5nLWZvb2QtZGVsaXZlcnktYW5kLXBvZGNhc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deer oh deer: Truro to create new committee to combat town's deer ...,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2lnbmFsaGZ4LmNhL2RlZXItb2gtZGVlci10cnVyby10by1jcmVhdGUtbmV3LWNvbW1pdHRlZS10by1jb21iYXQtdG93bnMtZGVlci1wb3B1bGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.533,0.213,-0.1531
Petrojarl Banff FPSO to Be Recycled in Denmark,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80ODQ2MjgtcGV0cm9qYXJsLWJhbmZmLWZwc28tdG8tYmUtcmVjeWNsZWQtaW4tZGVubWFya9IBWGh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vYW1wL25ld3MvNDg0NjI4LXBldHJvamFybC1iYW5mZi1mcHNvLXRvLWJlLXJlY3ljbGVkLWluLWRlbm1hcms?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pegasus Bank, a subsidiary of BancFirst Corp., performed well in ...",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzAyLzAyL3BlZ2FzdXMtYmFuay1iYW5jZmlyc3Qtc3Vic2lkaWFyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
BancFirst Corporation Announces The Purchase And Assumption Of ...,2021-02-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JhbmNmaXJzdC1jb3Jwb3JhdGlvbi1hbm5vdW5jZXMtdGhlLXB1cmNoYXNlLWFuZC1hc3N1bXB0aW9uLW9mLWFzc2V0cy1hbmQtbGlhYmlsaXRpZXMtMzAxMjMxODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebrity Juice’s Keith Lemon star Leigh Francis made almost £1m in just a year – and has £3.5m in the bank...,2021-03-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90di8xNDQzMjk5My9jZWxlYnJpdHktanVpY2Uta2VpdGgtbGVtb24tbGVpZ2gtZnJhbmNpcy0xbS15ZWFyLWJhbmsv0gFgaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3R2LzE0NDMyOTkzL2NlbGVicml0eS1qdWljZS1rZWl0aC1sZW1vbi1sZWlnaC1mcmFuY2lzLTFtLXllYXItYmFuay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korean Voice AI startups innovating technology to cater to wider ...,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2tvcmVhbi12b2ljZS1haS1zdGFydHVwcy1pbm5vdmF0aW5nLXRlY2hub2xvZ3ktdG8tY2F0ZXItdG8td2lkZXItYXVkaWVuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Healthcare, COVID-19 dominate CB Insights' 2021 AI 100; Riiid gets ...",2021-04-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2hlYWx0aGNhcmUtY292aWQtMTktZG9taW5hdGUtY2ItaW5zaWdodHMtMjAyMS1haS0xMDAtcmlpaWQtZ2V0cy1hLXNwb3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Baheya Foundation to establish a New Hospital in Sheikh Zayed,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW5zaXRlb29oLmNvbS9hcnRpY2xlLzQ0NzAtYmFoZXlhLWZvdW5kYXRpb24tdG8tZXN0YWJsaXNoLWEtbmV3LWhvc3BpdGFsLWluLXNoZWlraC16YXllZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fashion unicorn startup Musinsa acquires Styleshare & 29CM for ...,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2Zhc2hpb24tdW5pY29ybi1zdGFydHVwLW11c2luc2EtYWNxdWlyZXMtc3R5bGVzaGFyZS0yOWNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neosapience & HYBE EDU make learning Korean exciting with BTS,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL25lb3NhcGllbmNlLWh5YmUtZWR1LW1ha2UtbGVhcm5pbmcta29yZWFuLWV4Y2l0aW5nLXdpdGgtYnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"Zigzag attracts a record number of users, revenues with effective ...",2021-07-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL3ppZ3phZy1hdHRyYWN0cy1hLXJlY29yZC1udW1iZXItb2YtdXNlcnMtcmV2ZW51ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9042
Fee income is key: Our 2021 ranking of midtier banks,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL2ZlZS1pbmNvbWUtaXMta2V5LW91ci0yMDIxLXJhbmtpbmctb2YtbWlkdGllci1iYW5rc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoppers say some Zero Waste stores are up to 80% cheaper than supermarket pantry goods,2021-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL2xpZmVzdHlsZS9tb25leS9zaG9wcGVycy1zYXktemVyby13YXN0ZS1zdG9yZXMtMjQ2NjgzMjPSAVlodHRwczovL3d3dy5kYWlseXJlY29yZC5jby51ay9saWZlc3R5bGUvbW9uZXkvc2hvcHBlcnMtc2F5LXplcm8td2FzdGUtc3RvcmVzLTI0NjY4MzIzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.427,0.293,0.0516
Check out the Korean startups that have achieved the 'Unicorn' status,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8va29yZWF0ZWNoZGVzay5jb20vY2hlY2stb3V0LXRoZS1rb3JlYW4tc3RhcnR1cHMtdGhhdC1oYXZlLWFjaGlldmVkLXRoZS11bmljb3JuLXN0YXR1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korean startup Jongdal Lab wants to digitize fashion material ...,2021-08-31 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2pvbmdkYWwtbGFiLXdhbnRzLXRvLWRpZ2l0aXplLWZhc2hpb24tbWF0ZXJpYWwtc291cmNpbmctd2l0aC1idWphLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"Upcoming Ex-Dividend Dates: September 21 To October 4, 2021",2021-09-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTU5OTAtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtc2VwdGVtYmVyLTIxLW9jdG9iZXItNC0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korean startup Seoul Unniedeul popularising K-Beauty with unique ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8va29yZWF0ZWNoZGVzay5jb20va29yZWFuLXN0YXJ0dXAtc2VvdWwtdW5uaWVkZXVsLXBvcHVsYXJpc2luZy1rLWJlYXV0eS13aXRoLXVuaXF1ZS1jb250ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Houston BIPOC arts organizations receive unprecedented $2 million ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2hvdXN0b24uY3VsdHVyZW1hcC5jb20vbmV3cy9hcnRzLzA5LTI3LTIxLWJsYWNrLWluZGlnZW5vdXMtcGVvcGxlLW9mLWNvbG9yLWFydHMtbmV0d29yay1mdW5kLWhvdXN0b24tMi1taWxsaW9uLWJhbmYtc2l4dG8td2FnYW4taG91c3Rvbi1lbmRvd21lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yanolja acquires Korea's leading e-commerce player Interpark,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL3lhbm9samEtYWNxdWlyZXMta29yZWFzLWxlYWRpbmctZS1jb21tZXJjZS1wbGF5ZXItaW50ZXJwYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korean startup Sharebox makes Astronomy interesting with its ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2tvcmVhbi1zdGFydHVwLXNoYXJlYm94LW1ha2VzLWFzdHJvbm9teS1pbnRlcmVzdGluZy13aXRoLWl0cy1taXhlZC1yZWFsaXR5LW1yLWNvbnRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
Three topological features of regulatory networks control life ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wMzYyNS130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: December 21-January 3, 2021",2021-12-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzYwMDktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZGVjZW1iZXItMjEtamFudWFyeS0zLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"North Park Mini Park opens with play area, stage, seating areas and more",2022-01-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jYnM4LmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvc2FuLWRpZWdvLW5vcnRoLXBhcmstbWluaS1wYXJrLXBsYXktYXJlYS1zdGFnZS1zZWF0aW5nLWFyZWFzLWFuZC1tb3JlLzUwOS1kZTEwZmIyMy1jMDA3LTQ4M2EtOTgzOS1kOWVmMjA1ZTE2ZjLSAZoBaHR0cHM6Ly93d3cuY2JzOC5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9zYW4tZGllZ28tbm9ydGgtcGFyay1taW5pLXBhcmstcGxheS1hcmVhLXN0YWdlLXNlYXRpbmctYXJlYXMtYW5kLW1vcmUvNTA5LWRlMTBmYjIzLWMwMDctNDgzYS05ODM5LWQ5ZWYyMDVlMTZmMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
120 Arts Groups Serving Greater Houston's Communities of Color ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzEyMC1hcnRzLWdyb3Vwcy1zZXJ2aW5nLWdyZWF0ZXItaG91c3RvbnMtY29tbXVuaXRpZXMtb2YtY29sb3ItYXdhcmRlZC1hLWNvbWJpbmVkLTItbWlsbGlvbi1pbi1ncmFudHMtZnJvbS10aGUtYmlwb2MtYXJ0cy1uZXR3b3JrLWFuZC1mdW5kLTMwMTQ2ODQ1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
K-Hip hop star Jay Park's soju venture gets strategic investment from ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8va29yZWF0ZWNoZGVzay5jb20vay1oaXAtaG9wLXN0YXItamF5LXBhcmtzLXNvanUtdmVudHVyZS1nZXRzLXN0cmF0ZWdpYy1pbnZlc3RtZW50LWZyb20tYW1lcmljYW4tZmlybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Very Artsy News: Hamilton Tickets, Galveston and More",2022-02-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhvdXN0b25pYW1hZy5jb20vYXJ0cy1hbmQtY3VsdHVyZS8yMDIyLzAyL3ZlcnktYXJ0c3ktbmV3cy1mZWJydWFyeS0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Antiquity & Standing Paintings: Paulo Nimer Pjota at the Power ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzAyLzE1L2FudGlxdWl0eS1zdGFuZGluZy1wYWludGluZ3MtcGF1bG8tbmltZXItcGpvdGEtYXQtdGhlLXBvd2VyLXN0YXRpb24tZGFsbGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korean Med-Tech startup Mediintech attracts investment for its smart ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2tvcmVhbi1tZWQtdGVjaC1zdGFydHVwLW1lZGlpbnRlY2gtYXR0cmFjdHMtaW52ZXN0bWVudC1mb3ItaXRzLXNtYXJ0LWVuZG9zY29wZS1pbm5vdmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
