title,datetime,link,Negative,Neutral,Positive,Compound
#Showbiz: Shaheizy Sam uses MCO to kick smoking habit,2020-07-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbGlmZXN0eWxlL2dyb292ZS8yMDIwLzA3LzYxMDA1Ny9zaG93Yml6LXNoYWhlaXp5LXNhbS11c2VzLW1jby1raWNrLXNtb2tpbmctaGFiaXTSAWtodHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9saWZlc3R5bGUvZ3Jvb3ZlLzIwMjAvMDcvNjEwMDU3L3Nob3diaXotc2hhaGVpenktc2FtLXVzZXMtbWNvLWtpY2stc21va2luZy1oYWJpdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Dell Net Worth: The Luxury Vehicles Are Part Of Dell Founder's Collection,2020-07-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmlidGltZXMuY29tL21pY2hhZWwtZGVsbC1uZXQtd29ydGgtbHV4dXJ5LXZlaGljbGVzLWFyZS1wYXJ0LWRlbGwtZm91bmRlcnMtY29sbGVjdGlvbi0zMDEzMjc40gFuaHR0cHM6Ly93d3cuaWJ0aW1lcy5jb20vbWljaGFlbC1kZWxsLW5ldC13b3J0aC1sdXh1cnktdmVoaWNsZXMtYXJlLXBhcnQtZGVsbC1mb3VuZGVycy1jb2xsZWN0aW9uLTMwMTMyNzg_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
CIF Southern Section baseball dynasties: which programs have won the most section championships?,2020-07-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vY2FsaWZvcm5pYS8yMDIwLzA3LzE5L2NpZi1zb3V0aGVybi1zZWN0aW9uLWJhc2ViYWxsLWR5bmFzdGllcy13aGljaC1wcm9ncmFtcy1oYXZlLXdvbi10aGUtbW9zdC1zZWN0aW9uLWNoYW1waW9uc2hpcHPSAZgBaHR0cHM6Ly9uZXdzLnNjb3JlYm9va2xpdmUuY29tLy5hbXAvY2FsaWZvcm5pYS8yMDIwLzA3LzE5L2NpZi1zb3V0aGVybi1zZWN0aW9uLWJhc2ViYWxsLWR5bmFzdGllcy13aGljaC1wcm9ncmFtcy1oYXZlLXdvbi10aGUtbW9zdC1zZWN0aW9uLWNoYW1waW9uc2hpcHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Applied Materials Launches Sustainable Supply Chain Initiative,2020-07-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNy8yMS8yMDY1MTg5LzAvZW4vQXBwbGllZC1NYXRlcmlhbHMtTGF1bmNoZXMtU3VzdGFpbmFibGUtU3VwcGx5LUNoYWluLUluaXRpYXRpdmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel (INTC) projects a weakening PC demand in second half of 2020,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vaW50ZWwtaW50Yy1wcm9qZWN0cy1hLXdlYWtlbmluZy1wYy1kZW1hbmQtaW4tc2Vjb25kLWhhbGYtb2YtMjAyMC_SAWJodHRwczovL25ld3MuYWxwaGFzdHJlZXQuY29tL2ludGVsLWludGMtcHJvamVjdHMtYS13ZWFrZW5pbmctcGMtZGVtYW5kLWluLXNlY29uZC1oYWxmLW9mLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
Chip Industry Sees Danger of AI in Explosion of Electricity Use,2020-07-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA3LTIxL2NoaXAtaW5kdXN0cnktc2Vlcy1kYW5nZXItb2YtYWktaW4tZXhwbG9zaW9uLW9mLWVsZWN0cmljaXR5LXVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Zoological Society Aqua Camps In Full Swing,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vYmVybmV3cy5jb20vMjAyMC8wNy9ienMtYXF1YS1jYW1wcy1mdWxsLXN3aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guy who's opposed to masks is fine with goatees,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlbWFuYXRlZS5uZXQvZ3V5LXdob3Mtb3Bwb3NlZC10by1tYXNrcy1pcy1maW5lLXdpdGgtZ29hdGVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.283,0.245,-0.5267
"Renolit promoting recyclable, lightweight automotive interior ...",2020-07-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBsYXN0aWNzdG9kYXkuY29tL2F1dG9tb3RpdmUtYW5kLW1vYmlsaXR5L3Jlbm9saXQtcHJvbW90aW5nLXJlY3ljbGFibGUtbGlnaHR3ZWlnaHQtYXV0b21vdGl2ZS1pbnRlcmlvci1tYXRlcmlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Gambia: Imam Barham Jobe Laid to Rest,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjAwNzIzMDIwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New TPE compound performs in demanding outdoor industrial ...,2020-07-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBsYXN0aWNzdG9kYXkuY29tL21hdGVyaWFscy9uZXctdHBlLWNvbXBvdW5kLXBlcmZvcm1zLWRlbWFuZGluZy1vdXRkb29yLWluZHVzdHJpYWwtYXBwbGljYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
9 best restaurants serving salads in the San Gabriel Valley,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDcvMjMvOS1iZXN0LXJlc3RhdXJhbnRzLXNlcnZpbmctc2FsYWRzLWluLXRoZS1zYW4tZ2FicmllbC12YWxsZXnSAWZodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIwLzA3LzIzLzktYmVzdC1yZXN0YXVyYW50cy1zZXJ2aW5nLXNhbGFkcy1pbi10aGUtc2FuLWdhYnJpZWwtdmFsbGV5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Rajasthan political crisis highlights: Governor Kalraj Mishra orders state government to call for an Assembly session,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL25hdGlvbmFsL25hdGlvbmFsLXBvbGl0aWNzL3JhamFzdGhhbi1wb2xpdGljYWwtY3Jpc2lzLWhpZ2hsaWdodHMtZ292ZXJub3Ita2FscmFqLW1pc2hyYS1vcmRlcnMtc3RhdGUtZ292ZXJubWVudC10by1jYWxsLWZvci1hbi1hc3NlbWJseS1zZXNzaW9uLTg2MDQ4MC5odG1s0gG8AWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL25hdGlvbmFsL25hdGlvbmFsLXBvbGl0aWNzL3JhamFzdGhhbi1wb2xpdGljYWwtY3Jpc2lzLWhpZ2hsaWdodHMtZ292ZXJub3Ita2FscmFqLW1pc2hyYS1vcmRlcnMtc3RhdGUtZ292ZXJubWVudC10by1jYWxsLWZvci1hbi1hc3NlbWJseS1zZXNzaW9uLTg2MDQ4MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.5,0.173,-0.6597
"Original drawing of Olympic Rings sells for more than $200,000",2020-07-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vb2x5bXBpY3MubmJjc3BvcnRzLmNvbS8yMDIwLzA3LzI3L29seW1waWMtcmluZ3MtZHJhd2luZy1hdWN0aW9uL9IBTGh0dHBzOi8vb2x5bXBpY3MubmJjc3BvcnRzLmNvbS8yMDIwLzA3LzI3L29seW1waWMtcmluZ3MtZHJhd2luZy1hdWN0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Rotary installs new president | News | islandernews.com,2020-07-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmlzbGFuZGVybmV3cy5jb20vbmV3cy9yb3RhcnktaW5zdGFsbHMtbmV3LXByZXNpZGVudC9hcnRpY2xlXzNkMDBkYjY0LWQwYzAtMTFlYS1hZTk5LTRiYWFlZDE0ODc0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Semiconductor Equipment Firms Poised for More Growth,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS90ZWNobm9sb2d5LTMvMjAyMC8wNy8yOC82LXNlbWljb25kdWN0b3ItZXF1aXBtZW50LWZpcm1zLXBvaXNlZC1mb3ItbW9yZS1ncm93dGgv0gFpaHR0cHM6Ly8yNDd3YWxsc3QuY29tL3RlY2hub2xvZ3ktMy8yMDIwLzA3LzI4LzYtc2VtaWNvbmR1Y3Rvci1lcXVpcG1lbnQtZmlybXMtcG9pc2VkLWZvci1tb3JlLWdyb3d0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Is betting on DraftKings (DKNG) stock safe now?,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vaXMtYmV0dGluZy1vbi1kcmFmdGtpbmdzLWRrbmctc3RvY2stc2FmZS1ub3cv0gFOaHR0cHM6Ly9uZXdzLmFscGhhc3RyZWV0LmNvbS9pcy1iZXR0aW5nLW9uLWRyYWZ0a2luZ3MtZGtuZy1zdG9jay1zYWZlLW5vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"10 best seafood restaurants in the San Gabriel Valley for takeout, delivery",2020-07-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDcvMjgvMTAtYmVzdC1zZWFmb29kLXJlc3RhdXJhbnRzLWluLXRoZS1zYW4tZ2FicmllbC12YWxsZXktZm9yLXRha2VvdXQtZGVsaXZlcnnSAXVodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIwLzA3LzI4LzEwLWJlc3Qtc2VhZm9vZC1yZXN0YXVyYW50cy1pbi10aGUtc2FuLWdhYnJpZWwtdmFsbGV5LWZvci10YWtlb3V0LWRlbGl2ZXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Rural Communities Praise For Protecting The Forest,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnZvaWNlZ2FtYmlhLmNvbS8yMDIwLzA3LzI4L3J1cmFsLWNvbW11bml0aWVzLXByYWlzZS1mb3ItcHJvdGVjdGluZy10aGUtZm9yZXN0L9IBWmh0dHBzOi8vd3d3LnZvaWNlZ2FtYmlhLmNvbS8yMDIwLzA3LzI4L3J1cmFsLWNvbW11bml0aWVzLXByYWlzZS1mb3ItcHJvdGVjdGluZy10aGUtZm9yZXN0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.224,0.776,0.9081
"Top 7 weirdest, meanest and dumbest hacks of all time",2020-07-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zNTY3NDY5L3RvcC03LXdlaXJkZXN0LW1lYW5lc3QtYW5kLWR1bWJlc3QtaGFja3Mtb2YtYWxsLXRpbWUuaHRtbNIBZ2h0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zNTY3NDY5L3RvcC03LXdlaXJkZXN0LW1lYW5lc3QtYW5kLWR1bWJlc3QtaGFja3Mtb2YtYWxsLXRpbWUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.221,0.191,-0.7506
Adu Kuat Pengaruh Khofifah Vs Risma di Pilkada Surabaya 2020,2020-07-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNubmluZG9uZXNpYS5jb20vbmFzaW9uYWwvMjAyMDA3MjgwNzA3NDUtMzItNTI5NTc2L2FkdS1rdWF0LXBlbmdhcnVoLWtob2ZpZmFoLXZzLXJpc21hLWRpLXBpbGthZGEtc3VyYWJheWEtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mumbais MM Somaya relives Indias gold medal at Moscow Olympics,2020-07-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL3Nwb3J0cy9vdGhlci1zcG9ydHMvYXJ0aWNsZS9tdW1iYWktcy1tbS1zb21heWEtcmVsaXZlcy1pbmRpYS1zLWdvbGQtbWVkYWwtYXQtbW9zY293LW9seW1waWNzLTIyOTA4Mjcw0gGBAWh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL2FtcC9zcG9ydHMvb3RoZXItc3BvcnRzL2FydGljbGUvbXVtYmFpLXMtbW0tc29tYXlhLXJlbGl2ZXMtaW5kaWEtcy1nb2xkLW1lZGFsLWF0LW1vc2Nvdy1vbHltcGljcy0yMjkwODI3MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
CAF Wins Maintenance Contracts Worth €40m,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcmFpbHdheS1uZXdzLmNvbS9jYWYtd2lucy1tYWludGVuYW5jZS1jb250cmFjdHMtd29ydGgtZTQwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.242,0.758,0.886
Joseph Attamah reacts after playing key role in Fatih Karagumruk ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZ2hhbmFzb2NjZXJuZXQuY29tL2pvc2VwaC1hdHRhbWFoLXJlYWN0cy1hZnRlci1wbGF5aW5nLWtleS1yb2xlLWluLWZhdGloLWthcmFndW1ydWstdHVya2lzaC1zdXBlci1saWctcHJvbW90aW9u0gF9aHR0cHM6Ly9naGFuYXNvY2Nlcm5ldC5jb20vam9zZXBoLWF0dGFtYWgtcmVhY3RzLWFmdGVyLXBsYXlpbmcta2V5LXJvbGUtaW4tZmF0aWgta2FyYWd1bXJ1ay10dXJraXNoLXN1cGVyLWxpZy1wcm9tb3Rpb24_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Viral, Foto Sejumlah Siswa Panjat Pohon Cari Sinyal untuk Belajar Daring di Simalungun - Kompas.com",2020-08-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3JlZ2lvbmFsLmtvbXBhcy5jb20vcmVhZC8yMDIwLzA4LzAxLzE4MTAwMDcxL3ZpcmFsLWZvdG8tc2VqdW1sYWgtc2lzd2EtcGFuamF0LXBvaG9uLWNhcmktc2lueWFsLXVudHVrLWJlbGFqYXItZGFyaW5nLWRpP3BhZ2U9YWxs0gGDAWh0dHBzOi8vYW1wLmtvbXBhcy5jb20vcmVnaW9uYWwvcmVhZC8yMDIwLzA4LzAxLzE4MTAwMDcxL3ZpcmFsLWZvdG8tc2VqdW1sYWgtc2lzd2EtcGFuamF0LXBvaG9uLWNhcmktc2lueWFsLXVudHVrLWJlbGFqYXItZGFyaW5nLWRp?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pa Amat Dibba scores as Adana lose on penalties - The Point,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9zcG9ydHMvcGEtYW1hdC1kaWJiYS1zY29yZXMtYXMtYWRhbmEtbG9zZS1vbi1wZW5hbHRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
Omar Colley's Sampdoria survives in Italian Serie A - The Point,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9zcG9ydHMvb21hci1jb2xsZXlzLXNhbXBkb3JpYS1zdXJ2aXZlcy1pbi1pdGFsaWFuLXNlcmllLWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamza Barry leaves Hadjuk Split after four years - The Point,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9zcG9ydHMvaGFtemEtYmFycnktbGVhdmVzLWhhZGp1ay1zcGxpdC1hZnRlci1mb3VyLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ekonoke cierra una ampliación de capital de 422.000 euros,2020-08-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2VscmVmZXJlbnRlLmVzL2ludmVyc2lvbmVzL2Vrb25va2UtbGEtc3RhcnR1cC1kZS1wcm9kdWNjaW9uLXktY3VsdGl2by1kZS12ZWdldGFsZXMtY2llcnJhLXVuYS1hbXBsaWFjaW9uLWRlLWNhcGl0YWwtZGUtNDIyLTAwMC1ldXJvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actress Maya Karin saddened by decision to shut popular grilled burger business she started during MCO,2020-08-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3Mvc2hvd2Jpei8yMDIwLzA4LzA0L2FjdHJlc3MtbWF5YS1rYXJpbi1zYWRkZW5lZC1ieS1kZWNpc2lvbi10by1zaHV0LXBvcHVsYXItZ3JpbGxlZC1idXJnZXItYnVzaS8xODkwODcz0gGJAWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vYW1wL25ld3Mvc2hvd2Jpei8yMDIwLzA4LzA0L2FjdHJlc3MtbWF5YS1rYXJpbi1zYWRkZW5lZC1ieS1kZWNpc2lvbi10by1zaHV0LXBvcHVsYXItZ3JpbGxlZC1idXJnZXItYnVzaS8xODkwODcz?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.363,0.185,-0.8225
"Dobrin, Florence Lange",2020-08-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5jbGV2ZWxhbmRqZXdpc2huZXdzLmNvbS9jb21tdW5pdHkvbGlmZWN5Y2xlcy9vYml0dWFyaWVzL2RvYnJpbi1mbG9yZW5jZS1sYW5nZS9hcnRpY2xlX2JlZmEyNDBjLWQ2NDktMTFlYS04ZmE3LWJiMjdmYTg4M2E2MS5odG1s0gGPAWh0dHBzOi8vd3d3LmNsZXZlbGFuZGpld2lzaG5ld3MuY29tL2NvbW11bml0eS9saWZlY3ljbGVzL29iaXR1YXJpZXMvZG9icmluLWZsb3JlbmNlLWxhbmdlL2FydGljbGVfYmVmYTI0MGMtZDY0OS0xMWVhLThmYTctYmIyN2ZhODgzYTYxLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AI Chip Startup Syntiant Scales Production,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzA4LzA1L2FpLWNoaXAtc3RhcnR1cC1zeW50aWFudC1zY2FsZXMtcHJvZHVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings: Wayfair Inc. (NYSE: W) reports second-quarter 2020 ...,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vZWFybmluZ3Mtd2F5ZmFpci1pbmMtbnlzZS13LXJlcG9ydHMtc2Vjb25kLXF1YXJ0ZXItMjAyMC1lYXJuaW5ncy1yZXN1bHRzL9IBamh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vZWFybmluZ3Mtd2F5ZmFpci1pbmMtbnlzZS13LXJlcG9ydHMtc2Vjb25kLXF1YXJ0ZXItMjAyMC1lYXJuaW5ncy1yZXN1bHRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Year-by-year high school football passing leaders since 1947,2020-08-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1heHByZXBzLmNvbS9uZXdzL3g5cVk0cFY3MUUySzhRcEg1eHQwVmcveWVhci1ieS15ZWFyLWhpZ2gtc2Nob29sLWZvb3RiYWxsLXBhc3NpbmctbGVhZGVycy1zaW5jZS0xOTQ3Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yankuba Touray's wife explains her relationship with Edward ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9oZWFkbGluZXMveWFua3ViYS10b3VyYXlzLXdpZmUtZXhwbGFpbnMtaGVyLXJlbGF0aW9uc2hpcC13aXRoLWVkd2FyZC1zaW5naGF0ZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kumpulan Quotes yang Cocok dengan Pemilik Zodiak Leo,2020-08-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jby5pZC9hcnRpY2xlL3JlYWQvOC8yMDIwLzIxNDg3L2t1bXB1bGFuLXF1b3Rlcy15YW5nLWNvY29rLWRlbmdhbi1wZW1pbGlrLXpvZGlhay1sZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salter keeps the ball rolling at Culver City High School,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmN1bHZlcmNpdHluZXdzLm9yZy9zYWx0ZXIta2VlcHMtdGhlLWJhbGwtcm9sbGluZy1hdC1jdWx2ZXItY2l0eS1oaWdoLXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kempen Pembudayaan Norma Baharu memperkasa usaha melawan COVID-19,2020-08-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIwLzA4LzcxOTExMC9rZW1wZW4tcGVtYnVkYXlhYW4tbm9ybWEtYmFoYXJ1LW1lbXBlcmthc2EtdXNhaGEtbWVsYXdhbi1jb3ZpZC0xOdIBf2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9iZXJpdGEvbmFzaW9uYWwvMjAyMC8wOC83MTkxMTAva2VtcGVuLXBlbWJ1ZGF5YWFuLW5vcm1hLWJhaGFydS1tZW1wZXJrYXNhLXVzYWhhLW1lbGF3YW4tY292aWQtMTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Museums Dept receives over 30,000 photos from BSP archives",2020-08-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL211c2V1bXMtZGVwdC1yZWNlaXZlcy1vdmVyLTMwMDAwLXBob3Rvcy1mcm9tLWJzcC1hcmNoaXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applied Materials Introduces New Sym3® Etch System for Advanced ...,2020-08-07 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wOC8wNy8yMDc0OTMxLzAvZW4vQXBwbGllZC1NYXRlcmlhbHMtSW50cm9kdWNlcy1OZXctU3ltMy1FdGNoLVN5c3RlbS1mb3ItQWR2YW5jZWQtTWVtb3J5LWFuZC1Mb2dpYy1DaGlwcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Evaluating Applied Materials (AMAT) Stock Ahead of Q3 Earnings,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldmFsdWF0aW5nLWFwcGxpZWQtbWF0ZXJpYWxzLWFtYXQtc3RvY2stMjI0MTEwOTQ5Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ldmFsdWF0aW5nLWFwcGxpZWQtbWF0ZXJpYWxzLWFtYXQtc3RvY2stMjI0MTEwOTQ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Messi succeeds where Ronaldo failed as Barca battle into ...,2020-08-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2VuZ2xpc2guc3RhZGl1bWFzdHJvLmNvbS9mb290YmFsbC9tZXNzaS1zdWNjZWVkcy13aGVyZS1yb25hbGRvLWZhaWxlZC1hcy1iYXJjYS1iYXR0bGUtaW50by1jaGFtcGlvbnMtbGVhZ3VlLXF1YXJ0ZXItZmluYWxzLTE3MzM0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.548,0.161,0.29,-0.7003
Top 12 Iconic Historic Singapore Muslims,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhhdmVoYWxhbHdpbGx0cmF2ZWwuY29tL2ZhbW91cy1zaW5nYXBvcmVhbi1zaW5nYXBvcmUtbWFsYXktbXVzbGltc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Where are they now? Ex-Vul Alicia Owens, formerly Robles, is the coolest mom in town",2020-08-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oYXdhaWl0cmlidW5lLWhlcmFsZC5jb20vMjAyMC8wOC8xMC9zcG9ydHMvd2hlcmUtYXJlLXRoZXktbm93LWFsaWNpYS1vd2Vucy1mb3JtZXJseS1yb2JsZXMtaXMtdGhlLWNvb2xlc3QtbW9tLWluLXRvd24v0gGGAWh0dHBzOi8vd3d3Lmhhd2FpaXRyaWJ1bmUtaGVyYWxkLmNvbS8yMDIwLzA4LzEwL3Nwb3J0cy93aGVyZS1hcmUtdGhleS1ub3ctYWxpY2lhLW93ZW5zLWZvcm1lcmx5LXJvYmxlcy1pcy10aGUtY29vbGVzdC1tb20taW4tdG93bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
